time,open,high,low,close,volume,spread
2023-08-31 06:00:00,0.85838,0.8585,0.85831,0.85849,1092,0
2023-08-31 07:00:00,0.8585,0.85853,0.85812,0.85815,1249,0
2023-08-31 08:00:00,0.85815,0.8586,0.85808,0.85857,1641,0
2023-08-31 09:00:00,0.85859,0.85911,0.85831,0.85868,2154,0
2023-08-31 10:00:00,0.85869,0.85869,0.857,0.85711,3051,0
2023-08-31 11:00:00,0.8571,0.85762,0.85643,0.85678,2830,0
2023-08-31 12:00:00,0.85678,0.85771,0.85615,0.85717,3114,0
2023-08-31 13:00:00,0.85716,0.85768,0.8567,0.85751,2713,0
2023-08-31 14:00:00,0.85751,0.85815,0.85696,0.85706,2484,0
2023-08-31 15:00:00,0.85707,0.85767,0.85677,0.85723,3633,0
2023-08-31 16:00:00,0.85724,0.85749,0.85555,0.8559,3733,0
2023-08-31 17:00:00,0.85589,0.85708,0.85582,0.85651,4336,0
2023-08-31 18:00:00,0.85652,0.85669,0.85576,0.85576,2728,0
2023-08-31 19:00:00,0.85576,0.85637,0.85569,0.85594,1612,0
2023-08-31 20:00:00,0.85593,0.85651,0.85577,0.85651,1867,0
2023-08-31 21:00:00,0.85649,0.85649,0.85627,0.85634,1453,0
2023-08-31 22:00:00,0.85635,0.85645,0.8559,0.85596,1274,0
2023-08-31 23:00:00,0.85599,0.85612,0.85558,0.85569,975,0
2023-09-01 00:00:00,0.85521,0.85581,0.85519,0.85539,744,3
2023-09-01 01:00:00,0.85541,0.85566,0.85536,0.85563,494,0
2023-09-01 02:00:00,0.85562,0.85576,0.85558,0.85567,465,0
2023-09-01 03:00:00,0.85567,0.85614,0.85567,0.85584,1500,0
2023-09-01 04:00:00,0.85583,0.85596,0.85567,0.85584,1459,0
2023-09-01 05:00:00,0.85585,0.85631,0.85581,0.85611,2033,0
2023-09-01 06:00:00,0.8561,0.85632,0.85598,0.85632,1158,0
2023-09-01 07:00:00,0.85632,0.85633,0.85597,0.85617,1004,0
2023-09-01 08:00:00,0.85618,0.85641,0.85611,0.85626,1031,0
2023-09-01 09:00:00,0.85632,0.85731,0.85613,0.85725,2459,0
2023-09-01 10:00:00,0.85722,0.85722,0.85569,0.85586,2795,0
2023-09-01 11:00:00,0.85585,0.85604,0.85576,0.85588,2235,0
2023-09-01 12:00:00,0.85588,0.85603,0.8554,0.85575,2387,0
2023-09-01 13:00:00,0.85575,0.85597,0.85538,0.85544,2381,0
2023-09-01 14:00:00,0.85543,0.85559,0.85499,0.85499,2180,0
2023-09-01 15:00:00,0.85501,0.85618,0.85478,0.85597,4079,0
2023-09-01 16:00:00,0.85594,0.85686,0.85586,0.85626,4553,0
2023-09-01 17:00:00,0.8562,0.857,0.85598,0.85641,4779,0
2023-09-01 18:00:00,0.85641,0.85688,0.85602,0.85663,2823,0
2023-09-01 19:00:00,0.85662,0.85722,0.85642,0.85663,2201,0
2023-09-01 20:00:00,0.85662,0.85663,0.8561,0.85615,1615,0
2023-09-01 21:00:00,0.85614,0.85636,0.85588,0.85592,1183,0
2023-09-01 22:00:00,0.85591,0.85606,0.85568,0.85603,1332,0
2023-09-01 23:00:00,0.85603,0.85607,0.85572,0.85588,812,0
2023-09-04 00:00:00,0.85548,0.8559,0.85534,0.85569,254,3
2023-09-04 01:00:00,0.85578,0.85581,0.85552,0.85578,587,0
2023-09-04 02:00:00,0.85577,0.85599,0.85569,0.85582,502,0
2023-09-04 03:00:00,0.85582,0.85587,0.85547,0.85573,819,0
2023-09-04 04:00:00,0.85573,0.85595,0.85555,0.85579,1159,0
2023-09-04 05:00:00,0.85582,0.85587,0.85564,0.85582,1476,0
2023-09-04 06:00:00,0.85582,0.85595,0.85572,0.85578,1398,0
2023-09-04 07:00:00,0.85579,0.85579,0.85542,0.85556,919,0
2023-09-04 08:00:00,0.85556,0.85561,0.85532,0.85542,1058,0
2023-09-04 09:00:00,0.85543,0.8556,0.85508,0.85523,2068,0
2023-09-04 10:00:00,0.85528,0.85597,0.85518,0.85535,2430,0
2023-09-04 11:00:00,0.85534,0.85534,0.85456,0.85477,1564,0
2023-09-04 12:00:00,0.85478,0.85534,0.85451,0.85469,1976,0
2023-09-04 13:00:00,0.8547,0.8551,0.85435,0.85508,1712,0
2023-09-04 14:00:00,0.85507,0.85555,0.855,0.85526,1883,0
2023-09-04 15:00:00,0.85526,0.85565,0.85504,0.85519,1908,0
2023-09-04 16:00:00,0.85518,0.8552,0.85478,0.85495,2096,0
2023-09-04 17:00:00,0.85495,0.855,0.85439,0.8547,1293,0
2023-09-04 18:00:00,0.8547,0.85541,0.85466,0.8554,1325,0
2023-09-04 19:00:00,0.85541,0.85545,0.85467,0.85468,824,0
2023-09-04 20:00:00,0.85468,0.85473,0.85455,0.85468,444,0
2023-09-04 21:00:00,0.85468,0.85469,0.85456,0.85458,379,0
2023-09-04 22:00:00,0.85459,0.85473,0.85457,0.85467,216,0
2023-09-04 23:00:00,0.85469,0.85498,0.85456,0.85495,332,0
2023-09-05 00:00:00,0.85431,0.8548,0.85429,0.85478,320,3
2023-09-05 01:00:00,0.85471,0.855,0.85463,0.85484,238,0
2023-09-05 02:00:00,0.85484,0.85494,0.85471,0.85491,305,0
2023-09-05 03:00:00,0.85492,0.85492,0.85449,0.85456,1011,0
2023-09-05 04:00:00,0.85456,0.85494,0.85452,0.85476,2015,0
2023-09-05 05:00:00,0.85477,0.85497,0.85462,0.8549,1688,0
2023-09-05 06:00:00,0.8549,0.85501,0.85468,0.85499,796,0
2023-09-05 07:00:00,0.85501,0.85503,0.85465,0.85473,745,0
2023-09-05 08:00:00,0.85474,0.85511,0.85449,0.85511,1159,0
2023-09-05 09:00:00,0.85511,0.8556,0.85501,0.85557,2754,0
2023-09-05 10:00:00,0.85557,0.85631,0.85471,0.85617,3471,0
2023-09-05 11:00:00,0.85616,0.85768,0.85615,0.85742,3403,0
2023-09-05 12:00:00,0.85743,0.85758,0.85616,0.8563,2518,0
2023-09-05 13:00:00,0.85631,0.85635,0.85519,0.85536,2201,0
2023-09-05 14:00:00,0.85537,0.85573,0.85501,0.85521,2328,0
2023-09-05 15:00:00,0.85522,0.85542,0.854,0.85433,3365,0
2023-09-05 16:00:00,0.85435,0.85459,0.85383,0.85412,3629,0
2023-09-05 17:00:00,0.85412,0.85417,0.85292,0.85301,3340,0
2023-09-05 18:00:00,0.853,0.85337,0.85247,0.85262,2344,0
2023-09-05 19:00:00,0.85262,0.85322,0.85236,0.85311,1998,0
2023-09-05 20:00:00,0.85311,0.85363,0.85301,0.85331,1287,0
2023-09-05 21:00:00,0.8533,0.85334,0.85303,0.85324,1274,0
2023-09-05 22:00:00,0.85325,0.85369,0.85325,0.85347,1028,0
2023-09-05 23:00:00,0.85348,0.8535,0.85318,0.85324,797,0
2023-09-06 00:00:00,0.85314,0.85342,0.85283,0.85309,568,3
2023-09-06 01:00:00,0.85311,0.85345,0.85301,0.8534,324,0
2023-09-06 02:00:00,0.85341,0.85341,0.8531,0.85321,725,0
2023-09-06 03:00:00,0.85321,0.85369,0.85321,0.85362,1120,0
2023-09-06 04:00:00,0.85361,0.85375,0.85338,0.85369,1608,0
2023-09-06 05:00:00,0.85369,0.85381,0.85338,0.85373,1748,0
2023-09-06 06:00:00,0.85373,0.85386,0.85357,0.85379,1463,0
2023-09-06 07:00:00,0.85379,0.85391,0.85367,0.85377,738,0
2023-09-06 08:00:00,0.85374,0.85379,0.85303,0.85306,1649,0
2023-09-06 09:00:00,0.85305,0.8542,0.85285,0.8538,2598,0
2023-09-06 10:00:00,0.85382,0.85517,0.85349,0.85457,3246,0
2023-09-06 11:00:00,0.85458,0.85521,0.8542,0.85466,2836,0
2023-09-06 12:00:00,0.85465,0.855,0.85399,0.85496,2511,0
2023-09-06 13:00:00,0.85495,0.85588,0.85486,0.85558,2323,0
2023-09-06 14:00:00,0.85559,0.8561,0.85495,0.85505,2476,0
2023-09-06 15:00:00,0.85503,0.85591,0.85488,0.85519,2647,0
2023-09-06 16:00:00,0.8552,0.85697,0.85465,0.8569,3241,0
2023-09-06 17:00:00,0.8569,0.85773,0.85656,0.85736,4884,0
2023-09-06 18:00:00,0.85736,0.8576,0.85687,0.85716,2344,0
2023-09-06 19:00:00,0.85714,0.85775,0.85673,0.85752,1966,0
2023-09-06 20:00:00,0.85752,0.85776,0.85739,0.85772,1155,0
2023-09-06 21:00:00,0.85773,0.85778,0.85747,0.85764,1222,0
2023-09-06 22:00:00,0.85761,0.85779,0.85752,0.85774,1157,0
2023-09-06 23:00:00,0.85777,0.8578,0.85752,0.85757,630,0
2023-09-07 00:00:00,0.85739,0.85772,0.85695,0.85739,485,3
2023-09-07 01:00:00,0.85751,0.85795,0.85751,0.85792,788,0
2023-09-07 02:00:00,0.85793,0.85802,0.85788,0.85798,474,0
2023-09-07 03:00:00,0.85799,0.85819,0.8579,0.85801,750,0
2023-09-07 04:00:00,0.858,0.85856,0.858,0.85845,1617,0
2023-09-07 05:00:00,0.85848,0.85849,0.85806,0.85836,1358,0
2023-09-07 06:00:00,0.85835,0.85836,0.85802,0.85803,1080,0
2023-09-07 07:00:00,0.85804,0.85812,0.85764,0.85764,690,0
2023-09-07 08:00:00,0.85766,0.85802,0.85756,0.85778,1360,0
2023-09-07 09:00:00,0.85781,0.85871,0.85733,0.85859,2601,0
2023-09-07 10:00:00,0.85858,0.85936,0.85822,0.85907,3038,0
2023-09-07 11:00:00,0.85908,0.85967,0.85831,0.85833,2596,0
2023-09-07 12:00:00,0.85832,0.85955,0.8579,0.85926,2610,0
2023-09-07 13:00:00,0.85926,0.86014,0.85912,0.85957,2211,0
2023-09-07 14:00:00,0.85957,0.8596,0.85887,0.85913,2033,0
2023-09-07 15:00:00,0.85911,0.85944,0.85774,0.85803,3273,0
2023-09-07 16:00:00,0.85803,0.85857,0.85774,0.85841,3514,0
2023-09-07 17:00:00,0.85841,0.85894,0.85792,0.85792,2922,0
2023-09-07 18:00:00,0.85793,0.85815,0.85726,0.85732,2227,0
2023-09-07 19:00:00,0.85734,0.8583,0.85728,0.85804,2186,0
2023-09-07 20:00:00,0.85804,0.85816,0.85735,0.85764,1227,0
2023-09-07 21:00:00,0.85764,0.85785,0.85752,0.85761,1641,0
2023-09-07 22:00:00,0.85759,0.85775,0.85748,0.85759,1093,0
2023-09-07 23:00:00,0.8576,0.85782,0.85746,0.85759,618,0
2023-09-08 00:00:00,0.85751,0.85768,0.85718,0.85752,512,3
2023-09-08 01:00:00,0.85752,0.85776,0.85742,0.85764,343,0
2023-09-08 02:00:00,0.85764,0.85779,0.85744,0.85744,348,0
2023-09-08 03:00:00,0.85744,0.85786,0.85727,0.85768,1719,0
2023-09-08 04:00:00,0.85769,0.85818,0.85758,0.85781,2242,0
2023-09-08 05:00:00,0.85782,0.85784,0.8574,0.85745,1485,0
2023-09-08 06:00:00,0.85744,0.85765,0.85742,0.85758,1050,0
2023-09-08 07:00:00,0.85757,0.85776,0.85754,0.85772,731,0
2023-09-08 08:00:00,0.85772,0.85778,0.85753,0.85761,1018,0
2023-09-08 09:00:00,0.85763,0.85846,0.85741,0.85839,1759,0
2023-09-08 10:00:00,0.85838,0.85855,0.85699,0.85714,2520,0
2023-09-08 11:00:00,0.85714,0.85804,0.85686,0.85787,2685,0
2023-09-08 12:00:00,0.85786,0.85805,0.85712,0.85741,2339,0
2023-09-08 13:00:00,0.8574,0.85793,0.85723,0.85732,1906,0
2023-09-08 14:00:00,0.85732,0.85801,0.85706,0.8571,1844,0
2023-09-08 15:00:00,0.8571,0.85776,0.8569,0.85756,2253,0
2023-09-08 16:00:00,0.85757,0.85866,0.85722,0.85838,2917,0
2023-09-08 17:00:00,0.85837,0.85886,0.85816,0.85821,2738,0
2023-09-08 18:00:00,0.85821,0.85896,0.85818,0.85845,2388,0
2023-09-08 19:00:00,0.85846,0.85896,0.85845,0.85895,1538,0
2023-09-08 20:00:00,0.85895,0.85926,0.85878,0.85885,1273,0
2023-09-08 21:00:00,0.85885,0.85916,0.85869,0.85916,1194,0
2023-09-08 22:00:00,0.85915,0.85916,0.85894,0.85896,957,0
2023-09-08 23:00:00,0.85897,0.859,0.85832,0.85851,1185,0
2023-09-11 00:00:00,0.85744,0.85863,0.8573,0.85846,460,31
2023-09-11 01:00:00,0.85839,0.85864,0.85808,0.85834,1289,0
2023-09-11 02:00:00,0.85835,0.85846,0.85804,0.85806,949,0
2023-09-11 03:00:00,0.85808,0.8582,0.85793,0.85797,1558,0
2023-09-11 04:00:00,0.85797,0.85816,0.85775,0.85786,2518,0
2023-09-11 05:00:00,0.85785,0.85808,0.85771,0.85785,1437,0
2023-09-11 06:00:00,0.85785,0.85802,0.85768,0.85769,1166,0
2023-09-11 07:00:00,0.8577,0.85795,0.85748,0.85751,1598,0
2023-09-11 08:00:00,0.8575,0.85754,0.85714,0.85735,1999,0
2023-09-11 09:00:00,0.85737,0.85761,0.85687,0.85741,1969,0
2023-09-11 10:00:00,0.85741,0.8577,0.85635,0.85648,2130,0
2023-09-11 11:00:00,0.85649,0.85712,0.85627,0.85691,1985,0
2023-09-11 12:00:00,0.8569,0.85702,0.85601,0.85631,1986,0
2023-09-11 13:00:00,0.85632,0.85754,0.85631,0.85747,1857,0
2023-09-11 14:00:00,0.85747,0.85809,0.8564,0.85653,2021,0
2023-09-11 15:00:00,0.85652,0.85678,0.85612,0.85632,2244,0
2023-09-11 16:00:00,0.85632,0.85682,0.85578,0.85682,2636,0
2023-09-11 17:00:00,0.85683,0.85802,0.85683,0.85769,3215,0
2023-09-11 18:00:00,0.85765,0.85807,0.85744,0.85756,1964,0
2023-09-11 19:00:00,0.85755,0.85861,0.85755,0.85856,1611,0
2023-09-11 20:00:00,0.85857,0.85886,0.85844,0.85876,1281,0
2023-09-11 21:00:00,0.85878,0.85933,0.85875,0.85896,1007,0
2023-09-11 22:00:00,0.85898,0.85911,0.85864,0.85905,1259,0
2023-09-11 23:00:00,0.85906,0.8594,0.85901,0.85938,832,0
2023-09-12 00:00:00,0.85877,0.85938,0.8576,0.85891,511,3
2023-09-12 01:00:00,0.85904,0.8593,0.85904,0.85912,322,0
2023-09-12 02:00:00,0.85914,0.85928,0.85906,0.85926,429,0
2023-09-12 03:00:00,0.85925,0.85933,0.85896,0.85908,847,0
2023-09-12 04:00:00,0.85908,0.85983,0.85882,0.85889,2024,0
2023-09-12 05:00:00,0.85889,0.85899,0.85873,0.85895,1315,0
2023-09-12 06:00:00,0.85894,0.85896,0.8585,0.85857,892,0
2023-09-12 07:00:00,0.85856,0.85865,0.85831,0.85837,986,0
2023-09-12 08:00:00,0.85841,0.85848,0.85807,0.85827,1495,0
2023-09-12 09:00:00,0.85818,0.85904,0.85697,0.85773,2780,0
2023-09-12 10:00:00,0.85773,0.85897,0.85762,0.85809,2829,0
2023-09-12 11:00:00,0.85809,0.85964,0.85804,0.85938,2509,0
2023-09-12 12:00:00,0.85935,0.86,0.85935,0.85979,2190,0
2023-09-12 13:00:00,0.85978,0.85987,0.85918,0.85944,1421,0
2023-09-12 14:00:00,0.85944,0.85972,0.85929,0.85946,1993,0
2023-09-12 15:00:00,0.85947,0.85955,0.85856,0.85875,2661,0
2023-09-12 16:00:00,0.85875,0.8598,0.85875,0.85949,2512,0
2023-09-12 17:00:00,0.85949,0.85962,0.85876,0.85951,2518,0
2023-09-12 18:00:00,0.85952,0.85997,0.85938,0.8597,1801,0
2023-09-12 19:00:00,0.85971,0.85989,0.85916,0.85932,1455,0
2023-09-12 20:00:00,0.85932,0.85969,0.85932,0.85959,1092,0
2023-09-12 21:00:00,0.85959,0.85966,0.8593,0.85955,1852,0
2023-09-12 22:00:00,0.85955,0.85965,0.85877,0.85879,1215,0
2023-09-12 23:00:00,0.85879,0.86124,0.85875,0.86089,1239,0
2023-09-13 00:00:00,0.86067,0.86135,0.86013,0.861,927,3
2023-09-13 01:00:00,0.86098,0.86116,0.86074,0.86087,452,0
2023-09-13 02:00:00,0.86087,0.86109,0.86077,0.86084,497,0
2023-09-13 03:00:00,0.86085,0.86123,0.86077,0.86112,1402,0
2023-09-13 04:00:00,0.86111,0.8613,0.86096,0.8612,2178,0
2023-09-13 05:00:00,0.8612,0.86121,0.86083,0.86088,1469,0
2023-09-13 06:00:00,0.86088,0.86096,0.86048,0.86054,1349,0
2023-09-13 07:00:00,0.86056,0.8607,0.86047,0.86051,839,0
2023-09-13 08:00:00,0.86052,0.8607,0.8603,0.86038,1523,0
2023-09-13 09:00:00,0.86034,0.86303,0.8603,0.86252,3211,0
2023-09-13 10:00:00,0.86251,0.86296,0.86152,0.86163,2873,0
2023-09-13 11:00:00,0.86164,0.86168,0.86026,0.86032,2652,0
2023-09-13 12:00:00,0.86034,0.86096,0.86002,0.86089,2374,0
2023-09-13 13:00:00,0.8609,0.86152,0.86046,0.86052,1774,0
2023-09-13 14:00:00,0.86054,0.86089,0.86024,0.86079,1953,0
2023-09-13 15:00:00,0.86079,0.86167,0.86004,0.86078,4400,0
2023-09-13 16:00:00,0.86077,0.86112,0.85929,0.85929,3869,0
2023-09-13 17:00:00,0.85928,0.85988,0.85916,0.85959,3286,0
2023-09-13 18:00:00,0.85959,0.85995,0.85946,0.85973,2112,0
2023-09-13 19:00:00,0.85972,0.85994,0.85951,0.85958,1591,0
2023-09-13 20:00:00,0.85958,0.85963,0.85907,0.8594,1343,0
2023-09-13 21:00:00,0.85941,0.85962,0.85924,0.85942,1138,0
2023-09-13 22:00:00,0.85943,0.8596,0.85929,0.85938,907,0
2023-09-13 23:00:00,0.85937,0.85941,0.85899,0.85901,555,0
2023-09-14 00:00:00,0.85892,0.85928,0.85874,0.85887,1037,3
2023-09-14 01:00:00,0.85887,0.85939,0.85886,0.85923,535,0
2023-09-14 02:00:00,0.85924,0.85938,0.85919,0.85932,562,0
2023-09-14 03:00:00,0.85933,0.85951,0.85905,0.85907,1328,0
2023-09-14 04:00:00,0.85908,0.85948,0.85897,0.85936,2219,0
2023-09-14 05:00:00,0.85936,0.85971,0.85934,0.85966,1168,0
2023-09-14 06:00:00,0.85968,0.85997,0.85967,0.85976,823,0
2023-09-14 07:00:00,0.85978,0.85982,0.85958,0.85969,896,0
2023-09-14 08:00:00,0.85969,0.86006,0.85962,0.85985,1400,0
2023-09-14 09:00:00,0.85991,0.86031,0.85968,0.85986,1600,0
2023-09-14 10:00:00,0.85988,0.86038,0.8596,0.85965,2336,0
2023-09-14 11:00:00,0.85964,0.86013,0.85936,0.8596,2009,0
2023-09-14 12:00:00,0.85959,0.86033,0.85956,0.86003,1648,0
2023-09-14 13:00:00,0.86002,0.8615,0.86002,0.86134,2236,0
2023-09-14 14:00:00,0.86134,0.86135,0.85988,0.86002,2128,0
2023-09-14 15:00:00,0.86004,0.86131,0.85783,0.85829,5910,0
2023-09-14 16:00:00,0.8583,0.85862,0.85774,0.85849,4835,0
2023-09-14 17:00:00,0.8585,0.85936,0.85836,0.85886,3484,0
2023-09-14 18:00:00,0.85887,0.85947,0.85857,0.85905,2377,0
2023-09-14 19:00:00,0.85906,0.85906,0.85759,0.85774,2242,0
2023-09-14 20:00:00,0.85775,0.85813,0.85731,0.85767,1537,0
2023-09-14 21:00:00,0.85766,0.85782,0.85742,0.85748,1154,0
2023-09-14 22:00:00,0.85749,0.85789,0.85728,0.85781,1376,0
2023-09-14 23:00:00,0.8578,0.85799,0.85749,0.85767,832,0
2023-09-15 00:00:00,0.85748,0.85775,0.85636,0.85756,441,7
2023-09-15 01:00:00,0.85757,0.85769,0.85736,0.85763,450,0
2023-09-15 02:00:00,0.85764,0.85768,0.85745,0.85756,602,0
2023-09-15 03:00:00,0.85759,0.85771,0.85741,0.85745,1368,0
2023-09-15 04:00:00,0.85744,0.85751,0.85708,0.85717,1604,0
2023-09-15 05:00:00,0.85715,0.85736,0.85689,0.85698,2000,0
2023-09-15 06:00:00,0.857,0.85728,0.85697,0.85714,745,0
2023-09-15 07:00:00,0.85713,0.85715,0.85694,0.85712,785,0
2023-09-15 08:00:00,0.85713,0.85742,0.85707,0.85739,1201,0
2023-09-15 09:00:00,0.85742,0.85823,0.85734,0.85785,2457,0
2023-09-15 10:00:00,0.85786,0.85813,0.85724,0.85749,2561,0
2023-09-15 11:00:00,0.85748,0.85785,0.85704,0.85735,2181,0
2023-09-15 12:00:00,0.85735,0.85782,0.85723,0.85777,1725,0
2023-09-15 13:00:00,0.8578,0.85877,0.85778,0.85846,1815,0
2023-09-15 14:00:00,0.85846,0.85931,0.85828,0.85879,1866,0
2023-09-15 15:00:00,0.85877,0.85955,0.85864,0.85955,2519,0
2023-09-15 16:00:00,0.85955,0.86022,0.8592,0.86022,2779,0
2023-09-15 17:00:00,0.86022,0.86062,0.85969,0.86038,3559,0
2023-09-15 18:00:00,0.86036,0.86145,0.86031,0.86142,2683,0
2023-09-15 19:00:00,0.86142,0.86157,0.86055,0.86068,1616,0
2023-09-15 20:00:00,0.86069,0.86117,0.86057,0.86106,1149,0
2023-09-15 21:00:00,0.86108,0.86129,0.86065,0.86097,965,0
2023-09-15 22:00:00,0.86096,0.86116,0.8607,0.86072,1311,0
2023-09-15 23:00:00,0.86071,0.86112,0.86058,0.86079,1132,0
2023-09-18 00:00:00,0.85949,0.86066,0.85949,0.86044,359,31
2023-09-18 01:00:00,0.86046,0.86102,0.86046,0.86068,494,0
2023-09-18 02:00:00,0.86068,0.86072,0.86047,0.86048,486,0
2023-09-18 03:00:00,0.8605,0.86084,0.86039,0.8606,758,0
2023-09-18 04:00:00,0.8606,0.86084,0.86038,0.86072,1657,0
2023-09-18 05:00:00,0.86074,0.86087,0.8605,0.86085,903,0
2023-09-18 06:00:00,0.86085,0.86088,0.8606,0.86084,1047,0
2023-09-18 07:00:00,0.86085,0.86088,0.86061,0.86064,912,0
2023-09-18 08:00:00,0.86065,0.86086,0.86056,0.86073,959,0
2023-09-18 09:00:00,0.86074,0.86088,0.86022,0.86041,1847,0
2023-09-18 10:00:00,0.8604,0.86134,0.8603,0.86126,2019,0
2023-09-18 11:00:00,0.86126,0.86186,0.86118,0.86134,2017,0
2023-09-18 12:00:00,0.86135,0.86135,0.86048,0.86052,1835,0
2023-09-18 13:00:00,0.86054,0.86061,0.85985,0.86021,1579,0
2023-09-18 14:00:00,0.8602,0.86116,0.8602,0.86106,1448,0
2023-09-18 15:00:00,0.86107,0.86156,0.86057,0.86073,2195,0
2023-09-18 16:00:00,0.86074,0.86177,0.86061,0.86147,2391,0
2023-09-18 17:00:00,0.86147,0.86228,0.86123,0.86222,2285,0
2023-09-18 18:00:00,0.86222,0.86267,0.86179,0.86234,2216,0
2023-09-18 19:00:00,0.86235,0.86259,0.86203,0.86257,1697,0
2023-09-18 20:00:00,0.86258,0.86294,0.86256,0.86277,899,0
2023-09-18 21:00:00,0.86277,0.86291,0.86258,0.86284,1104,0
2023-09-18 22:00:00,0.86285,0.86309,0.8628,0.86304,882,0
2023-09-18 23:00:00,0.86305,0.86331,0.86296,0.86325,612,0
2023-09-19 00:00:00,0.86328,0.86328,0.86195,0.86309,604,3
2023-09-19 01:00:00,0.86295,0.86336,0.86285,0.86328,452,0
2023-09-19 02:00:00,0.8633,0.86358,0.86326,0.86341,368,0
2023-09-19 03:00:00,0.86343,0.86349,0.86314,0.86321,1059,0
2023-09-19 04:00:00,0.86322,0.86332,0.86292,0.86323,1016,0
2023-09-19 05:00:00,0.86324,0.86329,0.86301,0.86315,891,0
2023-09-19 06:00:00,0.86316,0.86316,0.86294,0.86301,1019,0
2023-09-19 07:00:00,0.86301,0.86309,0.86274,0.86277,1297,0
2023-09-19 08:00:00,0.86278,0.86304,0.86246,0.86268,933,0
2023-09-19 09:00:00,0.86269,0.86332,0.8626,0.86261,1710,0
2023-09-19 10:00:00,0.86262,0.86339,0.86236,0.86318,2316,0
2023-09-19 11:00:00,0.86318,0.86358,0.86272,0.86346,2385,0
2023-09-19 12:00:00,0.86346,0.86361,0.86275,0.86282,1975,0
2023-09-19 13:00:00,0.86283,0.86367,0.86279,0.86325,2129,0
2023-09-19 14:00:00,0.86325,0.86349,0.86264,0.86276,1891,0
2023-09-19 15:00:00,0.86275,0.86312,0.86218,0.86249,2708,0
2023-09-19 16:00:00,0.8625,0.86267,0.86192,0.86212,2979,0
2023-09-19 17:00:00,0.86212,0.86257,0.86185,0.86195,2448,0
2023-09-19 18:00:00,0.86195,0.86264,0.86177,0.8622,1906,0
2023-09-19 19:00:00,0.86221,0.86259,0.86221,0.86256,1060,0
2023-09-19 20:00:00,0.86256,0.86258,0.86213,0.86214,987,0
2023-09-19 21:00:00,0.86214,0.86215,0.86168,0.86173,1220,0
2023-09-19 22:00:00,0.86173,0.86174,0.86151,0.86162,717,0
2023-09-19 23:00:00,0.86162,0.86194,0.86159,0.86178,582,0
2023-09-20 00:00:00,0.86149,0.86185,0.86124,0.86161,405,3
2023-09-20 01:00:00,0.86155,0.8619,0.86155,0.86185,391,0
2023-09-20 02:00:00,0.86187,0.86196,0.86178,0.86185,472,0
2023-09-20 03:00:00,0.86186,0.86265,0.86185,0.86234,1367,0
2023-09-20 04:00:00,0.86238,0.86261,0.86224,0.86246,1983,0
2023-09-20 05:00:00,0.86247,0.86253,0.86235,0.86245,2060,0
2023-09-20 06:00:00,0.86245,0.86248,0.86217,0.86221,1296,0
2023-09-20 07:00:00,0.86221,0.86224,0.86195,0.86197,685,0
2023-09-20 08:00:00,0.86198,0.86226,0.86175,0.86222,1142,0
2023-09-20 09:00:00,0.86222,0.86588,0.86222,0.86459,3804,0
2023-09-20 10:00:00,0.86462,0.86572,0.86447,0.86486,2752,0
2023-09-20 11:00:00,0.86486,0.86538,0.8644,0.86478,2701,0
2023-09-20 12:00:00,0.86478,0.86508,0.86419,0.86467,2195,0
2023-09-20 13:00:00,0.86467,0.86594,0.86459,0.86556,1928,0
2023-09-20 14:00:00,0.86557,0.86586,0.86504,0.86525,1587,0
2023-09-20 15:00:00,0.86523,0.86532,0.86414,0.86436,2023,0
2023-09-20 16:00:00,0.86436,0.86473,0.86372,0.86473,2643,0
2023-09-20 17:00:00,0.86473,0.86487,0.86383,0.86453,2894,0
2023-09-20 18:00:00,0.86453,0.86516,0.86435,0.86494,2054,0
2023-09-20 19:00:00,0.86494,0.86521,0.86429,0.86457,1740,0
2023-09-20 20:00:00,0.86458,0.86478,0.86437,0.86449,1173,0
2023-09-20 21:00:00,0.86424,0.86489,0.86384,0.86453,5270,1
2023-09-20 22:00:00,0.86451,0.86451,0.86358,0.86371,3177,0
2023-09-20 23:00:00,0.86373,0.86381,0.86347,0.86358,939,0
2023-09-21 00:00:00,0.8634,0.86384,0.86286,0.86379,665,3
2023-09-21 01:00:00,0.86376,0.86394,0.86353,0.86372,975,0
2023-09-21 02:00:00,0.86371,0.86412,0.86362,0.8639,904,0
2023-09-21 03:00:00,0.86392,0.86393,0.8632,0.8634,1693,0
2023-09-21 04:00:00,0.86337,0.8637,0.86329,0.86345,1879,0
2023-09-21 05:00:00,0.86346,0.8635,0.86269,0.86329,1461,0
2023-09-21 06:00:00,0.8633,0.86338,0.86309,0.86317,1004,0
2023-09-21 07:00:00,0.86316,0.86345,0.86312,0.86339,895,0
2023-09-21 08:00:00,0.86341,0.86341,0.8631,0.86322,1544,0
2023-09-21 09:00:00,0.86324,0.86429,0.86322,0.86396,1795,0
2023-09-21 10:00:00,0.86395,0.86613,0.86327,0.86535,3373,0
2023-09-21 11:00:00,0.86533,0.86621,0.86504,0.86598,2649,0
2023-09-21 12:00:00,0.86598,0.86751,0.86595,0.86677,2279,0
2023-09-21 13:00:00,0.86675,0.86725,0.86564,0.86566,2531,0
2023-09-21 14:00:00,0.86573,0.8695,0.86563,0.86689,4514,1
2023-09-21 15:00:00,0.86692,0.86788,0.86692,0.8675,3518,0
