time,open,high,low,close,volume,spread
2024-02-28 12:00:00,1.46742,1.47064,1.46733,1.4703,17435,0
2024-02-28 16:00:00,1.47031,1.47195,1.46859,1.4708,19546,1
2024-02-28 20:00:00,1.47081,1.47171,1.47027,1.4715099999999999,11414,1
2024-02-29 00:00:00,1.47042,1.47204,1.47042,1.4706000000000001,8654,1
2024-02-29 04:00:00,1.47059,1.4708700000000001,1.47013,1.47077,11653,1
2024-02-29 08:00:00,1.47078,1.47405,1.46974,1.474,17627,1
2024-02-29 12:00:00,1.4740199999999999,1.47481,1.46923,1.47015,18992,1
2024-02-29 16:00:00,1.47015,1.47112,1.46567,1.46637,25585,1
2024-02-29 20:00:00,1.46638,1.46745,1.46607,1.46722,14071,1
2024-03-01 00:00:00,1.46709,1.46804,1.46474,1.46804,8730,1
2024-03-01 04:00:00,1.46803,1.4681899999999999,1.46701,1.46723,6698,1
2024-03-01 08:00:00,1.46722,1.47013,1.46666,1.4684,15890,1
2024-03-01 12:00:00,1.46847,1.46945,1.46634,1.46896,18271,1
2024-03-01 16:00:00,1.46896,1.47039,1.46706,1.46887,23707,1
2024-03-01 20:00:00,1.46886,1.47005,1.46866,1.46969,12703,1
2024-03-04 00:00:00,1.46775,1.47027,1.46775,1.47007,6085,0
2024-03-04 04:00:00,1.47007,1.47111,1.47005,1.47092,5193,0
2024-03-04 08:00:00,1.47092,1.47218,1.47027,1.47134,12805,0
2024-03-04 12:00:00,1.47134,1.47346,1.47095,1.47179,15110,0
2024-03-04 16:00:00,1.4718,1.47466,1.47139,1.47355,17176,0
2024-03-04 20:00:00,1.47354,1.47447,1.47308,1.4735800000000001,8516,0
2024-03-05 00:00:00,1.47303,1.47385,1.47186,1.47257,6439,0
2024-03-05 04:00:00,1.47257,1.47444,1.47244,1.47436,4113,0
2024-03-05 08:00:00,1.47436,1.47624,1.47393,1.47451,11599,0
2024-03-05 12:00:00,1.4744,1.47512,1.47301,1.47386,14428,0
2024-03-05 16:00:00,1.47388,1.4757500000000001,1.47186,1.47438,21688,1
2024-03-05 20:00:00,1.47437,1.47611,1.47379,1.47555,13369,1
2024-03-06 00:00:00,1.47428,1.47596,1.47319,1.47328,7720,1
2024-03-06 04:00:00,1.47328,1.47458,1.47326,1.47444,9473,1
2024-03-06 08:00:00,1.47444,1.47755,1.47431,1.47714,13745,1
2024-03-06 12:00:00,1.47715,1.47801,1.47529,1.47662,15029,1
2024-03-06 16:00:00,1.4766,1.47744,1.4721899999999999,1.4723899999999999,24728,1
2024-03-06 20:00:00,1.47245,1.47351,1.47228,1.4727000000000001,16480,1
2024-03-07 00:00:00,1.4714800000000001,1.47404,1.4714800000000001,1.4729,8896,1
2024-03-07 04:00:00,1.4729,1.47376,1.47234,1.47275,9345,1
2024-03-07 08:00:00,1.4727999999999999,1.47305,1.47096,1.47242,14928,1
2024-03-07 12:00:00,1.4724,1.4724599999999999,1.46586,1.4662,18468,1
2024-03-07 16:00:00,1.46618,1.47375,1.46577,1.47321,23131,1
2024-03-07 20:00:00,1.4732,1.47391,1.4723899999999999,1.4733399999999999,11203,1
2024-03-08 00:00:00,1.47279,1.4735,1.4721199999999999,1.47257,7508,1
2024-03-08 04:00:00,1.4726,1.47287,1.47171,1.47179,7868,1
2024-03-08 08:00:00,1.4717799999999999,1.47222,1.4681199999999999,1.46937,16340,1
2024-03-08 12:00:00,1.46936,1.47418,1.46848,1.47357,18738,1
2024-03-08 16:00:00,1.4735800000000001,1.4752,1.47221,1.47486,27701,1
2024-03-08 20:00:00,1.47485,1.47617,1.47451,1.47474,14603,1
2024-03-11 00:00:00,1.47481,1.4757799999999999,1.47388,1.47489,5090,0
2024-03-11 04:00:00,1.47489,1.4755,1.47425,1.47519,7172,0
2024-03-11 08:00:00,1.47519,1.47659,1.47405,1.47533,13402,0
2024-03-11 12:00:00,1.47533,1.47651,1.47291,1.4763899999999999,13701,0
2024-03-11 16:00:00,1.47638,1.47638,1.47274,1.47303,32497,1
2024-03-11 20:00:00,1.47302,1.47374,1.47272,1.4729700000000001,19271,1
2024-03-12 00:00:00,1.47285,1.47344,1.47208,1.47319,9625,1
2024-03-12 04:00:00,1.4732,1.47388,1.47294,1.47372,11861,1
2024-03-12 08:00:00,1.47372,1.47406,1.4718499999999999,1.47199,18673,1
2024-03-12 12:00:00,1.47198,1.4745300000000001,1.47181,1.47352,27734,1
2024-03-12 16:00:00,1.47353,1.4748999999999999,1.47244,1.474,40025,1
2024-03-12 20:00:00,1.4739900000000001,1.4745300000000001,1.47381,1.47385,16639,1
2024-03-13 00:00:00,1.474,1.47457,1.4737,1.47433,9493,1
2024-03-13 04:00:00,1.47434,1.47484,1.4739200000000001,1.47409,14092,1
2024-03-13 08:00:00,1.4741,1.47488,1.47355,1.47389,17061,1
2024-03-13 12:00:00,1.47389,1.47631,1.4731,1.4755099999999999,21441,1
2024-03-13 16:00:00,1.4755099999999999,1.47592,1.47255,1.47466,30831,1
2024-03-13 20:00:00,1.47467,1.47596,1.47436,1.47464,17736,1
2024-03-14 00:00:00,1.4745300000000001,1.47529,1.47342,1.47452,8274,1
2024-03-14 04:00:00,1.4745300000000001,1.47473,1.47394,1.47451,10347,1
2024-03-14 08:00:00,1.47452,1.47482,1.4730400000000001,1.4734099999999999,16491,1
2024-03-14 12:00:00,1.47342,1.47397,1.47181,1.47308,23710,1
2024-03-14 16:00:00,1.47308,1.47337,1.4715,1.47227,38855,1
2024-03-14 20:00:00,1.47226,1.47366,1.47221,1.47272,18197,0
2024-03-15 00:00:00,1.47241,1.47373,1.47187,1.47292,10573,1
2024-03-15 04:00:00,1.47294,1.47299,1.472,1.4724300000000001,13984,1
2024-03-15 08:00:00,1.47242,1.4748700000000001,1.47211,1.47444,18200,1
2024-03-15 12:00:00,1.47443,1.47499,1.47284,1.4729999999999999,23257,1
2024-03-15 16:00:00,1.4729999999999999,1.47476,1.47106,1.47444,33459,1
2024-03-15 20:00:00,1.47445,1.47508,1.47408,1.47436,14762,1
2024-03-18 00:00:00,1.47325,1.47486,1.47184,1.47435,8166,1
2024-03-18 04:00:00,1.47436,1.4748299999999999,1.47357,1.47382,10379,1
2024-03-18 08:00:00,1.47382,1.47471,1.47289,1.47369,13530,1
2024-03-18 12:00:00,1.47369,1.47679,1.47321,1.47406,18117,1
2024-03-18 16:00:00,1.47408,1.47562,1.47227,1.47269,25956,1
2024-03-18 20:00:00,1.47267,1.47284,1.47091,1.47141,12036,1
2024-03-19 00:00:00,1.47131,1.4721199999999999,1.47062,1.47203,8357,2
2024-03-19 04:00:00,1.47203,1.47309,1.47188,1.47298,18147,1
2024-03-19 08:00:00,1.47295,1.47468,1.47146,1.4721,21104,1
2024-03-19 12:00:00,1.4721,1.47721,1.47119,1.47652,24213,1
2024-03-19 16:00:00,1.4765,1.47793,1.47316,1.47325,26634,0
2024-03-19 20:00:00,1.47326,1.47425,1.47275,1.47403,14262,1
2024-03-20 00:00:00,1.4739200000000001,1.47509,1.47226,1.4748299999999999,9698,2
2024-03-20 04:00:00,1.47482,1.47559,1.47441,1.4754800000000001,8091,1
2024-03-20 08:00:00,1.47549,1.47648,1.47486,1.47504,15108,1
2024-03-20 12:00:00,1.47503,1.47508,1.47262,1.47287,19854,1
2024-03-20 16:00:00,1.47285,1.4739499999999999,1.47169,1.4717,21114,1
2024-03-20 20:00:00,1.47171,1.47369,1.47141,1.4735800000000001,40253,1
2024-03-21 00:00:00,1.47323,1.47406,1.4725,1.4729,13025,2
2024-03-21 04:00:00,1.47292,1.47311,1.47208,1.4721899999999999,12847,2
2024-03-21 08:00:00,1.4722,1.47283,1.46925,1.4699200000000001,20097,2
2024-03-21 12:00:00,1.47005,1.47455,1.4697,1.47386,26973,2
2024-03-21 16:00:00,1.47385,1.47406,1.4689999999999999,1.46933,37004,1
2024-03-21 20:00:00,1.46933,1.47011,1.46855,1.46926,15836,1
2024-03-22 00:00:00,1.4685000000000001,1.46967,1.4684599999999999,1.46929,7270,2
2024-03-22 04:00:00,1.46928,1.47043,1.46889,1.46905,15588,1
2024-03-22 08:00:00,1.4690400000000001,1.46982,1.46645,1.46705,18884,1
2024-03-22 12:00:00,1.46704,1.46971,1.467,1.46863,23155,1
2024-03-22 16:00:00,1.46862,1.47204,1.46796,1.46982,24984,0
2024-03-22 20:00:00,1.46983,1.47109,1.46977,1.47065,12248,1
2024-03-25 00:00:00,1.4693100000000001,1.47111,1.4693100000000001,1.47055,7557,2
2024-03-25 04:00:00,1.47057,1.4708700000000001,1.47008,1.47051,17177,1
2024-03-25 08:00:00,1.47051,1.47187,1.46956,1.46975,14631,1
2024-03-25 12:00:00,1.4697200000000001,1.47232,1.46958,1.47202,17070,1
2024-03-25 16:00:00,1.47204,1.4724599999999999,1.47076,1.47174,21531,1
2024-03-25 20:00:00,1.47174,1.47283,1.4715099999999999,1.47225,10697,1
2024-03-26 00:00:00,1.47234,1.47248,1.47143,1.47233,8923,1
2024-03-26 04:00:00,1.47233,1.47256,1.47169,1.47242,9593,1
2024-03-26 08:00:00,1.47242,1.47353,1.47242,1.47321,14665,1
2024-03-26 12:00:00,1.47321,1.4739,1.47088,1.47105,20059,1
2024-03-26 16:00:00,1.47105,1.47247,1.4691,1.47015,24281,1
2024-03-26 20:00:00,1.47015,1.47168,1.46983,1.4712399999999999,11959,1
2024-03-27 00:00:00,1.47113,1.47161,1.4691,1.47142,6812,2
2024-03-27 04:00:00,1.47143,1.47225,1.4712,1.47171,13529,2
2024-03-27 08:00:00,1.4717,1.4733,1.47116,1.47316,14833,2
2024-03-27 12:00:00,1.47317,1.47343,1.4708,1.47159,20903,2
2024-03-27 16:00:00,1.47159,1.47164,1.46792,1.47013,26274,2
2024-03-27 20:00:00,1.47018,1.4704,1.46856,1.46886,13101,2
2024-03-28 00:00:00,1.46863,1.46986,1.46799,1.46937,9557,2
2024-03-28 04:00:00,1.4693800000000001,1.46986,1.46875,1.46932,10917,2
2024-03-28 08:00:00,1.46932,1.46988,1.46725,1.46807,15734,2
2024-03-28 12:00:00,1.46806,1.4681600000000001,1.46513,1.46672,21262,2
2024-03-28 16:00:00,1.46671,1.46745,1.46101,1.4618,29047,2
2024-03-28 20:00:00,1.46182,1.46211,1.46037,1.4606,13592,2
2024-03-29 00:00:00,1.4606,1.46129,1.45907,1.45984,15527,4
2024-03-29 04:00:00,1.45984,1.46049,1.45842,1.46041,11618,4
2024-03-29 08:00:00,1.46041,1.46135,1.45898,1.46042,9174,5
2024-03-29 12:00:00,1.46042,1.46303,1.4588700000000001,1.46208,15073,10
2024-03-29 16:00:00,1.46208,1.4632399999999999,1.46025,1.46065,15561,4
2024-03-29 20:00:00,1.46065,1.46183,1.46009,1.46049,14293,14
2024-04-01 00:00:00,1.45978,1.46139,1.4589699999999999,1.4593099999999999,13792,2
2024-04-01 04:00:00,1.45933,1.4598,1.4591,1.45933,11868,3
2024-04-01 08:00:00,1.45933,1.46005,1.45877,1.45967,10170,3
2024-04-01 12:00:00,1.45967,1.46269,1.459,1.46191,13335,2
2024-04-01 16:00:00,1.46191,1.46191,1.45699,1.45763,27363,1
2024-04-01 20:00:00,1.45766,1.45933,1.4576500000000001,1.45788,11337,1
2024-04-02 00:00:00,1.45769,1.45831,1.45675,1.45752,8464,2
2024-04-02 04:00:00,1.45753,1.45769,1.45651,1.45755,9854,2
2024-04-02 08:00:00,1.45756,1.45784,1.45462,1.45563,18888,2
2024-04-02 12:00:00,1.45563,1.45888,1.45561,1.45876,19247,1
2024-04-02 16:00:00,1.45875,1.46251,1.45875,1.46136,29597,1
2024-04-02 20:00:00,1.4613800000000001,1.46163,1.4604599999999999,1.46098,11537,1
2024-04-03 00:00:00,1.46089,1.46142,1.4601600000000001,1.46135,6586,2
2024-04-03 04:00:00,1.46135,1.46245,1.46097,1.46188,9875,1
2024-04-03 08:00:00,1.46188,1.46396,1.4612,1.46278,14238,2
2024-04-03 12:00:00,1.4628,1.46354,1.46147,1.46232,18256,1
2024-04-03 16:00:00,1.46237,1.46569,1.46152,1.46539,34280,1
2024-04-03 20:00:00,1.4654,1.46634,1.46484,1.46566,13318,0
2024-04-04 00:00:00,1.46561,1.4660199999999999,1.46474,1.4656500000000001,7207,2
2024-04-04 04:00:00,1.46562,1.4657200000000001,1.4651399999999999,1.46535,7015,2
2024-04-04 08:00:00,1.46535,1.4669400000000001,1.46441,1.46678,16405,2
2024-04-04 12:00:00,1.46676,1.46683,1.4647999999999999,1.46583,15894,2
2024-04-04 16:00:00,1.46583,1.46666,1.46494,1.46597,20102,2
2024-04-04 20:00:00,1.46597,1.4694099999999999,1.46581,1.4677,23048,2
2024-04-05 00:00:00,1.46673,1.46905,1.4665599999999999,1.46876,11705,2
2024-04-05 04:00:00,1.46876,1.46974,1.46857,1.46925,13737,2
2024-04-05 08:00:00,1.46926,1.47079,1.46852,1.46973,16136,2
2024-04-05 12:00:00,1.46974,1.47348,1.46822,1.47311,23964,1
2024-04-05 16:00:00,1.47312,1.47425,1.4712,1.47204,37323,1
2024-04-05 20:00:00,1.47202,1.47284,1.47162,1.47262,17459,2
2024-04-08 00:00:00,1.47234,1.47417,1.47202,1.47371,8166,2
2024-04-08 04:00:00,1.47371,1.47405,1.47267,1.4733399999999999,14653,2
2024-04-08 08:00:00,1.4733399999999999,1.47386,1.47161,1.47179,19933,2
2024-04-08 12:00:00,1.47179,1.47279,1.47112,1.4715799999999999,16949,1
2024-04-08 16:00:00,1.47157,1.47508,1.47108,1.47379,27367,1
2024-04-08 20:00:00,1.47379,1.47442,1.4735800000000001,1.47384,11872,1
2024-04-09 00:00:00,1.47357,1.47423,1.47302,1.47382,7857,1
2024-04-09 04:00:00,1.4738,1.47465,1.47375,1.47407,9621,1
2024-04-09 08:00:00,1.47407,1.47459,1.47342,1.47371,13592,1
2024-04-09 12:00:00,1.47371,1.4764,1.47317,1.47596,18671,1
2024-04-09 16:00:00,1.47599,1.47642,1.47418,1.47455,31978,1
2024-04-09 20:00:00,1.4745300000000001,1.47462,1.4732,1.47339,15700,1
2024-04-10 00:00:00,1.47284,1.47397,1.47254,1.47298,7804,1
2024-04-10 04:00:00,1.4729700000000001,1.47325,1.47207,1.47266,11119,1
2024-04-10 08:00:00,1.47266,1.47316,1.47142,1.47305,15012,1
2024-04-10 12:00:00,1.47306,1.47396,1.47043,1.47139,24628,1
2024-04-10 16:00:00,1.47134,1.47211,1.4668999999999999,1.46969,47570,2
2024-04-10 20:00:00,1.46973,1.47105,1.4692,1.4697200000000001,29961,2
2024-04-11 00:00:00,1.4690400000000001,1.47075,1.46869,1.47034,9167,2
2024-04-11 04:00:00,1.47034,1.47069,1.46957,1.4697,12456,2
2024-04-11 08:00:00,1.46971,1.47034,1.46865,1.46986,19314,2
2024-04-11 12:00:00,1.46986,1.4699200000000001,1.46669,1.46827,30861,2
2024-04-11 16:00:00,1.46827,1.47051,1.467,1.46859,41644,2
2024-04-11 20:00:00,1.46859,1.46879,1.46713,1.46814,17822,1
2024-04-12 00:00:00,1.46796,1.4686,1.4675799999999999,1.46792,5745,2
2024-04-12 04:00:00,1.46791,1.46858,1.46753,1.4683,10964,1
2024-04-12 08:00:00,1.46829,1.4686,1.465,1.46582,21968,1
2024-04-12 12:00:00,1.46581,1.46619,1.46312,1.46422,24301,2
2024-04-12 16:00:00,1.46424,1.46573,1.46181,1.46571,41826,1
2024-04-12 20:00:00,1.4657200000000001,1.46673,1.46525,1.46543,22049,1
2024-04-15 00:00:00,1.46457,1.4662899999999999,1.4636,1.46559,14026,2
2024-04-15 04:00:00,1.46559,1.46654,1.46502,1.46517,17174,2
2024-04-15 08:00:00,1.46518,1.46609,1.46361,1.46395,23498,2
2024-04-15 12:00:00,1.46396,1.46537,1.462,1.46261,24524,1
2024-04-15 16:00:00,1.46261,1.46444,1.46119,1.46367,38813,1
2024-04-15 20:00:00,1.4637,1.46532,1.4634,1.4647700000000001,23663,1
2024-04-16 00:00:00,1.46435,1.46517,1.46427,1.4647700000000001,7408,1
2024-04-16 04:00:00,1.4647700000000001,1.46547,1.46396,1.46449,15447,1
2024-04-16 08:00:00,1.46448,1.46567,1.46375,1.4647700000000001,26086,1
2024-04-16 12:00:00,1.46476,1.4717500000000001,1.46474,1.47004,27508,1
2024-04-16 16:00:00,1.4700199999999999,1.47293,1.46796,1.46863,41264,1
2024-04-16 20:00:00,1.46863,1.4687700000000001,1.46727,1.46841,32004,1
2024-04-17 00:00:00,1.46722,1.46853,1.467,1.46824,9699,2
2024-04-17 04:00:00,1.46824,1.46901,1.46802,1.46836,12813,1
2024-04-17 08:00:00,1.46837,1.46994,1.46729,1.4691100000000001,25324,1
2024-04-17 12:00:00,1.4691,1.46986,1.46814,1.46847,21932,1
2024-04-17 16:00:00,1.4684599999999999,1.47107,1.46693,1.47022,38546,1
2024-04-17 20:00:00,1.4702,1.4703,1.46896,1.46989,24613,2
2024-04-18 00:00:00,1.46946,1.46993,1.46824,1.46914,7028,2
2024-04-18 04:00:00,1.46914,1.46921,1.4681899999999999,1.46854,13454,2
2024-04-18 08:00:00,1.46854,1.46975,1.46815,1.46867,19871,2
2024-04-18 12:00:00,1.46866,1.4693100000000001,1.46659,1.46661,21164,2
2024-04-18 16:00:00,1.4666000000000001,1.46726,1.4654099999999999,1.46634,36384,1
2024-04-18 20:00:00,1.46632,1.46708,1.4651100000000001,1.46528,20232,2
2024-04-19 00:00:00,1.46469,1.46648,1.46469,1.46591,8863,2
2024-04-19 04:00:00,1.4659,1.46598,1.46398,1.46523,39763,3
2024-04-19 08:00:00,1.46523,1.46628,1.46418,1.465,31049,2
2024-04-19 12:00:00,1.46501,1.46753,1.4647299999999999,1.46725,25879,2
2024-04-19 16:00:00,1.4672399999999999,1.46805,1.4639,1.46396,36530,1
2024-04-19 20:00:00,1.46396,1.4653800000000001,1.46394,1.46518,19747,2
2024-04-22 00:00:00,1.46373,1.46539,1.46283,1.46387,9500,2
2024-04-22 04:00:00,1.46387,1.46425,1.4632399999999999,1.46411,14149,2
2024-04-22 08:00:00,1.46414,1.46459,1.46241,1.46306,20114,1
2024-04-22 12:00:00,1.46306,1.46323,1.45855,1.46054,20606,1
2024-04-22 16:00:00,1.46054,1.46162,1.45915,1.45999,25508,1
2024-04-22 20:00:00,1.45998,1.46047,1.45899,1.4595,14713,1
2024-04-23 00:00:00,1.45847,1.45977,1.4582,1.45949,6169,2
2024-04-23 04:00:00,1.4595,1.46011,1.45925,1.45957,13678,1
2024-04-23 08:00:00,1.45957,1.46434,1.4580199999999999,1.46277,22825,1
2024-04-23 12:00:00,1.46276,1.4633,1.46013,1.4614,20566,1
2024-04-23 16:00:00,1.4614,1.46362,1.46035,1.46246,35275,1
2024-04-23 20:00:00,1.46247,1.46293,1.46183,1.46224,13119,1
2024-04-24 00:00:00,1.4613800000000001,1.46286,1.4613399999999999,1.46278,5951,1
2024-04-24 04:00:00,1.46277,1.46314,1.4623300000000001,1.46286,11075,1
2024-04-24 08:00:00,1.46286,1.46289,1.46096,1.4615,17066,1
2024-04-24 12:00:00,1.4615,1.46548,1.46129,1.46533,19981,2
2024-04-24 16:00:00,1.4653100000000001,1.4671,1.46468,1.46642,29888,1
2024-04-24 20:00:00,1.46641,1.46689,1.4651,1.46607,16002,1
2024-04-25 00:00:00,1.4651399999999999,1.46646,1.46454,1.46603,6064,2
2024-04-25 04:00:00,1.46604,1.46678,1.46584,1.46613,10683,2
2024-04-25 08:00:00,1.46613,1.4675099999999999,1.46559,1.46641,17580,2
2024-04-25 12:00:00,1.46641,1.46767,1.46499,1.46563,22468,1
2024-04-25 16:00:00,1.46561,1.4691,1.46529,1.46795,38014,2
2024-04-25 20:00:00,1.46795,1.46854,1.46486,1.46529,18386,1
2024-04-26 00:00:00,1.46438,1.46562,1.46438,1.4652,5054,1
2024-04-26 04:00:00,1.4652,1.46527,1.46383,1.46387,11394,1
2024-04-26 08:00:00,1.46387,1.4665,1.46344,1.46561,21617,1
2024-04-26 12:00:00,1.46561,1.46624,1.46249,1.46293,24068,1
2024-04-26 16:00:00,1.4629400000000001,1.46479,1.46088,1.46222,32496,1
2024-04-26 20:00:00,1.46222,1.46251,1.4611100000000001,1.46154,11123,2
2024-04-29 00:00:00,1.46133,1.46253,1.46093,1.46216,5313,2
2024-04-29 04:00:00,1.46218,1.46356,1.4621,1.4632,17011,1
2024-04-29 08:00:00,1.46319,1.46441,1.4617499999999999,1.46196,26187,1
2024-04-29 12:00:00,1.46198,1.4645299999999999,1.4610400000000001,1.46203,17268,1
2024-04-29 16:00:00,1.4620199999999999,1.46433,1.46059,1.4641199999999999,22287,1
2024-04-29 20:00:00,1.46413,1.4650699999999999,1.46372,1.46429,12082,2
2024-04-30 00:00:00,1.4639199999999999,1.4647999999999999,1.4639199999999999,1.4645000000000001,6074,2
2024-04-30 04:00:00,1.46451,1.46479,1.46364,1.46461,8533,1
2024-04-30 08:00:00,1.46461,1.46726,1.46423,1.46698,15494,2
2024-04-30 12:00:00,1.46703,1.46967,1.46518,1.4693800000000001,22561,0
2024-04-30 16:00:00,1.46937,1.47284,1.46833,1.46886,36637,1
2024-04-30 20:00:00,1.46886,1.47007,1.46851,1.46943,14396,0
2024-05-01 00:00:00,1.4681600000000001,1.46998,1.46806,1.4691,6524,2
2024-05-01 04:00:00,1.46913,1.4693100000000001,1.4681199999999999,1.46823,5095,2
2024-05-01 08:00:00,1.46825,1.4694099999999999,1.46759,1.4693800000000001,9934,0
2024-05-01 12:00:00,1.4694099999999999,1.47058,1.46888,1.47035,14226,0
2024-05-01 16:00:00,1.47034,1.47132,1.46867,1.46914,24184,1
2024-05-01 20:00:00,1.46917,1.47276,1.46901,1.47179,45313,1
2024-05-02 00:00:00,1.47028,1.47231,1.46967,1.47092,9386,2
2024-05-02 04:00:00,1.47091,1.47102,1.4702,1.47069,10321,2
2024-05-02 08:00:00,1.4707,1.471,1.4679,1.46825,21346,1
2024-05-02 12:00:00,1.46826,1.46923,1.46708,1.46808,20966,1
2024-05-02 16:00:00,1.46808,1.46813,1.46423,1.46703,33260,1
2024-05-02 20:00:00,1.46705,1.46733,1.46556,1.46648,16526,2
2024-05-03 00:00:00,1.4658,1.46671,1.46552,1.46625,6290,1
2024-05-03 04:00:00,1.46627,1.46698,1.46614,1.46664,9702,1
2024-05-03 08:00:00,1.46665,1.46849,1.46637,1.46776,17183,2
2024-05-03 12:00:00,1.46775,1.47165,1.46731,1.47089,24668,2
2024-05-03 16:00:00,1.4708700000000001,1.47458,1.46964,1.4729999999999999,45621,1
2024-05-03 20:00:00,1.4729999999999999,1.47351,1.47241,1.4729999999999999,11624,1
2024-05-06 00:00:00,1.47122,1.4739,1.47122,1.47375,5688,2
2024-05-06 04:00:00,1.47375,1.47375,1.47276,1.47305,9859,2
2024-05-06 08:00:00,1.47305,1.47378,1.47167,1.47296,14334,2
2024-05-06 12:00:00,1.47296,1.47408,1.47225,1.47364,13827,2
2024-05-06 16:00:00,1.47363,1.47372,1.47132,1.4721199999999999,17438,2
2024-05-06 20:00:00,1.4721199999999999,1.4724,1.47128,1.47171,9055,1
2024-05-07 00:00:00,1.4703300000000001,1.4723600000000001,1.47028,1.47223,5074,1
2024-05-07 04:00:00,1.47223,1.47286,1.4717799999999999,1.47258,9710,1
2024-05-07 08:00:00,1.47258,1.4736799999999999,1.47177,1.47231,15759,1
2024-05-07 12:00:00,1.47232,1.47437,1.4718,1.4733800000000001,14553,1
2024-05-07 16:00:00,1.4734099999999999,1.47745,1.47322,1.47688,21221,1
2024-05-07 20:00:00,1.47689,1.47701,1.47597,1.4761199999999999,12414,1
2024-05-08 00:00:00,1.47565,1.4767700000000001,1.47481,1.4765,5223,2
2024-05-08 04:00:00,1.47652,1.4773800000000001,1.47629,1.47728,11662,1
2024-05-08 08:00:00,1.47727,1.47831,1.47679,1.47797,13708,1
2024-05-08 12:00:00,1.47797,1.47873,1.47705,1.47808,15103,1
2024-05-08 16:00:00,1.47808,1.47817,1.47448,1.47505,20768,1
2024-05-08 20:00:00,1.47505,1.4757500000000001,1.47469,1.47499,9196,1
2024-05-09 00:00:00,1.4742199999999999,1.47562,1.47354,1.47519,5372,2
2024-05-09 04:00:00,1.4751699999999999,1.47558,1.47473,1.47489,8467,2
2024-05-09 08:00:00,1.47491,1.47543,1.47285,1.47311,12287,2
2024-05-09 12:00:00,1.47312,1.4751,1.47206,1.47472,18846,1
2024-05-09 16:00:00,1.47473,1.47623,1.47413,1.47474,22386,1
2024-05-09 20:00:00,1.47474,1.47515,1.47424,1.47441,10030,1
2024-05-10 00:00:00,1.47405,1.47492,1.47403,1.47464,5128,2
2024-05-10 04:00:00,1.47464,1.47511,1.47413,1.47461,8942,1
2024-05-10 08:00:00,1.4746000000000001,1.4754800000000001,1.47403,1.47506,16710,1
2024-05-10 12:00:00,1.47512,1.4757799999999999,1.46609,1.46998,17509,0
2024-05-10 16:00:00,1.46998,1.47328,1.46962,1.47299,25885,1
2024-05-10 20:00:00,1.47298,1.4734099999999999,1.47224,1.47233,9403,1
2024-05-13 00:00:00,1.4715500000000001,1.47357,1.47144,1.47325,7745,2
2024-05-13 04:00:00,1.47325,1.47425,1.47318,1.4736099999999999,12489,1
2024-05-13 08:00:00,1.47362,1.47444,1.4733100000000001,1.47435,18785,2
2024-05-13 12:00:00,1.47435,1.47647,1.47418,1.47641,16943,2
2024-05-13 16:00:00,1.4764,1.47733,1.47567,1.47584,24493,1
2024-05-13 20:00:00,1.47583,1.47608,1.47435,1.47457,12027,1
2024-05-14 00:00:00,1.47431,1.4751,1.47408,1.47482,5692,2
2024-05-14 04:00:00,1.47481,1.4760499999999999,1.47473,1.47534,11954,1
2024-05-14 08:00:00,1.47531,1.47572,1.4740199999999999,1.4748999999999999,16009,2
2024-05-14 12:00:00,1.47492,1.47601,1.47363,1.47431,22440,2
2024-05-14 16:00:00,1.47432,1.47785,1.47414,1.4776099999999999,30996,1
2024-05-14 20:00:00,1.4776099999999999,1.47832,1.47665,1.4769,12201,1
2024-05-15 00:00:00,1.4767000000000001,1.47683,1.4760499999999999,1.47653,6026,2
2024-05-15 04:00:00,1.47653,1.47706,1.47634,1.47649,11318,1
2024-05-15 08:00:00,1.47649,1.47714,1.47538,1.47563,16497,1
2024-05-15 12:00:00,1.47564,1.4794399999999999,1.47527,1.4794100000000001,24702,1
2024-05-15 16:00:00,1.4794,1.48148,1.47775,1.47862,34687,1
2024-05-15 20:00:00,1.47862,1.48102,1.4786000000000001,1.4804,15154,1
2024-05-16 00:00:00,1.47987,1.48105,1.47913,1.48053,9055,2
2024-05-16 04:00:00,1.48052,1.48155,1.48041,1.48117,15917,2
2024-05-16 08:00:00,1.48118,1.48186,1.4803600000000001,1.4812699999999999,18968,2
2024-05-16 12:00:00,1.48126,1.48215,1.4802,1.48072,20477,2
2024-05-16 16:00:00,1.48071,1.48092,1.47956,1.48054,26062,1
2024-05-16 20:00:00,1.48055,1.48085,1.47947,1.47976,12887,2
2024-05-17 00:00:00,1.47968,1.48003,1.47812,1.47967,7658,1
2024-05-17 04:00:00,1.47967,1.47992,1.47912,1.4791699999999999,12982,1
2024-05-17 08:00:00,1.47918,1.48031,1.4786299999999999,1.47881,17836,1
2024-05-17 12:00:00,1.47882,1.47925,1.47753,1.47756,16647,1
2024-05-17 16:00:00,1.47756,1.48055,1.47717,1.47967,25179,1
