time,open,high,low,close,volume,spread
2023-06-09 04:00:00,0.67113,0.67141,0.66946,0.66967,6694,0
2023-06-09 08:00:00,0.66968,0.67242,0.66927,0.67157,8091,0
2023-06-09 12:00:00,0.67158,0.67396,0.67055,0.67353,6942,0
2023-06-09 16:00:00,0.67356,0.67509,0.67314,0.67413,9670,0
2023-06-09 20:00:00,0.67412,0.67435,0.67363,0.67426,3975,0
2023-06-12 00:00:00,0.67308,0.67482,0.67279,0.67442,2746,0
2023-06-12 04:00:00,0.67442,0.67458,0.67315,0.67392,5531,0
2023-06-12 08:00:00,0.67392,0.67734,0.67385,0.6772,6722,0
2023-06-12 12:00:00,0.67721,0.67735,0.67575,0.6762,6939,0
2023-06-12 16:00:00,0.6762,0.67622,0.6741,0.67451,8440,0
2023-06-12 20:00:00,0.67451,0.67554,0.67436,0.67504,3782,0
2023-06-13 00:00:00,0.6747,0.67579,0.67415,0.67466,3982,0
2023-06-13 04:00:00,0.67466,0.6767,0.67383,0.67619,7023,0
2023-06-13 08:00:00,0.67618,0.67871,0.67587,0.67791,8914,0
2023-06-13 12:00:00,0.6779,0.67999,0.67604,0.67952,10012,0
2023-06-13 16:00:00,0.67951,0.6807,0.67663,0.67856,13949,0
2023-06-13 20:00:00,0.67856,0.67872,0.6756,0.67661,5398,0
2023-06-14 00:00:00,0.67664,0.67741,0.67624,0.67675,3093,0
2023-06-14 04:00:00,0.6768,0.67829,0.67654,0.67704,5372,0
2023-06-14 08:00:00,0.67703,0.67888,0.67634,0.67842,7592,0
2023-06-14 12:00:00,0.67842,0.6807,0.67832,0.68053,6994,0
2023-06-14 16:00:00,0.68051,0.68358,0.6804,0.68269,8017,0
2023-06-14 20:00:00,0.68267,0.68267,0.67557,0.67949,15831,0
2023-06-15 00:00:00,0.67956,0.68021,0.67898,0.67905,3774,0
2023-06-15 04:00:00,0.67902,0.6808,0.67655,0.68074,8431,0
2023-06-15 08:00:00,0.68072,0.6828,0.67972,0.68091,9885,0
2023-06-15 12:00:00,0.68092,0.68206,0.67873,0.681,9782,0
2023-06-15 16:00:00,0.68098,0.68777,0.68068,0.68732,11661,0
2023-06-15 20:00:00,0.68728,0.68928,0.68706,0.68828,4780,0
2023-06-16 00:00:00,0.68825,0.68861,0.68763,0.68779,3490,0
2023-06-16 04:00:00,0.6878,0.68869,0.68671,0.68763,7409,0
2023-06-16 08:00:00,0.6876,0.68998,0.68692,0.6884,10328,0
2023-06-16 12:00:00,0.68839,0.68884,0.68676,0.68732,7898,0
2023-06-16 16:00:00,0.6873,0.68809,0.68551,0.68694,13399,0
2023-06-16 20:00:00,0.68692,0.68796,0.68668,0.68732,5248,0
2023-06-19 00:00:00,0.68769,0.68827,0.68529,0.68558,4529,0
2023-06-19 04:00:00,0.68562,0.68595,0.6834,0.68482,6766,0
2023-06-19 08:00:00,0.68482,0.68782,0.68473,0.68659,9948,0
2023-06-19 12:00:00,0.68658,0.68687,0.68401,0.68502,7482,0
2023-06-19 16:00:00,0.68502,0.6852,0.68426,0.68442,5255,0
2023-06-19 20:00:00,0.68444,0.68501,0.68442,0.685,1980,0
2023-06-20 00:00:00,0.68434,0.68551,0.68426,0.68476,3819,0
2023-06-20 04:00:00,0.68473,0.68526,0.67981,0.68012,9808,0
2023-06-20 08:00:00,0.68006,0.6812,0.67882,0.67936,11602,0
2023-06-20 12:00:00,0.67937,0.67988,0.67693,0.67752,9123,0
2023-06-20 16:00:00,0.67752,0.67781,0.67531,0.67778,13389,0
2023-06-20 20:00:00,0.67778,0.67903,0.6774,0.67878,5812,0
2023-06-21 00:00:00,0.67774,0.67937,0.67774,0.67815,4032,0
2023-06-21 04:00:00,0.67814,0.67994,0.6777,0.67933,9012,0
2023-06-21 08:00:00,0.67934,0.67953,0.67602,0.67614,10816,0
2023-06-21 12:00:00,0.67614,0.67744,0.67479,0.67562,9691,0
2023-06-21 16:00:00,0.67557,0.67938,0.67409,0.67931,15470,0
2023-06-21 20:00:00,0.6793,0.68046,0.67879,0.67962,6047,0
2023-06-22 00:00:00,0.67965,0.68028,0.67896,0.67993,3793,0
2023-06-22 04:00:00,0.67994,0.68061,0.67621,0.67635,6869,0
2023-06-22 08:00:00,0.67635,0.67948,0.67569,0.67876,12166,0
2023-06-22 12:00:00,0.67876,0.67982,0.6771,0.67712,11141,0
2023-06-22 16:00:00,0.67709,0.6774,0.67487,0.67513,13699,0
2023-06-22 20:00:00,0.67514,0.67618,0.67447,0.67564,5507,0
2023-06-23 00:00:00,0.67552,0.67677,0.67478,0.6764,3821,0
2023-06-23 04:00:00,0.67642,0.6766,0.66916,0.6695,11783,0
2023-06-23 08:00:00,0.6695,0.6708,0.6687,0.66887,12213,0
2023-06-23 12:00:00,0.66886,0.66976,0.66628,0.66749,9858,0
2023-06-23 16:00:00,0.66749,0.66874,0.66665,0.66814,13155,0
2023-06-23 20:00:00,0.66816,0.6686,0.6675,0.66767,5027,0
2023-06-26 00:00:00,0.66779,0.66843,0.66701,0.66784,5490,0
2023-06-26 04:00:00,0.66785,0.66939,0.66738,0.66844,8872,0
2023-06-26 08:00:00,0.66844,0.66849,0.66686,0.66705,10306,0
2023-06-26 12:00:00,0.667,0.66849,0.66692,0.66772,7659,0
2023-06-26 16:00:00,0.66772,0.66839,0.66676,0.66805,11006,0
2023-06-26 20:00:00,0.66806,0.66829,0.66738,0.6675,4386,0
2023-06-27 00:00:00,0.66737,0.66861,0.66699,0.6678,3947,0
2023-06-27 04:00:00,0.66779,0.67206,0.66772,0.6716,10937,0
2023-06-27 08:00:00,0.67161,0.6721,0.66873,0.66882,10605,0
2023-06-27 12:00:00,0.66882,0.67065,0.66816,0.66978,9374,0
2023-06-27 16:00:00,0.66978,0.67146,0.66784,0.66848,13829,0
2023-06-27 20:00:00,0.66847,0.66913,0.66827,0.66865,5485,0
2023-06-28 00:00:00,0.6685,0.66893,0.66642,0.66688,5395,0
2023-06-28 04:00:00,0.66691,0.66744,0.66181,0.66442,10883,0
2023-06-28 08:00:00,0.66441,0.6652,0.66328,0.66342,11054,0
2023-06-28 12:00:00,0.66342,0.66446,0.66042,0.66057,8648,0
2023-06-28 16:00:00,0.66056,0.66232,0.6597,0.66174,13168,0
2023-06-28 20:00:00,0.66174,0.66194,0.65988,0.66003,4771,0
2023-06-29 00:00:00,0.65994,0.66049,0.65944,0.66013,3678,0
2023-06-29 04:00:00,0.66017,0.66273,0.66017,0.66096,9996,0
2023-06-29 08:00:00,0.66098,0.66297,0.66044,0.66201,9410,0
2023-06-29 12:00:00,0.66202,0.66406,0.66055,0.66106,9014,0
2023-06-29 16:00:00,0.66108,0.66349,0.65992,0.66268,14266,0
2023-06-29 20:00:00,0.66268,0.66282,0.66141,0.66167,5080,0
2023-06-30 00:00:00,0.66129,0.66216,0.66034,0.66087,3488,0
2023-06-30 04:00:00,0.66088,0.6634,0.66044,0.66284,10033,0
2023-06-30 08:00:00,0.66285,0.66376,0.66141,0.6618,9328,0
2023-06-30 12:00:00,0.66181,0.6652,0.66171,0.66442,9573,0
2023-06-30 16:00:00,0.6644,0.66691,0.66401,0.66689,14423,0
2023-06-30 20:00:00,0.6669,0.66716,0.66557,0.66594,5329,0
2023-07-03 00:00:00,0.66586,0.66648,0.66525,0.66539,3673,0
2023-07-03 04:00:00,0.66539,0.6674,0.66371,0.6671,8873,0
2023-07-03 08:00:00,0.6671,0.66752,0.66396,0.6657,10125,0
2023-07-03 12:00:00,0.6657,0.66658,0.66459,0.66624,7475,0
2023-07-03 16:00:00,0.66623,0.66916,0.66594,0.66732,11191,0
2023-07-03 20:00:00,0.66734,0.66781,0.66698,0.66726,1804,0
2023-07-04 00:00:00,0.66666,0.66838,0.66631,0.6679,2935,0
2023-07-04 04:00:00,0.6679,0.66873,0.66436,0.66465,7828,0
2023-07-04 08:00:00,0.6646,0.66884,0.66415,0.66796,9253,0
2023-07-04 12:00:00,0.66797,0.66953,0.66788,0.66943,6430,0
2023-07-04 16:00:00,0.66944,0.67056,0.66899,0.66958,5946,0
2023-07-04 20:00:00,0.6696,0.66983,0.66906,0.6692,1401,0
2023-07-05 00:00:00,0.6684,0.66986,0.6684,0.6694,3061,0
2023-07-05 04:00:00,0.66942,0.66972,0.66793,0.66812,6932,0
2023-07-05 08:00:00,0.66811,0.66896,0.66647,0.66718,8708,0
2023-07-05 12:00:00,0.66716,0.66784,0.66579,0.66655,7776,0
2023-07-05 16:00:00,0.66656,0.66849,0.66592,0.66629,11353,0
2023-07-05 20:00:00,0.66628,0.66706,0.66531,0.66545,5719,0
2023-07-06 00:00:00,0.66519,0.66568,0.66505,0.66539,3112,0
2023-07-06 04:00:00,0.66537,0.6672,0.66335,0.66532,8566,0
2023-07-06 08:00:00,0.66534,0.66867,0.66493,0.66693,10695,0
2023-07-06 12:00:00,0.66693,0.66878,0.66319,0.66393,13198,0
2023-07-06 16:00:00,0.66395,0.66476,0.65992,0.66213,16539,0
2023-07-06 20:00:00,0.66211,0.66276,0.66192,0.66258,4548,0
2023-07-07 00:00:00,0.66153,0.66312,0.66153,0.6625,3569,0
2023-07-07 04:00:00,0.66253,0.66406,0.6625,0.66359,8599,0
2023-07-07 08:00:00,0.6636,0.66431,0.66251,0.66402,10348,0
2023-07-07 12:00:00,0.66402,0.66594,0.66228,0.66313,10857,0
2023-07-07 16:00:00,0.66313,0.67005,0.662,0.67003,16790,0
2023-07-07 20:00:00,0.67003,0.67007,0.66844,0.66919,4914,0
2023-07-10 00:00:00,0.66837,0.6696,0.66726,0.6683,4602,0
2023-07-10 04:00:00,0.66829,0.66959,0.66616,0.66658,9747,0
2023-07-10 08:00:00,0.66658,0.66679,0.66408,0.66467,9703,0
2023-07-10 12:00:00,0.66467,0.6647,0.66237,0.66265,8878,0
2023-07-10 16:00:00,0.66265,0.6672,0.66265,0.66716,11570,0
2023-07-10 20:00:00,0.66716,0.66802,0.66716,0.6675,4582,0
2023-07-11 00:00:00,0.66714,0.66908,0.66675,0.66863,3802,0
2023-07-11 04:00:00,0.66862,0.6692,0.66761,0.6689,10143,0
2023-07-11 08:00:00,0.66891,0.66951,0.66614,0.66654,11880,0
2023-07-11 12:00:00,0.66653,0.6678,0.66524,0.66551,9793,0
2023-07-11 16:00:00,0.66555,0.66694,0.66509,0.66692,11064,0
2023-07-11 20:00:00,0.66694,0.66886,0.66672,0.66853,5005,0
2023-07-12 00:00:00,0.66839,0.67179,0.66783,0.67116,4257,0
2023-07-12 04:00:00,0.67114,0.67416,0.67107,0.67221,10704,0
2023-07-12 08:00:00,0.67222,0.67233,0.66828,0.66875,10693,0
2023-07-12 12:00:00,0.66872,0.67514,0.66837,0.67289,10920,0
2023-07-12 16:00:00,0.67291,0.67954,0.67278,0.67925,18385,0
2023-07-12 20:00:00,0.67924,0.67962,0.67839,0.67882,7280,0
2023-07-13 00:00:00,0.67801,0.67995,0.67795,0.67888,3885,0
2023-07-13 04:00:00,0.67888,0.68203,0.67853,0.68104,10002,0
2023-07-13 08:00:00,0.68102,0.68506,0.68048,0.68438,12753,0
2023-07-13 12:00:00,0.68437,0.68704,0.68383,0.68656,10607,0
2023-07-13 16:00:00,0.68655,0.68948,0.68635,0.6878,13368,0
2023-07-13 20:00:00,0.68781,0.68927,0.6875,0.68886,5706,0
2023-07-14 00:00:00,0.68859,0.68924,0.68759,0.68777,4505,0
2023-07-14 04:00:00,0.68776,0.68949,0.68755,0.68912,9360,0
2023-07-14 08:00:00,0.68912,0.68919,0.68616,0.68722,10196,0
2023-07-14 12:00:00,0.68722,0.68799,0.68548,0.68655,8975,0
2023-07-14 16:00:00,0.68655,0.687,0.68404,0.68478,16337,0
2023-07-14 20:00:00,0.68481,0.68492,0.68304,0.68381,5775,0
2023-07-17 00:00:00,0.68429,0.68429,0.68292,0.68312,4129,0
2023-07-17 04:00:00,0.68314,0.68357,0.68064,0.68173,8506,0
2023-07-17 08:00:00,0.68174,0.6824,0.68042,0.68157,9755,0
2023-07-17 12:00:00,0.68158,0.68197,0.67946,0.68004,10265,0
2023-07-17 16:00:00,0.68005,0.68238,0.67876,0.68223,9978,0
2023-07-17 20:00:00,0.68222,0.68288,0.68147,0.6816,3378,0
2023-07-18 00:00:00,0.68147,0.6819,0.68073,0.68114,4423,0
2023-07-18 04:00:00,0.68115,0.68373,0.68075,0.68232,11984,0
2023-07-18 08:00:00,0.68231,0.68343,0.68052,0.68082,11598,0
2023-07-18 12:00:00,0.68084,0.68226,0.67891,0.6803,12244,0
2023-07-18 16:00:00,0.68031,0.68297,0.67902,0.68042,14823,0
2023-07-18 20:00:00,0.68043,0.68138,0.6802,0.68117,4278,0
2023-07-19 00:00:00,0.68072,0.68203,0.68026,0.68057,4758,0
2023-07-19 04:00:00,0.68058,0.68104,0.67786,0.67852,10074,0
2023-07-19 08:00:00,0.67852,0.6799,0.67636,0.67663,13338,0
2023-07-19 12:00:00,0.67663,0.6776,0.67552,0.67694,11063,0
2023-07-19 16:00:00,0.67693,0.67881,0.67502,0.67668,14745,0
2023-07-19 20:00:00,0.67668,0.6778,0.67654,0.67708,6189,0
2023-07-20 00:00:00,0.67724,0.67884,0.67648,0.67854,4053,0
2023-07-20 04:00:00,0.67853,0.68399,0.67843,0.6832,11990,0
2023-07-20 08:00:00,0.68319,0.68352,0.68063,0.68312,12018,0
2023-07-20 12:00:00,0.68312,0.68468,0.68047,0.6813,10980,0
2023-07-20 16:00:00,0.68132,0.68184,0.67703,0.67734,14963,0
2023-07-20 20:00:00,0.67734,0.67878,0.67734,0.67792,6363,0
2023-07-21 00:00:00,0.67787,0.67816,0.67685,0.67748,4160,0
2023-07-21 04:00:00,0.67747,0.67836,0.67591,0.67786,9672,0
2023-07-21 08:00:00,0.67788,0.67877,0.67445,0.67462,11733,0
2023-07-21 12:00:00,0.67462,0.67556,0.67334,0.67339,10319,0
2023-07-21 16:00:00,0.67338,0.67426,0.67226,0.67374,12061,0
2023-07-21 20:00:00,0.67374,0.6738,0.67268,0.67311,3827,0
2023-07-24 00:00:00,0.67298,0.67336,0.67214,0.67301,3709,0
2023-07-24 04:00:00,0.67302,0.67408,0.6715,0.67308,8762,0
2023-07-24 08:00:00,0.67308,0.67431,0.6725,0.67312,12137,0
2023-07-24 12:00:00,0.67313,0.67561,0.67268,0.67348,9147,0
2023-07-24 16:00:00,0.67348,0.6752,0.67226,0.67499,14275,0
2023-07-24 20:00:00,0.67499,0.67542,0.67363,0.674,5415,0
2023-07-25 00:00:00,0.67384,0.67408,0.67254,0.67326,4835,0
2023-07-25 04:00:00,0.67325,0.67716,0.6732,0.67581,11731,0
2023-07-25 08:00:00,0.6758,0.6779,0.67567,0.67778,12242,0
2023-07-25 12:00:00,0.67778,0.6778,0.67565,0.6773,8714,0
2023-07-25 16:00:00,0.67729,0.67928,0.6753,0.67822,10393,0
2023-07-25 20:00:00,0.67822,0.67947,0.67808,0.67916,5841,0
2023-07-26 00:00:00,0.67915,0.67933,0.67744,0.6777,4715,0
2023-07-26 04:00:00,0.6777,0.67809,0.67297,0.67599,11673,0
2023-07-26 08:00:00,0.676,0.67761,0.67593,0.67653,10968,0
2023-07-26 12:00:00,0.67655,0.67676,0.67351,0.67366,9360,0
2023-07-26 16:00:00,0.67366,0.67642,0.6731,0.67528,11599,0
2023-07-26 20:00:00,0.67528,0.67834,0.67356,0.67577,15240,0
2023-07-27 00:00:00,0.67537,0.67721,0.67528,0.67714,3774,0
2023-07-27 04:00:00,0.67712,0.68211,0.67707,0.68116,10824,0
2023-07-27 08:00:00,0.68114,0.68188,0.6786,0.68124,11905,0
2023-07-27 12:00:00,0.68126,0.68159,0.67719,0.67794,12699,0
2023-07-27 16:00:00,0.67794,0.67804,0.67215,0.67359,16725,0
2023-07-27 20:00:00,0.67361,0.67493,0.66981,0.67083,11403,0
2023-07-28 00:00:00,0.67081,0.67134,0.66958,0.66976,5619,0
2023-07-28 04:00:00,0.66976,0.67079,0.66429,0.66516,15681,0
2023-07-28 08:00:00,0.66515,0.66706,0.66226,0.66427,15810,0
2023-07-28 12:00:00,0.66427,0.66851,0.66404,0.66644,11207,0
2023-07-28 16:00:00,0.66642,0.66757,0.66499,0.66623,14169,0
2023-07-28 20:00:00,0.66622,0.66632,0.66456,0.66464,5828,0
2023-07-31 00:00:00,0.66465,0.66692,0.6643,0.66671,5719,0
2023-07-31 04:00:00,0.66676,0.66815,0.66585,0.66751,11777,0
2023-07-31 08:00:00,0.66751,0.67003,0.66709,0.66936,11754,0
2023-07-31 12:00:00,0.66936,0.67184,0.66922,0.6712,8705,0
2023-07-31 16:00:00,0.67118,0.67395,0.67033,0.67246,11170,0
2023-07-31 20:00:00,0.67245,0.67296,0.67138,0.67172,4383,0
2023-08-01 00:00:00,0.67137,0.67236,0.67122,0.67135,3221,0
2023-08-01 04:00:00,0.67135,0.67175,0.66574,0.66752,10639,0
2023-08-01 08:00:00,0.66752,0.66788,0.66256,0.66356,11390,0
2023-08-01 12:00:00,0.66356,0.66398,0.66055,0.66066,9912,0
2023-08-01 16:00:00,0.66066,0.66323,0.66044,0.66058,12224,0
2023-08-01 20:00:00,0.66059,0.66161,0.66022,0.66136,4257,0
2023-08-02 00:00:00,0.66137,0.6623,0.66062,0.66146,6153,0
2023-08-02 04:00:00,0.66146,0.663,0.65785,0.65856,10704,0
2023-08-02 08:00:00,0.65856,0.65926,0.65653,0.65839,11506,0
2023-08-02 12:00:00,0.65839,0.6592,0.65624,0.65629,11057,0
2023-08-02 16:00:00,0.6563,0.6567,0.65268,0.65507,12885,0
2023-08-02 20:00:00,0.65507,0.65538,0.65366,0.6538,4945,0
2023-08-03 00:00:00,0.65329,0.65452,0.65309,0.65349,3788,0
2023-08-03 04:00:00,0.6535,0.65556,0.65264,0.65264,9791,0
2023-08-03 08:00:00,0.65262,0.65423,0.65142,0.65175,14019,0
2023-08-03 12:00:00,0.65177,0.65488,0.65174,0.65361,13990,0
2023-08-03 16:00:00,0.65357,0.65686,0.65251,0.65615,14678,0
2023-08-03 20:00:00,0.65616,0.65626,0.65418,0.65509,5986,0
2023-08-04 00:00:00,0.65505,0.65714,0.65391,0.65712,4003,0
2023-08-04 04:00:00,0.65707,0.65877,0.65582,0.65712,10664,0
2023-08-04 08:00:00,0.65712,0.65793,0.6554,0.65582,10144,0
2023-08-04 12:00:00,0.65582,0.65861,0.65454,0.65764,12426,0
2023-08-04 16:00:00,0.65759,0.66095,0.65736,0.66056,15761,0
2023-08-04 20:00:00,0.66056,0.66063,0.65624,0.65676,8115,0
2023-08-07 00:00:00,0.65693,0.6583,0.65645,0.65822,4361,0
2023-08-07 04:00:00,0.65817,0.6593,0.65702,0.65735,8460,0
2023-08-07 08:00:00,0.65738,0.65814,0.65577,0.65648,9635,0
2023-08-07 12:00:00,0.65647,0.65808,0.65552,0.65803,9247,0
2023-08-07 16:00:00,0.65804,0.65865,0.65564,0.65682,11126,0
2023-08-07 20:00:00,0.65681,0.6577,0.65653,0.65743,4521,0
2023-08-08 00:00:00,0.65654,0.65761,0.65636,0.65682,3288,0
2023-08-08 04:00:00,0.6568,0.65688,0.65363,0.6547,11036,0
2023-08-08 08:00:00,0.6547,0.65508,0.65164,0.65258,11202,0
2023-08-08 12:00:00,0.65258,0.65272,0.64993,0.65083,10893,0
2023-08-08 16:00:00,0.65082,0.65268,0.64965,0.65204,12988,0
2023-08-08 20:00:00,0.65204,0.65448,0.65202,0.65444,5046,0
2023-08-09 00:00:00,0.65424,0.65436,0.65292,0.65295,4875,0
2023-08-09 04:00:00,0.65295,0.65638,0.65282,0.65546,9956,0
2023-08-09 08:00:00,0.65548,0.65712,0.65518,0.65574,10999,0
2023-08-09 12:00:00,0.65572,0.65588,0.65271,0.65331,9298,0
2023-08-09 16:00:00,0.65332,0.65498,0.652,0.65286,12962,0
2023-08-09 20:00:00,0.65286,0.65414,0.65276,0.65279,5210,0
2023-08-10 00:00:00,0.65277,0.65375,0.65212,0.65311,2804,0
2023-08-10 04:00:00,0.65311,0.6546,0.65263,0.65386,8403,0
2023-08-10 08:00:00,0.65386,0.6563,0.65375,0.65517,9073,0
2023-08-10 12:00:00,0.65513,0.66166,0.65504,0.65856,10716,0
2023-08-10 16:00:00,0.65854,0.65887,0.65476,0.65504,18828,0
2023-08-10 20:00:00,0.65503,0.65514,0.65144,0.65151,10156,0
2023-08-11 00:00:00,0.65153,0.65226,0.65097,0.65219,3425,0
2023-08-11 04:00:00,0.6522,0.65336,0.6516,0.65212,8585,0
2023-08-11 08:00:00,0.65212,0.65326,0.65113,0.65225,10141,0
2023-08-11 12:00:00,0.65228,0.65318,0.6505,0.65062,10854,0
2023-08-11 16:00:00,0.6506,0.65252,0.64874,0.6491,15414,0
2023-08-11 20:00:00,0.64909,0.64977,0.64859,0.64944,5812,0
2023-08-14 00:00:00,0.64929,0.64988,0.64772,0.64774,4166,0
2023-08-14 04:00:00,0.64773,0.64795,0.64567,0.64702,10850,0
2023-08-14 08:00:00,0.64702,0.64977,0.64683,0.64882,11572,0
2023-08-14 12:00:00,0.64884,0.6503,0.6472,0.64788,9653,0
2023-08-14 16:00:00,0.64788,0.65024,0.6454,0.64946,14159,0
2023-08-14 20:00:00,0.64944,0.64984,0.64784,0.64875,5096,0
2023-08-15 00:00:00,0.64832,0.64914,0.64776,0.64868,2781,0
2023-08-15 04:00:00,0.64871,0.65114,0.64626,0.65034,10831,0
2023-08-15 08:00:00,0.65036,0.65215,0.64622,0.64762,12860,0
2023-08-15 12:00:00,0.64762,0.64844,0.64559,0.64714,13199,0
2023-08-15 16:00:00,0.64714,0.64938,0.64653,0.64689,18458,0
2023-08-15 20:00:00,0.64689,0.64709,0.64514,0.64551,6376,0
2023-08-16 00:00:00,0.64529,0.64596,0.644,0.64414,4442,0
2023-08-16 04:00:00,0.64414,0.64601,0.64278,0.64521,11874,0
2023-08-16 08:00:00,0.6452,0.64806,0.64443,0.64729,11780,0
2023-08-16 12:00:00,0.64726,0.64743,0.64364,0.64369,9515,0
2023-08-16 16:00:00,0.64366,0.64686,0.64308,0.6433,15002,0
2023-08-16 20:00:00,0.6433,0.64444,0.64157,0.64239,9472,0
2023-08-17 00:00:00,0.64229,0.64259,0.64002,0.64002,5115,0
2023-08-17 04:00:00,0.64002,0.64048,0.63646,0.63926,11517,0
2023-08-17 08:00:00,0.63928,0.64086,0.63784,0.63959,10937,0
2023-08-17 12:00:00,0.63957,0.64505,0.63927,0.64374,12707,0
2023-08-17 16:00:00,0.64372,0.64472,0.64084,0.642,16024,0
2023-08-17 20:00:00,0.64202,0.64206,0.63952,0.64034,7302,0
2023-08-18 00:00:00,0.6403,0.64196,0.63982,0.64149,4740,0
2023-08-18 04:00:00,0.64153,0.6429,0.63953,0.63988,10487,0
2023-08-18 08:00:00,0.63987,0.6416,0.63925,0.63982,11915,0
2023-08-18 12:00:00,0.63982,0.64058,0.63791,0.63872,10885,0
2023-08-18 16:00:00,0.63873,0.64154,0.63863,0.6414,14366,0
2023-08-18 20:00:00,0.6414,0.6418,0.64011,0.64028,5522,0
2023-08-21 00:00:00,0.64058,0.64182,0.63988,0.64095,4358,0
2023-08-21 04:00:00,0.64093,0.64152,0.63943,0.64032,9635,0
2023-08-21 08:00:00,0.64032,0.64115,0.6393,0.6399,11229,0
2023-08-21 12:00:00,0.63989,0.64215,0.63989,0.64137,11014,0
2023-08-21 16:00:00,0.64138,0.642,0.63871,0.6406,13362,0
2023-08-21 20:00:00,0.64062,0.64204,0.64044,0.64137,5426,0
2023-08-22 00:00:00,0.64131,0.64182,0.64065,0.6411,3464,0
2023-08-22 04:00:00,0.6411,0.64288,0.64035,0.64171,9346,0
2023-08-22 08:00:00,0.6417,0.64474,0.64132,0.64376,12038,0
2023-08-22 12:00:00,0.64376,0.64578,0.64271,0.6428,10145,0
2023-08-22 16:00:00,0.64278,0.64376,0.64088,0.64208,13883,0
2023-08-22 20:00:00,0.64207,0.64272,0.64159,0.64225,5080,0
2023-08-23 00:00:00,0.64227,0.64393,0.64187,0.64332,3364,0
2023-08-23 04:00:00,0.64333,0.64518,0.64319,0.64367,9290,0
2023-08-23 08:00:00,0.64367,0.64432,0.6416,0.643,10808,0
2023-08-23 12:00:00,0.64302,0.6432,0.6411,0.64139,9532,0
2023-08-23 16:00:00,0.64138,0.64742,0.64132,0.64726,13654,0
2023-08-23 20:00:00,0.64724,0.64816,0.64668,0.64807,5061,0
2023-08-24 00:00:00,0.64779,0.64882,0.64712,0.6477,3846,0
2023-08-24 04:00:00,0.6477,0.64882,0.64675,0.64848,9241,0
2023-08-24 08:00:00,0.64849,0.64877,0.64566,0.64581,9991,0
2023-08-24 12:00:00,0.6458,0.64605,0.64267,0.64308,9684,0
2023-08-24 16:00:00,0.64312,0.6448,0.64219,0.6425,14033,0
2023-08-24 20:00:00,0.6425,0.64291,0.64126,0.64168,6241,0
2023-08-25 00:00:00,0.64147,0.64189,0.64115,0.64157,4018,0
2023-08-25 04:00:00,0.64156,0.64199,0.64041,0.64041,7004,0
2023-08-25 08:00:00,0.64044,0.64269,0.64022,0.64249,9938,0
2023-08-25 12:00:00,0.64244,0.64319,0.64166,0.64266,8306,0
2023-08-25 16:00:00,0.64267,0.64413,0.63801,0.64056,19500,0
2023-08-25 20:00:00,0.64056,0.64261,0.6401,0.64034,6370,0
2023-08-28 00:00:00,0.64049,0.64256,0.64017,0.64214,3955,0
2023-08-28 04:00:00,0.64214,0.64398,0.64213,0.64292,9810,0
2023-08-28 08:00:00,0.64292,0.64354,0.64045,0.6409,8793,0
2023-08-28 12:00:00,0.6409,0.64246,0.64019,0.64222,6849,0
2023-08-28 16:00:00,0.64217,0.64306,0.64142,0.64284,9427,0
2023-08-28 20:00:00,0.64286,0.64298,0.6419,0.64294,4200,0
2023-08-29 00:00:00,0.64289,0.6434,0.64175,0.64258,4135,0
2023-08-29 04:00:00,0.64258,0.64541,0.64254,0.64436,7854,0
2023-08-29 08:00:00,0.64438,0.64542,0.64347,0.64365,8923,0
2023-08-29 12:00:00,0.64365,0.64545,0.64013,0.64043,9635,0
2023-08-29 16:00:00,0.64043,0.64685,0.64014,0.64613,16208,0
2023-08-29 20:00:00,0.64614,0.64868,0.64613,0.64799,5835,0
2023-08-30 00:00:00,0.64784,0.64824,0.64728,0.64779,3480,0
2023-08-30 04:00:00,0.64778,0.64788,0.64491,0.64723,8736,0
2023-08-30 08:00:00,0.64726,0.64813,0.6454,0.64592,10735,0
2023-08-30 12:00:00,0.64593,0.65169,0.64571,0.6509,11576,0
2023-08-30 16:00:00,0.6509,0.65222,0.64802,0.64835,13345,0
2023-08-30 20:00:00,0.64836,0.64893,0.64695,0.6475,4544,0
2023-08-31 00:00:00,0.64747,0.64866,0.64679,0.64861,3952,0
2023-08-31 04:00:00,0.64862,0.65079,0.64808,0.6483,8303,0
2023-08-31 08:00:00,0.64827,0.64884,0.64706,0.64723,8516,0
2023-08-31 12:00:00,0.64722,0.64948,0.64629,0.64929,10600,0
2023-08-31 16:00:00,0.64929,0.64948,0.6461,0.64704,15347,0
2023-08-31 20:00:00,0.64708,0.64852,0.64698,0.64847,5293,0
2023-09-01 00:00:00,0.64799,0.6489,0.64741,0.64748,3278,0
2023-09-01 04:00:00,0.64748,0.65,0.64644,0.64728,8171,0
2023-09-01 08:00:00,0.64726,0.64783,0.64458,0.64712,8027,0
2023-09-01 12:00:00,0.64712,0.65219,0.64681,0.65097,11009,0
2023-09-01 16:00:00,0.65101,0.65113,0.64382,0.64486,19188,0
2023-09-01 20:00:00,0.64488,0.64558,0.64433,0.64483,3971,0
2023-09-04 00:00:00,0.64394,0.64647,0.64379,0.64613,2947,0
2023-09-04 04:00:00,0.64612,0.64747,0.64532,0.64662,8145,0
2023-09-04 08:00:00,0.64662,0.64806,0.64608,0.64632,7998,0
