time,open,high,low,close,volume,spread
2024-02-21 04:00:00,2.04423,2.04439,2.03857,2.04053,6410,2
2024-02-21 08:00:00,2.04054,2.04129,2.03745,2.03945,10420,2
2024-02-21 12:00:00,2.03946,2.04313,2.03824,2.04195,9023,2
2024-02-21 16:00:00,2.04195,2.04575,2.0405,2.04499,13317,1
2024-02-21 20:00:00,2.04461,2.04682,2.04393,2.04488,10642,3
2024-02-22 00:00:00,2.04476,2.04576,2.04012,2.04283,7374,1
2024-02-22 04:00:00,2.0429,2.04508,2.04004,2.04092,6640,2
2024-02-22 08:00:00,2.04087,2.04634,2.03751,2.04219,13579,4
2024-02-22 12:00:00,2.04219,2.04421,2.04106,2.04202,12180,1
2024-02-22 16:00:00,2.04199,2.04499,2.03853,2.04329,17573,1
2024-02-22 20:00:00,2.04311,2.0437,2.04079,2.04358,7982,2
2024-02-23 00:00:00,2.04346,2.04492,2.0416,2.04326,7286,6
2024-02-23 04:00:00,2.04328,2.04425,2.04044,2.04222,5180,1
2024-02-23 08:00:00,2.04222,2.04773,2.04078,2.0469,9763,2
2024-02-23 12:00:00,2.04692,2.04848,2.04363,2.04689,11229,2
2024-02-23 16:00:00,2.04689,2.04858,2.04489,2.04596,13195,1
2024-02-23 20:00:00,2.04596,2.04669,2.04321,2.04438,11115,1
2024-02-26 00:00:00,2.04251,2.05436,2.04231,2.05299,6604,6
2024-02-26 04:00:00,2.05299,2.05403,2.05125,2.0539,7869,3
2024-02-26 08:00:00,2.0539,2.05647,2.05182,2.05482,10562,1
2024-02-26 12:00:00,2.05482,2.0555,2.05277,2.05366,12550,1
2024-02-26 16:00:00,2.05366,2.0567,2.05316,2.05355,13483,2
2024-02-26 20:00:00,2.05329,2.0552,2.05304,2.05499,7222,1
2024-02-27 00:00:00,2.05427,2.05937,2.0518,2.0579,6230,2
2024-02-27 04:00:00,2.05794,2.06087,2.05653,2.05712,6706,1
2024-02-27 08:00:00,2.05712,2.05774,2.05531,2.0576,11063,2
2024-02-27 12:00:00,2.0576,2.05945,2.05369,2.05626,12553,2
2024-02-27 16:00:00,2.0563,2.0574500000000002,2.05377,2.05563,15977,2
2024-02-27 20:00:00,2.05561,2.05617,2.05421,2.05567,7357,5
2024-02-28 00:00:00,2.05517,2.07156,2.05175,2.07011,7664,1
2024-02-28 04:00:00,2.07023,2.07545,2.07008,2.07054,9938,1
2024-02-28 08:00:00,2.07054,2.0746,2.06913,2.0719,12296,1
2024-02-28 12:00:00,2.0719,2.07539,2.07104,2.07416,14617,1
2024-02-28 16:00:00,2.0742,2.08069,2.07363,2.07844,23151,3
2024-02-28 20:00:00,2.07837,2.07861,2.07558,2.07612,11308,4
2024-02-29 00:00:00,2.07512,2.07867,2.07254,2.07617,10876,4
2024-02-29 04:00:00,2.07617,2.07648,2.07368,2.07552,12316,4
2024-02-29 08:00:00,2.07552,2.08033,2.07478,2.08004,21128,3
2024-02-29 12:00:00,2.08008,2.08285,2.07521,2.07581,22581,4
2024-02-29 16:00:00,2.07584,2.07818,2.07369,2.07472,26771,3
2024-02-29 20:00:00,2.0748,2.07488,2.07271,2.07378,15151,4
2024-03-01 00:00:00,2.07092,2.07596,2.07054,2.07285,10996,4
2024-03-01 04:00:00,2.07284,2.07394,2.07173,2.0730399999999998,11681,3
2024-03-01 08:00:00,2.07306,2.0767,2.072,2.07325,18960,4
2024-03-01 12:00:00,2.0734,2.0761,2.0705999999999998,2.0751,21410,4
2024-03-01 16:00:00,2.07507,2.0752,2.06746,2.07294,26661,4
2024-03-01 20:00:00,2.0729,2.07464,2.07089,2.07174,13961,4
2024-03-04 00:00:00,2.06904,2.07663,2.06897,2.07629,8459,3
2024-03-04 04:00:00,2.0763,2.07739,2.07506,2.07687,6832,4
2024-03-04 08:00:00,2.07687,2.0801,2.07512,2.07636,12448,1
2024-03-04 12:00:00,2.07636,2.0807,2.07557,2.07968,13749,1
2024-03-04 16:00:00,2.07968,2.08292,2.07857,2.0827,16725,2
2024-03-04 20:00:00,2.08251,2.08362,2.08154,2.08223,6634,1
2024-03-05 00:00:00,2.08083,2.08353,2.0777,2.08262,7270,3
2024-03-05 04:00:00,2.08262,2.08526,2.08197,2.08526,8497,1
2024-03-05 08:00:00,2.08522,2.08863,2.08469,2.08811,13393,2
2024-03-05 12:00:00,2.08802,2.08804,2.0843,2.08584,17085,4
2024-03-05 16:00:00,2.0859,2.08847,2.08405,2.08673,25376,3
2024-03-05 20:00:00,2.08665,2.0885,2.08581,2.0871399999999998,14494,4
2024-03-06 00:00:00,2.08312,2.09137,2.0822599999999998,2.08853,10670,4
2024-03-06 04:00:00,2.08854,2.08857,2.08377,2.08454,11811,4
2024-03-06 08:00:00,2.08457,2.08742,2.08331,2.08602,18407,4
2024-03-06 12:00:00,2.08601,2.08685,2.08007,2.0809,21107,4
2024-03-06 16:00:00,2.08085,2.08144,2.0767,2.07801,27095,3
2024-03-06 20:00:00,2.07798,2.07899,2.07639,2.07705,18011,4
2024-03-07 00:00:00,2.07683,2.07854,2.0739,2.07588,12660,4
2024-03-07 04:00:00,2.07583,2.07712,2.07122,2.0733800000000002,16004,4
2024-03-07 08:00:00,2.0734,2.07362,2.06885,2.07136,22967,4
2024-03-07 12:00:00,2.07137,2.07191,2.06641,2.06812,21246,4
2024-03-07 16:00:00,2.06823,2.07407,2.06809,2.07272,26578,3
2024-03-07 20:00:00,2.07265,2.07514,2.0725,2.07433,14020,4
2024-03-08 00:00:00,2.07248,2.07855,2.07248,2.07688,10498,4
2024-03-08 04:00:00,2.07686,2.07767,2.07392,2.07398,14068,3
2024-03-08 08:00:00,2.07394,2.07529,2.07139,2.07404,18732,3
2024-03-08 12:00:00,2.07403,2.07771,2.07274,2.07555,22907,4
2024-03-08 16:00:00,2.07556,2.08235,2.07483,2.08023,32091,4
2024-03-08 20:00:00,2.08035,2.08199,2.07991,2.08149,14565,4
2024-03-11 00:00:00,2.07713,2.08233,2.07692,2.08142,8143,2
2024-03-11 04:00:00,2.08142,2.08271,2.07995,2.08174,11772,2
2024-03-11 08:00:00,2.08176,2.08299,2.07914,2.08063,17640,1
2024-03-11 12:00:00,2.08063,2.08123,2.07744,2.07906,15689,2
2024-03-11 16:00:00,2.07907,2.08127,2.07523,2.07543,33949,4
2024-03-11 20:00:00,2.0754,2.07772,2.07512,2.07661,18966,4
2024-03-12 00:00:00,2.07606,2.07882,2.07361,2.07827,11598,4
2024-03-12 04:00:00,2.07823,2.07946,2.07594,2.07725,17555,4
2024-03-12 08:00:00,2.07726,2.0785,2.0724,2.07461,24862,4
2024-03-12 12:00:00,2.07461,2.07883,2.06993,2.0724,29898,4
2024-03-12 16:00:00,2.07239,2.08109,2.07233,2.07909,43116,4
2024-03-12 20:00:00,2.0791,2.08044,2.07866,2.07998,16472,4
2024-03-13 00:00:00,2.07732,2.08181,2.07732,2.08108,10130,4
2024-03-13 04:00:00,2.08114,2.08171,2.07527,2.07571,14140,3
2024-03-13 08:00:00,2.07575,2.07731,2.07328,2.07644,23232,3
2024-03-13 12:00:00,2.07647,2.08078,2.0763,2.07983,24376,4
2024-03-13 16:00:00,2.07984,2.08005,2.07638,2.07733,33217,4
2024-03-13 20:00:00,2.07734,2.07931,2.07617,2.07819,20382,4
2024-03-14 00:00:00,2.07803,2.07918,2.07488,2.07563,13000,4
2024-03-14 04:00:00,2.07562,2.07795,2.07285,2.07652,15268,4
2024-03-14 08:00:00,2.0765,2.08003,2.07605,2.07916,22092,4
2024-03-14 12:00:00,2.07917,2.0797,2.07418,2.0775,28751,3
2024-03-14 16:00:00,2.07753,2.07985,2.07575,2.07788,46702,3
2024-03-14 20:00:00,2.07785,2.08217,2.07783,2.08001,18768,4
2024-03-15 00:00:00,2.07899,2.08568,2.07809,2.08566,12370,4
2024-03-15 04:00:00,2.08566,2.08889,2.0850400000000002,2.08742,16898,4
2024-03-15 08:00:00,2.08738,2.09206,2.08623,2.09095,22501,3
2024-03-15 12:00:00,2.09093,2.0933,2.08988,2.09101,26785,3
2024-03-15 16:00:00,2.09106,2.09278,2.08908,2.09241,34641,3
2024-03-15 20:00:00,2.09248,2.09348,2.09153,2.09284,15104,3
2024-03-18 00:00:00,2.08834,2.09307,2.08808,2.09222,8699,4
2024-03-18 04:00:00,2.09225,2.09316,2.08811,2.0892,15470,3
2024-03-18 08:00:00,2.08922,2.09207,2.08877,2.08967,16812,3
2024-03-18 12:00:00,2.08967,2.09148,2.08886,2.09097,20826,3
2024-03-18 16:00:00,2.09097,2.09328,2.08942,2.09289,28304,3
2024-03-18 20:00:00,2.09289,2.09407,2.09133,2.09163,12936,3
2024-03-19 00:00:00,2.0912,2.09506,2.0871,2.09401,10589,4
2024-03-19 04:00:00,2.09402,2.09792,2.09239,2.09776,24167,4
2024-03-19 08:00:00,2.0978,2.10139,2.09746,2.09811,29615,3
2024-03-19 12:00:00,2.09808,2.10112,2.09658,2.09837,27475,3
2024-03-19 16:00:00,2.09836,2.10267,2.09814,2.10243,25008,3
2024-03-19 20:00:00,2.10236,2.10334,2.1009,2.10188,16699,3
2024-03-20 00:00:00,2.1017,2.10556,2.09902,2.10308,12259,4
2024-03-20 04:00:00,2.1030699999999998,2.10578,2.10018,2.10561,15871,4
2024-03-20 08:00:00,2.1056,2.10575,2.10113,2.10428,22673,3
2024-03-20 12:00:00,2.1043,2.10656,2.10318,2.10493,22789,3
2024-03-20 16:00:00,2.1048999999999998,2.10684,2.10415,2.10597,24838,3
2024-03-20 20:00:00,2.10599,2.10768,2.09864,2.10254,46321,4
2024-03-21 00:00:00,2.10208,2.10824,2.09959,2.1012,17888,4
2024-03-21 04:00:00,2.1012399999999998,2.10187,2.09753,2.09856,22010,4
2024-03-21 08:00:00,2.09855,2.09998,2.09443,2.09749,30242,3
2024-03-21 12:00:00,2.09749,2.10051,2.0937,2.09666,35210,3
2024-03-21 16:00:00,2.09667,2.09856,2.09321,2.09528,40883,3
2024-03-21 20:00:00,2.09532,2.0962,2.09319,2.0941,17054,4
2024-03-22 00:00:00,2.09284,2.09542,2.09204,2.09488,11582,4
2024-03-22 04:00:00,2.09486,2.10319,2.09398,2.10273,25751,4
2024-03-22 08:00:00,2.10275,2.10309,2.09519,2.09645,29196,3
2024-03-22 12:00:00,2.09643,2.09984,2.09453,2.09957,27207,3
2024-03-22 16:00:00,2.09955,2.10209,2.0976,2.10062,29577,1
2024-03-22 20:00:00,2.10066,2.10285,2.09955,2.10188,12076,3
2024-03-25 00:00:00,2.09768,2.10384,2.09724,2.10144,12448,4
2024-03-25 04:00:00,2.10145,2.10248,2.09812,2.10172,21166,4
2024-03-25 08:00:00,2.10173,2.10446,2.09961,2.10028,21491,4
2024-03-25 12:00:00,2.10025,2.10621,2.09971,2.10549,21188,3
2024-03-25 16:00:00,2.10547,2.10689,2.10346,2.10555,23306,3
2024-03-25 20:00:00,2.10552,2.10622,2.10408,2.10475,13046,3
2024-03-26 00:00:00,2.10372,2.10707,2.10253,2.10459,9255,4
2024-03-26 04:00:00,2.10461,2.10561,2.10247,2.10503,17599,3
2024-03-26 08:00:00,2.10505,2.10548,2.10195,2.10218,19721,3
2024-03-26 12:00:00,2.10217,2.10225,2.09929,2.10022,24338,3
2024-03-26 16:00:00,2.10026,2.10295,2.09946,2.10215,26827,3
2024-03-26 20:00:00,2.10211,2.10391,2.10113,2.10286,13226,3
2024-03-27 00:00:00,2.10244,2.10405,2.10137,2.10376,9071,4
2024-03-27 04:00:00,2.10379,2.10643,2.10269,2.10309,18056,3
2024-03-27 08:00:00,2.10311,2.10459,2.10192,2.10421,19434,3
2024-03-27 12:00:00,2.10426,2.10518,2.10162,2.1044,25706,3
2024-03-27 16:00:00,2.10437,2.10558,2.1008,2.10542,24344,3
2024-03-27 20:00:00,2.10542,2.10618,2.10482,2.10496,13462,3
2024-03-28 00:00:00,2.10278,2.10888,2.10131,2.10757,11321,4
2024-03-28 04:00:00,2.10761,2.10868,2.10385,2.10791,15966,4
2024-03-28 08:00:00,2.10793,2.11377,2.10695,2.11366,18769,3
2024-03-28 12:00:00,2.1137,2.11747,2.11172,2.11615,25872,3
2024-03-28 16:00:00,2.11621,2.11673,2.1109,2.11206,31009,3
2024-03-28 20:00:00,2.11205,2.11364,2.11075,2.11338,11344,4
2024-03-29 00:00:00,2.11346,2.11359,2.11135,2.11278,8233,11
2024-03-29 04:00:00,2.11278,2.1155,2.11191,2.1134,6810,13
2024-03-29 08:00:00,2.11339,2.11514,2.1125,2.11407,5369,12
2024-03-29 12:00:00,2.11396,2.11401,2.10622,2.11114,3029,30
2024-03-29 16:00:00,2.11114,2.11342,2.10985,2.11111,4467,28
2024-03-29 20:00:00,2.11107,2.11127,2.10731,2.10866,2146,41
2024-04-01 00:00:00,2.10928,2.1129,2.1082,2.10921,12151,5
2024-04-01 04:00:00,2.10921,2.11259,2.10853,2.11161,12735,4
2024-04-01 08:00:00,2.11165,2.11328,2.10896,2.10969,12184,4
2024-04-01 12:00:00,2.10969,2.11331,2.10935,2.1124,13905,4
2024-04-01 16:00:00,2.11238,2.11399,2.11024,2.1109,26533,3
2024-04-01 20:00:00,2.11091,2.11106,2.10791,2.10808,13338,4
2024-04-02 00:00:00,2.10842,2.10966,2.10616,2.10885,10779,4
2024-04-02 04:00:00,2.10881,2.11002,2.10671,2.10948,14822,3
2024-04-02 08:00:00,2.10957,2.11138,2.10781,2.10919,25203,3
2024-04-02 12:00:00,2.10917,2.11095,2.10813,2.10843,23080,3
2024-04-02 16:00:00,2.10841,2.10938,2.10503,2.10858,32883,3
2024-04-02 20:00:00,2.10857,2.10894,2.10559,2.106,13554,4
2024-04-03 00:00:00,2.105,2.1096,2.10283,2.10957,9026,4
2024-04-03 04:00:00,2.1096,2.11162,2.10483,2.10607,14406,3
2024-04-03 08:00:00,2.10607,2.10955,2.10416,2.10825,18778,3
2024-04-03 12:00:00,2.10828,2.10955,2.10599,2.10702,24522,3
2024-04-03 16:00:00,2.10702,2.10927,2.10453,2.10613,38081,3
2024-04-03 20:00:00,2.10614,2.10695,2.10202,2.10537,14423,3
2024-04-04 00:00:00,2.10422,2.10591,2.10029,2.10044,10325,4
2024-04-04 04:00:00,2.10044,2.10148,2.09864,2.09906,12760,3
2024-04-04 08:00:00,2.09903,2.09923,2.09583,2.09743,21527,3
2024-04-04 12:00:00,2.09738,2.09957,2.09457,2.09672,19936,3
2024-04-04 16:00:00,2.09671,2.09931,2.09578,2.09643,22096,3
2024-04-04 20:00:00,2.09641,2.09954,2.0947,2.09778,25313,3
2024-04-05 00:00:00,2.09733,2.09898,2.09456,2.09748,15673,4
2024-04-05 04:00:00,2.09752,2.10172,2.09662,2.10135,19446,3
2024-04-05 08:00:00,2.10135,2.10161,2.09695,2.09953,21761,3
2024-04-05 12:00:00,2.09952,2.10203,2.0958,2.10041,27941,3
2024-04-05 16:00:00,2.10039,2.10111,2.09814,2.10043,41515,3
2024-04-05 20:00:00,2.10049,2.10226,2.10015,2.10187,16851,4
2024-04-08 00:00:00,2.09996,2.10314,2.09749,2.10081,14133,4
2024-04-08 04:00:00,2.10079,2.10347,2.09958,2.10028,24281,4
2024-04-08 08:00:00,2.10027,2.1014,2.09882,2.09936,23930,3
2024-04-08 12:00:00,2.0994,2.09979,2.09544,2.09643,23538,3
2024-04-08 16:00:00,2.09643,2.09877,2.09442,2.09789,29777,3
2024-04-08 20:00:00,2.09787,2.0986,2.09698,2.09791,14447,4
2024-04-09 00:00:00,2.09633,2.09828,2.09421,2.09477,8774,4
2024-04-09 04:00:00,2.09476,2.09694,2.09275,2.09469,17017,4
2024-04-09 08:00:00,2.0947,2.09704,2.09418,2.09514,19389,3
2024-04-09 12:00:00,2.09516,2.09575,2.09238,2.09317,22545,3
2024-04-09 16:00:00,2.09312,2.09435,2.09022,2.09298,32795,3
2024-04-09 20:00:00,2.09299,2.09374,2.0907,2.09195,18127,4
2024-04-10 00:00:00,2.09194,2.09263,2.08896,2.09095,9827,4
2024-04-10 04:00:00,2.09096,2.09432,2.08571,2.08729,17608,4
2024-04-10 08:00:00,2.08735,2.09068,2.08602,2.08989,20485,4
2024-04-10 12:00:00,2.08988,2.09872,2.08764,2.09628,29690,3
2024-04-10 16:00:00,2.09627,2.09984,2.095,2.09774,53168,4
2024-04-10 20:00:00,2.09773,2.09933,2.09674,2.09876,30928,5
2024-04-11 00:00:00,2.09491,2.09892,2.09469,2.0981899999999998,14051,4
2024-04-11 04:00:00,2.0981899999999998,2.09843,2.0958,2.09608,16988,4
2024-04-11 08:00:00,2.09612,2.09884,2.09385,2.09619,26570,4
2024-04-11 12:00:00,2.09621,2.09789,2.09188,2.09191,33125,3
2024-04-11 16:00:00,2.09192,2.09652,2.09021,2.09454,46574,4
2024-04-11 20:00:00,2.09459,2.09494,2.09255,2.09302,23451,4
2024-04-12 00:00:00,2.09073,2.09318,2.08996,2.09101,9689,4
2024-04-12 04:00:00,2.09102,2.09224,2.08914,2.09151,18072,4
2024-04-12 08:00:00,2.0915,2.09549,2.09123,2.09341,26644,3
2024-04-12 12:00:00,2.09343,2.09506,2.09086,2.09217,29262,3
2024-04-12 16:00:00,2.09221,2.09629,2.09191,2.09604,46351,4
2024-04-12 20:00:00,2.09611,2.09781,2.09601,2.09695,23098,3
2024-04-15 00:00:00,2.09294,2.09823,2.09156,2.09807,16939,4
2024-04-15 04:00:00,2.09803,2.09889,2.09319,2.095,23099,4
2024-04-15 08:00:00,2.095,2.10218,2.09469,2.10105,28750,4
2024-04-15 12:00:00,2.10104,2.10304,2.09925,2.10247,29129,3
2024-04-15 16:00:00,2.10248,2.10648,2.102,2.10464,42311,3
2024-04-15 20:00:00,2.10464,2.10964,2.10446,2.10806,26215,4
2024-04-16 00:00:00,2.10518,2.11132,2.10504,2.11078,13707,4
2024-04-16 04:00:00,2.11071,2.11508,2.1097,2.11217,23786,4
2024-04-16 08:00:00,2.11217,2.11295,2.10767,2.11211,30442,3
2024-04-16 12:00:00,2.11214,2.11785,2.1121,2.11704,27178,3
2024-04-16 16:00:00,2.11696,2.12042,2.1119,2.1123,42902,3
2024-04-16 20:00:00,2.1123,2.11399,2.11112,2.1131,36075,4
2024-04-17 00:00:00,2.10968,2.11954,2.10615,2.10678,14709,4
2024-04-17 04:00:00,2.10677,2.10849,2.10414,2.10579,21749,4
2024-04-17 08:00:00,2.1058,2.11128,2.10537,2.11059,30945,4
2024-04-17 12:00:00,2.1106,2.11197,2.10721,2.10857,24243,3
2024-04-17 16:00:00,2.10855,2.11045,2.10629,2.10643,41526,4
2024-04-17 20:00:00,2.10641,2.10653,2.10309,2.10491,31426,4
2024-04-18 00:00:00,2.10196,2.10744,2.10196,2.10571,10650,4
2024-04-18 04:00:00,2.1057,2.10637,2.10295,2.10619,18942,4
2024-04-18 08:00:00,2.10622,2.10745,2.10269,2.1034,24836,3
2024-04-18 12:00:00,2.1034100000000002,2.1052400000000002,2.10222,2.10311,24316,3
2024-04-18 16:00:00,2.10311,2.10744,2.10232,2.10647,38536,3
2024-04-18 20:00:00,2.10659,2.10845,2.10607,2.10695,22577,4
2024-04-19 00:00:00,2.10511,2.10821,2.10352,2.10798,11745,4
2024-04-19 04:00:00,2.10798,2.11711,2.10767,2.11083,49145,5
2024-04-19 08:00:00,2.11083,2.11244,2.10945,2.11177,35308,4
2024-04-19 12:00:00,2.11178,2.11479,2.11087,2.11181,26465,3
2024-04-19 16:00:00,2.11186,2.11378,2.10231,2.1029,39011,3
2024-04-19 20:00:00,2.10292,2.1031,2.0995,2.10061,22763,4
2024-04-22 00:00:00,2.10032,2.10106,2.09434,2.09484,12053,4
2024-04-22 04:00:00,2.09484,2.09536,2.08998,2.09524,17374,4
2024-04-22 08:00:00,2.09521,2.09633,2.09121,2.0934,22913,3
2024-04-22 12:00:00,2.09345,2.09374,2.08384,2.08402,25315,3
2024-04-22 16:00:00,2.08399,2.08919,2.08375,2.08839,28591,3
2024-04-22 20:00:00,2.08839,2.08849,2.08606,2.08609,15243,4
2024-04-23 00:00:00,2.0862,2.08742,2.08322,2.0848,7084,4
2024-04-23 04:00:00,2.08485,2.08761,2.08419,2.08731,18374,4
2024-04-23 08:00:00,2.0873,2.09499,2.08555,2.094,28279,4
2024-04-23 12:00:00,2.09399,2.09777,2.08945,2.09465,25269,3
2024-04-23 16:00:00,2.09468,2.09653,2.0919,2.09538,38947,3
2024-04-23 20:00:00,2.09539,2.0991400000000002,2.09502,2.09858,17959,4
2024-04-24 00:00:00,2.0945,2.09883,2.0945,2.09636,10431,5
2024-04-24 04:00:00,2.09635,2.09813,2.09344,2.09471,17135,4
2024-04-24 08:00:00,2.09473,2.09625,2.09262,2.09277,20734,4
2024-04-24 12:00:00,2.09278,2.09906,2.09237,2.09877,22502,4
2024-04-24 16:00:00,2.09879,2.09978,2.09617,2.0996,33005,4
2024-04-24 20:00:00,2.09958,2.10069,2.09808,2.09961,18182,4
2024-04-25 00:00:00,2.09848,2.09978,2.09669,2.09831,9154,4
2024-04-25 04:00:00,2.09832,2.09966,2.09667,2.09791,16938,4
2024-04-25 08:00:00,2.09793,2.10048,2.09776,2.0998,22924,3
2024-04-25 12:00:00,2.09979,2.10441,2.0975,2.1042899999999998,29318,4
2024-04-25 16:00:00,2.10424,2.10563,2.10237,2.10507,43825,4
2024-04-25 20:00:00,2.10507,2.1058,2.10206,2.10336,24148,4
2024-04-26 00:00:00,2.10314,2.10322,2.09612,2.09694,9809,4
2024-04-26 04:00:00,2.09693,2.09924,2.09531,2.09868,19810,3
2024-04-26 08:00:00,2.0987,2.1015800000000002,2.09609,2.10128,30200,3
2024-04-26 12:00:00,2.10127,2.10425,2.10046,2.10064,29169,3
2024-04-26 16:00:00,2.1006299999999998,2.10205,2.09679,2.10178,37969,4
2024-04-26 20:00:00,2.10179,2.10401,2.10125,2.10304,14791,4
2024-04-29 00:00:00,2.09596,2.10506,2.09558,2.10347,11045,4
2024-04-29 04:00:00,2.10346,2.10358,2.09589,2.09937,28108,3
2024-04-29 08:00:00,2.09937,2.10111,2.09758,2.09894,37698,4
2024-04-29 12:00:00,2.09896,2.10118,2.09637,2.10011,25011,4
2024-04-29 16:00:00,2.10012,2.10267,2.09839,2.10104,30492,3
2024-04-29 20:00:00,2.10103,2.10181,2.0997,2.10109,17076,4
2024-04-30 00:00:00,2.0979,2.10432,2.0978,2.10336,10008,4
2024-04-30 04:00:00,2.10337,2.10913,2.10208,2.10883,15070,4
2024-04-30 08:00:00,2.10883,2.11258,2.10859,2.10979,22127,4
2024-04-30 12:00:00,2.10984,2.11561,2.10778,2.11544,27302,4
2024-04-30 16:00:00,2.11546,2.1191,2.11492,2.11802,39189,3
2024-04-30 20:00:00,2.11802,2.12207,2.11723,2.12178,18105,4
2024-05-01 00:00:00,2.1191,2.12593,2.1165,2.12178,11508,4
2024-05-01 04:00:00,2.12178,2.12234,2.11859,2.11957,9870,4
2024-05-01 08:00:00,2.11967,2.12235,2.1178,2.12175,15173,4
2024-05-01 12:00:00,2.12176,2.12185,2.11633,2.11713,19413,3
2024-05-01 16:00:00,2.11713,2.11858,2.11391,2.1163,28885,3
2024-05-01 20:00:00,2.11636,2.118,2.11074,2.11265,52737,3
2024-05-02 00:00:00,2.10948,2.11593,2.10948,2.11578,15396,5
2024-05-02 04:00:00,2.11576,2.1169000000000002,2.11362,2.11464,17854,5
2024-05-02 08:00:00,2.11462,2.11477,2.10799,2.10986,29241,4
2024-05-02 12:00:00,2.10988,2.11287,2.10826,2.11068,28597,4
2024-05-02 16:00:00,2.11069,2.11069,2.1030699999999998,2.10364,42680,4
2024-05-02 20:00:00,2.10364,2.10428,2.10079,2.1021900000000002,21198,5
2024-05-03 00:00:00,2.10042,2.10397,2.09942,2.10122,10713,4
2024-05-03 04:00:00,2.10126,2.104,2.09976,2.10234,16933,4
2024-05-03 08:00:00,2.10237,2.10329,2.09942,2.09997,23133,4
2024-05-03 12:00:00,2.09998,2.1011,2.08709,2.08779,31434,4
2024-05-03 16:00:00,2.08777,2.08869,2.08239,2.08622,53517,5
2024-05-03 20:00:00,2.08627,2.08791,2.08505,2.08737,16122,5
2024-05-06 00:00:00,2.08302,2.09033,2.08274,2.08989,10816,4
2024-05-06 04:00:00,2.08986,2.09228,2.08792,2.09061,17520,4
2024-05-06 08:00:00,2.0906,2.09114,2.08835,2.09018,21441,4
2024-05-06 12:00:00,2.09017,2.09094,2.08716,2.08894,19491,3
2024-05-06 16:00:00,2.08893,2.09253,2.08866,2.08989,23383,3
2024-05-06 20:00:00,2.08988,2.09061,2.08892,2.08987,15359,4
2024-05-07 00:00:00,2.08903,2.09146,2.08652,2.08698,9552,4
2024-05-07 04:00:00,2.087,2.09053,2.08627,2.08863,17038,4
2024-05-07 08:00:00,2.08859,2.09007,2.08617,2.08655,22399,3
2024-05-07 12:00:00,2.08661,2.08917,2.08569,2.08683,20216,3
2024-05-07 16:00:00,2.0868700000000002,2.08877,2.0843,2.0850400000000002,24904,3
2024-05-07 20:00:00,2.08502,2.08537,2.0835,2.08368,14893,7
2024-05-08 00:00:00,2.08174,2.08541,2.0801,2.08466,9689,7
2024-05-08 04:00:00,2.08469,2.08698,2.0832100000000002,2.08381,18991,7
2024-05-08 08:00:00,2.08381,2.08536,2.08238,2.08521,19992,6
2024-05-08 12:00:00,2.08521,2.08682,2.08377,2.08432,21052,6
2024-05-08 16:00:00,2.0843,2.08435,2.08112,2.08308,24414,7
2024-05-08 20:00:00,2.0831,2.08362,2.08107,2.08132,11977,7
2024-05-09 00:00:00,2.07844,2.08397,2.07821,2.08365,9014,8
2024-05-09 04:00:00,2.08353,2.0836,2.07962,2.08093,17235,7
2024-05-09 08:00:00,2.08093,2.08257,2.07891,2.08025,19166,6
2024-05-09 12:00:00,2.08024,2.08252,2.07466,2.07835,31779,7
2024-05-09 16:00:00,2.07831,2.08001,2.07649,2.07793,29543,6
2024-05-09 20:00:00,2.07794,2.0785,2.07493,2.07515,14976,7
2024-05-10 00:00:00,2.07327,2.07674,2.07298,2.07657,9184,8
2024-05-10 04:00:00,2.07655,2.0807,2.07572,2.07789,16116,7
2024-05-10 08:00:00,2.07789,2.08317,2.07695,2.08303,24972,6
2024-05-10 12:00:00,2.08305,2.08346,2.08029,2.08118,24280,7
2024-05-10 16:00:00,2.08116,2.08244,2.07735,2.08218,33979,7
2024-05-10 20:00:00,2.08217,2.08246,2.08015,2.08046,12685,7
2024-05-13 00:00:00,2.07816,2.08264,2.07682,2.0815,11413,8
2024-05-13 04:00:00,2.08152,2.08713,2.08087,2.08507,24909,7
2024-05-13 08:00:00,2.08505,2.08696,2.08307,2.08463,31789,7
2024-05-13 12:00:00,2.08464,2.08594,2.08298,2.08351,24363,7
2024-05-13 16:00:00,2.08349,2.08805,2.08232,2.08772,32831,7
2024-05-13 20:00:00,2.08771,2.08802,2.08567,2.08701,18686,7
2024-05-14 00:00:00,2.08606,2.0878,2.08448,2.0871,11094,8
2024-05-14 04:00:00,2.0871,2.08892,2.08663,2.0871,22932,7
2024-05-14 08:00:00,2.08709,2.08792,2.07729,2.07961,27779,7
2024-05-14 12:00:00,2.07963,2.08918,2.07885,2.08431,31921,7
2024-05-14 16:00:00,2.08431,2.08651,2.08363,2.08557,42496,7
2024-05-14 20:00:00,2.08554,2.08593,2.08347,2.08414,16682,7
2024-05-15 00:00:00,2.08208,2.08474,2.08064,2.08278,9502,7
2024-05-15 04:00:00,2.08278,2.08323,2.07842,2.07905,17071,7
2024-05-15 08:00:00,2.07902,2.0802,2.07681,2.08004,24897,7
2024-05-15 12:00:00,2.08008,2.08314,2.07528,2.07843,35592,7
2024-05-15 16:00:00,2.07844,2.08282,2.07241,2.0724299999999998,48511,7
2024-05-15 20:00:00,2.07245,2.07254,2.07069,2.07196,20749,7
