time,open,high,low,close,volume,spread
2024-01-22 20:00:00,110.013,110.06,109.811,109.885,7948,0
2024-01-23 00:00:00,109.721,109.973,109.675,109.863,6819,0
2024-01-23 04:00:00,109.863,110.221,109.793,109.896,15369,0
2024-01-23 08:00:00,109.895,110.061,109.229,109.607,21380,0
2024-01-23 12:00:00,109.612,109.912,109.612,109.86,14603,0
2024-01-23 16:00:00,109.859,110.235,109.855,110.209,19079,0
2024-01-23 20:00:00,110.211,110.235,110.1,110.218,8342,0
2024-01-24 00:00:00,110.146,110.23,109.914,109.921,7925,0
2024-01-24 04:00:00,109.921,110.016,109.665,109.788,9938,0
2024-01-24 08:00:00,109.79,109.877,109.628,109.748,16773,0
2024-01-24 12:00:00,109.748,109.777,109.238,109.263,15154,0
2024-01-24 16:00:00,109.265,109.486,108.884,109.188,23789,0
2024-01-24 20:00:00,109.187,109.262,109.048,109.077,10773,0
2024-01-25 00:00:00,108.959,109.259,108.94,109.188,9127,2
2024-01-25 04:00:00,109.183,109.332,109.166,109.296,9317,0
2024-01-25 08:00:00,109.296,109.347,109.119,109.311,14193,0
2024-01-25 12:00:00,109.311,109.448,109.168,109.242,16002,0
2024-01-25 16:00:00,109.242,109.548,108.929,109.531,24782,0
2024-01-25 20:00:00,109.531,109.685,109.425,109.584,10371,0
2024-01-26 00:00:00,109.478,109.685,109.426,109.52,7815,1
2024-01-26 04:00:00,109.523,109.739,109.497,109.713,7041,0
2024-01-26 08:00:00,109.713,109.95,109.64,109.863,14103,0
2024-01-26 12:00:00,109.864,110.125,109.752,109.96,15466,0
2024-01-26 16:00:00,109.958,110.215,109.872,109.922,19881,0
2024-01-26 20:00:00,109.922,110.161,109.889,110.113,8616,0
2024-01-29 00:00:00,109.948,110.225,109.832,110.151,8120,0
2024-01-29 04:00:00,110.152,110.227,110.058,110.074,7064,0
2024-01-29 08:00:00,110.075,110.114,109.933,109.963,13529,0
2024-01-29 12:00:00,109.963,110.201,109.931,110.113,11003,0
2024-01-29 16:00:00,110.113,110.162,109.71,109.808,15915,0
2024-01-29 20:00:00,109.808,110.005,109.754,109.941,10420,0
2024-01-30 00:00:00,109.898,109.986,109.761,109.872,7281,0
2024-01-30 04:00:00,109.876,110.018,109.858,109.921,7391,0
2024-01-30 08:00:00,109.922,110.034,109.743,109.954,13414,0
2024-01-30 12:00:00,109.952,109.965,109.756,109.779,12359,0
2024-01-30 16:00:00,109.779,110.201,109.675,110.194,20347,0
2024-01-30 20:00:00,110.193,110.256,110.112,110.159,7830,0
2024-01-31 00:00:00,110.134,110.145,109.848,110.014,9089,0
2024-01-31 04:00:00,110.013,110.145,109.975,110.088,8202,1
2024-01-31 08:00:00,110.084,110.213,109.851,110.088,14542,0
2024-01-31 12:00:00,110.087,110.167,109.904,110.101,16165,0
2024-01-31 16:00:00,110.099,110.139,109.168,109.279,28587,0
2024-01-31 20:00:00,109.278,109.682,109.123,109.386,28911,0
2024-02-01 00:00:00,109.304,109.515,109.189,109.264,10837,0
2024-02-01 04:00:00,109.265,109.279,109.142,109.209,11285,0
2024-02-01 08:00:00,109.21,109.255,108.948,109.17,19013,0
2024-02-01 12:00:00,109.168,109.406,108.977,109.115,18494,0
2024-02-01 16:00:00,109.116,109.465,108.82,109.373,31144,0
2024-02-01 20:00:00,109.373,109.474,109.238,109.378,14226,0
2024-02-02 00:00:00,109.321,109.469,109.225,109.427,8378,0
2024-02-02 04:00:00,109.426,109.542,109.4,109.474,7745,0
2024-02-02 08:00:00,109.471,109.777,109.435,109.727,14301,0
2024-02-02 12:00:00,109.732,110.184,109.505,110.132,16130,0
2024-02-02 16:00:00,110.132,110.375,109.745,110.287,28084,0
2024-02-02 20:00:00,110.287,110.33,110.079,110.194,12114,0
2024-02-05 00:00:00,110.164,110.397,110.111,110.125,14893,0
2024-02-05 04:00:00,110.127,110.214,110.061,110.116,11465,0
2024-02-05 08:00:00,110.116,110.25,110.048,110.109,14949,0
2024-02-05 12:00:00,110.109,110.139,109.899,109.95,13061,0
2024-02-05 16:00:00,109.943,110.017,109.761,109.863,20503,0
2024-02-05 20:00:00,109.863,109.913,109.751,109.791,9438,0
2024-02-06 00:00:00,109.8,109.852,109.7,109.834,6975,1
2024-02-06 04:00:00,109.834,109.948,109.818,109.847,9500,0
2024-02-06 08:00:00,109.848,109.946,109.783,109.857,12730,0
2024-02-06 12:00:00,109.857,109.938,109.747,109.809,14838,0
2024-02-06 16:00:00,109.809,109.857,109.447,109.672,23972,0
2024-02-06 20:00:00,109.672,109.758,109.604,109.65,11530,0
2024-02-07 00:00:00,109.649,109.67,109.538,109.661,7834,1
2024-02-07 04:00:00,109.661,109.785,109.656,109.717,8492,1
2024-02-07 08:00:00,109.717,109.889,109.6,109.803,15041,1
2024-02-07 12:00:00,109.803,110.141,109.766,110.039,14703,0
2024-02-07 16:00:00,110.04,110.075,109.607,109.946,22958,0
2024-02-07 20:00:00,109.946,110.079,109.871,110.069,9784,0
2024-02-08 00:00:00,110.023,110.264,109.919,110.218,8521,1
2024-02-08 04:00:00,110.218,110.472,110.218,110.434,9682,1
2024-02-08 08:00:00,110.428,110.608,110.405,110.493,14431,0
2024-02-08 12:00:00,110.493,110.824,110.488,110.772,17157,0
2024-02-08 16:00:00,110.769,111.001,110.722,110.932,19563,0
2024-02-08 20:00:00,110.932,111.038,110.823,110.953,11317,0
2024-02-09 00:00:00,110.922,110.987,110.824,110.892,7943,0
2024-02-09 04:00:00,110.893,111.03,110.875,110.955,6996,0
2024-02-09 08:00:00,110.955,111.125,110.881,111.034,14189,0
2024-02-09 12:00:00,111.035,111.32,110.969,111.167,16872,0
2024-02-09 16:00:00,111.173,111.204,110.795,110.876,20409,0
2024-02-09 20:00:00,110.878,111.006,110.853,110.906,8008,0
2024-02-12 00:00:00,110.774,110.886,110.735,110.842,5994,1
2024-02-12 04:00:00,110.843,110.88,110.795,110.843,5256,0
2024-02-12 08:00:00,110.843,110.866,110.686,110.747,13182,0
2024-02-12 12:00:00,110.748,110.775,110.571,110.743,13673,0
2024-02-12 16:00:00,110.741,111.196,110.736,111.083,16039,0
2024-02-12 20:00:00,111.083,111.185,110.981,111.035,9762,0
2024-02-13 00:00:00,111.007,111.06,110.923,111.028,5959,0
2024-02-13 04:00:00,111.028,111.136,110.999,111.124,6190,0
2024-02-13 08:00:00,111.122,111.259,111.059,111.201,12249,0
2024-02-13 12:00:00,111.2,111.41,110.987,111.235,17397,0
2024-02-13 16:00:00,111.234,111.292,110.87,111.121,24082,0
2024-02-13 20:00:00,111.12,111.187,110.992,111.169,10406,0
2024-02-14 00:00:00,111.127,111.154,110.941,110.979,9231,0
2024-02-14 04:00:00,110.98,111.041,110.936,111.019,8094,0
2024-02-14 08:00:00,111.019,111.237,110.922,111.231,15096,0
2024-02-14 12:00:00,111.233,111.338,111.115,111.218,14206,0
2024-02-14 16:00:00,111.219,111.24,110.963,111.038,20951,0
2024-02-14 20:00:00,111.04,111.225,111.0,111.186,9199,0
2024-02-15 00:00:00,111.087,111.21,110.85,110.888,9201,0
2024-02-15 04:00:00,110.888,110.983,110.821,110.882,8589,0
2024-02-15 08:00:00,110.883,110.92,110.765,110.83,12457,0
2024-02-15 12:00:00,110.83,110.938,110.622,110.842,14390,0
2024-02-15 16:00:00,110.842,111.331,110.839,111.279,22406,0
2024-02-15 20:00:00,111.278,111.383,111.188,111.359,11356,0
2024-02-16 00:00:00,111.33,111.428,111.24,111.332,7369,0
2024-02-16 04:00:00,111.332,111.502,111.331,111.382,7808,0
2024-02-16 08:00:00,111.381,111.508,111.379,111.481,11248,0
2024-02-16 12:00:00,111.486,111.613,111.391,111.529,13073,0
2024-02-16 16:00:00,111.528,111.612,111.376,111.481,20736,0
2024-02-16 20:00:00,111.482,111.489,111.315,111.363,9542,0
2024-02-19 00:00:00,111.303,111.402,111.241,111.27,8986,0
2024-02-19 04:00:00,111.27,111.314,111.208,111.301,7386,1
2024-02-19 08:00:00,111.301,111.324,111.234,111.277,9343,0
2024-02-19 12:00:00,111.277,111.323,111.237,111.25,7785,0
2024-02-19 16:00:00,111.25,111.33,111.219,111.328,5947,0
2024-02-19 20:00:00,111.328,111.328,111.28,111.285,1383,1
2024-02-20 00:00:00,111.209,111.369,111.209,111.269,7636,0
2024-02-20 04:00:00,111.27,111.358,111.249,111.355,6697,0
2024-02-20 08:00:00,111.356,111.428,111.261,111.373,9841,0
2024-02-20 12:00:00,111.371,111.442,110.88,110.982,15064,0
2024-02-20 16:00:00,110.981,111.07,110.674,110.869,19675,0
2024-02-20 20:00:00,110.87,110.968,110.827,110.914,10397,0
2024-02-21 00:00:00,110.9,110.994,110.785,110.954,7385,0
2024-02-21 04:00:00,110.955,111.045,110.936,111.027,7470,0
2024-02-21 08:00:00,111.027,111.095,110.884,110.963,12793,0
2024-02-21 12:00:00,110.962,111.003,110.852,110.978,12715,0
2024-02-21 16:00:00,110.98,111.307,110.939,111.272,17369,0
2024-02-21 20:00:00,111.273,111.33,111.153,111.286,14770,0
2024-02-22 00:00:00,111.277,111.572,111.197,111.446,7746,0
2024-02-22 04:00:00,111.446,111.55,111.406,111.502,8108,1
2024-02-22 08:00:00,111.502,111.734,111.464,111.644,14583,0
2024-02-22 12:00:00,111.644,111.682,111.436,111.49,14668,0
2024-02-22 16:00:00,111.489,111.65,111.418,111.631,21548,0
2024-02-22 20:00:00,111.631,111.678,111.546,111.652,10582,0
2024-02-23 00:00:00,111.654,111.654,111.475,111.594,6470,0
2024-02-23 04:00:00,111.594,111.719,111.577,111.719,5995,0
2024-02-23 08:00:00,111.719,111.763,111.635,111.688,10337,0
2024-02-23 12:00:00,111.686,111.8,111.658,111.762,12636,0
2024-02-23 16:00:00,111.764,111.764,111.243,111.439,17116,0
2024-02-23 20:00:00,111.438,111.475,111.369,111.448,8330,0
2024-02-26 00:00:00,111.454,111.48,111.194,111.312,7817,0
2024-02-26 04:00:00,111.312,111.418,111.301,111.347,5628,0
2024-02-26 08:00:00,111.347,111.4,111.21,111.396,11058,0
2024-02-26 12:00:00,111.397,111.582,111.328,111.569,11757,0
2024-02-26 16:00:00,111.571,111.607,111.452,111.536,15090,0
2024-02-26 20:00:00,111.536,111.623,111.516,111.592,8304,0
2024-02-27 00:00:00,111.564,111.565,111.402,111.426,6568,0
2024-02-27 04:00:00,111.426,111.482,111.349,111.476,6241,0
2024-02-27 08:00:00,111.476,111.5,111.243,111.368,9022,0
2024-02-27 12:00:00,111.368,111.444,111.191,111.321,11843,0
2024-02-27 16:00:00,111.319,111.39,111.159,111.233,16335,0
2024-02-27 20:00:00,111.233,111.29,111.178,111.263,9110,0
2024-02-28 00:00:00,111.241,111.255,111.115,111.125,6795,1
2024-02-28 04:00:00,111.125,111.216,111.085,111.156,6236,0
2024-02-28 08:00:00,111.156,111.232,110.933,110.941,11337,0
2024-02-28 12:00:00,110.941,111.032,110.776,110.989,15098,0
2024-02-28 16:00:00,110.988,111.188,110.979,111.051,21893,1
2024-02-28 20:00:00,111.051,111.076,110.941,110.994,14739,1
2024-02-29 00:00:00,110.879,110.968,110.583,110.61,10268,1
2024-02-29 04:00:00,110.612,110.624,110.3,110.435,14589,1
2024-02-29 08:00:00,110.437,110.466,110.188,110.274,20360,1
2024-02-29 12:00:00,110.274,110.483,110.258,110.417,19955,1
2024-02-29 16:00:00,110.417,110.558,110.136,110.471,25809,1
2024-02-29 20:00:00,110.471,110.505,110.401,110.453,14443,1
2024-03-01 00:00:00,110.442,110.855,110.384,110.83,12840,1
2024-03-01 04:00:00,110.83,110.895,110.795,110.864,13903,1
2024-03-01 08:00:00,110.863,110.955,110.779,110.941,17240,1
2024-03-01 12:00:00,110.94,110.962,110.685,110.886,20371,1
2024-03-01 16:00:00,110.887,110.896,110.579,110.782,26793,1
2024-03-01 20:00:00,110.782,110.804,110.668,110.687,14633,1
2024-03-04 00:00:00,110.598,110.792,110.595,110.7,8223,0
2024-03-04 04:00:00,110.699,110.812,110.662,110.806,6070,0
2024-03-04 08:00:00,110.807,110.894,110.687,110.78,10494,0
2024-03-04 12:00:00,110.78,110.945,110.78,110.901,10372,0
2024-03-04 16:00:00,110.902,110.992,110.761,110.913,15319,0
2024-03-04 20:00:00,110.912,110.928,110.817,110.882,7343,0
2024-03-05 00:00:00,110.885,110.89,110.755,110.855,6782,1
2024-03-05 04:00:00,110.855,110.89,110.77,110.778,5897,0
2024-03-05 08:00:00,110.779,110.806,110.52,110.691,10981,0
2024-03-05 12:00:00,110.69,110.762,110.432,110.451,14577,0
2024-03-05 16:00:00,110.451,110.644,110.409,110.554,25282,1
2024-03-05 20:00:00,110.555,110.56,110.181,110.406,16723,1
2024-03-06 00:00:00,110.381,110.438,110.215,110.426,9299,1
2024-03-06 04:00:00,110.426,110.427,110.307,110.369,10683,1
2024-03-06 08:00:00,110.37,110.391,109.94,110.186,18215,1
2024-03-06 12:00:00,110.191,110.306,110.053,110.105,19267,1
2024-03-06 16:00:00,110.107,110.625,110.056,110.565,26518,1
2024-03-06 20:00:00,110.562,110.587,110.394,110.555,16542,1
2024-03-07 00:00:00,110.393,110.509,109.884,109.96,14927,1
2024-03-07 04:00:00,109.96,110.07,109.893,110.013,18391,1
2024-03-07 08:00:00,110.009,110.025,109.401,109.563,20889,1
2024-03-07 12:00:00,109.564,109.622,109.384,109.575,21079,1
2024-03-07 16:00:00,109.575,110.046,109.547,109.951,27800,1
2024-03-07 20:00:00,109.953,110.066,109.927,109.989,14627,1
2024-03-08 00:00:00,109.871,110.078,109.703,110.009,12877,1
2024-03-08 04:00:00,110.006,110.082,109.902,109.928,16657,1
2024-03-08 08:00:00,109.929,110.087,109.321,109.497,19963,1
2024-03-08 12:00:00,109.499,109.551,109.091,109.286,20333,1
2024-03-08 16:00:00,109.287,109.354,109.05,109.053,30668,1
2024-03-08 20:00:00,109.052,109.115,108.942,109.059,15608,1
2024-03-11 00:00:00,108.909,109.086,108.787,108.879,9756,0
2024-03-11 04:00:00,108.88,109.072,108.733,108.927,12182,0
2024-03-11 08:00:00,108.926,109.09,108.769,108.839,16503,0
2024-03-11 12:00:00,108.839,108.911,108.679,108.693,16701,0
2024-03-11 16:00:00,108.692,109.013,108.687,108.951,32737,1
2024-03-11 20:00:00,108.951,109.034,108.83,108.988,18997,1
2024-03-12 00:00:00,108.979,109.016,108.794,108.952,14460,1
2024-03-12 04:00:00,108.953,109.412,108.95,109.379,24294,1
2024-03-12 08:00:00,109.378,109.538,109.249,109.344,26607,1
2024-03-12 12:00:00,109.343,109.711,109.179,109.42,30504,1
2024-03-12 16:00:00,109.419,109.604,109.31,109.398,40497,1
2024-03-12 20:00:00,109.398,109.484,109.364,109.458,19291,1
2024-03-13 00:00:00,109.423,109.449,109.22,109.223,10634,1
2024-03-13 04:00:00,109.223,109.36,109.132,109.354,19679,1
2024-03-13 08:00:00,109.355,109.651,109.32,109.635,24317,1
2024-03-13 12:00:00,109.635,109.742,109.496,109.658,25198,1
2024-03-13 16:00:00,109.657,109.849,109.578,109.671,31240,1
2024-03-13 20:00:00,109.671,109.776,109.511,109.69,19716,1
2024-03-14 00:00:00,109.67,109.677,109.532,109.592,11483,1
2024-03-14 04:00:00,109.59,109.803,109.561,109.768,19772,1
2024-03-14 08:00:00,109.768,109.797,109.689,109.762,21803,1
2024-03-14 12:00:00,109.762,109.825,109.638,109.697,26169,1
2024-03-14 16:00:00,109.698,109.831,109.428,109.581,46753,1
2024-03-14 20:00:00,109.583,109.666,109.494,109.595,20860,1
2024-03-15 00:00:00,109.599,109.699,109.495,109.626,12071,1
2024-03-15 04:00:00,109.627,109.775,109.506,109.554,19602,1
2024-03-15 08:00:00,109.555,109.865,109.362,109.763,27627,1
2024-03-15 12:00:00,109.762,110.019,109.746,109.981,27145,1
2024-03-15 16:00:00,109.981,110.302,109.974,110.075,32331,1
2024-03-15 20:00:00,110.075,110.105,109.975,110.053,14586,1
2024-03-18 00:00:00,109.959,110.224,109.929,110.214,12348,1
2024-03-18 04:00:00,110.215,110.245,110.019,110.157,19112,1
2024-03-18 08:00:00,110.156,110.381,110.136,110.235,20693,1
2024-03-18 12:00:00,110.236,110.312,110.037,110.232,21518,1
2024-03-18 16:00:00,110.23,110.269,110.07,110.107,30313,1
2024-03-18 20:00:00,110.107,110.235,109.97,110.208,16794,1
2024-03-19 00:00:00,110.171,110.218,110.082,110.175,10035,1
2024-03-19 04:00:00,110.176,110.756,110.054,110.678,27695,1
2024-03-19 08:00:00,110.678,110.95,110.604,110.779,31863,1
2024-03-19 12:00:00,110.778,111.001,110.533,110.604,27114,1
2024-03-19 16:00:00,110.603,111.306,110.548,111.301,28277,1
2024-03-19 20:00:00,111.3,111.324,111.19,111.193,14077,1
2024-03-20 00:00:00,111.186,111.435,111.12,111.35,13303,1
2024-03-20 04:00:00,111.35,111.619,111.344,111.566,18200,1
2024-03-20 08:00:00,111.566,111.633,111.384,111.425,22321,1
2024-03-20 12:00:00,111.426,111.719,111.402,111.715,23288,1
2024-03-20 16:00:00,111.716,111.886,111.618,111.886,26061,1
2024-03-20 20:00:00,111.885,112.262,111.613,112.09,42242,1
2024-03-21 00:00:00,112.084,112.131,111.735,111.804,21510,1
2024-03-21 04:00:00,111.806,111.983,111.605,111.964,23032,1
2024-03-21 08:00:00,111.964,112.292,111.956,112.007,28416,1
2024-03-21 12:00:00,112.008,112.061,111.795,111.912,31622,1
2024-03-21 16:00:00,111.913,112.199,111.899,112.127,36355,1
2024-03-21 20:00:00,112.128,112.16,112.048,112.07,14171,1
2024-03-22 00:00:00,112.002,112.131,111.986,112.055,11203,1
2024-03-22 04:00:00,112.055,112.175,111.68,111.785,25590,1
2024-03-22 08:00:00,111.784,111.822,111.483,111.637,24842,1
2024-03-22 12:00:00,111.637,111.722,111.297,111.47,25267,1
2024-03-22 16:00:00,111.471,111.498,111.163,111.297,31437,0
2024-03-22 20:00:00,111.297,111.309,111.202,111.296,14546,1
2024-03-25 00:00:00,111.191,111.318,111.036,111.152,12494,1
2024-03-25 04:00:00,111.152,111.312,111.067,111.304,24101,1
2024-03-25 08:00:00,111.3,111.362,111.139,111.361,19923,1
2024-03-25 12:00:00,111.363,111.412,111.225,111.27,22036,1
2024-03-25 16:00:00,111.268,111.594,111.229,111.539,21755,1
2024-03-25 20:00:00,111.539,111.563,111.425,111.449,11231,1
2024-03-26 00:00:00,111.444,111.493,111.386,111.411,10382,1
2024-03-26 04:00:00,111.41,111.493,111.384,111.433,17140,1
2024-03-26 08:00:00,111.431,111.497,111.313,111.393,18159,1
2024-03-26 12:00:00,111.393,111.737,111.376,111.729,19604,1
2024-03-26 16:00:00,111.729,111.731,111.494,111.601,26653,1
2024-03-26 20:00:00,111.601,111.652,111.538,111.566,14504,1
2024-03-27 00:00:00,111.486,111.533,111.408,111.456,8960,2
2024-03-27 04:00:00,111.455,111.701,111.442,111.566,19176,2
2024-03-27 08:00:00,111.566,111.621,111.476,111.513,19653,2
2024-03-27 12:00:00,111.512,111.524,111.062,111.138,31631,2
2024-03-27 16:00:00,111.138,111.45,111.134,111.345,25626,2
2024-03-27 20:00:00,111.341,111.526,111.319,111.479,12661,2
2024-03-28 00:00:00,111.468,111.511,111.325,111.47,13905,1
2024-03-28 04:00:00,111.469,111.541,111.388,111.486,18598,1
2024-03-28 08:00:00,111.486,111.504,111.248,111.311,19980,1
2024-03-28 12:00:00,111.312,111.464,111.235,111.427,22083,1
2024-03-28 16:00:00,111.427,111.85,111.419,111.793,30720,1
2024-03-28 20:00:00,111.794,111.865,111.717,111.796,14040,1
2024-03-29 00:00:00,111.735,111.908,111.661,111.771,8609,2
2024-03-29 04:00:00,111.771,111.852,111.614,111.631,18090,2
2024-03-29 08:00:00,111.627,111.732,111.624,111.685,10721,3
2024-03-29 12:00:00,111.685,111.727,111.591,111.655,9337,4
2024-03-29 16:00:00,111.655,111.741,111.597,111.708,7562,8
2024-03-29 20:00:00,111.707,111.776,111.666,111.697,5677,10
2024-04-01 00:00:00,111.579,111.983,111.521,111.934,15526,2
2024-04-01 04:00:00,111.935,111.95,111.78,111.884,14300,2
2024-04-01 08:00:00,111.884,111.926,111.831,111.864,16173,2
2024-04-01 12:00:00,111.865,111.913,111.602,111.699,16176,2
2024-04-01 16:00:00,111.7,111.858,111.679,111.738,24376,1
2024-04-01 20:00:00,111.737,111.76,111.589,111.745,11440,1
2024-04-02 00:00:00,111.73,111.754,111.586,111.74,11880,1
2024-04-02 04:00:00,111.74,111.845,111.678,111.757,17356,1
2024-04-02 08:00:00,111.757,111.832,111.683,111.795,20250,1
2024-04-02 12:00:00,111.794,111.885,111.77,111.773,19209,1
2024-04-02 16:00:00,111.774,111.776,111.597,111.704,30582,1
2024-04-02 20:00:00,111.699,111.754,111.648,111.706,13068,1
2024-04-03 00:00:00,111.696,111.76,111.614,111.68,8804,1
2024-04-03 04:00:00,111.679,111.77,111.652,111.73,12817,1
2024-04-03 08:00:00,111.731,111.782,111.641,111.731,15473,1
2024-04-03 12:00:00,111.73,111.973,111.729,111.92,19160,1
2024-04-03 16:00:00,111.919,112.318,111.897,112.08,31330,0
2024-04-03 20:00:00,112.081,112.161,112.032,112.147,12325,1
2024-04-04 00:00:00,112.136,112.17,112.041,112.126,11010,1
2024-04-04 04:00:00,112.126,112.263,112.126,112.245,11774,1
2024-04-04 08:00:00,112.244,112.37,112.203,112.347,17386,1
2024-04-04 12:00:00,112.347,112.478,112.322,112.434,16276,1
2024-04-04 16:00:00,112.434,112.485,112.317,112.328,22794,1
2024-04-04 20:00:00,112.327,112.343,111.487,111.743,26285,1
2024-04-05 00:00:00,111.688,111.749,111.328,111.394,16049,1
2024-04-05 04:00:00,111.394,111.49,111.277,111.424,19548,1
2024-04-05 08:00:00,111.422,111.689,111.383,111.644,22001,1
2024-04-05 12:00:00,111.644,111.747,111.273,111.28,25017,1
2024-04-05 16:00:00,111.281,111.657,111.116,111.576,34828,1
2024-04-05 20:00:00,111.578,111.61,111.501,111.562,15948,1
2024-04-08 00:00:00,111.502,111.574,111.411,111.457,12336,1
2024-04-08 04:00:00,111.46,111.708,111.439,111.601,21750,1
2024-04-08 08:00:00,111.601,111.766,111.573,111.709,20578,1
2024-04-08 12:00:00,111.709,111.828,111.655,111.818,17707,1
2024-04-08 16:00:00,111.82,111.874,111.621,111.781,27221,1
2024-04-08 20:00:00,111.782,111.898,111.743,111.873,12807,1
2024-04-09 00:00:00,111.839,111.936,111.66,111.921,9236,1
2024-04-09 04:00:00,111.921,111.925,111.784,111.866,13148,1
2024-04-09 08:00:00,111.866,111.919,111.825,111.902,16841,1
2024-04-09 12:00:00,111.903,111.96,111.791,111.882,20785,1
2024-04-09 16:00:00,111.881,111.99,111.48,111.647,30601,1
2024-04-09 20:00:00,111.647,111.845,111.627,111.831,16478,1
2024-04-10 00:00:00,111.762,111.858,111.721,111.833,9130,1
2024-04-10 04:00:00,111.834,111.881,111.82,111.855,16242,1
2024-04-10 08:00:00,111.854,111.97,111.848,111.956,16314,1
2024-04-10 12:00:00,111.956,112.006,111.385,111.646,24015,1
2024-04-10 16:00:00,111.648,111.917,111.527,111.718,41680,1
2024-04-10 20:00:00,111.717,112.003,111.534,111.93,30359,1
2024-04-11 00:00:00,111.912,111.926,111.627,111.662,13825,1
2024-04-11 04:00:00,111.662,111.821,111.624,111.793,16547,1
2024-04-11 08:00:00,111.793,112.045,111.786,111.973,22672,1
2024-04-11 12:00:00,111.973,112.009,111.758,111.81,31150,1
2024-04-11 16:00:00,111.81,111.93,111.683,111.826,38295,1
