time,open,high,low,close,volume,spread
2024-01-15 20:00:00,0.86007,0.86054,0.86005,0.86018,1257,0
2024-01-16 00:00:00,0.85945,0.86091,0.85939,0.86075,5639,0
2024-01-16 04:00:00,0.86076,0.8612,0.8606,0.86077,5203,0
2024-01-16 08:00:00,0.86076,0.86202,0.86026,0.86118,10143,0
2024-01-16 12:00:00,0.8612,0.86187,0.85974,0.86011,10533,0
2024-01-16 16:00:00,0.86011,0.86049,0.85911,0.86043,12086,0
2024-01-16 20:00:00,0.86042,0.86127,0.86032,0.86063,5239,0
2024-01-17 00:00:00,0.86018,0.86088,0.86011,0.86079,3518,0
2024-01-17 04:00:00,0.8608,0.86162,0.86052,0.86158,5069,0
2024-01-17 08:00:00,0.86157,0.86182,0.85767,0.85779,11938,0
2024-01-17 12:00:00,0.85774,0.85884,0.8571,0.85874,10766,0
2024-01-17 16:00:00,0.85873,0.85917,0.85677,0.85711,11082,0
2024-01-17 20:00:00,0.85711,0.8584,0.85708,0.85829,6038,0
2024-01-18 00:00:00,0.85813,0.85913,0.85795,0.85871,4928,0
2024-01-18 04:00:00,0.85869,0.85914,0.85853,0.85872,4733,0
2024-01-18 08:00:00,0.85873,0.85901,0.85692,0.85878,9156,0
2024-01-18 12:00:00,0.85882,0.85895,0.85687,0.85774,10702,0
2024-01-18 16:00:00,0.85774,0.85799,0.85579,0.85634,11424,0
2024-01-18 20:00:00,0.85632,0.85641,0.85548,0.85595,6772,0
2024-01-19 00:00:00,0.8554,0.85676,0.85508,0.8566,4138,0
2024-01-19 04:00:00,0.85662,0.85695,0.85637,0.85681,4189,0
2024-01-19 08:00:00,0.8568,0.85843,0.85666,0.858,9406,0
2024-01-19 12:00:00,0.85799,0.85867,0.85761,0.85847,7854,0
2024-01-19 16:00:00,0.85847,0.8593,0.85808,0.85825,10067,0
2024-01-19 20:00:00,0.85825,0.85867,0.85758,0.85795,5348,0
2024-01-22 00:00:00,0.85734,0.85801,0.85628,0.85776,4947,0
2024-01-22 04:00:00,0.85777,0.85789,0.857,0.8571,3630,0
2024-01-22 08:00:00,0.8571,0.85828,0.8569,0.85772,7931,0
2024-01-22 12:00:00,0.85771,0.85774,0.85549,0.85579,7623,0
2024-01-22 16:00:00,0.85579,0.85666,0.85557,0.85653,7939,0
2024-01-22 20:00:00,0.85653,0.857,0.85613,0.85629,4810,0
2024-01-23 00:00:00,0.85591,0.85642,0.85516,0.85592,3356,0
2024-01-23 04:00:00,0.85593,0.8563,0.85573,0.85626,4152,0
2024-01-23 08:00:00,0.85627,0.85652,0.85526,0.85536,8271,0
2024-01-23 12:00:00,0.85535,0.85567,0.85464,0.85564,8405,0
2024-01-23 16:00:00,0.85564,0.85635,0.85466,0.85571,9544,0
2024-01-23 20:00:00,0.85572,0.85586,0.85502,0.8555,5328,0
2024-01-24 00:00:00,0.85482,0.85563,0.85335,0.85547,3583,0
2024-01-24 04:00:00,0.85548,0.85566,0.85507,0.85512,4233,0
2024-01-24 08:00:00,0.85513,0.85612,0.85357,0.85411,9585,0
2024-01-24 12:00:00,0.85411,0.85597,0.85389,0.85573,9047,0
2024-01-24 16:00:00,0.85572,0.85607,0.85443,0.85545,9788,0
2024-01-24 20:00:00,0.85545,0.85607,0.85524,0.85537,5483,0
2024-01-25 00:00:00,0.85492,0.85587,0.85406,0.85566,3580,0
2024-01-25 04:00:00,0.85569,0.85593,0.85555,0.85583,3289,0
2024-01-25 08:00:00,0.85583,0.8564,0.85483,0.85614,7180,0
2024-01-25 12:00:00,0.85614,0.85616,0.854,0.85418,8900,0
2024-01-25 16:00:00,0.85414,0.85446,0.85208,0.85398,12163,0
2024-01-25 20:00:00,0.85397,0.85403,0.85294,0.85348,5556,0
2024-01-26 00:00:00,0.85241,0.85364,0.85241,0.85327,3935,0
2024-01-26 04:00:00,0.85328,0.85342,0.853,0.85332,2995,0
2024-01-26 08:00:00,0.85331,0.85354,0.85251,0.85288,8553,0
2024-01-26 12:00:00,0.85287,0.8539,0.85269,0.8528,9055,0
2024-01-26 16:00:00,0.85282,0.85474,0.85268,0.85449,8512,0
2024-01-26 20:00:00,0.85452,0.8548,0.85429,0.85448,3754,0
2024-01-29 00:00:00,0.85353,0.85443,0.8534,0.8538,4191,0
2024-01-29 04:00:00,0.85382,0.85399,0.8533,0.8534,4303,0
2024-01-29 08:00:00,0.85341,0.85353,0.85192,0.8521,7056,0
2024-01-29 12:00:00,0.85211,0.85288,0.8513,0.85243,8092,0
2024-01-29 16:00:00,0.85242,0.85281,0.85151,0.85243,8094,0
2024-01-29 20:00:00,0.85241,0.85273,0.85206,0.8524,4661,0
2024-01-30 00:00:00,0.85236,0.8526,0.85169,0.8524,4200,0
2024-01-30 04:00:00,0.85241,0.85247,0.8517,0.85177,4035,0
2024-01-30 08:00:00,0.85179,0.85415,0.85167,0.85381,7986,0
2024-01-30 12:00:00,0.8538,0.85643,0.85368,0.8548,8157,0
2024-01-30 16:00:00,0.8548,0.85675,0.8544,0.85473,10404,0
2024-01-30 20:00:00,0.85473,0.85483,0.85397,0.85402,4271,0
2024-01-31 00:00:00,0.85381,0.8544,0.85322,0.85388,4187,0
2024-01-31 04:00:00,0.85387,0.85389,0.85318,0.85349,4478,0
2024-01-31 08:00:00,0.85349,0.85438,0.85229,0.85418,9267,0
2024-01-31 12:00:00,0.85419,0.85478,0.854,0.85456,8819,0
2024-01-31 16:00:00,0.85455,0.85475,0.85248,0.85308,12079,0
2024-01-31 20:00:00,0.85309,0.85326,0.85225,0.85268,12141,0
2024-02-01 00:00:00,0.85252,0.85291,0.85205,0.85244,4277,0
2024-02-01 04:00:00,0.85248,0.85281,0.85211,0.85273,3808,0
2024-02-01 08:00:00,0.85275,0.85367,0.85204,0.85315,9890,0
2024-02-01 12:00:00,0.85326,0.85585,0.85278,0.85422,11926,0
2024-02-01 16:00:00,0.85423,0.85508,0.85306,0.85366,12395,0
2024-02-01 20:00:00,0.85366,0.85368,0.85237,0.85316,7102,0
2024-02-02 00:00:00,0.85301,0.85333,0.85247,0.8529,3366,0
2024-02-02 04:00:00,0.8529,0.85336,0.85281,0.85316,4344,0
2024-02-02 08:00:00,0.85315,0.85389,0.8522,0.85368,7281,0
2024-02-02 12:00:00,0.85366,0.85377,0.85206,0.85285,9725,0
2024-02-02 16:00:00,0.85287,0.85477,0.85255,0.85455,12263,0
2024-02-02 20:00:00,0.85456,0.85462,0.85374,0.85388,6555,0
2024-02-05 00:00:00,0.85302,0.85492,0.8526,0.85461,6176,0
2024-02-05 04:00:00,0.85461,0.85538,0.85453,0.85489,6143,0
2024-02-05 08:00:00,0.85489,0.85496,0.8529,0.85339,8178,0
2024-02-05 12:00:00,0.85338,0.85625,0.85334,0.8554,8651,0
2024-02-05 16:00:00,0.85539,0.85687,0.85521,0.85668,9562,0
2024-02-05 20:00:00,0.85668,0.85718,0.85642,0.85691,4528,0
2024-02-06 00:00:00,0.85671,0.85713,0.85621,0.85638,4060,0
2024-02-06 04:00:00,0.85638,0.85681,0.85624,0.85665,3880,0
2024-02-06 08:00:00,0.85667,0.85687,0.85514,0.85541,8384,0
2024-02-06 12:00:00,0.85543,0.85594,0.85399,0.85404,8732,0
2024-02-06 16:00:00,0.85404,0.85456,0.8534,0.85358,10492,0
2024-02-06 20:00:00,0.85357,0.85381,0.85332,0.85368,5605,0
2024-02-07 00:00:00,0.85343,0.85398,0.85286,0.8535,4674,0
2024-02-07 04:00:00,0.8535,0.854,0.85348,0.85378,3324,0
2024-02-07 08:00:00,0.85382,0.85395,0.85213,0.85246,7474,0
2024-02-07 12:00:00,0.85247,0.85332,0.85202,0.85306,7512,0
2024-02-07 16:00:00,0.85305,0.85309,0.8516,0.85276,9719,0
2024-02-07 20:00:00,0.85277,0.85342,0.85255,0.85312,4721,0
2024-02-08 00:00:00,0.85302,0.85348,0.85258,0.85314,3712,0
2024-02-08 04:00:00,0.85315,0.85376,0.85305,0.8537,4200,0
2024-02-08 08:00:00,0.85369,0.85398,0.8531,0.85372,7415,0
2024-02-08 12:00:00,0.85373,0.85446,0.85339,0.85395,8642,0
2024-02-08 16:00:00,0.85398,0.85442,0.85332,0.85385,9034,0
2024-02-08 20:00:00,0.85386,0.85433,0.85362,0.85421,4918,0
2024-02-09 00:00:00,0.85378,0.85424,0.85334,0.85383,3455,0
2024-02-09 04:00:00,0.85383,0.85402,0.85361,0.85385,3082,0
2024-02-09 08:00:00,0.85385,0.85429,0.85324,0.85377,8108,0
2024-02-09 12:00:00,0.85378,0.85474,0.85366,0.85442,9593,0
2024-02-09 16:00:00,0.85442,0.85453,0.85321,0.85396,9327,0
2024-02-09 20:00:00,0.85397,0.85412,0.85351,0.85386,4013,0
2024-02-12 00:00:00,0.85334,0.85447,0.85321,0.85432,3087,0
2024-02-12 04:00:00,0.85432,0.85469,0.85419,0.85448,2188,0
2024-02-12 08:00:00,0.85447,0.85459,0.85306,0.85324,8327,0
2024-02-12 12:00:00,0.85324,0.85417,0.85311,0.85364,8430,0
2024-02-12 16:00:00,0.85363,0.85376,0.85282,0.85306,7513,0
2024-02-12 20:00:00,0.85306,0.85351,0.85288,0.853,4393,0
2024-02-13 00:00:00,0.853,0.85335,0.85228,0.85311,2105,0
2024-02-13 04:00:00,0.85312,0.85351,0.85311,0.85349,2765,0
2024-02-13 08:00:00,0.85349,0.85349,0.85062,0.85077,8068,0
2024-02-13 12:00:00,0.85071,0.85204,0.84999,0.85035,11036,0
2024-02-13 16:00:00,0.85035,0.85164,0.85004,0.85041,12015,0
2024-02-13 20:00:00,0.85042,0.8511,0.85036,0.85038,6337,0
2024-02-14 00:00:00,0.85036,0.85072,0.85005,0.85033,3835,0
2024-02-14 04:00:00,0.85032,0.85047,0.84993,0.85012,3602,0
2024-02-14 08:00:00,0.85011,0.85349,0.8498,0.85329,10267,0
2024-02-14 12:00:00,0.8533,0.85349,0.8524,0.85276,8951,0
2024-02-14 16:00:00,0.85276,0.85486,0.85267,0.85405,8535,0
2024-02-14 20:00:00,0.85405,0.85429,0.85367,0.85371,4131,0
2024-02-15 00:00:00,0.85376,0.85415,0.85323,0.854,3228,0
2024-02-15 04:00:00,0.85399,0.85401,0.85352,0.85386,2689,0
2024-02-15 08:00:00,0.85386,0.85567,0.85361,0.85492,7363,0
2024-02-15 12:00:00,0.85492,0.85702,0.85442,0.85652,8175,0
2024-02-15 16:00:00,0.85653,0.85684,0.85486,0.85506,9231,0
2024-02-15 20:00:00,0.85508,0.85514,0.85478,0.85497,3716,0
2024-02-16 00:00:00,0.85486,0.85564,0.85426,0.85515,2992,0
2024-02-16 04:00:00,0.85516,0.85541,0.85497,0.85516,3926,0
2024-02-16 08:00:00,0.85514,0.85638,0.85373,0.85539,8585,0
2024-02-16 12:00:00,0.8554,0.85609,0.85481,0.85514,9118,0
2024-02-16 16:00:00,0.85514,0.85649,0.85475,0.85484,9808,0
2024-02-16 20:00:00,0.85484,0.85534,0.85442,0.85528,4906,0
2024-02-19 00:00:00,0.85393,0.85534,0.85385,0.85461,4852,0
2024-02-19 04:00:00,0.85461,0.85465,0.85397,0.85437,3753,0
2024-02-19 08:00:00,0.85437,0.85464,0.85392,0.85413,7288,0
2024-02-19 12:00:00,0.85413,0.85486,0.85374,0.85482,7091,0
2024-02-19 16:00:00,0.85482,0.85585,0.85444,0.85583,4902,0
2024-02-19 20:00:00,0.85584,0.85598,0.85551,0.85554,1452,0
2024-02-20 00:00:00,0.85547,0.85608,0.85525,0.85548,3789,0
2024-02-20 04:00:00,0.85547,0.85587,0.85524,0.85579,4325,0
2024-02-20 08:00:00,0.8558,0.85676,0.85518,0.85673,7732,0
2024-02-20 12:00:00,0.85673,0.8578,0.85587,0.85604,10046,0
2024-02-20 16:00:00,0.85605,0.85632,0.85458,0.85569,9773,0
2024-02-20 20:00:00,0.8557,0.85654,0.8557,0.85623,4263,0
2024-02-21 00:00:00,0.85602,0.85641,0.85559,0.85621,4005,0
2024-02-21 04:00:00,0.85622,0.85631,0.85594,0.85605,3848,0
2024-02-21 08:00:00,0.85605,0.85669,0.85574,0.8563,8544,0
2024-02-21 12:00:00,0.8563,0.85644,0.85568,0.85632,8226,0
2024-02-21 16:00:00,0.85632,0.85716,0.85584,0.85665,9031,0
2024-02-21 20:00:00,0.85665,0.85676,0.85603,0.85617,6341,0
2024-02-22 00:00:00,0.85612,0.85677,0.8552,0.85654,3933,0
2024-02-22 04:00:00,0.85649,0.85695,0.85641,0.85673,3340,0
2024-02-22 08:00:00,0.85673,0.8575,0.85464,0.85615,10471,0
2024-02-22 12:00:00,0.85616,0.85714,0.85562,0.85704,9348,0
2024-02-22 16:00:00,0.85704,0.85717,0.85477,0.85488,10861,0
2024-02-22 20:00:00,0.85489,0.85531,0.85461,0.85484,4863,0
2024-02-23 00:00:00,0.85481,0.85517,0.8543,0.85504,4421,0
2024-02-23 04:00:00,0.85505,0.85514,0.8546,0.85475,4546,0
2024-02-23 08:00:00,0.85476,0.85511,0.85427,0.85472,7790,0
2024-02-23 12:00:00,0.85472,0.85486,0.85319,0.85334,9406,0
2024-02-23 16:00:00,0.85335,0.85423,0.85282,0.85378,8863,0
2024-02-23 20:00:00,0.85378,0.85434,0.85361,0.8538,4755,0
2024-02-26 00:00:00,0.85408,0.85426,0.85277,0.85423,4186,0
2024-02-26 04:00:00,0.85421,0.85472,0.85409,0.85444,3179,0
2024-02-26 08:00:00,0.85446,0.85535,0.85429,0.85493,6586,0
2024-02-26 12:00:00,0.85493,0.8558,0.8546,0.85514,8393,0
2024-02-26 16:00:00,0.85514,0.85612,0.85494,0.85554,8154,0
2024-02-26 20:00:00,0.85551,0.85568,0.85529,0.85538,4237,0
2024-02-27 00:00:00,0.85524,0.85577,0.85454,0.85573,2797,0
2024-02-27 04:00:00,0.85573,0.85606,0.85545,0.85579,4694,0
2024-02-27 08:00:00,0.85579,0.85595,0.85525,0.8553,8577,0
2024-02-27 12:00:00,0.85529,0.85672,0.85517,0.85539,8386,0
2024-02-27 16:00:00,0.8554,0.85577,0.85495,0.85535,9408,0
2024-02-27 20:00:00,0.85536,0.85539,0.85479,0.85485,4359,0
2024-02-28 00:00:00,0.85486,0.85527,0.85424,0.85506,3253,0
2024-02-28 04:00:00,0.85506,0.85543,0.85496,0.8552,3340,0
2024-02-28 08:00:00,0.8552,0.85592,0.85473,0.85542,7482,0
2024-02-28 12:00:00,0.85542,0.85646,0.8546,0.85634,9182,0
2024-02-28 16:00:00,0.85635,0.85654,0.8557,0.8561,9663,0
2024-02-28 20:00:00,0.85611,0.85632,0.85587,0.85601,3717,0
2024-02-29 00:00:00,0.85576,0.85621,0.85505,0.85541,4429,0
2024-02-29 04:00:00,0.85541,0.85561,0.85525,0.85543,4205,0
2024-02-29 08:00:00,0.85543,0.85703,0.85526,0.85662,10197,0
2024-02-29 12:00:00,0.85662,0.85692,0.85596,0.85658,11364,0
2024-02-29 16:00:00,0.85656,0.85667,0.85505,0.85593,10899,0
2024-02-29 20:00:00,0.85594,0.85652,0.85577,0.85585,5737,0
2024-03-01 00:00:00,0.85575,0.8565,0.85544,0.85648,5020,0
2024-03-01 04:00:00,0.85647,0.85658,0.8561,0.85629,3988,0
2024-03-01 08:00:00,0.85631,0.8565,0.85558,0.85626,7497,0
2024-03-01 12:00:00,0.85626,0.85663,0.85544,0.8561,10028,0
2024-03-01 16:00:00,0.8561,0.85758,0.85598,0.85632,11334,0
2024-03-01 20:00:00,0.85632,0.85659,0.85603,0.85617,6066,0
2024-03-04 00:00:00,0.85585,0.85669,0.85571,0.85624,4370,0
2024-03-04 04:00:00,0.85625,0.85644,0.85612,0.85642,2458,0
2024-03-04 08:00:00,0.85643,0.85665,0.85553,0.85575,8684,0
2024-03-04 12:00:00,0.85575,0.85651,0.8554,0.85574,8920,0
2024-03-04 16:00:00,0.85575,0.85591,0.85502,0.8552,8037,0
2024-03-04 20:00:00,0.85522,0.8557,0.85511,0.85537,3761,0
2024-03-05 00:00:00,0.85497,0.85549,0.85491,0.85495,5213,0
2024-03-05 04:00:00,0.85493,0.85574,0.85491,0.85565,3713,0
2024-03-05 08:00:00,0.85565,0.85608,0.85533,0.8554,7242,0
2024-03-05 12:00:00,0.8554,0.85593,0.85461,0.85461,8013,0
2024-03-05 16:00:00,0.85462,0.85497,0.85344,0.85436,9792,0
2024-03-05 20:00:00,0.85436,0.85461,0.85405,0.85449,5358,0
2024-03-06 00:00:00,0.85376,0.8548,0.85376,0.85434,3681,0
2024-03-06 04:00:00,0.85433,0.85457,0.85424,0.85445,2930,0
2024-03-06 08:00:00,0.85444,0.85495,0.8541,0.85433,8776,0
2024-03-06 12:00:00,0.85433,0.85545,0.85431,0.85544,9264,0
2024-03-06 16:00:00,0.85543,0.85623,0.85506,0.85545,10767,0
2024-03-06 20:00:00,0.85543,0.85631,0.8551,0.85599,6586,0
2024-03-07 00:00:00,0.85569,0.85631,0.85568,0.85603,4772,0
2024-03-07 04:00:00,0.85603,0.85621,0.85579,0.85602,5246,0
2024-03-07 08:00:00,0.85603,0.8561,0.85486,0.85502,8445,0
2024-03-07 12:00:00,0.855,0.85503,0.85238,0.85259,9366,0
2024-03-07 16:00:00,0.85258,0.85534,0.85245,0.85496,11507,0
2024-03-07 20:00:00,0.85495,0.85502,0.85447,0.85479,5811,0
2024-03-08 00:00:00,0.85418,0.85484,0.85418,0.85469,4116,0
2024-03-08 04:00:00,0.8547,0.85482,0.8545,0.85454,3446,0
2024-03-08 08:00:00,0.85454,0.8548,0.85212,0.85247,8390,0
2024-03-08 12:00:00,0.85246,0.85267,0.85081,0.85183,10868,0
2024-03-08 16:00:00,0.85183,0.85184,0.8504,0.85138,11757,0
2024-03-08 20:00:00,0.85139,0.85165,0.85062,0.85062,6030,0
2024-03-11 00:00:00,0.85032,0.85135,0.85012,0.85109,3419,0
2024-03-11 04:00:00,0.8511,0.85155,0.85092,0.85116,5205,0
2024-03-11 08:00:00,0.85117,0.85274,0.85106,0.8526,10057,0
2024-03-11 12:00:00,0.85259,0.85272,0.85127,0.85222,9429,0
2024-03-11 16:00:00,0.85222,0.85351,0.8513,0.85321,13506,0
2024-03-11 20:00:00,0.85322,0.85326,0.85261,0.85263,6846,0
2024-03-12 00:00:00,0.85246,0.85287,0.85235,0.8527,5977,0
2024-03-12 04:00:00,0.85269,0.85332,0.85258,0.85315,4269,0
2024-03-12 08:00:00,0.85316,0.85489,0.85299,0.85441,9631,0
2024-03-12 12:00:00,0.85442,0.8552,0.85428,0.855,12721,0
2024-03-12 16:00:00,0.85502,0.85547,0.85359,0.85437,15447,0
2024-03-12 20:00:00,0.85437,0.85462,0.85388,0.85403,6367,0
2024-03-13 00:00:00,0.85378,0.85423,0.85378,0.85401,4535,0
2024-03-13 04:00:00,0.854,0.85428,0.85382,0.854,4231,0
2024-03-13 08:00:00,0.854,0.85499,0.85393,0.85418,8225,0
2024-03-13 12:00:00,0.85419,0.85515,0.85393,0.8544,12402,0
2024-03-13 16:00:00,0.85439,0.85562,0.8542,0.85558,12268,0
2024-03-13 20:00:00,0.85558,0.85595,0.85532,0.8555,7260,0
2024-03-14 00:00:00,0.85541,0.85569,0.85481,0.85538,4808,0
2024-03-14 04:00:00,0.85537,0.8556,0.8552,0.85543,4072,0
2024-03-14 08:00:00,0.85543,0.85547,0.85364,0.854,8292,0
2024-03-14 12:00:00,0.854,0.85478,0.85348,0.85423,12105,0
2024-03-14 16:00:00,0.85421,0.85505,0.85371,0.85397,17140,0
2024-03-14 20:00:00,0.85398,0.85402,0.8534,0.85343,8082,0
2024-03-15 00:00:00,0.85284,0.85427,0.85277,0.85406,7130,0
2024-03-15 04:00:00,0.85405,0.8542,0.85369,0.85379,5059,0
2024-03-15 08:00:00,0.85379,0.8544,0.85368,0.85432,8813,0
2024-03-15 12:00:00,0.85431,0.85477,0.85373,0.85403,12153,0
2024-03-15 16:00:00,0.85404,0.85521,0.85381,0.85511,13080,0
2024-03-15 20:00:00,0.8551,0.85532,0.85471,0.85487,6097,0
2024-03-18 00:00:00,0.85448,0.85516,0.85387,0.855,4477,0
2024-03-18 04:00:00,0.855,0.85531,0.85496,0.85512,3919,0
2024-03-18 08:00:00,0.85513,0.85558,0.85471,0.85474,7207,0
2024-03-18 12:00:00,0.85473,0.85625,0.85468,0.85525,8857,0
2024-03-18 16:00:00,0.85524,0.85561,0.85428,0.85434,11710,0
2024-03-18 20:00:00,0.85432,0.85455,0.85395,0.85412,5043,0
2024-03-19 00:00:00,0.85373,0.85465,0.8535,0.85452,5057,0
2024-03-19 04:00:00,0.85452,0.85486,0.85433,0.85476,8983,0
2024-03-19 08:00:00,0.85476,0.85529,0.85451,0.85481,10732,0
2024-03-19 12:00:00,0.85481,0.85559,0.85409,0.85449,12052,0
2024-03-19 16:00:00,0.85449,0.85494,0.85363,0.85368,11073,0
2024-03-19 20:00:00,0.85367,0.85422,0.85322,0.85412,5974,0
2024-03-20 00:00:00,0.85406,0.85432,0.85337,0.85426,7072,0
2024-03-20 04:00:00,0.85425,0.8545,0.85415,0.85438,4856,0
2024-03-20 08:00:00,0.85438,0.85579,0.85397,0.85423,9117,0
2024-03-20 12:00:00,0.85425,0.85464,0.85356,0.85415,10421,0
2024-03-20 16:00:00,0.85415,0.85451,0.85368,0.85394,9335,0
2024-03-20 20:00:00,0.85394,0.85462,0.85358,0.85421,18597,0
2024-03-21 00:00:00,0.85412,0.85481,0.85385,0.85453,6582,0
2024-03-21 04:00:00,0.85454,0.85489,0.85427,0.85482,5475,0
2024-03-21 08:00:00,0.85482,0.85514,0.85299,0.85319,12718,0
2024-03-21 12:00:00,0.8532,0.85731,0.85297,0.85678,15850,0
2024-03-21 16:00:00,0.85678,0.85794,0.85616,0.85755,18291,0
2024-03-21 20:00:00,0.85756,0.85826,0.85744,0.85798,6189,0
2024-03-22 00:00:00,0.85752,0.85821,0.85728,0.85733,5967,0
2024-03-22 04:00:00,0.85733,0.85795,0.85674,0.85691,6782,0
2024-03-22 08:00:00,0.85691,0.85929,0.85688,0.85818,11497,0
2024-03-22 12:00:00,0.85818,0.86022,0.85785,0.85789,12329,0
2024-03-22 16:00:00,0.85789,0.85865,0.85765,0.85794,11575,0
2024-03-22 20:00:00,0.85795,0.85843,0.85762,0.85766,6093,0
2024-03-25 00:00:00,0.85748,0.85817,0.85663,0.85775,3964,0
2024-03-25 04:00:00,0.85776,0.8579,0.85743,0.85777,6953,0
2024-03-25 08:00:00,0.85778,0.85848,0.85753,0.85766,8700,0
2024-03-25 12:00:00,0.85766,0.85819,0.85651,0.85695,8608,0
2024-03-25 16:00:00,0.85696,0.85742,0.85665,0.8574,8216,0
2024-03-25 20:00:00,0.85739,0.85777,0.85715,0.85758,4485,0
2024-03-26 00:00:00,0.85673,0.85775,0.85673,0.85764,6904,0
2024-03-26 04:00:00,0.85762,0.85772,0.85739,0.85745,5156,0
2024-03-26 08:00:00,0.85748,0.85783,0.85692,0.8577,8581,0
2024-03-26 12:00:00,0.85769,0.85865,0.85707,0.85855,12059,0
2024-03-26 16:00:00,0.85855,0.85883,0.85715,0.85736,12275,0
2024-03-26 20:00:00,0.85737,0.85789,0.85725,0.85772,5125,0
2024-03-27 00:00:00,0.85734,0.85811,0.8567,0.85799,4254,0
2024-03-27 04:00:00,0.85799,0.85852,0.85781,0.85831,5586,0
2024-03-27 08:00:00,0.8583,0.85841,0.857,0.85792,9174,0
2024-03-27 12:00:00,0.85794,0.85818,0.85717,0.8575,11068,0
2024-03-27 16:00:00,0.85749,0.85786,0.8565,0.85685,10177,0
2024-03-27 20:00:00,0.85684,0.85693,0.85647,0.85658,5418,0
2024-03-28 00:00:00,0.85656,0.85708,0.85629,0.85677,6900,0
2024-03-28 04:00:00,0.85675,0.85701,0.85667,0.85688,5995,0
2024-03-28 08:00:00,0.85689,0.857,0.85569,0.85605,8875,0
2024-03-28 12:00:00,0.85604,0.85638,0.85461,0.855,10274,0
2024-03-28 16:00:00,0.855,0.85552,0.85441,0.85474,14437,0
2024-03-28 20:00:00,0.85473,0.85525,0.85446,0.85457,6196,0
2024-03-29 00:00:00,0.85449,0.85499,0.85408,0.85413,16655,0
2024-03-29 04:00:00,0.85413,0.85429,0.85348,0.85373,8264,0
2024-03-29 08:00:00,0.85376,0.85409,0.853,0.85364,6929,0
2024-03-29 12:00:00,0.85364,0.85547,0.85335,0.85471,11524,0
2024-03-29 16:00:00,0.85471,0.85489,0.85352,0.8542,9640,0
2024-03-29 20:00:00,0.8542,0.85521,0.85407,0.8543,9550,0
2024-04-01 00:00:00,0.85404,0.85451,0.8531,0.85406,7290,0
2024-04-01 04:00:00,0.85407,0.85438,0.8539,0.85404,6186,0
2024-04-01 08:00:00,0.85404,0.85497,0.85397,0.85483,7336,0
2024-04-01 12:00:00,0.85482,0.85522,0.8546,0.85486,7395,0
2024-04-01 16:00:00,0.85486,0.85584,0.85443,0.85581,11516,0
2024-04-01 20:00:00,0.85581,0.85632,0.85578,0.85589,5013,0
2024-04-02 00:00:00,0.85519,0.85606,0.85449,0.85573,6270,0
2024-04-02 04:00:00,0.85575,0.85581,0.85548,0.85561,4621,0
2024-04-02 08:00:00,0.85562,0.85575,0.85404,0.85424,10146,0
2024-04-02 12:00:00,0.85425,0.85619,0.85407,0.85601,9461,0
2024-04-02 16:00:00,0.85602,0.85751,0.85602,0.85654,13466,0
2024-04-02 20:00:00,0.85654,0.85669,0.85596,0.8562,5760,0
2024-04-03 00:00:00,0.85609,0.85661,0.85577,0.85646,3575,0
2024-04-03 04:00:00,0.85646,0.857,0.85646,0.85659,5418,0
2024-04-03 08:00:00,0.85657,0.85725,0.85632,0.85646,6996,0
2024-04-03 12:00:00,0.85646,0.85741,0.85569,0.85725,9737,0
2024-04-03 16:00:00,0.85724,0.85823,0.85632,0.85643,15855,0
2024-04-03 20:00:00,0.85644,0.8566,0.85616,0.85646,4708,0
2024-04-04 00:00:00,0.85607,0.85698,0.85587,0.85698,4192,0
2024-04-04 04:00:00,0.85697,0.85724,0.85684,0.85693,4348,0
2024-04-04 08:00:00,0.85692,0.85788,0.85644,0.85772,8036,0
2024-04-04 12:00:00,0.85771,0.85805,0.85735,0.85798,8290,0
2024-04-04 16:00:00,0.85798,0.85807,0.85717,0.85733,8821,0
2024-04-04 20:00:00,0.85734,0.85778,0.85711,0.8572,9158,0
2024-04-05 00:00:00,0.85662,0.85748,0.85657,0.85723,7183,0
2024-04-05 04:00:00,0.85722,0.85764,0.85718,0.85747,5922,0
2024-04-05 08:00:00,0.85749,0.85856,0.85737,0.8576,8565,0
2024-04-05 12:00:00,0.8576,0.85862,0.8565,0.85821,11297,0
2024-04-05 16:00:00,0.85822,0.85849,0.85742,0.85762,13409,0
2024-04-05 20:00:00,0.85763,0.85777,0.85731,0.85744,5482,0
2024-04-08 00:00:00,0.85772,0.85819,0.85733,0.85812,4018,0
2024-04-08 04:00:00,0.85812,0.85828,0.85763,0.8577,6087,0
2024-04-08 08:00:00,0.85771,0.85816,0.85741,0.85751,8704,0
2024-04-08 12:00:00,0.85752,0.85818,0.85735,0.85806,7758,0
2024-04-08 16:00:00,0.85805,0.85844,0.85745,0.85782,10675,0
2024-04-08 20:00:00,0.85783,0.85817,0.85752,0.85809,4671,0
2024-04-09 00:00:00,0.85789,0.85826,0.85764,0.85813,4714,0
2024-04-09 04:00:00,0.85813,0.85817,0.85769,0.85777,4254,0
2024-04-09 08:00:00,0.85777,0.85823,0.85745,0.8576,6222,0
2024-04-09 12:00:00,0.85759,0.8578,0.85648,0.85694,9459,0
2024-04-09 16:00:00,0.85695,0.85708,0.8561,0.85674,12513,0
2024-04-09 20:00:00,0.85673,0.85693,0.85632,0.85638,5418,0
2024-04-10 00:00:00,0.85642,0.85666,0.85599,0.85658,6308,0
