time,open,high,low,close,volume,spread
2024-01-22 20:00:00,161.249,161.354,161.108,161.188,11216,0
2024-01-23 00:00:00,161.149,161.282,160.857,161.259,9437,0
2024-01-23 04:00:00,161.258,161.712,161.065,161.343,16665,0
2024-01-23 08:00:00,161.341,161.548,160.422,160.819,25905,0
2024-01-23 12:00:00,160.827,160.998,160.616,160.99,18909,0
2024-01-23 16:00:00,160.989,161.08,160.653,160.948,19915,0
2024-01-23 20:00:00,160.952,161.041,160.837,161.036,10748,0
2024-01-24 00:00:00,160.7,161.063,160.672,160.717,10376,0
2024-01-24 04:00:00,160.718,160.939,160.48,160.621,12069,0
2024-01-24 08:00:00,160.623,160.899,160.238,160.849,20796,0
2024-01-24 12:00:00,160.851,160.867,160.278,160.342,18289,0
2024-01-24 16:00:00,160.347,160.692,159.979,160.515,24759,0
2024-01-24 20:00:00,160.519,160.723,160.467,160.563,13669,0
2024-01-25 00:00:00,160.352,160.74,160.309,160.628,10832,0
2024-01-25 04:00:00,160.625,160.826,160.576,160.781,9986,0
2024-01-25 08:00:00,160.78,160.969,160.595,160.865,16360,0
2024-01-25 12:00:00,160.866,160.903,160.174,160.327,19585,0
2024-01-25 16:00:00,160.328,160.328,159.697,160.209,26148,0
2024-01-25 20:00:00,160.213,160.237,160.028,160.152,11851,0
2024-01-26 00:00:00,160.25,160.311,159.939,160.009,10524,0
2024-01-26 04:00:00,160.012,160.224,159.97,160.177,8678,0
2024-01-26 08:00:00,160.176,160.528,159.827,160.317,18686,0
2024-01-26 12:00:00,160.313,160.678,160.263,160.526,18925,0
2024-01-26 16:00:00,160.525,160.926,160.508,160.77,20414,0
2024-01-26 20:00:00,160.77,160.878,160.703,160.793,11040,0
2024-01-29 00:00:00,160.559,160.837,160.472,160.636,11022,0
2024-01-29 04:00:00,160.637,160.724,160.461,160.463,9442,0
2024-01-29 08:00:00,160.464,160.507,159.893,159.934,16983,0
2024-01-29 12:00:00,159.932,160.252,159.82,160.113,15549,0
2024-01-29 16:00:00,160.112,160.155,159.418,159.645,17863,0
2024-01-29 20:00:00,159.645,159.816,159.591,159.789,11622,0
2024-01-30 00:00:00,159.736,159.83,159.539,159.616,9130,0
2024-01-30 04:00:00,159.621,159.784,159.47,159.509,9325,0
2024-01-30 08:00:00,159.512,159.682,159.216,159.576,18333,0
2024-01-30 12:00:00,159.577,159.994,159.435,159.832,18029,0
2024-01-30 16:00:00,159.832,160.341,159.628,160.207,21658,0
2024-01-30 20:00:00,160.207,160.207,160.032,160.097,10561,0
2024-01-31 00:00:00,160.076,160.076,159.641,159.813,12448,0
2024-01-31 04:00:00,159.811,159.915,159.683,159.839,11899,0
2024-01-31 08:00:00,159.834,159.977,159.474,159.915,19096,0
2024-01-31 12:00:00,159.916,160.269,159.871,160.155,20839,0
2024-01-31 16:00:00,160.155,160.196,158.642,158.795,28669,0
2024-01-31 20:00:00,158.796,159.24,158.566,158.978,29251,0
2024-02-01 00:00:00,158.894,158.976,158.482,158.648,13404,0
2024-02-01 04:00:00,158.647,158.71,158.46,158.654,12757,0
2024-02-01 08:00:00,158.654,158.706,158.077,158.504,19947,0
2024-02-01 12:00:00,158.503,159.147,158.428,158.598,22541,0
2024-02-01 16:00:00,158.597,159.192,158.327,159.128,28925,0
2024-02-01 20:00:00,159.129,159.203,158.968,159.196,16594,0
2024-02-02 00:00:00,159.195,159.311,159.042,159.115,10196,0
2024-02-02 04:00:00,159.116,159.409,159.086,159.283,10373,0
2024-02-02 08:00:00,159.283,159.928,159.241,159.763,18687,0
2024-02-02 12:00:00,159.766,159.939,159.373,159.908,20462,0
2024-02-02 16:00:00,159.908,160.261,159.539,160.162,27542,0
2024-02-02 20:00:00,160.162,160.21,159.929,160.063,15808,0
2024-02-05 00:00:00,160.034,160.272,159.909,159.925,14019,0
2024-02-05 04:00:00,159.924,160.103,159.851,159.937,12257,0
2024-02-05 08:00:00,159.938,160.184,159.651,159.693,16660,0
2024-02-05 12:00:00,159.692,159.797,159.477,159.527,16949,0
2024-02-05 16:00:00,159.526,159.754,159.381,159.608,21374,0
2024-02-05 20:00:00,159.609,159.767,159.551,159.719,10170,0
2024-02-06 00:00:00,159.647,159.739,159.531,159.596,9047,0
2024-02-06 04:00:00,159.596,159.763,159.523,159.624,10690,0
2024-02-06 08:00:00,159.624,159.868,159.467,159.523,19719,0
2024-02-06 12:00:00,159.523,159.714,159.379,159.48,19582,0
2024-02-06 16:00:00,159.475,159.529,158.962,159.03,23139,0
2024-02-06 20:00:00,159.03,159.116,158.961,159.097,14634,0
2024-02-07 00:00:00,159.036,159.154,158.907,159.091,11775,0
2024-02-07 04:00:00,159.091,159.293,159.089,159.237,12069,0
2024-02-07 08:00:00,159.237,159.4,159.136,159.297,18459,0
2024-02-07 12:00:00,159.297,159.734,159.249,159.597,20213,0
2024-02-07 16:00:00,159.597,159.618,159.065,159.465,24516,0
2024-02-07 20:00:00,159.464,159.65,159.373,159.631,10703,0
2024-02-08 00:00:00,159.591,159.906,159.434,159.843,11412,0
2024-02-08 04:00:00,159.85,160.292,159.849,160.219,13663,0
2024-02-08 08:00:00,160.216,160.481,160.16,160.409,19236,0
2024-02-08 12:00:00,160.408,160.699,160.364,160.508,22153,0
2024-02-08 16:00:00,160.514,160.956,160.444,160.931,21313,0
2024-02-08 20:00:00,160.932,160.994,160.8,160.939,11944,0
2024-02-09 00:00:00,160.877,160.984,160.717,160.847,10606,0
2024-02-09 04:00:00,160.847,161.014,160.829,160.93,10114,0
2024-02-09 08:00:00,160.93,161.264,160.771,160.893,19259,0
2024-02-09 12:00:00,160.892,161.098,160.772,161.092,22139,0
2024-02-09 16:00:00,161.09,161.184,160.971,161.09,22150,0
2024-02-09 20:00:00,161.091,161.155,160.96,160.965,12412,0
2024-02-12 00:00:00,160.886,161.1,160.825,161.051,7747,0
2024-02-12 04:00:00,161.051,161.087,160.988,161.019,6773,0
2024-02-12 08:00:00,161.017,161.093,160.566,160.598,17776,0
2024-02-12 12:00:00,160.599,160.693,160.382,160.602,18527,0
2024-02-12 16:00:00,160.604,160.998,160.59,160.933,19213,0
2024-02-12 20:00:00,160.934,161.06,160.849,160.879,10621,0
2024-02-13 00:00:00,160.848,160.967,160.78,160.822,9775,0
2024-02-13 04:00:00,160.821,161.04,160.784,161.018,8916,0
2024-02-13 08:00:00,161.02,161.254,160.916,161.035,18555,0
2024-02-13 12:00:00,161.034,161.322,160.772,161.093,20667,0
2024-02-13 16:00:00,161.09,161.633,160.981,161.57,24581,0
2024-02-13 20:00:00,161.571,161.606,161.392,161.488,11801,0
2024-02-14 00:00:00,161.431,161.5,161.189,161.257,11956,0
2024-02-14 04:00:00,161.257,161.331,161.138,161.268,9937,0
2024-02-14 08:00:00,161.267,161.331,160.954,161.188,18301,0
2024-02-14 12:00:00,161.192,161.414,161.123,161.398,19192,0
2024-02-14 16:00:00,161.397,161.583,161.317,161.426,19804,0
2024-02-14 20:00:00,161.429,161.588,161.369,161.548,10615,0
2024-02-15 00:00:00,161.438,161.586,161.087,161.141,10992,0
2024-02-15 04:00:00,161.141,161.239,161.018,161.133,9630,0
2024-02-15 08:00:00,161.135,161.256,160.915,161.025,16561,0
2024-02-15 12:00:00,161.024,161.436,160.971,161.314,18821,0
2024-02-15 16:00:00,161.315,161.647,161.315,161.536,22340,0
2024-02-15 20:00:00,161.533,161.554,161.391,161.512,11718,0
2024-02-16 00:00:00,161.484,161.686,161.386,161.538,9772,0
2024-02-16 04:00:00,161.539,161.791,161.536,161.596,10610,0
2024-02-16 08:00:00,161.595,161.829,161.588,161.8,16563,0
2024-02-16 12:00:00,161.801,161.896,161.645,161.752,17316,0
2024-02-16 16:00:00,161.756,161.921,161.701,161.909,23676,0
2024-02-16 20:00:00,161.908,161.954,161.799,161.836,12381,0
2024-02-19 00:00:00,161.593,161.921,161.58,161.678,11111,0
2024-02-19 04:00:00,161.679,161.75,161.554,161.736,9493,0
2024-02-19 08:00:00,161.737,161.812,161.497,161.556,14086,0
2024-02-19 12:00:00,161.558,161.69,161.496,161.519,15186,0
2024-02-19 16:00:00,161.519,161.845,161.476,161.844,11737,0
2024-02-19 20:00:00,161.842,161.921,161.812,161.816,2358,0
2024-02-20 00:00:00,161.797,161.935,161.733,161.783,11225,0
2024-02-20 04:00:00,161.783,161.977,161.764,161.974,11412,0
2024-02-20 08:00:00,161.972,162.294,161.856,162.266,17271,0
2024-02-20 12:00:00,162.265,162.361,162.1,162.33,18651,0
2024-02-20 16:00:00,162.333,162.363,161.963,162.067,20018,0
2024-02-20 20:00:00,162.067,162.197,162.044,162.106,10902,0
2024-02-21 00:00:00,162.054,162.273,162.015,162.192,11155,0
2024-02-21 04:00:00,162.192,162.263,162.105,162.23,10497,0
2024-02-21 08:00:00,162.229,162.375,161.976,162.112,16919,0
2024-02-21 12:00:00,162.112,162.259,161.944,162.252,16730,0
2024-02-21 16:00:00,162.251,162.6,162.203,162.466,19703,0
2024-02-21 20:00:00,162.466,162.627,162.42,162.621,14596,0
2024-02-22 00:00:00,162.618,162.932,162.432,162.745,11232,0
2024-02-22 04:00:00,162.744,162.891,162.677,162.816,10996,0
2024-02-22 08:00:00,162.814,163.46,162.786,162.987,21294,0
2024-02-22 12:00:00,162.988,163.158,162.902,162.967,20040,0
2024-02-22 16:00:00,162.968,162.994,162.649,162.965,23412,0
2024-02-22 20:00:00,162.964,162.998,162.849,162.924,12694,0
2024-02-23 00:00:00,162.907,162.947,162.762,162.902,9055,0
2024-02-23 04:00:00,162.904,163.032,162.861,162.998,9775,0
2024-02-23 08:00:00,162.998,163.171,162.985,163.069,15566,0
2024-02-23 12:00:00,163.073,163.208,162.867,162.995,18609,0
2024-02-23 16:00:00,162.993,163.035,162.686,162.815,19323,0
2024-02-23 20:00:00,162.815,162.912,162.741,162.877,10744,0
2024-02-26 00:00:00,162.915,162.944,162.561,162.705,11314,0
2024-02-26 04:00:00,162.704,162.891,162.703,162.817,11698,0
2024-02-26 08:00:00,162.817,163.322,162.779,163.29,17626,0
2024-02-26 12:00:00,163.291,163.582,163.266,163.568,16414,0
2024-02-26 16:00:00,163.568,163.72,163.424,163.515,20021,0
2024-02-26 20:00:00,163.512,163.563,163.458,163.541,10987,0
2024-02-27 00:00:00,163.509,163.51,163.264,163.303,8288,0
2024-02-27 04:00:00,163.304,163.352,163.238,163.344,8728,0
2024-02-27 08:00:00,163.347,163.384,163.011,163.082,15111,0
2024-02-27 12:00:00,163.083,163.229,162.89,163.02,18062,0
2024-02-27 16:00:00,163.021,163.382,162.946,163.226,19991,0
2024-02-27 20:00:00,163.225,163.303,163.161,163.242,10020,0
2024-02-28 00:00:00,163.178,163.226,163.016,163.025,8735,0
2024-02-28 04:00:00,163.025,163.195,162.982,163.051,10772,0
2024-02-28 08:00:00,163.051,163.198,162.753,162.805,17387,0
2024-02-28 12:00:00,162.806,163.231,162.796,163.187,17460,0
2024-02-28 16:00:00,163.184,163.41,163.129,163.335,18877,0
2024-02-28 20:00:00,163.334,163.356,163.236,163.342,9632,0
2024-02-29 00:00:00,163.237,163.3,162.649,162.663,9034,0
2024-02-29 04:00:00,162.664,162.696,162.178,162.428,15117,0
2024-02-29 08:00:00,162.425,162.659,162.044,162.545,21676,0
2024-02-29 12:00:00,162.548,162.744,162.283,162.331,21801,0
2024-02-29 16:00:00,162.331,162.448,161.681,161.989,25370,0
2024-02-29 20:00:00,161.992,162.085,161.918,162.063,11441,0
2024-03-01 00:00:00,162.043,162.707,161.9,162.706,12760,0
2024-03-01 04:00:00,162.703,162.752,162.59,162.664,10775,0
2024-03-01 08:00:00,162.663,162.939,162.494,162.898,17956,0
2024-03-01 12:00:00,162.902,163.009,162.336,162.889,20314,0
2024-03-01 16:00:00,162.889,162.926,162.521,162.727,22958,0
2024-03-01 20:00:00,162.727,162.766,162.64,162.666,12601,0
2024-03-04 00:00:00,162.532,162.83,162.498,162.74,10690,0
2024-03-04 04:00:00,162.739,163.008,162.726,162.994,9713,0
2024-03-04 08:00:00,162.997,163.252,162.771,163.004,17053,0
2024-03-04 12:00:00,163.004,163.345,162.998,163.229,18023,0
2024-03-04 16:00:00,163.231,163.524,163.211,163.44,18654,0
2024-03-04 20:00:00,163.438,163.462,163.378,163.392,8397,0
2024-03-05 00:00:00,163.372,163.427,163.176,163.245,12972,0
2024-03-05 04:00:00,163.245,163.368,163.244,163.336,11401,0
2024-03-05 08:00:00,163.336,163.352,163.021,163.22,15896,0
2024-03-05 12:00:00,163.2,163.274,162.781,162.791,17159,0
2024-03-05 16:00:00,162.793,163.166,162.676,163.001,23527,0
2024-03-05 20:00:00,163.002,163.002,162.607,162.917,11807,0
2024-03-06 00:00:00,162.84,162.924,162.648,162.69,11039,0
2024-03-06 04:00:00,162.692,162.784,162.621,162.733,10817,0
2024-03-06 08:00:00,162.734,162.92,162.21,162.76,19306,0
2024-03-06 12:00:00,162.761,162.925,162.534,162.584,19546,0
2024-03-06 16:00:00,162.585,162.961,162.518,162.8,23286,0
2024-03-06 20:00:00,162.8,162.853,162.652,162.831,13317,0
2024-03-07 00:00:00,162.753,162.797,161.914,161.959,15280,0
2024-03-07 04:00:00,161.959,162.129,161.825,162.018,15049,0
2024-03-07 08:00:00,162.021,162.061,160.993,161.326,22109,0
2024-03-07 12:00:00,161.326,161.326,160.555,160.657,23132,0
2024-03-07 16:00:00,160.656,162.129,160.621,161.987,25956,0
2024-03-07 20:00:00,161.988,162.139,161.949,162.065,11414,0
2024-03-08 00:00:00,161.995,162.172,161.622,162.004,13497,0
2024-03-08 04:00:00,162.004,162.11,161.767,161.793,12867,0
2024-03-08 08:00:00,161.792,162.024,160.616,160.891,21592,0
2024-03-08 12:00:00,160.895,161.105,160.669,161.04,23658,0
2024-03-08 16:00:00,161.048,161.229,160.764,160.836,27226,0
2024-03-08 20:00:00,160.837,160.935,160.725,160.822,15439,0
2024-03-11 00:00:00,160.82,160.93,160.532,160.591,13439,0
2024-03-11 04:00:00,160.592,160.905,160.371,160.691,19169,0
2024-03-11 08:00:00,160.691,160.908,160.463,160.574,23942,0
2024-03-11 12:00:00,160.575,160.649,160.212,160.473,26806,0
2024-03-11 16:00:00,160.474,160.68,160.319,160.488,31795,0
2024-03-11 20:00:00,160.489,160.616,160.357,160.546,18262,0
2024-03-12 00:00:00,160.393,160.593,160.278,160.508,16142,0
2024-03-12 04:00:00,160.509,161.248,160.505,161.195,20247,0
2024-03-12 08:00:00,161.196,161.439,160.871,160.952,27187,0
2024-03-12 12:00:00,160.95,161.608,160.929,161.234,31547,0
2024-03-12 16:00:00,161.234,161.497,161.172,161.256,39924,0
2024-03-12 20:00:00,161.255,161.387,161.214,161.343,17954,0
2024-03-13 00:00:00,161.332,161.356,161.03,161.034,12935,0
2024-03-13 04:00:00,161.032,161.212,160.896,161.198,17820,0
2024-03-13 08:00:00,161.198,161.612,161.195,161.59,23595,0
2024-03-13 12:00:00,161.589,161.949,161.36,161.799,27518,0
2024-03-13 16:00:00,161.8,161.836,161.622,161.729,30515,0
2024-03-13 20:00:00,161.731,161.882,161.556,161.756,18502,0
2024-03-14 00:00:00,161.756,161.756,161.569,161.596,11508,0
2024-03-14 04:00:00,161.594,161.879,161.554,161.856,13995,0
2024-03-14 08:00:00,161.856,161.916,161.634,161.728,22147,0
2024-03-14 12:00:00,161.729,161.812,161.496,161.599,26710,0
2024-03-14 16:00:00,161.599,161.718,161.102,161.334,44212,0
2024-03-14 20:00:00,161.334,161.519,161.259,161.409,18083,0
2024-03-15 00:00:00,161.417,161.577,161.329,161.476,14395,0
2024-03-15 04:00:00,161.478,161.667,161.238,161.31,16009,0
2024-03-15 08:00:00,161.311,162.026,161.066,161.84,29710,0
2024-03-15 12:00:00,161.84,162.118,161.805,162.006,26908,0
2024-03-15 16:00:00,162.007,162.404,161.983,162.3,30151,0
2024-03-15 20:00:00,162.301,162.36,162.205,162.289,15978,0
2024-03-18 00:00:00,162.061,162.515,162.061,162.497,12340,0
2024-03-18 04:00:00,162.499,162.559,162.179,162.352,15268,0
2024-03-18 08:00:00,162.353,162.65,162.317,162.461,21105,0
2024-03-18 12:00:00,162.456,162.683,162.456,162.494,20860,0
2024-03-18 16:00:00,162.494,162.563,162.09,162.16,25575,0
2024-03-18 20:00:00,162.157,162.19,161.95,162.172,15800,0
2024-03-19 00:00:00,162.068,162.247,162.024,162.185,12556,0
2024-03-19 04:00:00,162.186,163.105,162.011,163.039,30854,0
2024-03-19 08:00:00,163.036,163.494,162.949,163.084,38987,0
2024-03-19 12:00:00,163.083,163.399,163.075,163.315,32093,0
2024-03-19 16:00:00,163.314,163.987,163.277,163.979,29296,0
2024-03-19 20:00:00,163.975,163.996,163.885,163.91,15216,0
2024-03-20 00:00:00,163.886,164.345,163.712,164.222,15683,0
2024-03-20 04:00:00,164.223,164.675,164.202,164.613,15714,0
2024-03-20 08:00:00,164.612,164.741,164.322,164.357,23109,0
2024-03-20 12:00:00,164.356,164.562,164.254,164.544,25805,0
2024-03-20 16:00:00,164.543,164.675,164.436,164.663,23861,0
2024-03-20 20:00:00,164.661,165.353,164.3,165.182,43033,0
2024-03-21 00:00:00,165.045,165.246,164.632,164.681,23246,0
2024-03-21 04:00:00,164.684,164.873,164.342,164.832,23118,0
2024-03-21 08:00:00,164.833,165.339,164.606,164.649,33426,0
2024-03-21 12:00:00,164.66,165.03,164.603,164.946,36077,0
2024-03-21 16:00:00,164.946,165.022,164.562,164.753,40447,0
2024-03-21 20:00:00,164.751,164.838,164.634,164.673,14393,0
2024-03-22 00:00:00,164.585,164.768,164.557,164.641,15893,0
2024-03-22 04:00:00,164.642,164.815,164.133,164.218,27845,0
2024-03-22 08:00:00,164.219,164.257,163.662,163.777,28526,0
2024-03-22 12:00:00,163.776,164.071,163.49,163.71,28056,0
2024-03-22 16:00:00,163.71,163.758,163.483,163.59,32972,0
2024-03-22 20:00:00,163.59,163.683,163.568,163.667,13791,0
2024-03-25 00:00:00,163.499,163.681,163.313,163.461,12499,0
2024-03-25 04:00:00,163.461,163.692,163.316,163.675,22893,0
2024-03-25 08:00:00,163.67,163.772,163.553,163.674,21643,0
2024-03-25 12:00:00,163.674,163.879,163.644,163.794,21684,0
2024-03-25 16:00:00,163.793,164.21,163.723,164.16,23327,0
2024-03-25 20:00:00,164.159,164.204,164.076,164.09,12816,0
2024-03-26 00:00:00,164.054,164.142,163.99,164.035,15442,0
2024-03-26 04:00:00,164.033,164.129,163.978,164.079,15509,0
2024-03-26 08:00:00,164.079,164.246,163.959,164.108,18071,0
2024-03-26 12:00:00,164.108,164.409,164.021,164.36,27798,0
2024-03-26 16:00:00,164.359,164.409,164.01,164.072,28393,0
2024-03-26 20:00:00,164.072,164.193,164.038,164.153,13832,0
2024-03-27 00:00:00,163.972,164.101,163.911,163.976,11629,0
2024-03-27 04:00:00,163.975,164.417,163.963,164.17,20555,0
2024-03-27 08:00:00,164.169,164.292,164.028,164.258,21743,0
2024-03-27 12:00:00,164.257,164.27,163.435,163.529,35200,0
2024-03-27 16:00:00,163.529,163.727,163.448,163.669,26804,0
2024-03-27 20:00:00,163.67,163.785,163.637,163.741,14570,0
2024-03-28 00:00:00,163.653,163.768,163.495,163.746,17777,0
2024-03-28 04:00:00,163.746,163.866,163.657,163.77,17507,0
2024-03-28 08:00:00,163.771,163.798,163.269,163.368,20437,0
2024-03-28 12:00:00,163.369,163.391,163.134,163.383,25893,0
2024-03-28 16:00:00,163.384,163.579,163.239,163.383,34232,0
2024-03-28 20:00:00,163.382,163.437,163.228,163.246,14882,0
2024-03-29 00:00:00,163.216,163.418,163.051,163.156,24120,0
2024-03-29 04:00:00,163.156,163.242,162.93,163.01,26525,0
2024-03-29 08:00:00,163.009,163.176,162.933,163.094,19593,0
2024-03-29 12:00:00,163.094,163.325,163.01,163.256,11985,5
2024-03-29 16:00:00,163.256,163.326,163.11,163.163,13752,4
2024-03-29 20:00:00,163.164,163.333,163.123,163.262,8552,9
2024-04-01 00:00:00,163.082,163.428,163.072,163.355,15216,0
2024-04-01 04:00:00,163.354,163.386,163.144,163.281,15996,0
2024-04-01 08:00:00,163.282,163.372,163.195,163.292,12788,0
2024-04-01 12:00:00,163.292,163.349,163.175,163.295,16553,0
2024-04-01 16:00:00,163.296,163.379,162.82,162.874,27677,0
2024-04-01 20:00:00,162.874,162.928,162.792,162.917,12708,0
2024-04-02 00:00:00,162.885,162.944,162.611,162.867,14358,0
2024-04-02 04:00:00,162.866,162.944,162.748,162.89,18527,0
2024-04-02 08:00:00,162.892,162.954,162.616,162.732,24260,0
2024-04-02 12:00:00,162.732,163.113,162.732,163.053,23563,0
2024-04-02 16:00:00,163.052,163.335,163.023,163.241,32506,0
2024-04-02 20:00:00,163.239,163.25,163.131,163.215,12687,0
2024-04-03 00:00:00,163.199,163.298,163.066,163.209,9534,0
2024-04-03 04:00:00,163.208,163.38,163.178,163.335,14257,0
2024-04-03 08:00:00,163.335,163.495,163.26,163.436,16874,0
2024-04-03 12:00:00,163.437,163.747,163.356,163.665,23150,0
2024-04-03 16:00:00,163.672,164.325,163.651,164.242,36137,0
2024-04-03 20:00:00,164.243,164.374,164.213,164.365,13357,0
2024-04-04 00:00:00,164.254,164.405,164.252,164.346,10136,0
2024-04-04 04:00:00,164.346,164.506,164.321,164.48,11161,0
2024-04-04 08:00:00,164.48,164.81,164.379,164.791,20292,0
2024-04-04 12:00:00,164.789,164.861,164.64,164.81,18273,0
2024-04-04 16:00:00,164.81,164.917,164.656,164.67,22745,0
2024-04-04 20:00:00,164.67,164.732,163.792,164.014,26718,0
2024-04-05 00:00:00,163.865,164.019,163.5,163.61,22063,0
2024-04-05 04:00:00,163.611,163.809,163.479,163.716,21656,0
2024-04-05 08:00:00,163.714,164.221,163.604,164.091,22857,0
2024-04-05 12:00:00,164.089,164.194,163.817,163.931,27170,0
2024-04-05 16:00:00,163.932,164.439,163.703,164.251,36732,0
2024-04-05 20:00:00,164.252,164.337,164.172,164.289,19254,0
2024-04-08 00:00:00,164.257,164.377,164.126,164.257,13740,0
2024-04-08 04:00:00,164.258,164.546,164.239,164.425,17351,0
2024-04-08 08:00:00,164.426,164.57,164.384,164.416,23586,0
2024-04-08 12:00:00,164.416,164.56,164.364,164.55,18592,0
2024-04-08 16:00:00,164.551,164.849,164.551,164.744,24475,0
2024-04-08 20:00:00,164.743,164.905,164.696,164.885,11762,0
2024-04-09 00:00:00,164.843,164.962,164.752,164.952,13563,0
2024-04-09 04:00:00,164.953,164.982,164.829,164.903,12270,0
2024-04-09 08:00:00,164.902,164.989,164.794,164.913,16663,0
2024-04-09 12:00:00,164.913,165.172,164.824,165.134,21691,0
2024-04-09 16:00:00,165.135,165.173,164.543,164.631,30222,0
2024-04-09 20:00:00,164.631,164.786,164.595,164.783,13755,0
2024-04-10 00:00:00,164.699,164.823,164.647,164.729,12905,0
2024-04-10 04:00:00,164.729,164.796,164.649,164.724,13592,0
2024-04-10 08:00:00,164.723,164.922,164.658,164.918,17243,0
2024-04-10 12:00:00,164.918,164.992,163.895,164.285,26818,0
2024-04-10 16:00:00,164.285,164.348,164.07,164.197,41150,0
2024-04-10 20:00:00,164.192,164.604,164.031,164.494,29391,0
2024-04-11 00:00:00,164.572,164.572,164.157,164.186,18444,0
2024-04-11 04:00:00,164.185,164.367,164.135,164.304,16489,0
2024-04-11 08:00:00,164.304,164.699,164.289,164.592,28734,0
