time,open,high,low,close,volume,spread
2024-01-25 00:00:00,0.5668,0.56824,0.56533,0.5681,4450,0
2024-01-25 04:00:00,0.5681,0.56869,0.56776,0.56833,4074,2
2024-01-25 08:00:00,0.56833,0.56891,0.56767,0.56863,7548,0
2024-01-25 12:00:00,0.56863,0.57136,0.56842,0.57135,9930,0
2024-01-25 16:00:00,0.57136,0.57196,0.57022,0.57053,14837,0
2024-01-25 20:00:00,0.57053,0.57105,0.57012,0.57082,5373,1
2024-01-26 00:00:00,0.57006,0.57153,0.56917,0.57094,3917,0
2024-01-26 04:00:00,0.57094,0.57171,0.57089,0.57134,3135,1
2024-01-26 08:00:00,0.57133,0.57159,0.56934,0.57011,7896,1
2024-01-26 12:00:00,0.57011,0.57037,0.56871,0.57016,9202,0
2024-01-26 16:00:00,0.57016,0.5702,0.56814,0.56843,11338,0
2024-01-26 20:00:00,0.56842,0.56896,0.56808,0.56814,4346,0
2024-01-29 00:00:00,0.56534,0.56936,0.56483,0.56914,5605,1
2024-01-29 04:00:00,0.5691,0.56937,0.56867,0.56919,3438,0
2024-01-29 08:00:00,0.56919,0.56959,0.56782,0.5689,7693,1
2024-01-29 12:00:00,0.5689,0.56995,0.56839,0.56964,5838,0
2024-01-29 16:00:00,0.56964,0.56981,0.56904,0.56944,7437,0
2024-01-29 20:00:00,0.56944,0.56972,0.56907,0.56934,4955,0
2024-01-30 00:00:00,0.56906,0.57046,0.56782,0.56983,5059,2
2024-01-30 04:00:00,0.56982,0.57012,0.56928,0.57008,3996,2
2024-01-30 08:00:00,0.57008,0.57016,0.56925,0.57003,8029,0
2024-01-30 12:00:00,0.57004,0.57016,0.56791,0.56799,7207,0
2024-01-30 16:00:00,0.56799,0.56909,0.56784,0.56862,11093,0
2024-01-30 20:00:00,0.56862,0.56919,0.56858,0.56894,3542,0
2024-01-31 00:00:00,0.56888,0.56891,0.56646,0.56686,4237,2
2024-01-31 04:00:00,0.56686,0.56741,0.56598,0.56659,4571,0
2024-01-31 08:00:00,0.5666,0.56865,0.56631,0.56799,8100,0
2024-01-31 12:00:00,0.56799,0.56842,0.56713,0.56815,8751,0
2024-01-31 16:00:00,0.56816,0.56871,0.56611,0.56695,15483,0
2024-01-31 20:00:00,0.56695,0.56805,0.56532,0.56564,18877,0
2024-02-01 00:00:00,0.56523,0.56722,0.56485,0.56657,4415,1
2024-02-01 04:00:00,0.56657,0.56719,0.5645,0.56461,5786,0
2024-02-01 08:00:00,0.56461,0.56499,0.56264,0.56314,9033,0
2024-02-01 12:00:00,0.56314,0.56357,0.56183,0.56229,9641,0
2024-02-01 16:00:00,0.5623,0.56394,0.56202,0.56383,15015,0
2024-02-01 20:00:00,0.56383,0.5641,0.56353,0.56368,5845,1
2024-02-02 00:00:00,0.56234,0.56502,0.56218,0.56497,4572,0
2024-02-02 04:00:00,0.56499,0.56566,0.56488,0.56531,4633,2
2024-02-02 08:00:00,0.56531,0.56581,0.56463,0.56539,6509,1
2024-02-02 12:00:00,0.56537,0.56585,0.56355,0.56501,8900,1
2024-02-02 16:00:00,0.56499,0.56499,0.56329,0.56455,15122,0
2024-02-02 20:00:00,0.56456,0.56495,0.56424,0.56466,4621,1
2024-02-05 00:00:00,0.56306,0.56455,0.56156,0.56445,6840,0
2024-02-05 04:00:00,0.56446,0.56558,0.56391,0.56537,5088,1
2024-02-05 08:00:00,0.56537,0.5659,0.56432,0.56565,7578,0
2024-02-05 12:00:00,0.56566,0.56606,0.56395,0.5651,7566,1
2024-02-05 16:00:00,0.5651,0.56523,0.56355,0.56435,9814,0
2024-02-05 20:00:00,0.56435,0.56462,0.564,0.5644,3737,1
2024-02-06 00:00:00,0.5641,0.56541,0.56403,0.5654,3226,2
2024-02-06 04:00:00,0.5654,0.56698,0.56454,0.56611,6512,0
2024-02-06 08:00:00,0.56612,0.5668,0.5657,0.56677,7367,0
2024-02-06 12:00:00,0.56677,0.56723,0.56601,0.56674,7457,0
2024-02-06 16:00:00,0.56675,0.56778,0.56657,0.5675,12976,0
2024-02-06 20:00:00,0.5675,0.56759,0.56703,0.56733,5928,1
2024-02-07 00:00:00,0.56724,0.56847,0.5666,0.56837,4215,0
2024-02-07 04:00:00,0.56837,0.5685,0.56741,0.56777,4563,1
2024-02-07 08:00:00,0.56777,0.56917,0.56743,0.56888,7409,0
2024-02-07 12:00:00,0.56888,0.57019,0.56851,0.56859,6735,0
2024-02-07 16:00:00,0.56861,0.5701,0.56837,0.56971,11817,0
2024-02-07 20:00:00,0.56971,0.57046,0.56959,0.57028,5496,0
2024-02-08 00:00:00,0.5693,0.57066,0.56883,0.56995,4519,1
2024-02-08 04:00:00,0.56994,0.57006,0.56914,0.56933,4027,1
2024-02-08 08:00:00,0.56934,0.56966,0.56781,0.56817,6537,1
2024-02-08 12:00:00,0.56818,0.56842,0.5673,0.56804,7404,0
2024-02-08 16:00:00,0.56803,0.56812,0.56675,0.56739,9822,0
2024-02-08 20:00:00,0.5674,0.56756,0.56704,0.56718,4329,1
2024-02-09 00:00:00,0.56646,0.56768,0.56638,0.5673,3852,3
2024-02-09 04:00:00,0.5673,0.56779,0.56714,0.5677,2922,2
2024-02-09 08:00:00,0.5677,0.57023,0.56769,0.56988,6040,0
2024-02-09 12:00:00,0.56988,0.57081,0.56954,0.57053,8246,0
2024-02-09 16:00:00,0.57054,0.57086,0.56967,0.57031,9332,0
2024-02-09 20:00:00,0.57031,0.57088,0.57019,0.57064,2911,1
2024-02-12 00:00:00,0.5694,0.57086,0.56862,0.57051,3123,2
2024-02-12 04:00:00,0.5705,0.57062,0.56983,0.57006,2310,2
2024-02-12 08:00:00,0.57006,0.57053,0.56946,0.5705,5771,0
2024-02-12 12:00:00,0.5705,0.57186,0.57049,0.57169,5518,1
2024-02-12 16:00:00,0.57167,0.57275,0.57153,0.57259,6658,0
2024-02-12 20:00:00,0.57258,0.57259,0.57168,0.57186,3582,0
2024-02-13 00:00:00,0.57171,0.57195,0.57027,0.57186,3610,2
2024-02-13 04:00:00,0.57186,0.57188,0.57078,0.5709,2883,2
2024-02-13 08:00:00,0.57088,0.57446,0.57088,0.57322,8351,1
2024-02-13 12:00:00,0.57319,0.57432,0.57173,0.57279,10580,0
2024-02-13 16:00:00,0.57279,0.57343,0.57196,0.57271,14094,0
2024-02-13 20:00:00,0.57272,0.57274,0.57198,0.57249,4719,0
2024-02-14 00:00:00,0.57189,0.57273,0.57189,0.57255,4063,2
2024-02-14 04:00:00,0.57255,0.57308,0.57216,0.57304,3157,1
2024-02-14 08:00:00,0.57304,0.57534,0.57302,0.57466,7731,0
2024-02-14 12:00:00,0.57466,0.57503,0.57389,0.5739,6783,0
2024-02-14 16:00:00,0.5739,0.57497,0.57379,0.57453,8588,0
2024-02-14 20:00:00,0.57454,0.57506,0.57441,0.57493,3895,1
2024-02-15 00:00:00,0.57469,0.57545,0.57371,0.57402,3649,1
2024-02-15 04:00:00,0.57402,0.57451,0.57365,0.57421,3037,2
2024-02-15 08:00:00,0.57421,0.57465,0.57317,0.57366,6704,0
2024-02-15 12:00:00,0.57366,0.57476,0.5735,0.57438,7446,1
2024-02-15 16:00:00,0.57438,0.57438,0.57299,0.57318,13329,0
2024-02-15 20:00:00,0.57318,0.57418,0.57311,0.57412,4437,1
2024-02-16 00:00:00,0.57336,0.57424,0.573,0.57361,3669,2
2024-02-16 04:00:00,0.57361,0.57449,0.57337,0.57429,3104,2
2024-02-16 08:00:00,0.57429,0.57522,0.57421,0.57475,5351,0
2024-02-16 12:00:00,0.57475,0.57533,0.57395,0.5742,6536,0
2024-02-16 16:00:00,0.5742,0.57611,0.57384,0.57597,10318,0
2024-02-16 20:00:00,0.57597,0.57602,0.57529,0.57545,5196,0
2024-02-19 00:00:00,0.57328,0.57643,0.57314,0.57599,4317,2
2024-02-19 04:00:00,0.57597,0.5766,0.5757,0.57636,3608,1
2024-02-19 08:00:00,0.57636,0.57689,0.57576,0.5763,4883,1
2024-02-19 12:00:00,0.57629,0.5763,0.57529,0.57609,4480,0
2024-02-19 16:00:00,0.57609,0.57707,0.57605,0.57707,3012,1
2024-02-19 20:00:00,0.57707,0.57715,0.57683,0.57702,1593,0
2024-02-20 00:00:00,0.57579,0.57704,0.57579,0.57653,4476,1
2024-02-20 04:00:00,0.57653,0.5767,0.57599,0.57653,3436,1
2024-02-20 08:00:00,0.57652,0.57791,0.57636,0.57787,5843,0
2024-02-20 12:00:00,0.57786,0.5791,0.57739,0.57823,7331,0
2024-02-20 16:00:00,0.57823,0.57863,0.57706,0.57766,10114,0
2024-02-20 20:00:00,0.57766,0.57782,0.57725,0.5775,4170,1
2024-02-21 00:00:00,0.57741,0.57812,0.57661,0.57789,3898,1
2024-02-21 04:00:00,0.57788,0.57885,0.57787,0.57853,3563,1
2024-02-21 08:00:00,0.57853,0.57888,0.57696,0.57711,6517,0
2024-02-21 12:00:00,0.57711,0.57743,0.57645,0.5767,6242,0
2024-02-21 16:00:00,0.57669,0.57696,0.57551,0.57593,8030,0
2024-02-21 20:00:00,0.57595,0.57634,0.57547,0.5763,6767,0
2024-02-22 00:00:00,0.57588,0.57653,0.57524,0.5758,3744,1
2024-02-22 04:00:00,0.5758,0.57624,0.57525,0.57609,3594,1
2024-02-22 08:00:00,0.57609,0.57763,0.57599,0.57736,9880,0
2024-02-22 12:00:00,0.57736,0.57824,0.5764,0.57681,8152,0
2024-02-22 16:00:00,0.57681,0.57776,0.57655,0.57753,10797,0
2024-02-22 20:00:00,0.57752,0.57761,0.57689,0.5771,4097,0
2024-02-23 00:00:00,0.57649,0.57861,0.57631,0.57848,4395,1
2024-02-23 04:00:00,0.57848,0.57875,0.57799,0.5785,2964,2
2024-02-23 08:00:00,0.57849,0.57929,0.57768,0.57779,5401,1
2024-02-23 12:00:00,0.57778,0.57847,0.5776,0.57837,6503,1
2024-02-23 16:00:00,0.57838,0.57869,0.57779,0.578,8304,0
2024-02-23 20:00:00,0.578,0.57854,0.57796,0.5783,3232,0
2024-02-26 00:00:00,0.57715,0.5787,0.57606,0.57791,3632,1
2024-02-26 04:00:00,0.57792,0.57833,0.57733,0.57751,2884,2
2024-02-26 08:00:00,0.57751,0.57773,0.57594,0.57596,5214,1
2024-02-26 12:00:00,0.57595,0.57675,0.57562,0.5764,5488,0
2024-02-26 16:00:00,0.5764,0.57642,0.57519,0.57563,7633,0
2024-02-26 20:00:00,0.57563,0.5759,0.57544,0.57546,3432,1
2024-02-27 00:00:00,0.57436,0.57559,0.57436,0.57525,4042,2
2024-02-27 04:00:00,0.57525,0.57589,0.57437,0.57569,3436,1
2024-02-27 08:00:00,0.5757,0.57663,0.57558,0.57645,5267,0
2024-02-27 12:00:00,0.57645,0.57688,0.57575,0.57634,5563,0
2024-02-27 16:00:00,0.57631,0.57638,0.57521,0.57567,7758,0
2024-02-27 20:00:00,0.57567,0.57603,0.57479,0.57494,3637,0
2024-02-28 00:00:00,0.57487,0.57581,0.57441,0.57474,4346,0
2024-02-28 04:00:00,0.5747,0.57481,0.57332,0.57353,4419,2
2024-02-28 08:00:00,0.57353,0.5737,0.57186,0.57206,6310,0
2024-02-28 12:00:00,0.57206,0.57236,0.57125,0.57167,8016,1
2024-02-28 16:00:00,0.57168,0.57194,0.57062,0.57108,11907,1
2024-02-28 20:00:00,0.57108,0.57124,0.57059,0.57077,7219,1
2024-02-29 00:00:00,0.57029,0.57153,0.5702,0.5713,6214,1
2024-02-29 04:00:00,0.57129,0.5729,0.57122,0.57235,8925,1
2024-02-29 08:00:00,0.57237,0.57284,0.57091,0.57099,11413,1
2024-02-29 12:00:00,0.57097,0.57271,0.57094,0.57245,13424,1
2024-02-29 16:00:00,0.57243,0.57454,0.57223,0.57401,17168,1
2024-02-29 20:00:00,0.574,0.57484,0.57381,0.57477,7270,1
2024-03-01 00:00:00,0.57432,0.57538,0.57406,0.57533,6438,1
2024-03-01 04:00:00,0.57531,0.57602,0.57523,0.57597,5769,1
2024-03-01 08:00:00,0.57598,0.57668,0.57518,0.5754,11129,1
2024-03-01 12:00:00,0.57538,0.57695,0.57526,0.57693,11817,1
2024-03-01 16:00:00,0.57694,0.57824,0.57663,0.57725,16801,1
2024-03-01 20:00:00,0.57726,0.57744,0.5759,0.57608,7976,1
2024-03-04 00:00:00,0.57528,0.57696,0.57528,0.57629,3763,0
2024-03-04 04:00:00,0.57629,0.57629,0.5755,0.57551,3588,1
2024-03-04 08:00:00,0.57551,0.57635,0.57446,0.57567,6554,0
2024-03-04 12:00:00,0.57566,0.57736,0.57561,0.57637,6003,0
2024-03-04 16:00:00,0.57636,0.57733,0.57605,0.57611,7199,0
2024-03-04 20:00:00,0.57613,0.57632,0.57581,0.57599,2689,1
2024-03-05 00:00:00,0.57576,0.57639,0.57474,0.57634,4291,1
2024-03-05 04:00:00,0.57634,0.57641,0.57472,0.57472,3260,1
2024-03-05 08:00:00,0.57474,0.57499,0.57371,0.57458,6561,0
2024-03-05 12:00:00,0.5746,0.57573,0.57453,0.57497,8243,0
2024-03-05 16:00:00,0.57498,0.57575,0.57452,0.57529,16122,1
2024-03-05 20:00:00,0.57529,0.57552,0.57426,0.57453,9026,1
2024-03-06 00:00:00,0.57346,0.57513,0.57322,0.57504,6530,1
2024-03-06 04:00:00,0.57503,0.57653,0.5749,0.57636,5798,1
2024-03-06 08:00:00,0.57637,0.57711,0.57599,0.57706,10901,1
2024-03-06 12:00:00,0.57707,0.57806,0.57679,0.57793,12334,1
2024-03-06 16:00:00,0.57793,0.57984,0.57762,0.57961,17008,1
2024-03-06 20:00:00,0.57962,0.5799,0.57877,0.57896,9460,1
2024-03-07 00:00:00,0.57815,0.57983,0.57812,0.57924,8049,1
2024-03-07 04:00:00,0.57924,0.58052,0.57876,0.57984,8119,1
2024-03-07 08:00:00,0.57981,0.58117,0.57968,0.58103,12163,1
2024-03-07 12:00:00,0.58106,0.58171,0.58035,0.58119,13126,1
2024-03-07 16:00:00,0.58117,0.58175,0.58079,0.58144,16503,1
2024-03-07 20:00:00,0.58143,0.58168,0.5808,0.581,7592,1
2024-03-08 00:00:00,0.58047,0.58131,0.58014,0.58075,6456,1
2024-03-08 04:00:00,0.58076,0.582,0.58035,0.58193,6990,1
2024-03-08 08:00:00,0.58193,0.58245,0.58131,0.58236,11173,1
2024-03-08 12:00:00,0.58236,0.58263,0.58108,0.58146,14224,1
2024-03-08 16:00:00,0.58145,0.58195,0.58055,0.58069,20247,1
2024-03-08 20:00:00,0.5807,0.5815,0.58046,0.58141,9569,1
2024-03-11 00:00:00,0.57908,0.58152,0.57904,0.5809,4998,0
2024-03-11 04:00:00,0.5809,0.58109,0.57985,0.58023,5400,1
2024-03-11 08:00:00,0.58023,0.58069,0.57893,0.57901,8133,0
2024-03-11 12:00:00,0.579,0.58057,0.57898,0.57935,8932,0
2024-03-11 16:00:00,0.57936,0.58062,0.57934,0.5806,19034,1
2024-03-11 20:00:00,0.58062,0.58065,0.57998,0.58024,8867,1
2024-03-12 00:00:00,0.57878,0.58079,0.57878,0.5804,8221,1
2024-03-12 04:00:00,0.5804,0.58068,0.57984,0.58016,9933,1
2024-03-12 08:00:00,0.58015,0.58047,0.57951,0.57985,12176,1
2024-03-12 12:00:00,0.57984,0.58089,0.57852,0.58008,18234,1
2024-03-12 16:00:00,0.58009,0.58018,0.57896,0.57933,26067,1
2024-03-12 20:00:00,0.57933,0.57997,0.57906,0.57949,9747,1
2024-03-13 00:00:00,0.57902,0.58006,0.57836,0.57945,6542,1
2024-03-13 04:00:00,0.57946,0.58067,0.57916,0.58053,8649,1
2024-03-13 08:00:00,0.58052,0.58099,0.58017,0.58073,12356,1
2024-03-13 12:00:00,0.58072,0.58083,0.57988,0.58005,12304,1
2024-03-13 16:00:00,0.58005,0.58158,0.58001,0.58143,17385,1
2024-03-13 20:00:00,0.58143,0.58204,0.58138,0.58192,10336,1
2024-03-14 00:00:00,0.58187,0.58248,0.58069,0.58198,6246,1
2024-03-14 04:00:00,0.58197,0.58237,0.58121,0.58169,8628,1
2024-03-14 08:00:00,0.58171,0.58272,0.58149,0.58241,11020,1
2024-03-14 12:00:00,0.5824,0.58291,0.5814,0.58178,16092,1
2024-03-14 16:00:00,0.58178,0.58215,0.58053,0.58152,26557,1
2024-03-14 20:00:00,0.58152,0.5818,0.58109,0.5816,10382,1
2024-03-15 00:00:00,0.58081,0.58182,0.58052,0.58106,7035,1
2024-03-15 04:00:00,0.58105,0.58123,0.58029,0.58096,9538,1
2024-03-15 08:00:00,0.58095,0.58152,0.57936,0.57974,14180,1
2024-03-15 12:00:00,0.57975,0.58035,0.57902,0.57941,14164,1
2024-03-15 16:00:00,0.57941,0.58061,0.57927,0.57981,19453,1
2024-03-15 20:00:00,0.57981,0.58012,0.57953,0.57959,8570,1
2024-03-18 00:00:00,0.57864,0.57984,0.57791,0.57966,6823,1
2024-03-18 04:00:00,0.57965,0.58025,0.57925,0.58012,8832,1
2024-03-18 08:00:00,0.58012,0.58093,0.57978,0.5807,9896,1
2024-03-18 12:00:00,0.5807,0.58094,0.57972,0.58047,11005,1
2024-03-18 16:00:00,0.58046,0.58154,0.58045,0.58131,14773,1
2024-03-18 20:00:00,0.58131,0.58252,0.58128,0.58231,7075,1
2024-03-19 00:00:00,0.58165,0.58232,0.58045,0.58197,9350,1
2024-03-19 04:00:00,0.58196,0.58285,0.57978,0.57993,17150,1
2024-03-19 08:00:00,0.57991,0.58006,0.57786,0.57816,19292,1
2024-03-19 12:00:00,0.57816,0.57923,0.57734,0.57818,17424,1
2024-03-19 16:00:00,0.57819,0.58027,0.5781,0.58009,14253,1
2024-03-19 20:00:00,0.58007,0.58025,0.5799,0.58005,7356,1
2024-03-20 00:00:00,0.57997,0.58042,0.57934,0.5804,8966,1
2024-03-20 04:00:00,0.5804,0.58129,0.58021,0.58028,8270,1
2024-03-20 08:00:00,0.58028,0.58104,0.58021,0.58062,11348,1
2024-03-20 12:00:00,0.58062,0.58119,0.58028,0.58061,11689,1
2024-03-20 16:00:00,0.58061,0.58219,0.58052,0.58195,12537,1
2024-03-20 20:00:00,0.58194,0.58416,0.58181,0.58409,30722,1
2024-03-21 00:00:00,0.58258,0.5856,0.58255,0.58526,14716,1
2024-03-21 04:00:00,0.58526,0.58652,0.58486,0.5864,13217,1
2024-03-21 08:00:00,0.58641,0.59328,0.58614,0.59117,18877,1
2024-03-21 12:00:00,0.59113,0.59243,0.58928,0.59048,24534,1
2024-03-21 16:00:00,0.59048,0.59194,0.5895,0.59023,25471,1
2024-03-21 20:00:00,0.59022,0.59044,0.58963,0.58968,9143,1
2024-03-22 00:00:00,0.58945,0.59008,0.58897,0.59008,6799,1
2024-03-22 04:00:00,0.59008,0.59034,0.58644,0.58659,14872,1
2024-03-22 08:00:00,0.58658,0.58752,0.58565,0.58729,16054,1
2024-03-22 12:00:00,0.58729,0.58735,0.58608,0.58611,16072,1
2024-03-22 16:00:00,0.58609,0.58629,0.5852,0.58584,17573,1
2024-03-22 20:00:00,0.58584,0.58599,0.58393,0.58453,8898,1
2024-03-25 00:00:00,0.58385,0.58548,0.58358,0.58547,8398,1
2024-03-25 04:00:00,0.58547,0.58703,0.58511,0.58592,15510,1
2024-03-25 08:00:00,0.58591,0.58647,0.58509,0.58645,12329,1
2024-03-25 12:00:00,0.58644,0.58689,0.58591,0.58636,11820,1
2024-03-25 16:00:00,0.58636,0.58782,0.58631,0.58777,13119,1
2024-03-25 20:00:00,0.58776,0.58828,0.58744,0.58822,5962,1
2024-03-26 00:00:00,0.5876,0.58856,0.58653,0.58849,8105,1
2024-03-26 04:00:00,0.5885,0.58946,0.58815,0.58873,10489,1
2024-03-26 08:00:00,0.58872,0.58968,0.58859,0.58948,11332,1
2024-03-26 12:00:00,0.58947,0.59178,0.58946,0.59156,14065,1
2024-03-26 16:00:00,0.59155,0.59219,0.5897,0.59072,16778,1
2024-03-26 20:00:00,0.59072,0.59089,0.59025,0.59059,6898,1
2024-03-27 00:00:00,0.5891,0.59093,0.5891,0.58965,6993,1
2024-03-27 04:00:00,0.58965,0.59024,0.58871,0.59014,11086,1
2024-03-27 08:00:00,0.59014,0.59127,0.58984,0.59002,12458,1
2024-03-27 12:00:00,0.59001,0.59182,0.58963,0.59092,16421,1
2024-03-27 16:00:00,0.59093,0.59196,0.59032,0.59048,15410,1
2024-03-27 20:00:00,0.59049,0.59137,0.59044,0.59054,7335,1
2024-03-28 00:00:00,0.58974,0.59125,0.58974,0.59103,9031,1
2024-03-28 04:00:00,0.59103,0.59156,0.59066,0.59099,10639,1
2024-03-28 08:00:00,0.59099,0.59117,0.58829,0.58836,12297,1
2024-03-28 12:00:00,0.58836,0.58841,0.58738,0.58799,14885,1
2024-03-28 16:00:00,0.58799,0.58822,0.58705,0.58751,20333,1
2024-03-28 20:00:00,0.58751,0.58797,0.58726,0.58747,9688,1
2024-03-29 00:00:00,0.58741,0.58813,0.585,0.5874,26863,7
2024-03-29 04:00:00,0.5874,0.588,0.58686,0.58726,16170,7
2024-03-29 08:00:00,0.58727,0.58767,0.58615,0.5869,15995,4
2024-03-29 12:00:00,0.58688,0.58863,0.58561,0.58807,30236,13
2024-03-29 16:00:00,0.58807,0.58869,0.58734,0.58823,23790,16
2024-03-29 20:00:00,0.58824,0.58854,0.58479,0.5864,15040,13
2024-04-01 00:00:00,0.5864,0.58959,0.58628,0.58913,8771,1
2024-04-01 04:00:00,0.58913,0.58918,0.58793,0.58834,7767,1
2024-04-01 08:00:00,0.58834,0.58838,0.58761,0.58788,7810,1
2024-04-01 12:00:00,0.58787,0.58806,0.58713,0.58785,8422,1
2024-04-01 16:00:00,0.58785,0.58844,0.58667,0.58676,16193,1
2024-04-01 20:00:00,0.58675,0.58704,0.58621,0.58687,6055,1
2024-04-02 00:00:00,0.58665,0.58779,0.58614,0.58762,9290,1
2024-04-02 04:00:00,0.58763,0.58855,0.58731,0.58818,9431,1
2024-04-02 08:00:00,0.58819,0.59148,0.58794,0.59103,13512,1
2024-04-02 12:00:00,0.59103,0.59178,0.58988,0.59006,12746,1
2024-04-02 16:00:00,0.59006,0.59084,0.58906,0.59062,19800,1
2024-04-02 20:00:00,0.59062,0.59186,0.59058,0.59181,6795,1
2024-04-03 00:00:00,0.59163,0.59203,0.59091,0.59106,6596,1
2024-04-03 04:00:00,0.59107,0.59252,0.59071,0.59209,9338,1
2024-04-03 08:00:00,0.59208,0.59242,0.59064,0.5911,11432,1
2024-04-03 12:00:00,0.59108,0.59239,0.59097,0.59229,12200,1
2024-04-03 16:00:00,0.59229,0.59347,0.59061,0.59332,23792,1
2024-04-03 20:00:00,0.59331,0.5937,0.59251,0.59273,8030,1
2024-04-04 00:00:00,0.59265,0.59386,0.59186,0.5938,6858,1
2024-04-04 04:00:00,0.59382,0.59504,0.59371,0.59491,7026,1
2024-04-04 08:00:00,0.59492,0.59832,0.59448,0.5976,14330,1
2024-04-04 12:00:00,0.5976,0.59923,0.59754,0.59858,12208,1
2024-04-04 16:00:00,0.59857,0.59892,0.59782,0.59827,12927,1
2024-04-04 20:00:00,0.59827,0.59861,0.59298,0.59373,17167,1
2024-04-05 00:00:00,0.59329,0.59449,0.59299,0.59398,10418,1
2024-04-05 04:00:00,0.59399,0.59423,0.59213,0.59318,11074,1
2024-04-05 08:00:00,0.59319,0.5953,0.5929,0.59479,13524,1
2024-04-05 12:00:00,0.59477,0.59534,0.59229,0.59412,16659,1
2024-04-05 16:00:00,0.59412,0.59444,0.59173,0.59348,26931,1
2024-04-05 20:00:00,0.59346,0.59389,0.59324,0.59348,10795,1
2024-04-08 00:00:00,0.59172,0.59388,0.5915,0.5931,10855,1
2024-04-08 04:00:00,0.5931,0.59476,0.59299,0.59476,15217,1
2024-04-08 08:00:00,0.59476,0.59629,0.59415,0.59595,15925,1
2024-04-08 12:00:00,0.59595,0.5972,0.59566,0.59653,13002,1
2024-04-08 16:00:00,0.59654,0.59835,0.59654,0.59776,18914,1
2024-04-08 20:00:00,0.59777,0.5981,0.59738,0.59789,7830,1
2024-04-09 00:00:00,0.5978,0.59821,0.59696,0.59809,7019,1
2024-04-09 04:00:00,0.59808,0.59848,0.59717,0.59799,9913,1
2024-04-09 08:00:00,0.59799,0.59815,0.59679,0.598,10900,1
2024-04-09 12:00:00,0.598,0.59872,0.59763,0.59816,13734,1
2024-04-09 16:00:00,0.59816,0.59958,0.59774,0.59797,21606,1
2024-04-09 20:00:00,0.59796,0.5989,0.59781,0.59886,8905,1
2024-04-10 00:00:00,0.59835,0.59893,0.5978,0.59865,8013,1
2024-04-10 04:00:00,0.59865,0.59896,0.59816,0.59844,10626,1
2024-04-10 08:00:00,0.59844,0.59896,0.59815,0.5988,11551,1
2024-04-10 12:00:00,0.5988,0.59888,0.59493,0.59588,18970,1
2024-04-10 16:00:00,0.59586,0.59593,0.59355,0.59487,35141,1
2024-04-10 20:00:00,0.59486,0.59543,0.59334,0.59445,21818,1
2024-04-11 00:00:00,0.59389,0.5947,0.59376,0.5943,11546,1
2024-04-11 04:00:00,0.59431,0.59506,0.59419,0.59483,11904,1
2024-04-11 08:00:00,0.59484,0.59655,0.59483,0.59596,17439,1
2024-04-11 12:00:00,0.59596,0.59611,0.59252,0.59483,23317,1
2024-04-11 16:00:00,0.59485,0.59588,0.59327,0.59403,29432,1
2024-04-11 20:00:00,0.59404,0.59512,0.59381,0.59488,11932,1
2024-04-12 00:00:00,0.5942,0.59527,0.59412,0.59482,6852,1
2024-04-12 04:00:00,0.59483,0.59523,0.59439,0.59468,11406,1
2024-04-12 08:00:00,0.59471,0.59541,0.59387,0.5945,17253,1
2024-04-12 12:00:00,0.5945,0.5945,0.58994,0.59026,18396,1
2024-04-12 16:00:00,0.59026,0.59097,0.58868,0.58971,31038,1
2024-04-12 20:00:00,0.58973,0.59108,0.58926,0.5909,13839,1
2024-04-15 00:00:00,0.58941,0.59208,0.58858,0.59158,13000,1
2024-04-15 04:00:00,0.59158,0.59308,0.59076,0.593,15277,1
2024-04-15 08:00:00,0.59299,0.5932,0.59132,0.59173,18455,1
2024-04-15 12:00:00,0.59174,0.59237,0.5911,0.59187,17554,1
2024-04-15 16:00:00,0.59188,0.59232,0.58974,0.58987,26595,1
2024-04-15 20:00:00,0.58987,0.58996,0.58714,0.58723,15774,1
2024-04-16 00:00:00,0.58658,0.58763,0.58642,0.58644,8310,1
2024-04-16 04:00:00,0.58644,0.58662,0.58507,0.58623,15568,1
2024-04-16 08:00:00,0.58624,0.58693,0.58505,0.58583,19214,1
2024-04-16 12:00:00,0.58583,0.58637,0.58511,0.58524,18445,1
2024-04-16 16:00:00,0.58526,0.58555,0.58379,0.58473,27049,1
2024-04-16 20:00:00,0.58474,0.58552,0.58394,0.58445,22972,1
2024-04-17 00:00:00,0.58403,0.58559,0.58372,0.58509,10526,1
2024-04-17 04:00:00,0.58509,0.58582,0.58477,0.58516,12194,1
2024-04-17 08:00:00,0.58515,0.5858,0.58423,0.5848,17787,1
2024-04-17 12:00:00,0.5848,0.58602,0.58433,0.58566,15184,1
2024-04-17 16:00:00,0.58567,0.58655,0.58456,0.58467,24427,1
2024-04-17 20:00:00,0.58467,0.58657,0.58463,0.58604,16632,1
2024-04-18 00:00:00,0.5851,0.58659,0.58474,0.5863,7033,1
2024-04-18 04:00:00,0.58632,0.58743,0.58554,0.58674,13615,1
2024-04-18 08:00:00,0.58675,0.58694,0.58574,0.58583,15672,1
2024-04-18 12:00:00,0.58583,0.5861,0.58519,0.58585,15036,1
2024-04-18 16:00:00,0.58586,0.58718,0.58524,0.58616,25035,1
2024-04-18 20:00:00,0.58617,0.58618,0.58494,0.5858,13419,1
2024-04-19 00:00:00,0.58547,0.5863,0.58417,0.58425,8430,1
2024-04-19 04:00:00,0.58426,0.5844,0.57411,0.58129,42353,1
