time,open,high,low,close,volume,spread
2023-06-01 04:00:00,1.9158,1.9167800000000002,1.90782,1.9083700000000001,16943,0
2023-06-01 08:00:00,1.9083700000000001,1.91383,1.90726,1.91107,22299,0
2023-06-01 12:00:00,1.9110399999999998,1.91399,1.9097,1.91236,21513,0
2023-06-01 16:00:00,1.91243,1.91471,1.90473,1.9051,26740,0
2023-06-01 20:00:00,1.9051,1.9066999999999998,1.90423,1.9055499999999999,12900,0
2023-06-02 00:00:00,1.90598,1.90626,1.90312,1.9046699999999999,6068,0
2023-06-02 04:00:00,1.9047,1.90477,1.89505,1.89642,13910,0
2023-06-02 08:00:00,1.89642,1.8968500000000001,1.8911099999999998,1.89117,20251,0
2023-06-02 12:00:00,1.89117,1.89361,1.8872900000000001,1.8896899999999999,21271,0
2023-06-02 16:00:00,1.88967,1.89162,1.88262,1.88269,25304,0
2023-06-02 20:00:00,1.88269,1.88511,1.88269,1.88456,9625,0
2023-06-05 00:00:00,1.88317,1.8857,1.88137,1.88427,9339,0
2023-06-05 04:00:00,1.88427,1.8870200000000001,1.8815499999999998,1.88267,15758,0
2023-06-05 08:00:00,1.8826800000000001,1.88304,1.87913,1.88152,20273,0
2023-06-05 12:00:00,1.88148,1.88205,1.87417,1.87449,16312,0
2023-06-05 16:00:00,1.87449,1.87869,1.87199,1.87767,25161,0
2023-06-05 20:00:00,1.87768,1.87947,1.8769200000000001,1.87885,12154,0
2023-06-06 00:00:00,1.87828,1.88053,1.87544,1.88011,8259,0
2023-06-06 04:00:00,1.8801,1.88133,1.86529,1.8679999999999999,16787,0
2023-06-06 08:00:00,1.8678599999999999,1.86928,1.86104,1.8658700000000001,23762,0
2023-06-06 12:00:00,1.86589,1.8659,1.86062,1.86426,18047,0
2023-06-06 16:00:00,1.86422,1.86623,1.85998,1.8622800000000002,20980,0
2023-06-06 20:00:00,1.86227,1.86277,1.86124,1.8619599999999998,9745,0
2023-06-07 00:00:00,1.86171,1.86296,1.85899,1.86032,6858,1
2023-06-07 04:00:00,1.8604,1.86361,1.85915,1.8598,16734,0
2023-06-07 08:00:00,1.85979,1.86229,1.8576899999999998,1.85929,18349,0
2023-06-07 12:00:00,1.85933,1.86372,1.8571,1.8636300000000001,17680,0
2023-06-07 16:00:00,1.86369,1.86982,1.86009,1.86833,26385,0
2023-06-07 20:00:00,1.86833,1.87123,1.86812,1.8696000000000002,13108,0
2023-06-08 00:00:00,1.86841,1.8696700000000002,1.86684,1.86801,9190,0
2023-06-08 04:00:00,1.8679999999999999,1.87026,1.866,1.8692199999999999,16085,0
2023-06-08 08:00:00,1.86925,1.87006,1.86357,1.86586,19735,0
2023-06-08 12:00:00,1.86586,1.8673899999999999,1.86301,1.8640400000000001,17756,0
2023-06-08 16:00:00,1.8640400000000001,1.8715199999999999,1.8637899999999998,1.8696899999999999,24138,0
2023-06-08 20:00:00,1.8696899999999999,1.87081,1.86907,1.87026,9559,0
2023-06-09 00:00:00,1.86911,1.8719000000000001,1.86894,1.8706800000000001,9744,0
2023-06-09 04:00:00,1.8706800000000001,1.874,1.87012,1.8733499999999998,14271,0
2023-06-09 08:00:00,1.8733300000000002,1.87462,1.8658299999999999,1.86757,18475,0
2023-06-09 12:00:00,1.8676,1.87127,1.8653300000000002,1.86605,18636,0
2023-06-09 16:00:00,1.8660700000000001,1.86806,1.86416,1.86646,22829,0
2023-06-09 20:00:00,1.86646,1.86688,1.86524,1.86555,8647,0
2023-06-12 00:00:00,1.86371,1.86631,1.8627,1.86468,6050,0
2023-06-12 04:00:00,1.86466,1.86695,1.86398,1.86523,12461,0
2023-06-12 08:00:00,1.86518,1.8655300000000001,1.85892,1.85922,15774,0
2023-06-12 12:00:00,1.8592300000000002,1.86175,1.85603,1.85608,15939,0
2023-06-12 16:00:00,1.85609,1.85761,1.8500100000000002,1.85229,20551,0
2023-06-12 20:00:00,1.85229,1.85358,1.85172,1.85344,9126,0
2023-06-13 00:00:00,1.8520699999999999,1.8556300000000001,1.85128,1.85542,9600,0
2023-06-13 04:00:00,1.8553899999999999,1.85816,1.85205,1.85323,14268,0
2023-06-13 08:00:00,1.85324,1.85836,1.85129,1.85351,22185,0
2023-06-13 12:00:00,1.85351,1.8599299999999999,1.85286,1.85341,19883,0
2023-06-13 16:00:00,1.85341,1.8616000000000001,1.85068,1.86023,26123,0
2023-06-13 20:00:00,1.86017,1.8643100000000001,1.8591,1.86375,10758,0
2023-06-14 00:00:00,1.86299,1.86425,1.8599,1.86306,7804,0
2023-06-14 04:00:00,1.8630499999999999,1.86354,1.8600400000000001,1.86284,14351,0
2023-06-14 08:00:00,1.8628200000000001,1.8640400000000001,1.8592300000000002,1.86235,19696,0
2023-06-14 12:00:00,1.86227,1.86406,1.86073,1.86239,16685,0
2023-06-14 16:00:00,1.8624100000000001,1.8626800000000001,1.85709,1.8595199999999998,16431,0
2023-06-14 20:00:00,1.8596,1.87012,1.85899,1.86333,24635,0
2023-06-15 00:00:00,1.86215,1.86452,1.85826,1.86417,7666,0
2023-06-15 04:00:00,1.86415,1.86816,1.8564500000000002,1.8564500000000002,18936,0
2023-06-15 08:00:00,1.85646,1.8601299999999998,1.8535,1.85935,20374,0
2023-06-15 12:00:00,1.85934,1.86267,1.8557700000000001,1.86022,21188,0
2023-06-15 16:00:00,1.86018,1.86158,1.8551199999999999,1.85849,22839,0
2023-06-15 20:00:00,1.85849,1.85868,1.8542999999999998,1.8574199999999998,12192,0
2023-06-16 00:00:00,1.8552300000000002,1.85872,1.85447,1.85832,7942,0
2023-06-16 04:00:00,1.85832,1.8603100000000001,1.85653,1.85849,14742,0
2023-06-16 08:00:00,1.85853,1.86162,1.8554300000000001,1.8587,20544,0
2023-06-16 12:00:00,1.8587,1.86612,1.85724,1.86453,19050,0
2023-06-16 16:00:00,1.8646,1.86934,1.86407,1.86723,26073,0
2023-06-16 20:00:00,1.86723,1.86836,1.86315,1.8639000000000001,12621,0
2023-06-19 00:00:00,1.86056,1.87073,1.8603399999999999,1.8700700000000001,6903,0
2023-06-19 04:00:00,1.87006,1.8750900000000001,1.8696000000000002,1.87104,14826,0
2023-06-19 08:00:00,1.8710200000000001,1.8711600000000002,1.86471,1.86686,19730,0
2023-06-19 12:00:00,1.86686,1.87243,1.8652,1.86975,17743,0
2023-06-19 16:00:00,1.86975,1.87103,1.86568,1.86629,12574,0
2023-06-19 20:00:00,1.86629,1.8675000000000002,1.86588,1.8674300000000001,3124,0
2023-06-20 00:00:00,1.8632300000000002,1.86955,1.86301,1.8694899999999999,11669,0
2023-06-20 04:00:00,1.86957,1.88198,1.86843,1.87881,19096,0
2023-06-20 08:00:00,1.87893,1.88267,1.8777,1.88168,24185,0
2023-06-20 12:00:00,1.88166,1.88277,1.87637,1.88032,23328,0
2023-06-20 16:00:00,1.88025,1.88357,1.87903,1.8818700000000002,26494,0
2023-06-20 20:00:00,1.8818700000000002,1.8827099999999999,1.87965,1.88035,12805,0
2023-06-21 00:00:00,1.88063,1.88148,1.8784100000000001,1.88145,8252,0
2023-06-21 04:00:00,1.8813900000000001,1.88229,1.8772,1.8789500000000001,17515,0
2023-06-21 08:00:00,1.87899,1.8897,1.8786100000000001,1.88131,25505,0
2023-06-21 12:00:00,1.88131,1.88469,1.87473,1.8843100000000002,23657,0
2023-06-21 16:00:00,1.88432,1.88524,1.8770799999999999,1.87781,28483,0
2023-06-21 20:00:00,1.87786,1.88003,1.87771,1.87836,13483,0
2023-06-22 00:00:00,1.87842,1.87874,1.87714,1.87785,7798,0
2023-06-22 04:00:00,1.8778700000000002,1.88659,1.87616,1.88638,15196,0
2023-06-22 08:00:00,1.88635,1.8873600000000001,1.87928,1.88219,23743,0
2023-06-22 12:00:00,1.88217,1.89043,1.87635,1.88276,24274,0
2023-06-22 16:00:00,1.8828399999999998,1.88834,1.88219,1.88591,26413,0
2023-06-22 20:00:00,1.88591,1.8872,1.88459,1.8867500000000001,11294,0
2023-06-23 00:00:00,1.8856000000000002,1.88693,1.88355,1.88441,8880,0
2023-06-23 04:00:00,1.88439,1.8983400000000001,1.88416,1.89804,20154,0
2023-06-23 08:00:00,1.89804,1.9011,1.8946399999999999,1.89887,25472,0
2023-06-23 12:00:00,1.89887,1.90965,1.8976600000000001,1.90435,22051,0
2023-06-23 16:00:00,1.90435,1.90631,1.89881,1.90053,25434,0
2023-06-23 20:00:00,1.90053,1.90477,1.90043,1.90427,10701,0
2023-06-26 00:00:00,1.90103,1.90842,1.90035,1.90663,11573,0
2023-06-26 04:00:00,1.90665,1.90727,1.90248,1.9047100000000001,16811,0
2023-06-26 08:00:00,1.90472,1.91005,1.90431,1.90954,22868,0
2023-06-26 12:00:00,1.9095499999999999,1.90971,1.9009,1.90369,20574,0
2023-06-26 16:00:00,1.9036499999999998,1.90575,1.90222,1.90422,23293,0
2023-06-26 20:00:00,1.90422,1.90502,1.90323,1.90418,8762,0
2023-06-27 00:00:00,1.90347,1.90554,1.90161,1.90255,9974,0
2023-06-27 04:00:00,1.90256,1.9026800000000001,1.89409,1.89532,19510,0
2023-06-27 08:00:00,1.89528,1.90448,1.89507,1.90442,22650,0
2023-06-27 12:00:00,1.90442,1.90524,1.89937,1.90167,21050,0
2023-06-27 16:00:00,1.90168,1.90904,1.8989,1.90724,24893,0
2023-06-27 20:00:00,1.90724,1.90766,1.90483,1.90644,12193,0
2023-06-28 00:00:00,1.9056199999999999,1.9123999999999999,1.90502,1.91092,7863,0
2023-06-28 04:00:00,1.91087,1.92395,1.90944,1.91527,21501,0
2023-06-28 08:00:00,1.91528,1.91817,1.9131399999999998,1.91601,21959,0
2023-06-28 12:00:00,1.91601,1.9161299999999999,1.9104299999999999,1.91354,22298,0
2023-06-28 16:00:00,1.91357,1.9137,1.90713,1.91128,24790,0
2023-06-28 20:00:00,1.91128,1.9154200000000001,1.9111500000000001,1.91422,9564,0
2023-06-29 00:00:00,1.91379,1.91582,1.9112200000000001,1.9138600000000001,7029,0
2023-06-29 04:00:00,1.9138600000000001,1.9138600000000001,1.90775,1.9093200000000001,18966,0
2023-06-29 08:00:00,1.9093,1.91168,1.9080599999999999,1.91019,20212,0
2023-06-29 12:00:00,1.91019,1.9122599999999998,1.90578,1.9069,19174,0
2023-06-29 16:00:00,1.90692,1.9095,1.90102,1.9048500000000002,26195,0
2023-06-29 20:00:00,1.90486,1.9066800000000002,1.90443,1.90599,11699,0
2023-06-30 00:00:00,1.9062000000000001,1.91055,1.90343,1.9090799999999999,7278,0
2023-06-30 04:00:00,1.90906,1.90971,1.90267,1.90445,18382,0
2023-06-30 08:00:00,1.90443,1.9096899999999999,1.90226,1.9060899999999998,22381,0
2023-06-30 12:00:00,1.90603,1.91106,1.9050500000000001,1.9091,19421,0
2023-06-30 16:00:00,1.90915,1.91141,1.90651,1.90674,27632,0
2023-06-30 20:00:00,1.9066999999999998,1.90757,1.9045299999999998,1.90538,10968,0
2023-07-03 00:00:00,1.90355,1.90748,1.90339,1.9071099999999999,6048,0
2023-07-03 04:00:00,1.90712,1.91252,1.9039000000000001,1.90446,18663,0
2023-07-03 08:00:00,1.90449,1.90873,1.90176,1.90323,22306,0
2023-07-03 12:00:00,1.90324,1.9068,1.9032,1.90523,17903,0
2023-07-03 16:00:00,1.90525,1.90565,1.89783,1.9026399999999999,20772,0
2023-07-03 20:00:00,1.9026399999999999,1.90272,1.90066,1.90179,6973,0
2023-07-04 00:00:00,1.9018000000000002,1.9029,1.8995600000000001,1.90103,5715,1
2023-07-04 04:00:00,1.90106,1.90934,1.89765,1.90872,15893,0
2023-07-04 08:00:00,1.90872,1.90999,1.89866,1.90064,19767,0
2023-07-04 12:00:00,1.90064,1.90269,1.89824,1.90252,12659,0
2023-07-04 16:00:00,1.9024999999999999,1.90256,1.8988,1.89943,12331,0
2023-07-04 20:00:00,1.8994,1.90027,1.89887,1.8996499999999998,3783,2
2023-07-05 00:00:00,1.89898,1.90056,1.8973499999999999,1.89924,10369,0
2023-07-05 04:00:00,1.8991799999999999,1.90183,1.89806,1.90165,15526,0
2023-07-05 08:00:00,1.90165,1.9060000000000001,1.89974,1.9053,21464,0
2023-07-05 12:00:00,1.9053,1.90852,1.9033799999999998,1.90755,17829,0
2023-07-05 16:00:00,1.90755,1.9089,1.9041299999999999,1.90723,23292,0
2023-07-05 20:00:00,1.90723,1.90927,1.90553,1.90902,10832,0
2023-07-06 00:00:00,1.90907,1.90968,1.90739,1.9081700000000001,5981,0
2023-07-06 04:00:00,1.9081700000000001,1.9131200000000002,1.9045,1.90934,18654,0
2023-07-06 08:00:00,1.90931,1.91037,1.9007399999999999,1.90576,23486,0
2023-07-06 12:00:00,1.90577,1.92054,1.90425,1.91975,25839,0
2023-07-06 16:00:00,1.9197199999999999,1.92238,1.9181599999999999,1.9221599999999999,28095,0
2023-07-06 20:00:00,1.92221,1.9233099999999999,1.92142,1.92252,10047,0
2023-07-07 00:00:00,1.9220899999999999,1.92377,1.92028,1.9217,6190,0
2023-07-07 04:00:00,1.9216199999999999,1.92179,1.91891,1.91986,16514,0
2023-07-07 08:00:00,1.91982,1.92251,1.91776,1.91779,22924,0
2023-07-07 12:00:00,1.91777,1.92814,1.91658,1.92719,22559,0
2023-07-07 16:00:00,1.92723,1.92786,1.9170099999999999,1.91764,27488,0
2023-07-07 20:00:00,1.91764,1.91951,1.91684,1.91844,12057,0
2023-07-10 00:00:00,1.91792,1.91996,1.91639,1.9190399999999999,8388,2
2023-07-10 04:00:00,1.91905,1.92278,1.91657,1.92171,21325,0
2023-07-10 08:00:00,1.92171,1.92903,1.92145,1.9284599999999998,19299,0
2023-07-10 12:00:00,1.9284400000000002,1.93015,1.92289,1.92459,17009,0
2023-07-10 16:00:00,1.92459,1.9268999999999998,1.92057,1.92542,18387,0
2023-07-10 20:00:00,1.92542,1.92678,1.9233099999999999,1.92656,9401,0
2023-07-11 00:00:00,1.92604,1.92736,1.9230800000000001,1.92452,7616,0
2023-07-11 04:00:00,1.92452,1.92733,1.92319,1.92523,18868,0
2023-07-11 08:00:00,1.92524,1.9340600000000001,1.92455,1.9332500000000001,25187,0
2023-07-11 12:00:00,1.9332099999999999,1.93821,1.9332,1.93773,19755,0
2023-07-11 16:00:00,1.93773,1.9392,1.9351500000000001,1.93754,20355,0
2023-07-11 20:00:00,1.93754,1.9379499999999998,1.9333,1.93419,9078,0
2023-07-12 00:00:00,1.93369,1.93418,1.92743,1.9289399999999999,8304,0
2023-07-12 04:00:00,1.92895,1.93019,1.92355,1.92886,20219,0
2023-07-12 08:00:00,1.92886,1.936,1.9282,1.93371,20585,0
2023-07-12 12:00:00,1.93371,1.93425,1.92069,1.92415,20534,0
2023-07-12 16:00:00,1.9241700000000002,1.92441,1.9127800000000001,1.91322,28493,0
2023-07-12 20:00:00,1.91322,1.9144,1.91144,1.91331,11135,0
2023-07-13 00:00:00,1.91241,1.91439,1.91164,1.91356,9613,0
2023-07-13 04:00:00,1.91356,1.91452,1.9085,1.90968,19883,0
2023-07-13 08:00:00,1.90968,1.9101599999999999,1.90323,1.90572,26177,0
2023-07-13 12:00:00,1.90572,1.9098000000000002,1.90226,1.90557,20037,0
2023-07-13 16:00:00,1.90564,1.9072200000000001,1.90147,1.90658,22445,0
2023-07-13 20:00:00,1.90656,1.90735,1.90418,1.90674,9528,0
2023-07-14 00:00:00,1.90587,1.90769,1.90425,1.90766,9827,0
2023-07-14 04:00:00,1.90764,1.90812,1.90495,1.9054600000000002,17692,0
2023-07-14 08:00:00,1.90545,1.90927,1.90405,1.90926,19153,0
2023-07-14 12:00:00,1.9092500000000001,1.91166,1.90701,1.90992,19462,0
2023-07-14 16:00:00,1.9099300000000001,1.91649,1.90936,1.9147699999999999,26160,0
2023-07-14 20:00:00,1.91491,1.91738,1.91341,1.91421,11195,0
2023-07-17 00:00:00,1.91211,1.91666,1.9119199999999998,1.91659,7754,1
2023-07-17 04:00:00,1.91659,1.9227400000000001,1.91575,1.9197199999999999,17667,0
2023-07-17 08:00:00,1.9197199999999999,1.92307,1.91912,1.9211399999999998,18864,0
2023-07-17 12:00:00,1.9211399999999998,1.92293,1.91842,1.9215200000000001,18704,0
2023-07-17 16:00:00,1.9215499999999999,1.92334,1.91608,1.91645,18912,0
2023-07-17 20:00:00,1.91645,1.91818,1.9159000000000002,1.91791,8178,0
2023-07-18 00:00:00,1.91533,1.9200300000000001,1.9152,1.9200300000000001,7307,0
2023-07-18 04:00:00,1.91993,1.92057,1.9151099999999999,1.9190800000000001,23591,0
2023-07-18 08:00:00,1.9190800000000001,1.92312,1.9166400000000001,1.92095,21386,0
2023-07-18 12:00:00,1.92095,1.9272,1.92068,1.92398,22125,0
2023-07-18 16:00:00,1.92395,1.9263,1.9132,1.9157,25451,0
2023-07-18 20:00:00,1.91567,1.91662,1.9134,1.91345,9076,1
2023-07-19 00:00:00,1.9135,1.91539,1.91155,1.91535,9033,0
2023-07-19 04:00:00,1.91535,1.9208699999999999,1.91417,1.91833,17307,0
2023-07-19 08:00:00,1.91833,1.91835,1.90601,1.91128,24038,0
2023-07-19 12:00:00,1.91126,1.9134600000000002,1.90669,1.90794,20490,0
2023-07-19 16:00:00,1.9079700000000002,1.9095900000000001,1.90073,1.90759,22147,0
2023-07-19 20:00:00,1.90759,1.91114,1.9073,1.9110200000000002,10239,0
2023-07-20 00:00:00,1.90985,1.9117600000000001,1.907,1.90793,8544,0
2023-07-20 04:00:00,1.90793,1.9082,1.89417,1.8945400000000001,21283,0
2023-07-20 08:00:00,1.8945400000000001,1.8980299999999999,1.8908399999999999,1.89189,21708,0
2023-07-20 12:00:00,1.89188,1.89198,1.8850799999999999,1.88911,20891,0
2023-07-20 16:00:00,1.88907,1.8978199999999998,1.88807,1.8975,25787,1
2023-07-20 20:00:00,1.8975,1.89838,1.8953600000000002,1.89799,9648,0
2023-07-21 00:00:00,1.8980000000000001,1.9015499999999999,1.89642,1.90057,8642,0
2023-07-21 04:00:00,1.90057,1.90382,1.89932,1.89995,18196,0
2023-07-21 08:00:00,1.89995,1.90615,1.89932,1.90591,23936,0
2023-07-21 12:00:00,1.90591,1.9068,1.90185,1.90523,19693,0
2023-07-21 16:00:00,1.90518,1.91021,1.90502,1.90848,22241,0
2023-07-21 20:00:00,1.90848,1.9110800000000001,1.90835,1.9092799999999999,10045,0
2023-07-24 00:00:00,1.90658,1.91283,1.9065400000000001,1.9114499999999999,11114,0
2023-07-24 04:00:00,1.91144,1.91384,1.90913,1.9112200000000001,16364,0
2023-07-24 08:00:00,1.91123,1.91283,1.9014,1.90398,23751,0
2023-07-24 12:00:00,1.90398,1.90911,1.90103,1.9059599999999999,19952,0
2023-07-24 16:00:00,1.90595,1.9076300000000002,1.8988800000000001,1.90106,22689,0
2023-07-24 20:00:00,1.90106,1.90289,1.9003299999999999,1.90249,10064,1
2023-07-25 00:00:00,1.90287,1.9048,1.89894,1.90351,11471,0
2023-07-25 04:00:00,1.90351,1.90373,1.89652,1.8984999999999999,20878,0
2023-07-25 08:00:00,1.8984999999999999,1.90141,1.8953,1.8959899999999998,24280,0
2023-07-25 12:00:00,1.8959899999999998,1.8987500000000002,1.8941400000000002,1.89493,16258,0
2023-07-25 16:00:00,1.89496,1.89881,1.8933,1.89874,19938,0
2023-07-25 20:00:00,1.89874,1.90036,1.89691,1.89969,10557,0
2023-07-26 00:00:00,1.89954,1.90204,1.89713,1.90111,9780,0
2023-07-26 04:00:00,1.90113,1.91326,1.90018,1.90646,21570,0
2023-07-26 08:00:00,1.90642,1.90846,1.9029,1.9082400000000002,20745,0
2023-07-26 12:00:00,1.9082400000000002,1.9166699999999999,1.90778,1.91612,17500,0
2023-07-26 16:00:00,1.91609,1.91837,1.91197,1.9125,19444,0
2023-07-26 20:00:00,1.9125,1.91547,1.90942,1.9149,23084,0
2023-07-27 00:00:00,1.91383,1.9152200000000001,1.91058,1.91107,9161,0
2023-07-27 04:00:00,1.91107,1.91184,1.90133,1.90289,20714,0
2023-07-27 08:00:00,1.90294,1.90859,1.90177,1.90707,23494,0
2023-07-27 12:00:00,1.90705,1.90963,1.9018899999999999,1.9021,22163,0
2023-07-27 16:00:00,1.90206,1.91075,1.90147,1.90629,28086,0
2023-07-27 20:00:00,1.90629,1.91048,1.9038599999999999,1.90733,18145,0
2023-07-28 00:00:00,1.90653,1.90987,1.90581,1.9097,10603,0
2023-07-28 04:00:00,1.90971,1.92262,1.90798,1.92117,26509,0
2023-07-28 08:00:00,1.92115,1.92935,1.91677,1.92767,28872,0
2023-07-28 12:00:00,1.92767,1.93214,1.92563,1.93099,20269,0
2023-07-28 16:00:00,1.9310399999999999,1.93252,1.92843,1.9320599999999999,22768,0
2023-07-28 20:00:00,1.93207,1.93383,1.93121,1.93211,10181,0
2023-07-31 00:00:00,1.9284,1.93221,1.9268800000000001,1.92835,11428,0
2023-07-31 04:00:00,1.9283299999999999,1.92976,1.92429,1.92474,21587,1
2023-07-31 08:00:00,1.92473,1.92564,1.91872,1.9199000000000002,23236,0
2023-07-31 12:00:00,1.9199000000000002,1.92029,1.91408,1.91496,18028,0
2023-07-31 16:00:00,1.91493,1.91507,1.90767,1.9120599999999999,17891,0
2023-07-31 20:00:00,1.9120599999999999,1.9129800000000001,1.9095499999999999,1.9106100000000001,8964,0
2023-08-01 00:00:00,1.91022,1.9112200000000001,1.90737,1.91087,7303,0
2023-08-01 04:00:00,1.91087,1.92564,1.90999,1.92218,21235,0
2023-08-01 08:00:00,1.92218,1.9344700000000001,1.92074,1.93277,22338,0
2023-08-01 12:00:00,1.93275,1.9339,1.92726,1.93207,18436,0
2023-08-01 16:00:00,1.93207,1.9322599999999999,1.92727,1.93168,21280,0
2023-08-01 20:00:00,1.93168,1.9328400000000001,1.93067,1.9317199999999999,8919,0
2023-08-02 00:00:00,1.93125,1.93478,1.92902,1.93214,11223,0
2023-08-02 04:00:00,1.93214,1.9413399999999998,1.92957,1.94022,20064,0
2023-08-02 08:00:00,1.94022,1.94533,1.93919,1.94218,21617,0
2023-08-02 12:00:00,1.94223,1.94286,1.93788,1.9386700000000001,20588,0
2023-08-02 16:00:00,1.9386700000000001,1.94438,1.93564,1.94257,21574,0
2023-08-02 20:00:00,1.94257,1.94508,1.94225,1.9438499999999999,10361,0
2023-08-03 00:00:00,1.94393,1.94618,1.94187,1.9454,8011,0
2023-08-03 04:00:00,1.9454099999999999,1.94712,1.9414099999999999,1.94592,18487,0
2023-08-03 08:00:00,1.9459300000000002,1.947,1.94117,1.94479,25963,0
2023-08-03 12:00:00,1.94475,1.94479,1.93418,1.9387400000000001,25105,0
2023-08-03 16:00:00,1.93886,1.9439600000000001,1.93609,1.93842,22922,0
2023-08-03 20:00:00,1.9384299999999999,1.94112,1.93761,1.93991,10439,1
2023-08-04 00:00:00,1.9395099999999998,1.94075,1.93631,1.93647,11308,0
2023-08-04 04:00:00,1.93647,1.94123,1.93312,1.93686,21794,0
2023-08-04 08:00:00,1.93688,1.93835,1.9350399999999999,1.9364,19189,0
2023-08-04 12:00:00,1.93636,1.94025,1.93494,1.93796,22987,0
2023-08-04 16:00:00,1.93799,1.93967,1.93364,1.93487,25306,0
2023-08-04 20:00:00,1.93487,1.94156,1.93478,1.94079,14409,0
2023-08-07 00:00:00,1.93798,1.9407299999999998,1.93772,1.9383,12942,0
2023-08-07 04:00:00,1.93844,1.93919,1.9332500000000001,1.9372500000000001,18026,0
2023-08-07 08:00:00,1.9372500000000001,1.94005,1.9346999999999999,1.9388100000000001,19501,0
2023-08-07 12:00:00,1.93879,1.9423,1.93686,1.9409100000000001,18585,0
2023-08-07 16:00:00,1.9408699999999999,1.94652,1.94,1.94485,21381,0
2023-08-07 20:00:00,1.94485,1.94549,1.94402,1.94444,7733,1
2023-08-08 00:00:00,1.94492,1.94555,1.94321,1.94468,8253,0
2023-08-08 04:00:00,1.94467,1.95092,1.94452,1.9492500000000001,20016,0
2023-08-08 08:00:00,1.94926,1.95611,1.94851,1.95414,22419,0
2023-08-08 12:00:00,1.9541300000000001,1.9563199999999998,1.94908,1.95092,21676,0
2023-08-08 16:00:00,1.95096,1.9543,1.9497,1.95276,23058,0
2023-08-08 20:00:00,1.95276,1.9527700000000001,1.94766,1.9478499999999999,9589,0
2023-08-09 00:00:00,1.9474399999999998,1.95143,1.9454799999999999,1.95126,10114,0
2023-08-09 04:00:00,1.95126,1.9515099999999999,1.94357,1.94623,18114,0
2023-08-09 08:00:00,1.94623,1.94844,1.94366,1.94499,22059,0
2023-08-09 12:00:00,1.9449800000000002,1.9491100000000001,1.94442,1.94838,20693,0
2023-08-09 16:00:00,1.94838,1.95114,1.9466299999999999,1.94874,25811,0
2023-08-09 20:00:00,1.94874,1.9487700000000001,1.94542,1.94804,10981,1
2023-08-10 00:00:00,1.9476200000000001,1.9485999999999999,1.94536,1.9465599999999998,7963,1
2023-08-10 04:00:00,1.9465599999999998,1.9474399999999998,1.94239,1.94409,19938,0
2023-08-10 08:00:00,1.94413,1.94808,1.9422899999999998,1.94703,21333,0
2023-08-10 12:00:00,1.94713,1.94766,1.93708,1.94079,22557,0
2023-08-10 16:00:00,1.94081,1.94321,1.93893,1.94113,29753,0
2023-08-10 20:00:00,1.94113,1.9456099999999998,1.94031,1.9454099999999999,16579,0
2023-08-11 00:00:00,1.94486,1.94588,1.9434399999999998,1.94432,9515,0
2023-08-11 04:00:00,1.94433,1.94587,1.94167,1.94469,21169,0
2023-08-11 08:00:00,1.94467,1.9504299999999999,1.94451,1.94794,27117,0
2023-08-11 12:00:00,1.94794,1.95096,1.94627,1.94977,26149,0
