time,open,high,low,close,volume,spread
2023-06-06 00:00:00,1.3445,1.34503,1.34313,1.34413,2533,0
2023-06-06 04:00:00,1.34413,1.34423,1.3413300000000001,1.34142,8795,0
2023-06-06 08:00:00,1.34142,1.34264,1.33897,1.3425,12821,0
2023-06-06 12:00:00,1.34249,1.34403,1.34146,1.34367,10309,0
2023-06-06 16:00:00,1.3437299999999999,1.34523,1.34012,1.3409499999999999,15762,0
2023-06-06 20:00:00,1.3409499999999999,1.3418,1.33995,1.34015,7074,0
2023-06-07 00:00:00,1.34012,1.34035,1.33879,1.3392,3016,0
2023-06-07 04:00:00,1.3392,1.34113,1.3388,1.3404099999999999,7510,0
2023-06-07 08:00:00,1.34042,1.34267,1.33877,1.33884,9213,0
2023-06-07 12:00:00,1.33884,1.3412600000000001,1.33752,1.3401100000000001,10114,0
2023-06-07 16:00:00,1.34017,1.34114,1.3320699999999999,1.33679,18287,0
2023-06-07 20:00:00,1.33678,1.33926,1.3367499999999999,1.33707,7633,0
2023-06-08 00:00:00,1.3370199999999999,1.33758,1.33569,1.33602,3222,0
2023-06-08 04:00:00,1.33602,1.33681,1.33504,1.33624,6361,0
2023-06-08 08:00:00,1.33624,1.33652,1.33339,1.33351,11125,0
2023-06-08 12:00:00,1.33351,1.33649,1.3335,1.33536,11388,0
2023-06-08 16:00:00,1.33536,1.33883,1.33452,1.33534,16225,0
2023-06-08 20:00:00,1.33533,1.33639,1.33495,1.33574,8223,0
2023-06-09 00:00:00,1.33522,1.33685,1.33468,1.33684,3509,0
2023-06-09 04:00:00,1.33685,1.33711,1.3361100000000001,1.3368,5334,0
2023-06-09 08:00:00,1.33679,1.33696,1.33323,1.33358,10372,0
2023-06-09 12:00:00,1.33357,1.33639,1.33163,1.3354599999999999,11075,0
2023-06-09 16:00:00,1.33545,1.33693,1.33132,1.3345799999999999,17191,0
2023-06-09 20:00:00,1.3345799999999999,1.33548,1.33369,1.33391,6801,0
2023-06-12 00:00:00,1.3333599999999999,1.33472,1.33324,1.3342,2950,0
2023-06-12 04:00:00,1.33423,1.33583,1.33423,1.33537,5440,0
2023-06-12 08:00:00,1.33536,1.33538,1.33165,1.33173,9274,0
2023-06-12 12:00:00,1.33172,1.33435,1.33151,1.33396,10576,0
2023-06-12 16:00:00,1.33393,1.33836,1.33386,1.33802,12618,0
2023-06-12 20:00:00,1.33802,1.33834,1.33632,1.3367200000000001,6820,0
2023-06-13 00:00:00,1.33636,1.33696,1.33601,1.33663,2901,0
2023-06-13 04:00:00,1.33663,1.33784,1.3354599999999999,1.33631,7770,0
2023-06-13 08:00:00,1.33631,1.33691,1.33415,1.33515,11724,0
2023-06-13 12:00:00,1.33513,1.33589,1.33193,1.33259,12953,0
2023-06-13 16:00:00,1.33258,1.33349,1.32859,1.32905,18879,0
2023-06-13 20:00:00,1.3290199999999999,1.3317,1.32881,1.3314599999999999,11728,0
2023-06-14 00:00:00,1.3315299999999999,1.33196,1.3308900000000001,1.33145,2768,0
2023-06-14 04:00:00,1.33144,1.33161,1.3304,1.33087,5055,0
2023-06-14 08:00:00,1.33086,1.33181,1.3285,1.32892,9116,0
2023-06-14 12:00:00,1.32892,1.33094,1.32852,1.33064,10487,0
2023-06-14 16:00:00,1.33066,1.33072,1.32721,1.32803,12825,0
2023-06-14 20:00:00,1.3280699999999999,1.3353,1.3280699999999999,1.33225,19247,0
2023-06-15 00:00:00,1.3320699999999999,1.33324,1.33197,1.33314,2950,0
2023-06-15 04:00:00,1.33314,1.33545,1.33307,1.3339699999999999,6135,0
2023-06-15 08:00:00,1.33396,1.3351,1.33199,1.33274,9163,0
2023-06-15 12:00:00,1.33276,1.33402,1.33195,1.33264,11901,0
2023-06-15 16:00:00,1.33264,1.33267,1.32279,1.32336,15580,0
2023-06-15 20:00:00,1.32336,1.32366,1.32099,1.32202,7008,0
2023-06-16 00:00:00,1.32234,1.32279,1.32141,1.3227,2842,0
2023-06-16 04:00:00,1.3227,1.32396,1.32216,1.32348,6736,0
2023-06-16 08:00:00,1.32348,1.3237999999999999,1.32115,1.3221,11347,0
2023-06-16 12:00:00,1.3221,1.32333,1.3203,1.32158,9337,0
2023-06-16 16:00:00,1.32158,1.32211,1.31882,1.31933,16768,0
2023-06-16 20:00:00,1.31933,1.32022,1.31776,1.31966,8745,0
2023-06-19 00:00:00,1.31851,1.32126,1.31842,1.32107,3060,0
2023-06-19 04:00:00,1.32107,1.32287,1.3207200000000001,1.32178,5779,0
2023-06-19 08:00:00,1.32178,1.32195,1.31793,1.31949,9329,0
2023-06-19 12:00:00,1.3195000000000001,1.32094,1.3187,1.31917,11037,0
2023-06-19 16:00:00,1.31916,1.32172,1.31853,1.32152,8380,0
2023-06-19 20:00:00,1.32152,1.32185,1.32083,1.3209,1648,0
2023-06-20 00:00:00,1.32083,1.32124,1.32054,1.32088,4060,0
2023-06-20 04:00:00,1.32092,1.3232,1.32069,1.32301,9058,0
2023-06-20 08:00:00,1.32308,1.32391,1.3209,1.32178,12872,0
2023-06-20 12:00:00,1.32178,1.32466,1.32105,1.32356,13049,0
2023-06-20 16:00:00,1.32352,1.32697,1.32259,1.32373,16842,0
2023-06-20 20:00:00,1.32372,1.32407,1.32239,1.32337,9456,0
2023-06-21 00:00:00,1.32329,1.32343,1.3220399999999999,1.3228,2912,0
2023-06-21 04:00:00,1.3228,1.32304,1.32093,1.32126,7575,0
2023-06-21 08:00:00,1.32128,1.32458,1.3211,1.32333,11437,0
2023-06-21 12:00:00,1.32333,1.32373,1.32067,1.32126,12424,0
2023-06-21 16:00:00,1.3213,1.32213,1.31667,1.31686,18564,0
2023-06-21 20:00:00,1.31686,1.31727,1.31572,1.31638,5785,0
2023-06-22 00:00:00,1.31608,1.31658,1.3155299999999999,1.31556,2550,0
2023-06-22 04:00:00,1.31556,1.3165,1.31512,1.3164799999999999,5495,0
2023-06-22 08:00:00,1.31649,1.31685,1.31387,1.31464,10850,0
2023-06-22 12:00:00,1.31464,1.31701,1.3141,1.31639,12206,0
2023-06-22 16:00:00,1.31641,1.3179400000000001,1.31501,1.31567,17371,0
2023-06-22 20:00:00,1.31565,1.3168,1.31448,1.3149899999999999,9468,0
2023-06-23 00:00:00,1.31515,1.31541,1.3143,1.31447,3225,0
2023-06-23 04:00:00,1.31447,1.31955,1.31443,1.31912,7489,0
2023-06-23 08:00:00,1.31912,1.32066,1.31763,1.32053,12200,0
2023-06-23 12:00:00,1.32054,1.32257,1.31959,1.32169,11536,0
2023-06-23 16:00:00,1.32168,1.32196,1.31846,1.31981,15295,0
2023-06-23 20:00:00,1.31981,1.3202,1.31785,1.31796,5599,0
2023-06-26 00:00:00,1.31787,1.31795,1.31612,1.31665,4562,0
2023-06-26 04:00:00,1.31665,1.31729,1.3153299999999999,1.31625,9688,0
2023-06-26 08:00:00,1.31625,1.31697,1.31388,1.31681,10670,0
2023-06-26 12:00:00,1.31685,1.3170899999999999,1.31359,1.31542,9849,0
2023-06-26 16:00:00,1.31542,1.31768,1.31392,1.31457,13433,0
2023-06-26 20:00:00,1.3146,1.31566,1.31387,1.31552,6461,0
2023-06-27 00:00:00,1.31534,1.3155000000000001,1.31456,1.3153000000000001,4107,0
2023-06-27 04:00:00,1.3153000000000001,1.31546,1.31216,1.31303,11790,0
2023-06-27 08:00:00,1.31303,1.3139,1.31168,1.31373,13135,0
2023-06-27 12:00:00,1.31373,1.31772,1.31372,1.31615,14524,0
2023-06-27 16:00:00,1.31616,1.31897,1.31524,1.31842,17843,0
2023-06-27 20:00:00,1.31843,1.31922,1.31748,1.31917,8665,0
2023-06-28 00:00:00,1.3192300000000001,1.32038,1.31893,1.32016,3456,0
2023-06-28 04:00:00,1.32015,1.32176,1.31986,1.3216700000000001,6683,0
2023-06-28 08:00:00,1.32165,1.3235000000000001,1.32053,1.32216,9235,0
2023-06-28 12:00:00,1.32216,1.32759,1.32118,1.32722,12557,0
2023-06-28 16:00:00,1.32721,1.32766,1.32399,1.32493,17170,0
2023-06-28 20:00:00,1.32492,1.32596,1.3246,1.32585,7362,0
2023-06-29 00:00:00,1.32552,1.32599,1.32495,1.32523,2202,0
2023-06-29 04:00:00,1.32522,1.32757,1.32428,1.32729,7106,0
2023-06-29 08:00:00,1.32727,1.32788,1.32595,1.32639,10639,0
2023-06-29 12:00:00,1.32639,1.32855,1.32528,1.32776,11385,0
2023-06-29 16:00:00,1.32775,1.32852,1.32402,1.32501,16542,0
2023-06-29 20:00:00,1.3250199999999999,1.32584,1.3239,1.32519,7531,0
2023-06-30 00:00:00,1.32505,1.32586,1.32413,1.32548,3313,0
2023-06-30 04:00:00,1.32548,1.32609,1.32407,1.32458,6230,0
2023-06-30 08:00:00,1.32456,1.32683,1.32425,1.32577,10154,0
2023-06-30 12:00:00,1.32583,1.32842,1.3250899999999999,1.32693,10233,0
2023-06-30 16:00:00,1.32693,1.32713,1.32069,1.3229,16395,0
2023-06-30 20:00:00,1.3228900000000001,1.3251,1.32202,1.32484,7098,0
2023-07-03 00:00:00,1.32401,1.32576,1.32383,1.32564,2574,0
2023-07-03 04:00:00,1.32564,1.32572,1.32382,1.32402,6606,0
2023-07-03 08:00:00,1.32403,1.32734,1.32403,1.32652,9877,0
2023-07-03 12:00:00,1.32652,1.32688,1.32443,1.32514,9119,0
2023-07-03 16:00:00,1.32516,1.32623,1.323,1.32511,12485,0
2023-07-03 20:00:00,1.3251,1.32564,1.32478,1.32501,1586,0
2023-07-04 00:00:00,1.32467,1.32508,1.3243,1.32489,1764,0
2023-07-04 04:00:00,1.32489,1.32568,1.32434,1.32518,5826,0
2023-07-04 08:00:00,1.32518,1.32559,1.3229,1.32376,10697,0
2023-07-04 12:00:00,1.32372,1.32401,1.32064,1.32064,7231,0
2023-07-04 16:00:00,1.32066,1.32246,1.32033,1.32193,7225,0
2023-07-04 20:00:00,1.32192,1.32276,1.32173,1.3222800000000001,1370,0
2023-07-05 00:00:00,1.32227,1.32253,1.32168,1.32223,1413,0
2023-07-05 04:00:00,1.32222,1.32367,1.32209,1.32364,4570,0
2023-07-05 08:00:00,1.32364,1.32734,1.32256,1.32727,9417,0
2023-07-05 12:00:00,1.32727,1.32932,1.32634,1.32785,9907,0
2023-07-05 16:00:00,1.32783,1.32805,1.3243,1.32742,15389,0
2023-07-05 20:00:00,1.3274,1.32866,1.32677,1.32827,6203,0
2023-07-06 00:00:00,1.32801,1.3289900000000001,1.32769,1.32881,2469,0
2023-07-06 04:00:00,1.32882,1.33064,1.32793,1.32953,6735,0
2023-07-06 08:00:00,1.32952,1.33056,1.32817,1.32965,10819,0
2023-07-06 12:00:00,1.32969,1.33294,1.3275000000000001,1.3320400000000001,14602,0
2023-07-06 16:00:00,1.33198,1.3369900000000001,1.3303,1.336,18876,0
2023-07-06 20:00:00,1.33598,1.33724,1.3354300000000001,1.33679,6657,0
2023-07-07 00:00:00,1.3366,1.3373300000000001,1.33554,1.33693,3604,0
2023-07-07 04:00:00,1.33693,1.33694,1.33595,1.3364,6128,0
2023-07-07 08:00:00,1.33637,1.33871,1.33579,1.33747,9026,0
2023-07-07 12:00:00,1.33747,1.33754,1.33172,1.3333,13636,0
2023-07-07 16:00:00,1.3333300000000001,1.33484,1.32674,1.32683,17912,0
2023-07-07 20:00:00,1.32682,1.32805,1.3265799999999999,1.32755,5929,0
2023-07-10 00:00:00,1.32708,1.32866,1.32707,1.3283800000000001,3514,0
2023-07-10 04:00:00,1.3283800000000001,1.32951,1.32725,1.32926,7322,0
2023-07-10 08:00:00,1.32927,1.33029,1.3274,1.32794,10316,0
2023-07-10 12:00:00,1.32793,1.3302399999999999,1.32781,1.3300100000000001,9851,0
2023-07-10 16:00:00,1.33,1.33041,1.3268499999999999,1.32866,15655,0
2023-07-10 20:00:00,1.32866,1.3289,1.32736,1.32795,6530,0
2023-07-11 00:00:00,1.32779,1.32805,1.32644,1.3265799999999999,2649,0
2023-07-11 04:00:00,1.3266,1.32718,1.32529,1.32636,6355,0
2023-07-11 08:00:00,1.32637,1.3280699999999999,1.3244799999999999,1.32768,13649,0
2023-07-11 12:00:00,1.32765,1.32859,1.3262399999999999,1.32832,12089,0
2023-07-11 16:00:00,1.32824,1.32896,1.32454,1.32487,12983,0
2023-07-11 20:00:00,1.32489,1.32564,1.32303,1.32305,7161,0
2023-07-12 00:00:00,1.32293,1.32333,1.32156,1.32184,4260,0
2023-07-12 04:00:00,1.32189,1.32191,1.31998,1.3204799999999999,8542,0
2023-07-12 08:00:00,1.32049,1.32281,1.32037,1.32116,10048,0
2023-07-12 12:00:00,1.32124,1.32329,1.31962,1.32226,11514,0
2023-07-12 16:00:00,1.32224,1.32339,1.3143500000000001,1.3188900000000001,19390,0
2023-07-12 20:00:00,1.31886,1.31992,1.31816,1.31871,8114,0
2023-07-13 00:00:00,1.3182800000000001,1.31883,1.31745,1.31861,4592,0
2023-07-13 04:00:00,1.3186200000000001,1.3195000000000001,1.31663,1.3176700000000001,6957,0
2023-07-13 08:00:00,1.3176999999999999,1.31857,1.3152300000000001,1.31601,11456,0
2023-07-13 12:00:00,1.31602,1.3175,1.3149899999999999,1.3159,12013,0
2023-07-13 16:00:00,1.3159,1.3175,1.31066,1.31193,15664,0
2023-07-13 20:00:00,1.31193,1.31274,1.31034,1.31091,6592,0
2023-07-14 00:00:00,1.31061,1.31152,1.31016,1.3113000000000001,4354,0
2023-07-14 04:00:00,1.3113000000000001,1.31156,1.30928,1.3099,7363,0
2023-07-14 08:00:00,1.30992,1.31386,1.30989,1.31199,11843,0
2023-07-14 12:00:00,1.31198,1.31292,1.31064,1.31167,10319,0
2023-07-14 16:00:00,1.31168,1.32203,1.3115,1.32158,15526,0
2023-07-14 20:00:00,1.32157,1.3227,1.32035,1.32165,6757,0
2023-07-17 00:00:00,1.32049,1.32322,1.32049,1.32244,2400,0
2023-07-17 04:00:00,1.32244,1.3231899999999999,1.32189,1.32196,5080,0
2023-07-17 08:00:00,1.32195,1.32249,1.32115,1.32205,7748,0
2023-07-17 12:00:00,1.32206,1.32241,1.32043,1.32105,11246,0
2023-07-17 16:00:00,1.32104,1.32158,1.31608,1.31763,13878,0
2023-07-17 20:00:00,1.31764,1.32031,1.3176,1.31993,5582,0
2023-07-18 00:00:00,1.31928,1.32044,1.3182800000000001,1.31977,2688,0
2023-07-18 04:00:00,1.31978,1.32019,1.31844,1.31905,8686,0
2023-07-18 08:00:00,1.31906,1.3213300000000001,1.31843,1.32126,8571,0
2023-07-18 12:00:00,1.32125,1.32261,1.31847,1.3220399999999999,11300,0
2023-07-18 16:00:00,1.32205,1.32432,1.3167,1.31879,17393,0
2023-07-18 20:00:00,1.3188,1.31945,1.31676,1.31683,6404,0
2023-07-19 00:00:00,1.3168199999999999,1.31729,1.31619,1.31694,2547,0
2023-07-19 04:00:00,1.31693,1.31793,1.31654,1.3176999999999999,6484,0
2023-07-19 08:00:00,1.3176999999999999,1.31846,1.31628,1.31728,10971,0
2023-07-19 12:00:00,1.31729,1.31933,1.31664,1.31821,10504,0
2023-07-19 16:00:00,1.31821,1.31872,1.3155700000000001,1.31725,18354,0
2023-07-19 20:00:00,1.31726,1.31755,1.3158,1.31638,7923,0
2023-07-20 00:00:00,1.31592,1.3168199999999999,1.31528,1.31566,3190,0
2023-07-20 04:00:00,1.31564,1.31573,1.31329,1.31453,10819,0
2023-07-20 08:00:00,1.31452,1.31563,1.31232,1.3124,11361,0
2023-07-20 12:00:00,1.31242,1.3153000000000001,1.3119399999999999,1.31495,10516,0
2023-07-20 16:00:00,1.31485,1.31947,1.3145,1.31802,17519,0
2023-07-20 20:00:00,1.31802,1.31823,1.31647,1.31728,7783,0
2023-07-21 00:00:00,1.31688,1.31783,1.31666,1.317,4812,0
2023-07-21 04:00:00,1.317,1.31795,1.31617,1.31681,6908,0
2023-07-21 08:00:00,1.31681,1.31824,1.31531,1.31778,10074,0
2023-07-21 12:00:00,1.3178,1.32111,1.31537,1.32105,11520,0
2023-07-21 16:00:00,1.3210600000000001,1.32266,1.3197,1.32119,13886,0
2023-07-21 20:00:00,1.32119,1.3224,1.32044,1.32234,6730,0
2023-07-24 00:00:00,1.32164,1.32273,1.32094,1.32173,2412,0
2023-07-24 04:00:00,1.32173,1.32288,1.32146,1.32178,8393,0
2023-07-24 08:00:00,1.32178,1.32219,1.31956,1.32,11381,0
2023-07-24 12:00:00,1.31996,1.3205,1.3182,1.31946,10812,0
2023-07-24 16:00:00,1.31949,1.32042,1.31522,1.31544,17398,0
2023-07-24 20:00:00,1.31543,1.31742,1.315,1.31678,6413,0
2023-07-25 00:00:00,1.31624,1.31776,1.31609,1.31714,3820,0
2023-07-25 04:00:00,1.31715,1.31718,1.3153000000000001,1.31629,7855,0
2023-07-25 08:00:00,1.3163,1.31694,1.3146900000000001,1.31625,11355,0
2023-07-25 12:00:00,1.31626,1.31944,1.31615,1.31867,10218,0
2023-07-25 16:00:00,1.31867,1.32095,1.31763,1.31875,12875,0
2023-07-25 20:00:00,1.31874,1.3189199999999999,1.31663,1.31721,5581,0
2023-07-26 00:00:00,1.31707,1.31902,1.31624,1.31893,3664,0
2023-07-26 04:00:00,1.31893,1.32019,1.31823,1.31908,8392,0
2023-07-26 08:00:00,1.31909,1.32,1.31718,1.31976,10379,0
2023-07-26 12:00:00,1.31976,1.32358,1.31959,1.3231899999999999,10356,0
2023-07-26 16:00:00,1.32318,1.3235000000000001,1.3199,1.3222800000000001,15927,0
2023-07-26 20:00:00,1.3222800000000001,1.32378,1.31927,1.3207200000000001,16664,0
2023-07-27 00:00:00,1.32071,1.321,1.31863,1.31871,4002,0
2023-07-27 04:00:00,1.31871,1.31879,1.31629,1.3172,10473,0
2023-07-27 08:00:00,1.31718,1.3187,1.31622,1.3164,11833,0
2023-07-27 12:00:00,1.3164,1.31872,1.31581,1.31745,14129,0
2023-07-27 16:00:00,1.31746,1.32008,1.31741,1.31909,17699,0
2023-07-27 20:00:00,1.31908,1.32433,1.31844,1.32246,13343,0
2023-07-28 00:00:00,1.32224,1.32332,1.3216,1.3233,3658,0
2023-07-28 04:00:00,1.32332,1.32488,1.3220399999999999,1.32403,13053,0
2023-07-28 08:00:00,1.32408,1.3247900000000001,1.32183,1.32413,13624,0
2023-07-28 12:00:00,1.32413,1.3243,1.32004,1.32177,12500,0
2023-07-28 16:00:00,1.32178,1.32428,1.32176,1.32306,15452,0
2023-07-28 20:00:00,1.32306,1.32495,1.32298,1.3247900000000001,7639,0
2023-07-31 00:00:00,1.3229,1.32546,1.3228900000000001,1.3247900000000001,3499,0
2023-07-31 04:00:00,1.3247900000000001,1.32615,1.32403,1.32529,9129,0
2023-07-31 08:00:00,1.3253,1.32576,1.3229600000000001,1.32339,11103,0
2023-07-31 12:00:00,1.32338,1.3237,1.3205200000000001,1.32094,8487,0
2023-07-31 16:00:00,1.32094,1.32119,1.31512,1.3165,14250,0
2023-07-31 20:00:00,1.3165,1.31922,1.31609,1.31886,7099,0
2023-08-01 00:00:00,1.31887,1.31955,1.31786,1.31938,2769,0
2023-08-01 04:00:00,1.31939,1.32303,1.31928,1.32203,6553,0
2023-08-01 08:00:00,1.32208,1.32602,1.32144,1.32537,9477,0
2023-08-01 12:00:00,1.3253599999999999,1.32985,1.3250899999999999,1.32943,11408,0
2023-08-01 16:00:00,1.32942,1.33,1.3266,1.32961,15429,0
2023-08-01 20:00:00,1.3296299999999999,1.3300100000000001,1.32782,1.3281800000000001,6435,0
2023-08-02 00:00:00,1.32763,1.32815,1.32617,1.32774,5255,0
2023-08-02 04:00:00,1.32774,1.32984,1.32708,1.32952,8319,0
2023-08-02 08:00:00,1.32953,1.33164,1.32884,1.33122,11545,0
2023-08-02 12:00:00,1.33122,1.33221,1.3302399999999999,1.33156,13276,0
2023-08-02 16:00:00,1.33156,1.3348900000000001,1.33102,1.33296,17336,0
2023-08-02 20:00:00,1.33295,1.33535,1.33273,1.33496,8021,0
2023-08-03 00:00:00,1.33478,1.3351199999999999,1.33348,1.3348200000000001,2944,0
2023-08-03 04:00:00,1.3348200000000001,1.33587,1.33346,1.33582,7087,0
2023-08-03 08:00:00,1.33582,1.33782,1.33459,1.33765,10704,0
2023-08-03 12:00:00,1.33766,1.33774,1.33472,1.33534,13432,0
2023-08-03 16:00:00,1.33536,1.33727,1.33288,1.33337,17511,0
2023-08-03 20:00:00,1.33338,1.33602,1.33316,1.33532,7199,0
2023-08-04 00:00:00,1.33529,1.3356,1.3338999999999999,1.3338999999999999,3316,0
2023-08-04 04:00:00,1.33391,1.3356,1.33344,1.33538,9250,0
2023-08-04 08:00:00,1.33538,1.3370199999999999,1.33446,1.3368,10023,0
2023-08-04 12:00:00,1.33681,1.33939,1.33564,1.33644,12732,0
2023-08-04 16:00:00,1.33647,1.33725,1.33191,1.33217,17235,0
2023-08-04 20:00:00,1.33218,1.33904,1.3321100000000001,1.33839,8832,0
2023-08-07 00:00:00,1.33616,1.3382800000000001,1.33613,1.33695,3289,0
2023-08-07 04:00:00,1.33701,1.33853,1.33679,1.33772,7795,0
2023-08-07 08:00:00,1.33772,1.33926,1.33703,1.33845,8047,0
2023-08-07 12:00:00,1.3384800000000001,1.33992,1.33588,1.33598,7595,0
2023-08-07 16:00:00,1.33596,1.33868,1.33559,1.3370199999999999,12524,0
2023-08-07 20:00:00,1.33701,1.3372600000000001,1.33613,1.33678,6054,0
2023-08-08 00:00:00,1.33688,1.3376000000000001,1.33596,1.33738,2921,0
2023-08-08 04:00:00,1.33739,1.33984,1.33737,1.33924,7593,0
2023-08-08 08:00:00,1.33924,1.3437000000000001,1.3391199999999999,1.34234,10272,0
2023-08-08 12:00:00,1.3423,1.3502100000000001,1.34208,1.34855,11878,0
2023-08-08 16:00:00,1.34855,1.34971,1.34354,1.3444,15364,0
2023-08-08 20:00:00,1.34442,1.3446,1.34103,1.34172,7054,0
2023-08-09 00:00:00,1.34168,1.34293,1.34096,1.34292,2501,0
2023-08-09 04:00:00,1.34294,1.3431,1.34109,1.34164,8756,0
2023-08-09 08:00:00,1.34164,1.34243,1.34043,1.34173,8853,0
2023-08-09 12:00:00,1.34173,1.34542,1.3407499999999999,1.34449,9757,0
2023-08-09 16:00:00,1.34448,1.34494,1.34162,1.34331,15424,0
2023-08-09 20:00:00,1.34329,1.34331,1.34078,1.34228,7324,0
2023-08-10 00:00:00,1.34149,1.34238,1.34119,1.34183,2176,0
2023-08-10 04:00:00,1.34182,1.34242,1.34081,1.3418999999999999,5282,0
2023-08-10 08:00:00,1.34188,1.342,1.33867,1.34073,10922,0
2023-08-10 12:00:00,1.3407499999999999,1.34124,1.3372,1.33903,11074,0
2023-08-10 16:00:00,1.3390900000000001,1.34199,1.33766,1.34184,18763,0
2023-08-10 20:00:00,1.34183,1.345,1.34151,1.34476,11711,0
2023-08-11 00:00:00,1.34453,1.34482,1.3433,1.34365,2378,0
2023-08-11 04:00:00,1.34361,1.34456,1.34271,1.34443,7499,0
2023-08-11 08:00:00,1.34443,1.34565,1.34298,1.34455,10054,0
2023-08-11 12:00:00,1.34454,1.34661,1.3431600000000001,1.3459400000000001,11157,0
2023-08-11 16:00:00,1.346,1.34645,1.34124,1.34439,16710,0
2023-08-11 20:00:00,1.34436,1.34517,1.3434300000000001,1.34451,7460,0
2023-08-14 00:00:00,1.34335,1.34513,1.34323,1.34494,4247,0
2023-08-14 04:00:00,1.34501,1.34698,1.34454,1.34631,8014,0
2023-08-14 08:00:00,1.3463,1.3467,1.34419,1.34503,11820,0
2023-08-14 12:00:00,1.34501,1.34659,1.34378,1.34577,10912,0
2023-08-14 16:00:00,1.34576,1.3479999999999999,1.34442,1.34565,16933,0
2023-08-14 20:00:00,1.34562,1.34726,1.34506,1.34606,7838,0
2023-08-15 00:00:00,1.34569,1.34672,1.34521,1.34609,2774,0
2023-08-15 04:00:00,1.34608,1.34702,1.34425,1.3446,6323,0
2023-08-15 08:00:00,1.34461,1.34951,1.34389,1.34835,12513,0
2023-08-15 12:00:00,1.3483800000000001,1.35006,1.3448,1.34666,14525,0
2023-08-15 16:00:00,1.34668,1.34939,1.3446,1.34856,19410,0
2023-08-15 20:00:00,1.34854,1.35019,1.3483399999999999,1.3498700000000001,8106,0
2023-08-16 00:00:00,1.34964,1.35033,1.34893,1.34969,2993,0
2023-08-16 04:00:00,1.34969,1.35095,1.34915,1.34979,7778,0
2023-08-16 08:00:00,1.34979,1.35101,1.34756,1.34805,10680,0
2023-08-16 12:00:00,1.3481,1.35067,1.34753,1.35063,12131,0
2023-08-16 16:00:00,1.35063,1.35302,1.34816,1.3529,17997,0
2023-08-16 20:00:00,1.35291,1.3545099999999999,1.35179,1.3532,11532,0
2023-08-17 00:00:00,1.3532199999999999,1.3549,1.35213,1.35458,4174,0
2023-08-17 04:00:00,1.35457,1.35525,1.35279,1.3529200000000001,8878,0
2023-08-17 08:00:00,1.35291,1.35467,1.3517700000000001,1.35282,12267,0
2023-08-17 12:00:00,1.35283,1.3535,1.34971,1.35065,14284,0
2023-08-17 16:00:00,1.35067,1.353,1.3496299999999999,1.3520699999999999,17417,0
2023-08-17 20:00:00,1.3520699999999999,1.35519,1.35191,1.3547,9515,0
2023-08-18 00:00:00,1.35449,1.3548499999999999,1.35293,1.35386,3075,0
2023-08-18 04:00:00,1.35386,1.35498,1.35244,1.35476,8595,0
2023-08-18 08:00:00,1.3547,1.35559,1.35342,1.35428,12058,0
2023-08-18 12:00:00,1.35429,1.3574899999999999,1.35321,1.35698,11535,0
2023-08-18 16:00:00,1.35698,1.35715,1.35357,1.35368,17855,0
2023-08-18 20:00:00,1.3537,1.3555,1.35334,1.35516,8062,0
2023-08-21 00:00:00,1.3542,1.35503,1.35374,1.3543,4889,0
2023-08-21 04:00:00,1.3543,1.35547,1.35345,1.3543,9105,0
2023-08-21 08:00:00,1.3543,1.35492,1.35287,1.35313,10613,0
2023-08-21 12:00:00,1.35313,1.35318,1.34961,1.35088,12341,0
2023-08-21 16:00:00,1.3509,1.35728,1.35086,1.35571,16429,0
2023-08-21 20:00:00,1.3557000000000001,1.3559,1.3541,1.35443,7113,0
2023-08-22 00:00:00,1.35412,1.35541,1.3538299999999999,1.3547500000000001,2953,0
2023-08-22 04:00:00,1.35477,1.35514,1.35348,1.35449,7724,0
2023-08-22 08:00:00,1.35449,1.35507,1.35247,1.35307,12027,0
2023-08-22 12:00:00,1.35306,1.35377,1.35129,1.35358,10983,0
2023-08-22 16:00:00,1.35358,1.35652,1.35252,1.35531,15964,0
2023-08-22 20:00:00,1.35532,1.3564,1.35499,1.355,8116,0
2023-08-23 00:00:00,1.3548,1.35542,1.35409,1.35474,2806,0
2023-08-23 04:00:00,1.35477,1.35501,1.35327,1.3538700000000001,9323,0
2023-08-23 08:00:00,1.35388,1.3561,1.3535300000000001,1.3550499999999999,11074,0
2023-08-23 12:00:00,1.35504,1.35975,1.35491,1.35935,11812,0
2023-08-23 16:00:00,1.3593600000000001,1.3604,1.35229,1.35275,14707,0
2023-08-23 20:00:00,1.3527,1.35429,1.35202,1.35251,7113,0
2023-08-24 00:00:00,1.3522,1.35303,1.35147,1.35216,3136,0
2023-08-24 04:00:00,1.3522,1.35334,1.3513,1.35132,6297,0
2023-08-24 08:00:00,1.35132,1.35411,1.35097,1.3531900000000001,10656,0
2023-08-24 12:00:00,1.35321,1.35602,1.35287,1.3557000000000001,11078,0
2023-08-24 16:00:00,1.3557000000000001,1.35876,1.35495,1.35648,16222,0
2023-08-24 20:00:00,1.35649,1.3589,1.35606,1.35821,8366,0
2023-08-25 00:00:00,1.35802,1.35879,1.35733,1.35821,3418,0
2023-08-25 04:00:00,1.35821,1.36012,1.358,1.36008,5730,0
2023-08-25 08:00:00,1.3601,1.3602400000000001,1.35797,1.35804,10000,0
2023-08-25 12:00:00,1.35808,1.35935,1.3569,1.35904,8464,0
