time,open,high,low,close,volume,spread
2024-02-16 04:00:00,91.494,91.659,91.444,91.531,7852,0
2024-02-16 08:00:00,91.532,91.816,91.529,91.809,9563,0
2024-02-16 12:00:00,91.81,91.848,91.675,91.772,11038,0
2024-02-16 16:00:00,91.773,92.058,91.706,92.055,16531,0
2024-02-16 20:00:00,92.053,92.117,91.955,91.956,7840,0
2024-02-19 00:00:00,91.823,92.139,91.815,91.995,7185,0
2024-02-19 04:00:00,91.994,92.139,91.969,92.109,7074,0
2024-02-19 08:00:00,92.11,92.253,92.081,92.14,8807,0
2024-02-19 12:00:00,92.142,92.205,92.032,92.183,7880,0
2024-02-19 16:00:00,92.183,92.294,92.147,92.289,4876,0
2024-02-19 20:00:00,92.285,92.348,92.25,92.314,2723,1
2024-02-20 00:00:00,92.272,92.337,92.167,92.214,7241,0
2024-02-20 04:00:00,92.211,92.331,92.15,92.323,7461,0
2024-02-20 08:00:00,92.319,92.647,92.24,92.641,9658,0
2024-02-20 12:00:00,92.641,92.805,92.57,92.79,12205,0
2024-02-20 16:00:00,92.79,92.793,92.428,92.531,15517,0
2024-02-20 20:00:00,92.474,92.507,92.4,92.404,8565,0
2024-02-21 00:00:00,92.373,92.675,92.284,92.65,6367,0
2024-02-21 04:00:00,92.647,92.934,92.646,92.853,7087,0
2024-02-21 08:00:00,92.853,92.99,92.776,92.808,10080,0
2024-02-21 12:00:00,92.808,92.864,92.667,92.774,9154,0
2024-02-21 16:00:00,92.775,92.823,92.687,92.719,12456,0
2024-02-21 20:00:00,92.712,92.879,92.649,92.855,11269,1
2024-02-22 00:00:00,92.843,93.21,92.665,92.998,7938,0
2024-02-22 04:00:00,92.995,93.137,92.867,93.103,7666,0
2024-02-22 08:00:00,93.103,93.358,93.1,93.205,13098,0
2024-02-22 12:00:00,93.206,93.305,93.077,93.105,12017,0
2024-02-22 16:00:00,93.106,93.3,93.01,93.279,15838,0
2024-02-22 20:00:00,93.277,93.365,93.221,93.246,8038,0
2024-02-23 00:00:00,93.236,93.292,93.111,93.235,5677,0
2024-02-23 04:00:00,93.235,93.383,93.185,93.368,4241,0
2024-02-23 08:00:00,93.368,93.445,93.177,93.201,8542,0
2024-02-23 12:00:00,93.201,93.449,93.195,93.309,10387,0
2024-02-23 16:00:00,93.308,93.312,93.062,93.2,13807,0
2024-02-23 20:00:00,93.199,93.299,93.138,93.283,5782,0
2024-02-26 00:00:00,93.174,93.241,92.661,92.769,8916,0
2024-02-26 04:00:00,92.77,92.876,92.741,92.77,6788,0
2024-02-26 08:00:00,92.768,92.945,92.727,92.945,10524,0
2024-02-26 12:00:00,92.945,93.137,92.945,93.129,9180,0
2024-02-26 16:00:00,93.129,93.135,92.933,93.062,11775,0
2024-02-26 20:00:00,93.04,93.077,92.98,93.016,7136,0
2024-02-27 00:00:00,93.003,93.017,92.66,92.723,6153,1
2024-02-27 04:00:00,92.722,92.777,92.578,92.772,7001,0
2024-02-27 08:00:00,92.774,92.858,92.612,92.661,9355,0
2024-02-27 12:00:00,92.661,92.742,92.576,92.673,11259,0
2024-02-27 16:00:00,92.67,92.89,92.667,92.816,12360,0
2024-02-27 20:00:00,92.799,92.902,92.795,92.863,7870,1
2024-02-28 00:00:00,92.797,92.94,92.066,92.088,7506,0
2024-02-28 04:00:00,92.086,92.105,91.836,92.072,8365,0
2024-02-28 08:00:00,92.073,92.127,91.835,91.85,12074,0
2024-02-28 12:00:00,91.849,91.93,91.79,91.865,13662,0
2024-02-28 16:00:00,91.864,91.906,91.683,91.787,21228,1
2024-02-28 20:00:00,91.744,91.877,91.701,91.86,13401,1
2024-02-29 00:00:00,91.878,91.897,91.544,91.588,11726,1
2024-02-29 04:00:00,91.589,91.606,91.364,91.483,15944,1
2024-02-29 08:00:00,91.485,91.49,91.144,91.216,21567,1
2024-02-29 12:00:00,91.216,91.342,91.159,91.294,19800,1
2024-02-29 16:00:00,91.29,91.319,91.047,91.212,26936,1
2024-02-29 20:00:00,91.211,91.287,91.179,91.283,13378,1
2024-03-01 00:00:00,91.133,91.647,91.092,91.637,14084,1
2024-03-01 04:00:00,91.639,91.675,91.575,91.63,15513,1
2024-03-01 08:00:00,91.629,91.761,91.583,91.751,19735,1
2024-03-01 12:00:00,91.749,91.771,91.601,91.69,23279,1
2024-03-01 16:00:00,91.691,91.774,91.556,91.668,25634,1
2024-03-01 20:00:00,91.668,91.712,91.597,91.664,13017,1
2024-03-04 00:00:00,91.586,91.711,91.51,91.53,6939,0
2024-03-04 04:00:00,91.529,91.655,91.51,91.631,5459,0
2024-03-04 08:00:00,91.632,91.769,91.518,91.731,10562,0
2024-03-04 12:00:00,91.731,91.827,91.658,91.713,8619,0
2024-03-04 16:00:00,91.714,91.819,91.665,91.754,12113,0
2024-03-04 20:00:00,91.742,91.752,91.666,91.72,5447,0
2024-03-05 00:00:00,91.666,91.77,91.6,91.676,7292,0
2024-03-05 04:00:00,91.676,91.709,91.53,91.537,6923,0
2024-03-05 08:00:00,91.538,91.567,91.283,91.373,10215,0
2024-03-05 12:00:00,91.371,91.522,91.295,91.315,16017,1
2024-03-05 16:00:00,91.317,91.547,91.289,91.42,25072,1
2024-03-05 20:00:00,91.406,91.418,91.136,91.321,16990,1
2024-03-06 00:00:00,91.311,91.355,91.041,91.179,11618,1
2024-03-06 04:00:00,91.18,91.37,91.166,91.357,11441,1
2024-03-06 08:00:00,91.357,91.394,91.075,91.326,19486,1
2024-03-06 12:00:00,91.327,91.444,91.265,91.332,19290,1
2024-03-06 16:00:00,91.332,91.667,91.297,91.576,25493,1
2024-03-06 20:00:00,91.53,91.589,91.448,91.53,15663,1
2024-03-07 00:00:00,91.408,91.55,91.113,91.136,15739,1
2024-03-07 04:00:00,91.135,91.347,91.125,91.286,19495,1
2024-03-07 08:00:00,91.284,91.316,90.945,91.086,22553,1
2024-03-07 12:00:00,91.087,91.159,90.986,91.109,21938,1
2024-03-07 16:00:00,91.108,91.446,91.08,91.398,27287,1
2024-03-07 20:00:00,91.386,91.432,91.337,91.376,13894,1
2024-03-08 00:00:00,91.359,91.381,91.147,91.262,13670,1
2024-03-08 04:00:00,91.253,91.342,91.217,91.285,18473,1
2024-03-08 08:00:00,91.285,91.415,90.876,90.999,21055,1
2024-03-08 12:00:00,91.0,91.142,90.912,91.076,22786,1
2024-03-08 16:00:00,91.078,91.162,90.799,90.807,29635,1
2024-03-08 20:00:00,90.807,90.861,90.714,90.828,14036,1
2024-03-11 00:00:00,90.812,90.84,90.619,90.645,8602,0
2024-03-11 04:00:00,90.645,90.779,90.558,90.683,10273,0
2024-03-11 08:00:00,90.682,90.818,90.44,90.512,12513,0
2024-03-11 12:00:00,90.512,90.653,90.49,90.564,14257,0
2024-03-11 16:00:00,90.564,90.73,90.517,90.625,30332,1
2024-03-11 20:00:00,90.63,90.676,90.5,90.65,16752,1
2024-03-12 00:00:00,90.637,90.672,90.432,90.57,15640,1
2024-03-12 04:00:00,90.57,91.013,90.57,90.954,25057,1
2024-03-12 08:00:00,90.953,91.057,90.76,90.798,27537,1
2024-03-12 12:00:00,90.799,91.021,90.782,90.985,31841,1
2024-03-12 16:00:00,90.984,91.052,90.727,90.774,38406,1
2024-03-12 20:00:00,90.774,90.855,90.727,90.801,17021,1
2024-03-13 00:00:00,90.689,90.82,90.553,90.593,12141,1
2024-03-13 04:00:00,90.593,90.932,90.53,90.927,18850,1
2024-03-13 08:00:00,90.927,91.126,90.904,91.095,25368,1
2024-03-13 12:00:00,91.095,91.111,90.956,91.049,25135,1
2024-03-13 16:00:00,91.048,91.12,90.935,90.99,29509,1
2024-03-13 20:00:00,90.99,91.057,90.895,90.938,18128,1
2024-03-14 00:00:00,90.931,91.066,90.739,91.017,13202,1
2024-03-14 04:00:00,91.016,91.199,90.997,91.116,19475,1
2024-03-14 08:00:00,91.117,91.149,91.041,91.079,23761,1
2024-03-14 12:00:00,91.078,91.213,91.018,91.055,27600,1
2024-03-14 16:00:00,91.055,91.117,90.783,90.917,44531,1
2024-03-14 20:00:00,90.918,90.96,90.757,90.906,18495,1
2024-03-15 00:00:00,90.902,90.953,90.645,90.648,12520,1
2024-03-15 04:00:00,90.647,90.697,90.445,90.506,19054,1
2024-03-15 08:00:00,90.508,90.663,90.359,90.592,26804,1
2024-03-15 12:00:00,90.593,90.748,90.589,90.714,25093,1
2024-03-15 16:00:00,90.714,90.84,90.671,90.697,28995,1
2024-03-15 20:00:00,90.697,90.755,90.634,90.681,13451,1
2024-03-18 00:00:00,90.631,90.835,90.596,90.832,13388,1
2024-03-18 04:00:00,90.833,90.894,90.767,90.86,20449,1
2024-03-18 08:00:00,90.859,90.966,90.827,90.951,22339,1
2024-03-18 12:00:00,90.951,90.985,90.803,90.86,21611,1
2024-03-18 16:00:00,90.86,90.924,90.668,90.685,25648,1
2024-03-18 20:00:00,90.685,90.758,90.577,90.753,15200,2
2024-03-19 00:00:00,90.734,90.761,90.564,90.636,11017,1
2024-03-19 04:00:00,90.634,91.002,90.499,90.91,29818,1
2024-03-19 08:00:00,90.91,91.096,90.778,90.917,31222,1
2024-03-19 12:00:00,90.916,91.098,90.837,91.075,26565,1
2024-03-19 16:00:00,91.074,91.365,91.028,91.357,24075,1
2024-03-19 20:00:00,91.36,91.375,91.284,91.286,12925,1
2024-03-20 00:00:00,91.29,91.438,91.041,91.402,15026,1
2024-03-20 04:00:00,91.401,91.613,91.392,91.496,21926,1
2024-03-20 08:00:00,91.496,91.647,91.402,91.428,22369,1
2024-03-20 12:00:00,91.427,91.543,91.396,91.518,22086,1
2024-03-20 16:00:00,91.519,91.562,91.466,91.56,23666,1
2024-03-20 20:00:00,91.559,92.009,91.314,91.929,40377,1
2024-03-21 00:00:00,91.883,91.98,91.514,91.705,22762,1
2024-03-21 04:00:00,91.705,91.888,91.573,91.876,23127,1
2024-03-21 08:00:00,91.876,92.202,91.861,91.997,28778,1
2024-03-21 12:00:00,91.996,92.017,91.806,91.815,31431,1
2024-03-21 16:00:00,91.816,91.832,91.612,91.684,35243,1
2024-03-21 20:00:00,91.684,91.702,91.585,91.63,12195,1
2024-03-22 00:00:00,91.596,91.706,91.585,91.67,13101,1
2024-03-22 04:00:00,91.671,91.767,91.079,91.128,28495,1
2024-03-22 08:00:00,91.13,91.209,90.885,91.02,26620,1
2024-03-22 12:00:00,91.021,91.079,90.782,90.886,26195,1
2024-03-22 16:00:00,90.887,90.94,90.711,90.764,28159,0
2024-03-22 20:00:00,90.764,90.809,90.693,90.766,11656,1
2024-03-25 00:00:00,90.729,90.778,90.524,90.676,13479,1
2024-03-25 04:00:00,90.677,90.855,90.593,90.78,24029,1
2024-03-25 08:00:00,90.778,90.868,90.617,90.859,19762,1
2024-03-25 12:00:00,90.859,90.931,90.766,90.776,19939,1
2024-03-25 16:00:00,90.774,90.964,90.746,90.93,20617,1
2024-03-25 20:00:00,90.93,90.958,90.857,90.884,10253,1
2024-03-26 00:00:00,90.899,90.927,90.781,90.874,11082,1
2024-03-26 04:00:00,90.873,91.008,90.846,90.893,20075,1
2024-03-26 08:00:00,90.892,91.046,90.877,91.012,20472,1
2024-03-26 12:00:00,91.012,91.247,91.0,91.147,21592,1
2024-03-26 16:00:00,91.147,91.156,90.958,91.031,25055,1
2024-03-26 20:00:00,91.031,91.061,90.867,90.924,13312,1
2024-03-27 00:00:00,90.9,90.973,90.81,90.842,10151,1
2024-03-27 04:00:00,90.839,90.966,90.793,90.947,20760,1
2024-03-27 08:00:00,90.946,91.066,90.906,90.98,19718,1
2024-03-27 12:00:00,90.979,90.989,90.607,90.616,32151,1
2024-03-27 16:00:00,90.616,90.839,90.616,90.718,24877,1
2024-03-27 20:00:00,90.718,90.804,90.706,90.785,11624,1
2024-03-28 00:00:00,90.762,90.803,90.491,90.682,15198,1
2024-03-28 04:00:00,90.678,90.801,90.611,90.66,20002,1
2024-03-28 08:00:00,90.659,90.693,90.278,90.28,22009,1
2024-03-28 12:00:00,90.281,90.313,90.167,90.292,22555,1
2024-03-28 16:00:00,90.291,90.541,90.291,90.493,30074,1
2024-03-28 20:00:00,90.494,90.533,90.366,90.377,10988,1
2024-03-29 00:00:00,90.383,90.479,90.307,90.402,7006,2
2024-03-29 04:00:00,90.402,90.453,90.301,90.326,13854,2
2024-03-29 08:00:00,90.326,90.408,90.297,90.347,7939,2
2024-03-29 12:00:00,90.35,90.552,90.223,90.451,4221,15
2024-03-29 16:00:00,90.451,90.509,90.397,90.444,4840,17
2024-03-29 20:00:00,90.445,90.564,90.299,90.419,7261,23
2024-04-01 00:00:00,90.394,90.705,90.328,90.672,14807,1
2024-04-01 04:00:00,90.673,90.693,90.463,90.532,15392,1
2024-04-01 08:00:00,90.532,90.584,90.437,90.541,14547,1
2024-04-01 12:00:00,90.542,90.576,90.342,90.426,15057,1
2024-04-01 16:00:00,90.426,90.457,90.119,90.155,24620,1
2024-04-01 20:00:00,90.155,90.27,90.104,90.269,10359,1
2024-04-02 00:00:00,90.249,90.303,90.136,90.248,13007,1
2024-04-02 04:00:00,90.248,90.369,90.137,90.239,19834,1
2024-04-02 08:00:00,90.24,90.321,90.171,90.312,21438,1
2024-04-02 12:00:00,90.312,90.401,90.297,90.339,19608,1
2024-04-02 16:00:00,90.337,90.482,90.307,90.38,28479,1
2024-04-02 20:00:00,90.377,90.526,90.354,90.485,11766,1
2024-04-03 00:00:00,90.473,90.542,90.308,90.318,10352,1
2024-04-03 04:00:00,90.317,90.591,90.225,90.535,14534,1
2024-04-03 08:00:00,90.538,90.638,90.414,90.512,17247,1
2024-04-03 12:00:00,90.513,90.658,90.461,90.606,20712,1
2024-04-03 16:00:00,90.605,91.075,90.524,91.044,30949,1
2024-04-03 20:00:00,91.043,91.173,91.013,91.106,11402,1
2024-04-04 00:00:00,91.133,91.325,91.004,91.294,11608,1
2024-04-04 04:00:00,91.293,91.45,91.276,91.436,14268,1
2024-04-04 08:00:00,91.436,91.674,91.433,91.593,18025,1
2024-04-04 12:00:00,91.593,91.705,91.441,91.613,17010,1
2024-04-04 16:00:00,91.613,91.659,91.541,91.618,22139,1
2024-04-04 20:00:00,91.617,91.7,90.988,91.182,23506,1
2024-04-05 00:00:00,91.17,91.21,90.934,90.993,16109,1
2024-04-05 04:00:00,90.994,91.032,90.812,90.848,20366,1
2024-04-05 08:00:00,90.846,91.181,90.809,91.128,21786,1
2024-04-05 12:00:00,91.127,91.211,90.821,90.933,22994,1
2024-04-05 16:00:00,90.934,91.263,90.824,91.178,34716,1
2024-04-05 20:00:00,91.178,91.236,91.108,91.15,12290,1
2024-04-08 00:00:00,90.924,91.163,90.918,91.104,13699,1
2024-04-08 04:00:00,91.107,91.321,91.092,91.274,22701,1
2024-04-08 08:00:00,91.276,91.359,91.239,91.327,22098,1
2024-04-08 12:00:00,91.327,91.538,91.305,91.469,18284,1
2024-04-08 16:00:00,91.47,91.642,91.47,91.543,26077,1
2024-04-08 20:00:00,91.543,91.628,91.516,91.576,11613,1
2024-04-09 00:00:00,91.532,91.774,91.434,91.763,9919,1
2024-04-09 04:00:00,91.763,91.855,91.642,91.775,14268,1
2024-04-09 08:00:00,91.775,91.796,91.651,91.781,16288,1
2024-04-09 12:00:00,91.782,92.088,91.766,92.059,19245,1
2024-04-09 16:00:00,92.058,92.188,91.776,91.807,26420,1
2024-04-09 20:00:00,91.807,91.978,91.767,91.954,13982,1
2024-04-10 00:00:00,91.926,92.088,91.802,91.968,12215,1
2024-04-10 04:00:00,91.968,92.224,91.723,92.185,18649,1
2024-04-10 08:00:00,92.18,92.25,92.071,92.231,18543,1
2024-04-10 12:00:00,92.23,92.365,91.361,91.671,24279,1
2024-04-10 16:00:00,91.672,91.684,91.247,91.368,39338,1
2024-04-10 20:00:00,91.367,91.498,91.227,91.453,28755,1
2024-04-11 00:00:00,91.499,91.514,91.275,91.316,17548,1
2024-04-11 04:00:00,91.315,91.522,91.307,91.522,19075,1
2024-04-11 08:00:00,91.521,91.773,91.504,91.742,27031,1
2024-04-11 12:00:00,91.743,91.825,91.458,91.81,31151,1
2024-04-11 16:00:00,91.81,91.965,91.512,91.71,38430,1
2024-04-11 20:00:00,91.711,91.927,91.674,91.895,17966,1
2024-04-12 00:00:00,91.859,92.016,91.8,91.846,12109,1
2024-04-12 04:00:00,91.845,92.013,91.843,91.851,18070,1
2024-04-12 08:00:00,91.852,91.876,91.528,91.591,25779,1
2024-04-12 12:00:00,91.59,91.621,90.951,90.985,25350,1
2024-04-12 16:00:00,90.985,91.128,90.7,90.922,37848,1
2024-04-12 20:00:00,90.925,91.02,90.856,90.976,17387,1
2024-04-15 00:00:00,90.869,91.176,90.768,91.075,16327,1
2024-04-15 04:00:00,91.076,91.492,91.053,91.46,20685,1
2024-04-15 08:00:00,91.46,91.552,91.297,91.4,26355,1
2024-04-15 12:00:00,91.401,91.557,91.306,91.514,26988,1
2024-04-15 16:00:00,91.515,91.601,91.134,91.326,36813,1
2024-04-15 20:00:00,91.326,91.326,90.967,91.053,18780,1
2024-04-16 00:00:00,90.972,91.086,90.901,90.903,12609,1
2024-04-16 04:00:00,90.904,90.945,90.644,90.803,21497,1
2024-04-16 08:00:00,90.803,91.045,90.794,90.971,26239,1
2024-04-16 12:00:00,90.971,91.167,90.867,91.018,22875,1
2024-04-16 16:00:00,91.02,91.044,90.507,90.991,35265,1
2024-04-16 20:00:00,90.991,91.142,90.824,90.971,27812,1
2024-04-17 00:00:00,90.839,91.29,90.662,91.253,13305,1
2024-04-17 04:00:00,91.254,91.368,91.166,91.279,14934,1
2024-04-17 08:00:00,91.279,91.422,91.107,91.324,24309,1
2024-04-17 12:00:00,91.324,91.429,91.238,91.301,19930,1
2024-04-17 16:00:00,91.301,91.441,91.012,91.015,31573,1
2024-04-17 20:00:00,91.015,91.44,91.007,91.302,21527,1
2024-04-18 00:00:00,91.269,91.343,91.149,91.235,10559,1
2024-04-18 04:00:00,91.237,91.409,91.171,91.348,20154,1
2024-04-18 08:00:00,91.348,91.557,91.295,91.535,21130,1
2024-04-18 12:00:00,91.534,91.612,91.402,91.443,21261,1
2024-04-18 16:00:00,91.445,91.556,91.335,91.364,30061,1
2024-04-18 20:00:00,91.365,91.373,91.213,91.261,13306,1
2024-04-19 00:00:00,91.257,91.295,91.131,91.148,11107,1
2024-04-19 04:00:00,91.147,91.164,89.952,90.791,48569,1
2024-04-19 08:00:00,90.789,91.096,90.635,90.956,31211,1
2024-04-19 12:00:00,90.955,91.179,90.916,91.088,25334,1
2024-04-19 16:00:00,91.087,91.242,90.935,91.067,30216,1
2024-04-19 20:00:00,91.071,91.13,90.958,91.047,13368,1
2024-04-22 00:00:00,90.894,91.42,90.851,91.344,12925,1
2024-04-22 04:00:00,91.343,91.689,91.343,91.462,15885,1
2024-04-22 08:00:00,91.462,91.497,91.258,91.385,20769,1
2024-04-22 12:00:00,91.385,91.476,91.355,91.412,20918,1
2024-04-22 16:00:00,91.413,91.545,91.212,91.514,22273,1
2024-04-22 20:00:00,91.514,91.686,91.503,91.624,11675,1
2024-04-23 00:00:00,91.622,91.708,91.553,91.707,9091,1
2024-04-23 04:00:00,91.708,91.738,91.525,91.55,16314,1
2024-04-23 08:00:00,91.55,91.643,91.375,91.455,20139,1
2024-04-23 12:00:00,91.454,91.57,91.371,91.563,17650,1
2024-04-23 16:00:00,91.56,92.001,91.514,91.931,28468,1
2024-04-23 20:00:00,91.93,91.952,91.745,91.776,13668,1
2024-04-24 00:00:00,91.767,91.945,91.699,91.927,10547,2
2024-04-24 04:00:00,91.93,92.08,91.861,92.003,14706,1
2024-04-24 08:00:00,92.003,92.061,91.793,91.913,17419,1
2024-04-24 12:00:00,91.912,91.984,91.754,91.794,18629,2
2024-04-24 16:00:00,91.792,91.963,91.735,91.896,24832,2
2024-04-24 20:00:00,91.897,92.175,91.889,92.147,14244,2
2024-04-25 00:00:00,92.151,92.301,91.951,92.274,10467,2
2024-04-25 04:00:00,92.275,92.477,92.186,92.454,14640,2
2024-04-25 08:00:00,92.453,92.841,92.446,92.828,18642,1
2024-04-25 12:00:00,92.825,92.825,92.199,92.303,21603,2
2024-04-25 16:00:00,92.304,92.474,91.99,92.447,34430,2
2024-04-25 20:00:00,92.448,92.618,92.422,92.566,18437,2
2024-04-26 00:00:00,92.536,92.815,92.348,92.808,10589,1
2024-04-26 04:00:00,92.808,93.05,92.632,93.035,17317,1
2024-04-26 08:00:00,93.035,93.462,92.468,93.323,29160,1
2024-04-26 12:00:00,93.323,93.493,93.016,93.377,24171,1
2024-04-26 16:00:00,93.377,93.699,93.299,93.655,31474,1
2024-04-26 20:00:00,93.655,94.089,93.628,94.006,11930,2
2024-04-29 00:00:00,93.872,94.202,93.688,94.117,11980,1
2024-04-29 04:00:00,94.117,95.418,92.821,93.377,38741,1
2024-04-29 08:00:00,93.378,93.857,92.19,92.958,48722,1
2024-04-29 12:00:00,92.965,93.504,92.708,93.309,23881,1
2024-04-29 16:00:00,93.31,93.631,92.773,93.183,26078,1
2024-04-29 20:00:00,93.174,93.477,93.064,93.442,17493,1
2024-04-30 00:00:00,93.389,93.601,93.204,93.59,13334,1
2024-04-30 04:00:00,93.589,93.65,93.215,93.255,15689,1
2024-04-30 08:00:00,93.255,93.294,92.928,93.267,18988,1
2024-04-30 12:00:00,93.267,93.402,93.102,93.166,20292,1
2024-04-30 16:00:00,93.166,93.291,92.968,92.981,27347,1
2024-04-30 20:00:00,92.982,93.055,92.818,92.828,10809,1
2024-05-01 00:00:00,92.701,92.899,92.634,92.815,11187,2
2024-05-01 04:00:00,92.815,92.969,92.804,92.918,8192,2
2024-05-01 08:00:00,92.92,93.038,92.871,93.037,10281,2
2024-05-01 12:00:00,93.038,93.124,92.942,93.055,11691,2
2024-05-01 16:00:00,93.056,93.091,92.876,92.948,19900,2
2024-05-01 20:00:00,92.948,93.31,90.802,91.53,47592,2
2024-05-02 00:00:00,91.544,92.465,91.341,92.375,23452,2
2024-05-02 04:00:00,92.374,92.561,92.303,92.362,18747,1
2024-05-02 08:00:00,92.363,92.403,92.039,92.062,27127,1
2024-05-02 12:00:00,92.064,92.189,91.595,91.61,24821,1
2024-05-02 16:00:00,91.606,91.778,91.171,91.484,36762,2
2024-05-02 20:00:00,91.488,91.683,91.252,91.599,18185,2
2024-05-03 00:00:00,91.49,91.64,91.187,91.42,15591,2
2024-05-03 04:00:00,91.42,91.458,91.202,91.262,16630,1
2024-05-03 08:00:00,91.264,91.642,91.262,91.621,20714,1
2024-05-03 12:00:00,91.619,91.946,91.459,91.892,25533,1
2024-05-03 16:00:00,91.89,92.084,91.747,91.901,40566,2
2024-05-03 20:00:00,91.905,92.048,91.85,91.901,9634,2
2024-05-06 00:00:00,91.842,92.338,91.685,92.123,12142,1
2024-05-06 04:00:00,92.123,92.408,92.11,92.351,14689,1
2024-05-06 08:00:00,92.349,92.577,92.311,92.528,15873,1
2024-05-06 12:00:00,92.529,92.628,92.503,92.531,13558,1
2024-05-06 16:00:00,92.531,92.615,92.462,92.521,16683,1
2024-05-06 20:00:00,92.521,92.586,92.463,92.482,9297,1
2024-05-07 00:00:00,92.434,92.766,92.319,92.703,10275,1
2024-05-07 04:00:00,92.702,92.972,92.68,92.834,16107,1
2024-05-07 08:00:00,92.834,92.917,92.461,92.789,18355,1
2024-05-07 12:00:00,92.789,92.957,92.75,92.886,14895,1
2024-05-07 16:00:00,92.887,92.949,92.783,92.817,17917,1
2024-05-07 20:00:00,92.818,92.857,92.75,92.833,10702,2
2024-05-08 00:00:00,92.639,92.903,92.639,92.833,9405,2
2024-05-08 04:00:00,92.833,93.01,92.749,92.983,14367,3
2024-05-08 08:00:00,92.982,93.094,92.907,92.987,16110,2
2024-05-08 12:00:00,92.988,93.186,92.967,93.17,15735,2
2024-05-08 16:00:00,93.169,93.34,93.152,93.319,17877,2
2024-05-08 20:00:00,93.319,93.398,93.282,93.318,8009,2
2024-05-09 00:00:00,93.34,93.463,93.142,93.28,10664,3
2024-05-09 04:00:00,93.28,93.486,93.255,93.387,12694,3
2024-05-09 08:00:00,93.383,93.511,93.338,93.443,13915,2
2024-05-09 12:00:00,93.445,93.688,93.438,93.661,18299,2
2024-05-09 16:00:00,93.661,93.741,93.548,93.724,20638,2
2024-05-09 20:00:00,93.725,93.82,93.695,93.8,9674,2
2024-05-10 00:00:00,93.67,93.88,93.605,93.771,8592,3
2024-05-10 04:00:00,93.772,93.823,93.653,93.756,11634,3
2024-05-10 08:00:00,93.755,93.827,93.646,93.683,16725,2
2024-05-10 12:00:00,93.684,93.791,93.645,93.752,16098,2
2024-05-10 16:00:00,93.752,93.919,93.631,93.803,23359,2
2024-05-10 20:00:00,93.803,93.831,93.741,93.746,7018,2
2024-05-13 00:00:00,93.553,93.884,93.49,93.792,8041,3
2024-05-13 04:00:00,93.792,93.803,93.478,93.584,16280,3
2024-05-13 08:00:00,93.583,93.731,93.574,93.704,21973,3
2024-05-13 12:00:00,93.704,93.892,93.66,93.854,14508,3
2024-05-13 16:00:00,93.855,94.016,93.806,93.991,20431,2
2024-05-13 20:00:00,93.991,94.023,93.914,93.977,10335,3
2024-05-14 00:00:00,93.924,94.13,93.813,94.026,9841,3
2024-05-14 04:00:00,94.026,94.127,94.018,94.072,12427,3
2024-05-14 08:00:00,94.072,94.307,94.043,94.247,14915,3
2024-05-14 12:00:00,94.247,94.346,93.931,94.297,18921,2
2024-05-14 16:00:00,94.298,94.475,94.225,94.426,26641,3
2024-05-14 20:00:00,94.425,94.521,94.395,94.486,8873,3
2024-05-15 00:00:00,94.462,94.699,94.285,94.513,7747,3
2024-05-15 04:00:00,94.511,94.806,94.464,94.698,11269,3
2024-05-15 08:00:00,94.699,94.766,94.323,94.375,18832,3
2024-05-15 12:00:00,94.373,94.56,94.173,94.371,26533,3
2024-05-15 16:00:00,94.371,94.781,94.325,94.771,36562,2
2024-05-15 20:00:00,94.771,94.849,94.666,94.779,14178,2
2024-05-16 00:00:00,94.801,94.801,94.292,94.324,16286,3
2024-05-16 04:00:00,94.323,94.427,94.153,94.258,23341,3
2024-05-16 08:00:00,94.258,94.588,94.193,94.567,22958,3
2024-05-16 12:00:00,94.567,94.798,94.47,94.795,22064,2
2024-05-16 16:00:00,94.797,95.06,94.758,95.009,24129,3
2024-05-16 20:00:00,95.009,95.13,94.944,95.118,11214,3
2024-05-17 00:00:00,95.086,95.233,94.906,95.089,10253,3
2024-05-17 04:00:00,95.09,95.288,95.076,95.222,15390,3
2024-05-17 08:00:00,95.218,95.357,95.162,95.18,16559,3
2024-05-17 12:00:00,95.181,95.225,95.115,95.216,14031,3
2024-05-17 16:00:00,95.216,95.447,95.183,95.441,23308,3
2024-05-17 20:00:00,95.442,95.573,95.426,95.453,9143,2
2024-05-20 00:00:00,95.281,95.612,95.268,95.525,9220,4
2024-05-20 04:00:00,95.526,95.607,95.348,95.486,15937,4
2024-05-20 08:00:00,95.487,95.54,95.181,95.263,18805,3
2024-05-20 12:00:00,95.263,95.348,95.062,95.272,17951,2
2024-05-20 16:00:00,95.271,95.513,95.268,95.419,21783,2
2024-05-20 20:00:00,95.419,95.467,95.355,95.396,10145,3
2024-05-21 00:00:00,95.345,95.583,95.272,95.538,8153,3
2024-05-21 04:00:00,95.541,95.581,95.271,95.44,16191,4
2024-05-21 08:00:00,95.439,95.448,95.22,95.362,19006,3
