time,open,high,low,close,volume,spread
2023-11-20 16:00:00,1.66844,1.67253,1.66771,1.6700599999999999,22447,0
2023-11-20 20:00:00,1.67005,1.67024,1.66734,1.66848,14312,0
2023-11-21 00:00:00,1.66822,1.66873,1.66582,1.6672,12926,0
2023-11-21 04:00:00,1.6671200000000002,1.66799,1.66439,1.6677499999999998,17550,0
2023-11-21 08:00:00,1.66769,1.66936,1.66392,1.6684999999999999,22455,0
2023-11-21 12:00:00,1.6685400000000001,1.6689,1.66338,1.66596,18672,0
2023-11-21 16:00:00,1.66596,1.66771,1.6623700000000001,1.6644299999999999,25803,0
2023-11-21 20:00:00,1.66445,1.66635,1.66385,1.66422,13417,0
2023-11-22 00:00:00,1.6639,1.66534,1.66144,1.6650399999999999,11743,0
2023-11-22 04:00:00,1.66503,1.6678,1.66412,1.66738,13041,0
2023-11-22 08:00:00,1.66738,1.6697199999999999,1.66316,1.6634600000000002,21437,0
2023-11-22 12:00:00,1.6634600000000002,1.66388,1.66005,1.66282,22783,0
2023-11-22 16:00:00,1.66275,1.66501,1.66241,1.66343,26998,0
2023-11-22 20:00:00,1.66347,1.66466,1.66303,1.66412,10657,0
2023-11-23 00:00:00,1.6637,1.66444,1.6618300000000001,1.66258,9537,0
2023-11-23 04:00:00,1.66258,1.66506,1.6616300000000002,1.66232,12199,0
2023-11-23 08:00:00,1.66232,1.66455,1.6598199999999999,1.66446,21034,0
2023-11-23 12:00:00,1.66446,1.6648800000000001,1.6614499999999999,1.6623299999999999,14404,0
2023-11-23 16:00:00,1.6623299999999999,1.66313,1.6608800000000001,1.66228,13041,0
2023-11-23 20:00:00,1.66228,1.66323,1.66202,1.66254,2712,0
2023-11-24 00:00:00,1.66241,1.66324,1.65999,1.66094,10716,0
2023-11-24 04:00:00,1.66093,1.66337,1.66087,1.66105,10534,0
2023-11-24 08:00:00,1.66105,1.66341,1.66079,1.6611799999999999,17889,0
2023-11-24 12:00:00,1.66116,1.66279,1.66022,1.66239,16103,0
2023-11-24 16:00:00,1.66239,1.66291,1.6598899999999999,1.66029,19191,0
2023-11-24 20:00:00,1.66029,1.66154,1.65893,1.65967,8391,0
2023-11-27 00:00:00,1.66229,1.66276,1.65929,1.66171,12191,0
2023-11-27 04:00:00,1.6616900000000001,1.66655,1.6615799999999998,1.66516,14362,0
2023-11-27 08:00:00,1.6651799999999999,1.66534,1.65788,1.6597499999999998,17852,0
2023-11-27 12:00:00,1.6597300000000001,1.6611500000000001,1.65608,1.6579000000000002,18832,0
2023-11-27 16:00:00,1.65785,1.65875,1.65644,1.65836,23784,0
2023-11-27 20:00:00,1.65836,1.65869,1.6565400000000001,1.65789,10999,0
2023-11-28 00:00:00,1.65786,1.6588699999999998,1.6543700000000001,1.65552,10240,0
2023-11-28 04:00:00,1.65552,1.65608,1.65294,1.6557300000000001,11902,0
2023-11-28 08:00:00,1.6557,1.65917,1.65326,1.65576,18615,0
2023-11-28 12:00:00,1.65577,1.65762,1.6542,1.65713,20000,0
2023-11-28 16:00:00,1.65713,1.65805,1.6508099999999999,1.6527500000000002,31515,0
2023-11-28 20:00:00,1.65274,1.65477,1.6519300000000001,1.65355,14567,0
2023-11-29 00:00:00,1.65293,1.65747,1.64981,1.65317,13813,0
2023-11-29 04:00:00,1.6531799999999999,1.65631,1.65259,1.65578,15095,0
2023-11-29 08:00:00,1.65578,1.6583999999999999,1.65461,1.65613,23309,0
2023-11-29 12:00:00,1.65614,1.66045,1.65506,1.6586400000000001,23099,0
2023-11-29 16:00:00,1.6586400000000001,1.6596899999999999,1.6560000000000001,1.65773,29227,0
2023-11-29 20:00:00,1.65775,1.6597300000000001,1.65689,1.6575199999999999,13126,0
2023-11-30 00:00:00,1.65637,1.65863,1.65561,1.65689,11083,0
2023-11-30 04:00:00,1.6569,1.65703,1.6497899999999999,1.65267,13511,0
2023-11-30 08:00:00,1.65267,1.65333,1.64909,1.65195,22830,0
2023-11-30 12:00:00,1.6518899999999999,1.6572200000000001,1.65188,1.65613,23265,0
2023-11-30 16:00:00,1.65612,1.65804,1.64465,1.6487699999999998,35311,0
2023-11-30 20:00:00,1.64878,1.64912,1.64699,1.64844,13843,0
2023-12-01 00:00:00,1.64731,1.6491099999999999,1.6456499999999998,1.64584,10445,0
2023-12-01 04:00:00,1.64584,1.65147,1.6454499999999999,1.64993,14066,0
2023-12-01 08:00:00,1.64998,1.65278,1.64261,1.64343,20477,0
2023-12-01 12:00:00,1.6434199999999999,1.64686,1.64323,1.64384,20645,0
2023-12-01 16:00:00,1.64385,1.6439300000000001,1.63083,1.63104,35174,0
2023-12-01 20:00:00,1.63105,1.63321,1.62921,1.63035,15816,0
2023-12-04 00:00:00,1.6310799999999999,1.63242,1.62686,1.6286,20153,0
2023-12-04 04:00:00,1.6286,1.63476,1.62804,1.6327099999999999,15061,0
2023-12-04 08:00:00,1.6327500000000001,1.6379000000000001,1.63177,1.6347,22616,0
2023-12-04 12:00:00,1.6347,1.63563,1.6331099999999998,1.63335,21904,0
2023-12-04 16:00:00,1.63328,1.63631,1.6313499999999999,1.63517,29907,0
2023-12-04 20:00:00,1.63516,1.63777,1.63507,1.6369,11876,0
2023-12-05 00:00:00,1.63674,1.63999,1.6346,1.63938,12791,0
2023-12-05 04:00:00,1.6394,1.64942,1.6390799999999999,1.64767,14689,0
2023-12-05 08:00:00,1.64767,1.6486100000000001,1.64264,1.64697,23446,0
2023-12-05 12:00:00,1.64698,1.6517,1.64654,1.65079,21788,0
2023-12-05 16:00:00,1.6508099999999999,1.6509,1.6446399999999999,1.64571,32613,0
2023-12-05 20:00:00,1.64569,1.64825,1.6445400000000001,1.6478899999999999,13005,0
2023-12-06 00:00:00,1.64663,1.64785,1.63816,1.6382400000000001,13158,0
2023-12-06 04:00:00,1.63823,1.64114,1.63669,1.63934,14199,0
2023-12-06 08:00:00,1.6393499999999999,1.6428,1.6359599999999999,1.64157,20319,0
2023-12-06 12:00:00,1.6415600000000001,1.6434199999999999,1.6381299999999999,1.6394600000000001,21996,0
2023-12-06 16:00:00,1.63947,1.64399,1.63832,1.64329,26818,0
2023-12-06 20:00:00,1.64329,1.6438899999999999,1.64141,1.6436,13603,0
2023-12-07 00:00:00,1.64344,1.64476,1.64066,1.64371,11419,0
2023-12-07 04:00:00,1.64371,1.6488800000000001,1.6433200000000001,1.6468,16401,0
2023-12-07 08:00:00,1.64675,1.6470799999999999,1.64039,1.64046,23858,0
2023-12-07 12:00:00,1.64043,1.64192,1.63814,1.63895,25158,0
2023-12-07 16:00:00,1.6389200000000002,1.6398899999999998,1.6337199999999998,1.63625,30839,0
2023-12-07 20:00:00,1.6362,1.63652,1.63445,1.6348,14297,0
2023-12-08 00:00:00,1.63445,1.6367699999999998,1.63313,1.6332900000000001,16546,0
2023-12-08 04:00:00,1.6332900000000001,1.63428,1.62904,1.63061,16230,0
2023-12-08 08:00:00,1.63061,1.63362,1.62989,1.63118,23511,0
2023-12-08 12:00:00,1.6311900000000001,1.63423,1.6296599999999999,1.63154,23998,0
2023-12-08 16:00:00,1.6315499999999998,1.6378300000000001,1.63148,1.6357,32883,0
2023-12-08 20:00:00,1.6357,1.63652,1.6347,1.6362299999999999,11475,0
2023-12-11 00:00:00,1.6366399999999999,1.64295,1.63496,1.64215,13779,0
2023-12-11 04:00:00,1.64218,1.64277,1.64038,1.64158,12118,0
2023-12-11 08:00:00,1.6415600000000001,1.6429399999999998,1.63974,1.64195,20276,0
2023-12-11 12:00:00,1.64195,1.64297,1.63954,1.64028,19157,0
2023-12-11 16:00:00,1.64021,1.6402999999999999,1.63613,1.6385100000000001,24434,0
2023-12-11 20:00:00,1.6385100000000001,1.6393499999999999,1.6377000000000002,1.63896,15045,0
2023-12-12 00:00:00,1.63822,1.6401400000000002,1.63609,1.6369,9285,0
2023-12-12 04:00:00,1.63693,1.6373600000000001,1.63216,1.63252,9536,0
2023-12-12 08:00:00,1.63252,1.63835,1.63244,1.6373600000000001,16018,0
2023-12-12 12:00:00,1.6373799999999998,1.64322,1.63717,1.64291,22255,0
2023-12-12 16:00:00,1.64291,1.64725,1.64205,1.6470500000000001,27780,0
2023-12-12 20:00:00,1.6470500000000001,1.64711,1.64539,1.6454900000000001,14421,0
2023-12-13 00:00:00,1.6452900000000001,1.64659,1.64368,1.6442,8050,0
2023-12-13 04:00:00,1.6442,1.6469,1.64377,1.64541,10199,0
2023-12-13 08:00:00,1.64541,1.64805,1.64451,1.64567,18114,0
2023-12-13 12:00:00,1.64568,1.64614,1.64226,1.64254,19279,0
2023-12-13 16:00:00,1.64254,1.64254,1.63876,1.6398700000000002,22585,0
2023-12-13 20:00:00,1.6398700000000002,1.6424699999999999,1.6303299999999998,1.63263,30363,0
2023-12-14 00:00:00,1.6314199999999999,1.63434,1.62393,1.6251,17436,0
2023-12-14 04:00:00,1.62503,1.62598,1.6215899999999999,1.6217000000000001,20709,0
2023-12-14 08:00:00,1.62172,1.63056,1.6208,1.62492,27036,0
2023-12-14 12:00:00,1.62496,1.63364,1.6243400000000001,1.63198,29572,0
2023-12-14 16:00:00,1.63195,1.6421000000000001,1.6288200000000002,1.63958,34060,0
2023-12-14 20:00:00,1.6396199999999999,1.64184,1.6396199999999999,1.64094,18273,0
2023-12-15 00:00:00,1.63964,1.64202,1.63849,1.64002,14061,0
2023-12-15 04:00:00,1.6400299999999999,1.6406,1.63624,1.6401,16212,0
2023-12-15 08:00:00,1.64008,1.64065,1.62953,1.6306699999999998,24935,0
2023-12-15 12:00:00,1.6306500000000002,1.6369500000000001,1.6297000000000001,1.6362299999999999,24304,0
2023-12-15 16:00:00,1.6362100000000002,1.63651,1.62215,1.62609,31731,0
2023-12-15 20:00:00,1.62608,1.62754,1.6238299999999999,1.6255,18727,0
2023-12-18 00:00:00,1.6253600000000001,1.6279400000000002,1.624,1.62655,11943,0
2023-12-18 04:00:00,1.62655,1.62714,1.62388,1.62603,12666,0
2023-12-18 08:00:00,1.62603,1.62629,1.62161,1.6226,21530,0
2023-12-18 12:00:00,1.6226099999999999,1.62512,1.6215199999999999,1.62356,18880,0
2023-12-18 16:00:00,1.62359,1.6320700000000001,1.62359,1.63022,23522,0
2023-12-18 20:00:00,1.63023,1.631,1.6281400000000001,1.62872,11609,0
2023-12-19 00:00:00,1.62706,1.6299000000000001,1.62573,1.62679,11431,0
2023-12-19 04:00:00,1.6268099999999999,1.62738,1.62334,1.6267399999999999,15774,0
2023-12-19 08:00:00,1.6267399999999999,1.6289500000000001,1.62517,1.62538,22364,0
2023-12-19 12:00:00,1.62539,1.62822,1.62345,1.62571,20971,0
2023-12-19 16:00:00,1.62573,1.62689,1.6206399999999999,1.62314,25730,0
2023-12-19 20:00:00,1.62314,1.62412,1.62237,1.62366,11884,0
2023-12-20 00:00:00,1.62284,1.62598,1.62121,1.62164,10055,0
2023-12-20 04:00:00,1.62164,1.62367,1.61863,1.61971,13456,0
2023-12-20 08:00:00,1.6197300000000001,1.62093,1.6181,1.62036,21035,0
2023-12-20 12:00:00,1.6203400000000001,1.62107,1.61504,1.61883,19822,0
2023-12-20 16:00:00,1.61883,1.62161,1.61753,1.61941,23529,0
2023-12-20 20:00:00,1.61941,1.62602,1.6189200000000001,1.62584,20117,0
2023-12-21 00:00:00,1.62508,1.6266500000000002,1.62223,1.62331,11189,0
2023-12-21 04:00:00,1.62332,1.62384,1.62153,1.6223999999999998,10964,0
2023-12-21 08:00:00,1.6223999999999998,1.6252900000000001,1.62054,1.62154,18454,0
2023-12-21 12:00:00,1.62151,1.6266500000000002,1.61979,1.6214300000000001,23431,0
2023-12-21 16:00:00,1.62142,1.62287,1.61679,1.6202800000000002,32294,0
2023-12-21 20:00:00,1.62029,1.62094,1.6173199999999999,1.6185800000000001,18833,0
2023-12-22 00:00:00,1.61871,1.62087,1.61557,1.6195300000000001,11132,0
2023-12-22 04:00:00,1.61954,1.62332,1.61945,1.6230799999999999,13075,0
2023-12-22 08:00:00,1.62306,1.6235300000000001,1.61972,1.62009,20076,0
2023-12-22 12:00:00,1.62008,1.62108,1.61751,1.61834,20916,0
2023-12-22 16:00:00,1.6183100000000001,1.61992,1.61672,1.61884,26149,0
2023-12-22 20:00:00,1.6188099999999999,1.62,1.61805,1.6195599999999999,13684,0
2023-12-26 00:00:00,1.6167,1.6200999999999999,1.61548,1.61875,4747,0
2023-12-26 04:00:00,1.6187399999999998,1.61895,1.61708,1.6179299999999999,5673,0
2023-12-26 08:00:00,1.6179299999999999,1.62085,1.61713,1.61999,9040,0
2023-12-26 12:00:00,1.62,1.62033,1.6162,1.6166800000000001,10740,0
2023-12-26 16:00:00,1.6166,1.62031,1.6161699999999999,1.6195300000000001,14857,0
2023-12-26 20:00:00,1.6195300000000001,1.6197,1.6173899999999999,1.61805,9700,0
2023-12-27 00:00:00,1.61803,1.61882,1.6162100000000001,1.61631,7655,0
2023-12-27 04:00:00,1.6162800000000002,1.61757,1.6139700000000001,1.6172900000000001,8592,0
2023-12-27 08:00:00,1.6172900000000001,1.61852,1.61561,1.61775,11434,0
2023-12-27 12:00:00,1.61775,1.62011,1.61539,1.6198000000000001,10922,0
2023-12-27 16:00:00,1.61985,1.62424,1.61954,1.62234,17704,0
2023-12-27 20:00:00,1.62234,1.62417,1.6206,1.62202,11100,0
2023-12-28 00:00:00,1.62142,1.62234,1.61863,1.61883,5329,0
2023-12-28 04:00:00,1.61883,1.62522,1.6178599999999999,1.62257,7783,0
2023-12-28 08:00:00,1.62257,1.6315,1.62185,1.62949,13988,0
2023-12-28 12:00:00,1.62944,1.62944,1.6219700000000001,1.62201,14913,0
2023-12-28 16:00:00,1.62205,1.62487,1.6170200000000001,1.61747,19199,0
2023-12-28 20:00:00,1.61747,1.62039,1.61634,1.61984,10413,0
2023-12-29 00:00:00,1.61893,1.62171,1.61819,1.61921,7169,0
2023-12-29 04:00:00,1.61921,1.6204800000000001,1.6167099999999999,1.61719,7331,0
2023-12-29 08:00:00,1.61719,1.62371,1.61676,1.62371,13153,0
2023-12-29 12:00:00,1.6236899999999999,1.63046,1.6236899999999999,1.6287,15192,0
2023-12-29 16:00:00,1.62872,1.62998,1.6171600000000002,1.6186099999999999,22486,0
2023-12-29 20:00:00,1.6186,1.6215199999999999,1.61812,1.6196199999999998,11483,0
2024-01-02 00:00:00,1.62012,1.6222699999999999,1.6181999999999999,1.61979,7284,1
2024-01-02 04:00:00,1.61979,1.62022,1.61306,1.61333,9073,1
2024-01-02 08:00:00,1.61331,1.61706,1.61328,1.61473,17143,1
2024-01-02 12:00:00,1.6147200000000002,1.6158000000000001,1.61283,1.61544,20381,1
2024-01-02 16:00:00,1.61544,1.6197300000000001,1.6142400000000001,1.61669,23968,1
2024-01-02 20:00:00,1.61669,1.62002,1.6165500000000002,1.61819,10146,1
2024-01-03 00:00:00,1.6167099999999999,1.62133,1.61531,1.62085,7057,1
2024-01-03 04:00:00,1.62087,1.62192,1.6187399999999998,1.61889,8693,1
2024-01-03 08:00:00,1.6189,1.62316,1.61853,1.62032,16224,1
2024-01-03 12:00:00,1.6203400000000001,1.62649,1.61971,1.62644,17767,1
2024-01-03 16:00:00,1.62644,1.62754,1.62255,1.6229200000000001,26483,0
2024-01-03 20:00:00,1.6229200000000001,1.62429,1.6208399999999998,1.62249,18089,0
2024-01-04 00:00:00,1.62097,1.62374,1.62019,1.6221700000000001,7464,0
2024-01-04 04:00:00,1.6221700000000001,1.62425,1.61993,1.62117,9824,1
2024-01-04 08:00:00,1.62117,1.62663,1.6173899999999999,1.62646,17524,1
2024-01-04 12:00:00,1.62649,1.63082,1.62537,1.6307,16842,0
2024-01-04 16:00:00,1.6307,1.6345100000000001,1.63049,1.63366,22353,1
2024-01-04 20:00:00,1.63364,1.6342400000000001,1.6318000000000001,1.63194,10078,0
2024-01-05 00:00:00,1.63005,1.63339,1.62982,1.6317599999999999,7218,1
2024-01-05 04:00:00,1.63178,1.6337899999999999,1.6303100000000001,1.63154,7955,1
2024-01-05 08:00:00,1.63154,1.63391,1.62912,1.63294,16683,0
2024-01-05 12:00:00,1.63299,1.63838,1.63202,1.63331,19852,0
2024-01-05 16:00:00,1.63334,1.63551,1.6288,1.63021,32677,0
2024-01-05 20:00:00,1.6302400000000001,1.63116,1.62869,1.62938,12413,0
2024-01-08 00:00:00,1.6293199999999999,1.6301700000000001,1.62616,1.6276000000000002,6163,0
2024-01-08 04:00:00,1.6276000000000002,1.63342,1.62752,1.63238,9341,1
2024-01-08 08:00:00,1.63236,1.6353499999999999,1.63071,1.63293,17328,1
2024-01-08 12:00:00,1.63304,1.63965,1.6326,1.6389399999999998,17079,1
2024-01-08 16:00:00,1.6389399999999998,1.64004,1.63304,1.6335199999999999,21873,1
2024-01-08 20:00:00,1.63346,1.63365,1.6291799999999999,1.62953,9573,0
2024-01-09 00:00:00,1.62944,1.6307,1.62791,1.62906,8398,0
2024-01-09 04:00:00,1.6290900000000001,1.63236,1.62801,1.6320999999999999,8319,1
2024-01-09 08:00:00,1.6320999999999999,1.63509,1.63018,1.6324,16136,1
2024-01-09 12:00:00,1.63247,1.63463,1.63191,1.63401,16439,1
2024-01-09 16:00:00,1.6340400000000002,1.63654,1.6329099999999999,1.63514,21742,1
2024-01-09 20:00:00,1.63514,1.63606,1.63376,1.63462,12612,0
2024-01-10 00:00:00,1.6346699999999998,1.63618,1.63158,1.6319599999999999,6919,0
2024-01-10 04:00:00,1.6319599999999999,1.63247,1.63007,1.63068,7661,1
2024-01-10 08:00:00,1.6306699999999998,1.6333,1.63029,1.63179,15783,1
2024-01-10 12:00:00,1.63175,1.6343800000000002,1.63117,1.6332900000000001,14583,1
2024-01-10 16:00:00,1.6333199999999999,1.6391200000000001,1.63246,1.63771,18955,0
2024-01-10 20:00:00,1.63768,1.63841,1.6366800000000001,1.63765,11091,0
2024-01-11 00:00:00,1.63679,1.6381000000000001,1.63409,1.63435,6959,1
2024-01-11 04:00:00,1.63435,1.63541,1.63279,1.63395,7801,1
2024-01-11 08:00:00,1.63395,1.63548,1.63263,1.63364,13822,1
2024-01-11 12:00:00,1.63364,1.64242,1.63362,1.64127,20440,0
2024-01-11 16:00:00,1.64124,1.646,1.63936,1.64527,34942,1
2024-01-11 20:00:00,1.64527,1.64555,1.6396199999999999,1.64071,14849,0
2024-01-12 00:00:00,1.64033,1.64071,1.63578,1.63622,8629,0
2024-01-12 04:00:00,1.63622,1.63906,1.6356899999999999,1.63902,9980,1
2024-01-12 08:00:00,1.63902,1.63909,1.63544,1.6362700000000001,16118,1
2024-01-12 12:00:00,1.63625,1.6391200000000001,1.633,1.63399,19890,0
2024-01-12 16:00:00,1.63399,1.63868,1.63198,1.63757,26638,1
2024-01-12 20:00:00,1.63757,1.6387,1.6370900000000002,1.63767,9300,0
2024-01-15 00:00:00,1.63604,1.6383299999999998,1.6352799999999998,1.6363400000000001,8581,0
2024-01-15 04:00:00,1.6363400000000001,1.64024,1.63538,1.64022,7820,1
2024-01-15 08:00:00,1.64021,1.64447,1.63937,1.64424,13650,1
2024-01-15 12:00:00,1.64425,1.64635,1.64173,1.6450399999999998,14372,1
2024-01-15 16:00:00,1.64497,1.64533,1.6433,1.6438700000000002,11632,1
2024-01-15 20:00:00,1.6438700000000002,1.64503,1.64381,1.64413,2388,0
2024-01-16 00:00:00,1.64385,1.64928,1.64182,1.64748,11530,0
2024-01-16 04:00:00,1.64751,1.6516,1.64741,1.6507100000000001,11103,1
2024-01-16 08:00:00,1.6507100000000001,1.6511,1.64664,1.64812,20835,0
2024-01-16 12:00:00,1.64812,1.6501700000000001,1.64588,1.6478000000000002,20888,0
2024-01-16 16:00:00,1.64783,1.6509800000000001,1.6467800000000001,1.65035,30174,0
2024-01-16 20:00:00,1.65036,1.65266,1.65004,1.65178,12704,0
2024-01-17 00:00:00,1.65055,1.65219,1.6497000000000002,1.65,9248,1
2024-01-17 04:00:00,1.65002,1.6569500000000001,1.64992,1.65611,11646,1
2024-01-17 08:00:00,1.65605,1.66315,1.65529,1.65979,22424,0
2024-01-17 12:00:00,1.65972,1.66002,1.65662,1.65971,19981,0
2024-01-17 16:00:00,1.6597,1.66284,1.6596600000000001,1.66168,25192,1
2024-01-17 20:00:00,1.66166,1.66239,1.66019,1.66089,12335,0
2024-01-18 00:00:00,1.6592500000000001,1.66724,1.65897,1.66121,9699,0
2024-01-18 04:00:00,1.66125,1.66306,1.6593499999999999,1.6615199999999999,11036,1
2024-01-18 08:00:00,1.6615199999999999,1.6620599999999999,1.65785,1.65831,17335,1
2024-01-18 12:00:00,1.65831,1.65968,1.65629,1.65815,19942,0
2024-01-18 16:00:00,1.6581299999999999,1.65821,1.65414,1.65612,26436,1
2024-01-18 20:00:00,1.65612,1.65673,1.6541000000000001,1.65454,13456,0
2024-01-19 00:00:00,1.65434,1.65472,1.65133,1.6534,8454,0
2024-01-19 04:00:00,1.6534200000000001,1.65647,1.65259,1.65581,8360,1
2024-01-19 08:00:00,1.65579,1.65647,1.64907,1.64914,16386,0
2024-01-19 12:00:00,1.64912,1.6514600000000002,1.64815,1.6511,16520,0
2024-01-19 16:00:00,1.65109,1.6548699999999998,1.65086,1.65212,24444,0
2024-01-19 20:00:00,1.65212,1.65344,1.6508699999999998,1.65161,9828,0
2024-01-22 00:00:00,1.65097,1.65266,1.64869,1.65076,9899,0
2024-01-22 04:00:00,1.65076,1.65502,1.65072,1.6545999999999998,9953,1
2024-01-22 08:00:00,1.6545999999999998,1.65635,1.65253,1.65416,18522,1
2024-01-22 12:00:00,1.65419,1.65441,1.65115,1.6526,16306,1
2024-01-22 16:00:00,1.6526800000000001,1.65541,1.6513499999999999,1.65476,18795,1
2024-01-22 20:00:00,1.65477,1.65705,1.65477,1.65636,10832,0
2024-01-23 00:00:00,1.65579,1.65712,1.65136,1.65221,9194,0
2024-01-23 04:00:00,1.65218,1.65408,1.65007,1.6506699999999999,15477,1
2024-01-23 08:00:00,1.65064,1.6541299999999999,1.6501700000000001,1.65263,17390,1
2024-01-23 12:00:00,1.65272,1.65343,1.64711,1.6493600000000002,15844,1
2024-01-23 16:00:00,1.6493799999999998,1.65247,1.64777,1.65133,19967,1
2024-01-23 20:00:00,1.65133,1.65194,1.64908,1.6495,9399,0
2024-01-24 00:00:00,1.6472799999999999,1.65164,1.64693,1.65127,8704,0
2024-01-24 04:00:00,1.65127,1.65419,1.65116,1.6523400000000001,10883,1
2024-01-24 08:00:00,1.65238,1.6538599999999999,1.64774,1.65181,17873,0
2024-01-24 12:00:00,1.65181,1.6528,1.6493,1.65122,18594,1
2024-01-24 16:00:00,1.65124,1.65327,1.64954,1.6507,28200,0
2024-01-24 20:00:00,1.6507399999999999,1.65523,1.65029,1.6550500000000001,14355,0
2024-01-25 00:00:00,1.65449,1.65594,1.6530399999999998,1.6544699999999999,9227,0
2024-01-25 04:00:00,1.65446,1.6556899999999999,1.65348,1.6548,9931,1
2024-01-25 08:00:00,1.6547800000000001,1.65696,1.65347,1.6543,16565,1
2024-01-25 12:00:00,1.65429,1.65445,1.6463999999999999,1.6469,17985,0
2024-01-25 16:00:00,1.64688,1.64844,1.64291,1.6476899999999999,29221,1
2024-01-25 20:00:00,1.6477,1.6478899999999999,1.64575,1.64711,13645,0
2024-01-26 00:00:00,1.64581,1.6482999999999999,1.6452499999999999,1.6461700000000001,7547,1
2024-01-26 04:00:00,1.6461700000000001,1.64663,1.64365,1.64456,8743,1
2024-01-26 08:00:00,1.64459,1.6479300000000001,1.6431200000000001,1.6453600000000002,17447,1
2024-01-26 12:00:00,1.6453600000000002,1.64858,1.64496,1.64615,18695,1
2024-01-26 16:00:00,1.64616,1.651,1.64589,1.65073,21913,1
2024-01-26 20:00:00,1.6508,1.65141,1.64927,1.64955,8591,0
2024-01-29 00:00:00,1.64855,1.6503999999999999,1.64466,1.64506,9197,0
2024-01-29 04:00:00,1.64512,1.6465,1.64465,1.6452200000000001,9714,1
2024-01-29 08:00:00,1.6452,1.64567,1.63972,1.63998,14930,1
2024-01-29 12:00:00,1.63999,1.64103,1.63785,1.63959,16442,1
2024-01-29 16:00:00,1.63959,1.6413600000000002,1.6375199999999999,1.6402,18586,1
2024-01-29 20:00:00,1.6402,1.6408399999999999,1.6380599999999998,1.6388500000000001,11030,1
2024-01-30 00:00:00,1.63818,1.63904,1.63639,1.63788,8199,0
2024-01-30 04:00:00,1.63792,1.6392099999999998,1.6356899999999999,1.6358000000000001,9756,1
2024-01-30 08:00:00,1.63575,1.64103,1.635,1.63911,16515,1
2024-01-30 12:00:00,1.63913,1.64652,1.6391,1.64467,15594,0
2024-01-30 16:00:00,1.6447,1.6477,1.64325,1.64418,25293,0
2024-01-30 20:00:00,1.64418,1.64424,1.64165,1.64264,11220,1
2024-01-31 00:00:00,1.6419700000000002,1.64907,1.64117,1.64768,11606,0
2024-01-31 04:00:00,1.64765,1.65001,1.64571,1.64781,11297,1
2024-01-31 08:00:00,1.64781,1.6490399999999998,1.6412200000000001,1.64398,17698,1
2024-01-31 12:00:00,1.6440000000000001,1.64763,1.6439300000000001,1.646,19966,0
2024-01-31 16:00:00,1.6459899999999998,1.64603,1.64124,1.64503,27676,1
2024-01-31 20:00:00,1.64503,1.64791,1.64106,1.6471200000000001,28783,0
2024-02-01 00:00:00,1.6465800000000002,1.64783,1.64371,1.64669,9842,0
2024-02-01 04:00:00,1.64669,1.6526800000000001,1.64433,1.65224,14118,1
