time,open,high,low,close,volume,spread
2024-01-25 00:00:00,0.82452,0.82687,0.82321,0.8263,4467,3
2024-01-25 04:00:00,0.82634,0.82655,0.8252,0.82562,4625,4
2024-01-25 08:00:00,0.82561,0.82745,0.82547,0.82708,8292,2
2024-01-25 12:00:00,0.82708,0.82766,0.82526,0.8271,11165,1
2024-01-25 16:00:00,0.82709,0.82748,0.82428,0.8252,16515,2
2024-01-25 20:00:00,0.82517,0.82578,0.82272,0.82322,9711,0
2024-01-26 00:00:00,0.82292,0.82352,0.82239,0.82256,3640,3
2024-01-26 04:00:00,0.82256,0.82325,0.82223,0.82233,3480,5
2024-01-26 08:00:00,0.82233,0.82248,0.82048,0.82115,7419,2
2024-01-26 12:00:00,0.82115,0.82206,0.8195,0.82089,8841,0
2024-01-26 16:00:00,0.82086,0.82154,0.81988,0.82096,12236,2
2024-01-26 20:00:00,0.82096,0.82101,0.81888,0.8192,7010,2
2024-01-29 00:00:00,0.81771,0.82142,0.81771,0.82084,6275,5
2024-01-29 04:00:00,0.82082,0.82082,0.81949,0.81997,5673,4
2024-01-29 08:00:00,0.81997,0.82193,0.81972,0.82151,8225,2
2024-01-29 12:00:00,0.82151,0.82229,0.82102,0.82144,7162,2
2024-01-29 16:00:00,0.82144,0.8224,0.82057,0.82093,10135,2
2024-01-29 20:00:00,0.82087,0.82417,0.82051,0.82255,7432,2
2024-01-30 00:00:00,0.82229,0.82345,0.82183,0.8225,4050,1
2024-01-30 04:00:00,0.82249,0.82416,0.82219,0.82337,3915,2
2024-01-30 08:00:00,0.82336,0.82436,0.82157,0.82212,7727,2
2024-01-30 12:00:00,0.82212,0.82261,0.82129,0.82246,6394,2
2024-01-30 16:00:00,0.82247,0.82305,0.82053,0.82117,13733,0
2024-01-30 20:00:00,0.82126,0.82219,0.82095,0.82205,7020,2
2024-01-31 00:00:00,0.82198,0.82215,0.81928,0.82121,4711,2
2024-01-31 04:00:00,0.82122,0.82122,0.82005,0.82023,3848,2
2024-01-31 08:00:00,0.82023,0.82336,0.81964,0.8222,6922,2
2024-01-31 12:00:00,0.82221,0.82367,0.82143,0.82249,9089,0
2024-01-31 16:00:00,0.82251,0.82606,0.82198,0.82224,16152,2
2024-01-31 20:00:00,0.82217,0.82464,0.81964,0.8217,20347,1
2024-02-01 00:00:00,0.82127,0.82278,0.8207,0.82264,5238,0
2024-02-01 04:00:00,0.82264,0.8241,0.82139,0.82154,5636,2
2024-02-01 08:00:00,0.82154,0.82169,0.81914,0.81926,9100,3
2024-02-01 12:00:00,0.8193,0.82045,0.81817,0.81891,10359,0
2024-02-01 16:00:00,0.8189,0.82174,0.81764,0.82091,18739,1
2024-02-01 20:00:00,0.82093,0.82245,0.82052,0.82237,11061,2
2024-02-02 00:00:00,0.82208,0.82269,0.81983,0.82246,3796,4
2024-02-02 04:00:00,0.82246,0.82329,0.82239,0.82272,3713,4
2024-02-02 08:00:00,0.82272,0.82296,0.82209,0.82263,7501,2
2024-02-02 12:00:00,0.82264,0.82402,0.81802,0.8187,10014,1
2024-02-02 16:00:00,0.8187,0.81997,0.81576,0.81648,18111,1
2024-02-02 20:00:00,0.81647,0.81751,0.81599,0.81645,9230,2
2024-02-05 00:00:00,0.81628,0.81716,0.81516,0.81667,8736,2
2024-02-05 04:00:00,0.81666,0.81857,0.81662,0.81828,9313,3
2024-02-05 08:00:00,0.81829,0.8192,0.81745,0.8177,10545,2
2024-02-05 12:00:00,0.81772,0.81823,0.81668,0.8179,8682,2
2024-02-05 16:00:00,0.81797,0.81916,0.81701,0.81906,13614,1
2024-02-05 20:00:00,0.81906,0.81994,0.81884,0.81985,7534,2
2024-02-06 00:00:00,0.81957,0.82039,0.81828,0.8202,4978,2
2024-02-06 04:00:00,0.8202,0.82097,0.81925,0.82021,6813,4
2024-02-06 08:00:00,0.82021,0.8208,0.81897,0.81929,7699,2
2024-02-06 12:00:00,0.81929,0.82018,0.81819,0.81917,8267,3
2024-02-06 16:00:00,0.81916,0.82083,0.81909,0.81974,14482,2
2024-02-06 20:00:00,0.81974,0.82292,0.81894,0.82265,7954,0
2024-02-07 00:00:00,0.82263,0.82358,0.82128,0.82333,4961,5
2024-02-07 04:00:00,0.82333,0.82363,0.82251,0.82285,4553,3
2024-02-07 08:00:00,0.82285,0.82406,0.82201,0.8223,8665,2
2024-02-07 12:00:00,0.8223,0.82426,0.82223,0.82327,9140,2
2024-02-07 16:00:00,0.82328,0.82469,0.82208,0.82263,14954,2
2024-02-07 20:00:00,0.82251,0.82315,0.82203,0.8228,8168,2
2024-02-08 00:00:00,0.82268,0.82336,0.82211,0.82303,4778,4
2024-02-08 04:00:00,0.823,0.82349,0.82199,0.82211,6081,4
2024-02-08 08:00:00,0.82214,0.82264,0.82135,0.82234,7936,2
2024-02-08 12:00:00,0.82234,0.82247,0.82001,0.82044,9921,1
2024-02-08 16:00:00,0.82036,0.82078,0.81897,0.82034,12854,2
2024-02-08 20:00:00,0.81992,0.82092,0.81929,0.82045,7561,2
2024-02-09 00:00:00,0.8195,0.82464,0.8195,0.8244,5056,2
2024-02-09 04:00:00,0.82441,0.82501,0.82362,0.82379,4615,2
2024-02-09 08:00:00,0.8238,0.8275,0.82337,0.82662,7556,2
2024-02-09 12:00:00,0.82662,0.82662,0.82375,0.82542,10482,2
2024-02-09 16:00:00,0.82541,0.82765,0.8244,0.82748,13297,2
2024-02-09 20:00:00,0.82747,0.82835,0.82729,0.82761,6175,2
2024-02-12 00:00:00,0.82644,0.82788,0.82559,0.82574,4905,1
2024-02-12 04:00:00,0.8257,0.82638,0.82451,0.82505,4813,2
2024-02-12 08:00:00,0.82505,0.8262,0.82409,0.82444,9215,2
2024-02-12 12:00:00,0.82442,0.82587,0.82413,0.82509,7812,2
2024-02-12 16:00:00,0.8251,0.82533,0.82385,0.82492,11117,1
2024-02-12 20:00:00,0.82482,0.82488,0.82404,0.82448,7278,0
2024-02-13 00:00:00,0.82422,0.82461,0.82352,0.824,3094,2
2024-02-13 04:00:00,0.82405,0.82416,0.82046,0.82143,3949,0
2024-02-13 08:00:00,0.82144,0.82194,0.82064,0.82078,7336,1
2024-02-13 12:00:00,0.82079,0.823,0.81846,0.81967,11530,1
2024-02-13 16:00:00,0.81968,0.82301,0.81922,0.82182,17274,2
2024-02-13 20:00:00,0.82179,0.82244,0.82146,0.82205,7461,2
2024-02-14 00:00:00,0.82163,0.82243,0.82093,0.8221,4900,2
2024-02-14 04:00:00,0.8221,0.82392,0.82199,0.82386,4018,2
2024-02-14 08:00:00,0.82386,0.82476,0.82304,0.82325,9070,2
2024-02-14 12:00:00,0.82325,0.82427,0.82223,0.82311,9481,2
2024-02-14 16:00:00,0.8231,0.8251,0.82294,0.82458,13938,1
2024-02-14 20:00:00,0.82452,0.82505,0.82365,0.82415,6983,2
2024-02-15 00:00:00,0.82398,0.82506,0.82258,0.82391,4244,1
2024-02-15 04:00:00,0.82391,0.82458,0.82363,0.82388,3788,3
2024-02-15 08:00:00,0.82388,0.82476,0.82317,0.82379,8058,0
2024-02-15 12:00:00,0.82379,0.82741,0.82374,0.82668,8718,1
2024-02-15 16:00:00,0.82667,0.8269,0.82307,0.82324,14095,2
2024-02-15 20:00:00,0.82319,0.82403,0.822,0.82205,6633,2
2024-02-16 00:00:00,0.82191,0.82314,0.82008,0.82178,3723,0
2024-02-16 04:00:00,0.82176,0.82243,0.82117,0.82174,3907,4
2024-02-16 08:00:00,0.82174,0.82366,0.82147,0.82351,6633,0
2024-02-16 12:00:00,0.82348,0.82416,0.82167,0.82281,9441,0
2024-02-16 16:00:00,0.82281,0.82572,0.82239,0.82571,14032,0
2024-02-16 20:00:00,0.82571,0.82711,0.82529,0.8256,6374,2
2024-02-19 00:00:00,0.82422,0.82753,0.82419,0.82671,7375,2
2024-02-19 04:00:00,0.82671,0.82793,0.82656,0.82754,8985,3
2024-02-19 08:00:00,0.82755,0.82893,0.82731,0.82799,9563,2
2024-02-19 12:00:00,0.828,0.82876,0.82678,0.82857,7269,2
2024-02-19 16:00:00,0.82857,0.82913,0.82792,0.82894,4625,2
2024-02-19 20:00:00,0.82892,0.82979,0.8289,0.82959,1545,0
2024-02-20 00:00:00,0.82927,0.82961,0.82802,0.82871,4733,1
2024-02-20 04:00:00,0.82871,0.82936,0.82801,0.82904,3722,2
2024-02-20 08:00:00,0.829,0.83177,0.82877,0.83177,6503,2
2024-02-20 12:00:00,0.83177,0.83674,0.83116,0.83604,11172,0
2024-02-20 16:00:00,0.83605,0.83614,0.83425,0.83454,13732,2
2024-02-20 20:00:00,0.83454,0.83484,0.83345,0.83355,6635,2
2024-02-21 00:00:00,0.8331,0.83514,0.83187,0.835,3806,2
2024-02-21 04:00:00,0.83498,0.83699,0.83495,0.83631,4324,2
2024-02-21 08:00:00,0.83631,0.83744,0.83559,0.83638,7519,2
2024-02-21 12:00:00,0.83638,0.83702,0.83556,0.83597,7572,2
2024-02-21 16:00:00,0.83596,0.83637,0.8331,0.83326,10417,2
2024-02-21 20:00:00,0.83322,0.83497,0.83286,0.83448,9776,2
2024-02-22 00:00:00,0.83407,0.83573,0.83213,0.83441,4668,2
2024-02-22 04:00:00,0.83439,0.83537,0.83337,0.83497,4413,3
2024-02-22 08:00:00,0.83498,0.83625,0.83426,0.83482,9876,0
2024-02-22 12:00:00,0.83482,0.83589,0.83434,0.83509,9669,0
2024-02-22 16:00:00,0.83509,0.83579,0.83394,0.83559,13608,2
2024-02-22 20:00:00,0.83552,0.83635,0.83464,0.83514,5936,2
2024-02-23 00:00:00,0.83498,0.8362,0.83378,0.83542,3705,2
2024-02-23 04:00:00,0.83542,0.83638,0.83508,0.8357,2630,2
2024-02-23 08:00:00,0.8357,0.8363,0.83424,0.83443,6439,2
2024-02-23 12:00:00,0.83447,0.83643,0.83422,0.83484,7823,2
2024-02-23 16:00:00,0.83484,0.83692,0.83483,0.83629,11957,2
2024-02-23 20:00:00,0.83629,0.83706,0.83598,0.83665,4313,2
2024-02-26 00:00:00,0.83536,0.83658,0.83306,0.83338,6121,2
2024-02-26 04:00:00,0.83339,0.83394,0.83307,0.83309,5136,2
2024-02-26 08:00:00,0.83309,0.83455,0.83289,0.83432,7346,2
2024-02-26 12:00:00,0.83435,0.83567,0.83434,0.83469,8314,2
2024-02-26 16:00:00,0.8347,0.8347,0.83309,0.83433,10876,0
2024-02-26 20:00:00,0.83412,0.83446,0.83349,0.83357,7227,2
2024-02-27 00:00:00,0.83353,0.83376,0.83147,0.8321,3824,3
2024-02-27 04:00:00,0.8321,0.83265,0.83119,0.83218,3987,2
2024-02-27 08:00:00,0.83217,0.83334,0.83192,0.83202,7083,2
2024-02-27 12:00:00,0.83202,0.83286,0.83124,0.83244,8917,0
2024-02-27 16:00:00,0.83244,0.83491,0.8322,0.8344,12064,0
2024-02-27 20:00:00,0.83417,0.83517,0.83417,0.83471,6747,3
2024-02-28 00:00:00,0.83423,0.83568,0.82821,0.82865,5755,0
2024-02-28 04:00:00,0.82863,0.82876,0.82652,0.82826,5361,1
2024-02-28 08:00:00,0.82826,0.82883,0.82677,0.82787,8961,2
2024-02-28 12:00:00,0.82787,0.82886,0.82718,0.82768,11529,0
2024-02-28 16:00:00,0.82768,0.8277,0.82559,0.82651,15933,3
2024-02-28 20:00:00,0.82648,0.828,0.82642,0.82791,8288,2
2024-02-29 00:00:00,0.82785,0.82854,0.82709,0.828,7005,1
2024-02-29 04:00:00,0.82801,0.82904,0.82777,0.82835,8610,3
2024-02-29 08:00:00,0.82832,0.82844,0.82687,0.82715,14518,1
2024-02-29 12:00:00,0.82715,0.82743,0.82595,0.82679,14367,1
2024-02-29 16:00:00,0.82676,0.82769,0.82525,0.82564,23091,1
2024-02-29 20:00:00,0.82561,0.82666,0.82556,0.8265,9201,3
2024-03-01 00:00:00,0.8262,0.82687,0.82363,0.8268,8422,1
2024-03-01 04:00:00,0.82682,0.82697,0.82621,0.82648,7005,3
2024-03-01 08:00:00,0.82649,0.82743,0.82635,0.82701,13486,1
2024-03-01 12:00:00,0.82701,0.82792,0.82593,0.82687,17151,1
2024-03-01 16:00:00,0.82687,0.82926,0.82645,0.82744,19684,1
2024-03-01 20:00:00,0.82744,0.82825,0.82693,0.82801,8436,3
2024-03-04 00:00:00,0.82718,0.82804,0.82658,0.8268,5666,2
2024-03-04 04:00:00,0.82679,0.82733,0.82654,0.82691,5159,2
2024-03-04 08:00:00,0.82691,0.82829,0.82657,0.828,9173,2
2024-03-04 12:00:00,0.828,0.82814,0.82688,0.82693,7279,2
2024-03-04 16:00:00,0.82693,0.8282,0.82653,0.82724,11165,2
2024-03-04 20:00:00,0.82702,0.82782,0.8268,0.82721,5405,2
2024-03-05 00:00:00,0.82676,0.82759,0.82643,0.82696,4606,4
2024-03-05 04:00:00,0.82697,0.82746,0.82625,0.82629,4481,2
2024-03-05 08:00:00,0.82629,0.8265,0.82521,0.82544,7302,2
2024-03-05 12:00:00,0.82545,0.82684,0.82539,0.82673,11237,3
2024-03-05 16:00:00,0.82674,0.82829,0.82591,0.82691,19035,1
2024-03-05 20:00:00,0.82689,0.82739,0.82648,0.82722,12525,3
2024-03-06 00:00:00,0.82688,0.8278,0.82509,0.82567,7535,1
2024-03-06 04:00:00,0.82567,0.82805,0.82567,0.82773,7085,3
2024-03-06 08:00:00,0.82773,0.82897,0.82746,0.82882,12059,1
2024-03-06 12:00:00,0.82882,0.82977,0.82825,0.82948,12783,1
2024-03-06 16:00:00,0.82946,0.82987,0.82703,0.82824,21060,1
2024-03-06 20:00:00,0.82819,0.82904,0.82809,0.82819,12386,3
2024-03-07 00:00:00,0.82655,0.82946,0.82655,0.82877,8363,1
2024-03-07 04:00:00,0.82876,0.83048,0.82865,0.82976,9622,3
2024-03-07 08:00:00,0.82976,0.83164,0.82963,0.83133,13962,1
2024-03-07 12:00:00,0.83133,0.83247,0.83098,0.83147,16388,1
2024-03-07 16:00:00,0.83145,0.8321,0.83046,0.83124,19241,1
2024-03-07 20:00:00,0.83116,0.83136,0.83049,0.83084,8756,3
2024-03-08 00:00:00,0.83048,0.8316,0.82921,0.82955,7207,1
2024-03-08 04:00:00,0.8295,0.83046,0.82926,0.83038,8598,3
2024-03-08 08:00:00,0.83038,0.83134,0.82975,0.83104,13494,3
2024-03-08 12:00:00,0.83103,0.8345,0.8308,0.83335,17593,1
2024-03-08 16:00:00,0.83336,0.83466,0.83155,0.83267,24037,3
2024-03-08 20:00:00,0.83268,0.83332,0.83241,0.83268,9957,3
2024-03-11 00:00:00,0.83241,0.83334,0.83131,0.83247,5753,1
2024-03-11 04:00:00,0.83247,0.83305,0.83181,0.83249,8395,2
2024-03-11 08:00:00,0.83249,0.83302,0.83115,0.83159,9219,2
2024-03-11 12:00:00,0.83159,0.83324,0.83149,0.83319,10308,2
2024-03-11 16:00:00,0.83318,0.83351,0.83155,0.83178,23568,3
2024-03-11 20:00:00,0.83182,0.83208,0.83116,0.83179,10871,2
2024-03-12 00:00:00,0.83145,0.83207,0.83069,0.83126,7884,1
2024-03-12 04:00:00,0.83126,0.83202,0.83089,0.83153,11496,3
2024-03-12 08:00:00,0.83153,0.83184,0.83024,0.83037,15518,1
2024-03-12 12:00:00,0.83038,0.83319,0.82878,0.83151,23911,1
2024-03-12 16:00:00,0.83149,0.83155,0.82873,0.82974,33492,1
2024-03-12 20:00:00,0.82975,0.83043,0.82857,0.8296,10206,3
2024-03-13 00:00:00,0.82965,0.82985,0.82761,0.82941,6832,1
2024-03-13 04:00:00,0.82943,0.83167,0.82925,0.83147,10043,3
2024-03-13 08:00:00,0.83147,0.83231,0.83078,0.83088,14464,1
2024-03-13 12:00:00,0.83088,0.83089,0.82968,0.83028,16290,3
2024-03-13 16:00:00,0.8303,0.83062,0.8289,0.82965,21995,1
2024-03-13 20:00:00,0.82966,0.83037,0.82895,0.82935,11229,3
2024-03-14 00:00:00,0.8293,0.83058,0.82824,0.83048,7268,1
2024-03-14 04:00:00,0.83045,0.83141,0.82936,0.83007,8627,3
2024-03-14 08:00:00,0.83007,0.83047,0.82958,0.82976,14392,3
2024-03-14 12:00:00,0.82975,0.83133,0.82925,0.83002,19756,1
2024-03-14 16:00:00,0.83003,0.83021,0.8283,0.82966,30222,3
2024-03-14 20:00:00,0.82966,0.8299,0.82871,0.82955,12407,1
2024-03-15 00:00:00,0.82945,0.82987,0.82673,0.82685,7491,1
2024-03-15 04:00:00,0.82683,0.82707,0.8254,0.82611,10410,3
2024-03-15 08:00:00,0.82612,0.8265,0.82504,0.82531,14876,3
2024-03-15 12:00:00,0.82532,0.82571,0.8241,0.82481,17644,1
2024-03-15 16:00:00,0.82481,0.8252,0.82306,0.82394,22688,1
2024-03-15 20:00:00,0.82394,0.82448,0.82377,0.82392,9393,3
2024-03-18 00:00:00,0.8236,0.82466,0.82248,0.82414,7442,3
2024-03-18 04:00:00,0.82413,0.82549,0.8238,0.82482,10403,3
2024-03-18 08:00:00,0.82483,0.82507,0.82363,0.82504,12075,3
2024-03-18 12:00:00,0.82504,0.82536,0.82423,0.82426,14534,3
2024-03-18 16:00:00,0.82428,0.8253,0.82342,0.8236,17828,3
2024-03-18 20:00:00,0.82359,0.8237,0.8226,0.82356,8737,3
2024-03-19 00:00:00,0.82322,0.8237,0.8221,0.82263,6333,3
2024-03-19 04:00:00,0.82263,0.82334,0.82129,0.82139,17715,1
2024-03-19 08:00:00,0.82138,0.82149,0.81996,0.82069,16955,1
2024-03-19 12:00:00,0.82069,0.8235,0.81934,0.82343,19063,1
2024-03-19 16:00:00,0.82343,0.82378,0.82076,0.82083,17221,3
2024-03-19 20:00:00,0.82083,0.82148,0.82052,0.82091,9920,3
2024-03-20 00:00:00,0.82093,0.82149,0.8199,0.82084,8705,2
2024-03-20 04:00:00,0.82083,0.82197,0.82005,0.82009,11859,3
2024-03-20 08:00:00,0.82009,0.8214,0.82005,0.82051,12351,1
2024-03-20 12:00:00,0.8205,0.82054,0.81917,0.8192,14163,3
2024-03-20 16:00:00,0.81919,0.8199,0.81825,0.81833,16262,1
2024-03-20 20:00:00,0.81832,0.82066,0.81724,0.82043,32898,1
2024-03-21 00:00:00,0.82036,0.82123,0.81634,0.82019,12011,2
2024-03-21 04:00:00,0.82019,0.82143,0.81987,0.82057,10907,3
2024-03-21 08:00:00,0.82058,0.82187,0.82029,0.8213,15985,1
2024-03-21 12:00:00,0.82133,0.8217,0.82038,0.82041,21174,1
2024-03-21 16:00:00,0.8204,0.82043,0.81757,0.81766,28097,3
2024-03-21 20:00:00,0.81766,0.81785,0.81703,0.81766,9946,3
2024-03-22 00:00:00,0.81743,0.81826,0.81721,0.81807,6910,2
2024-03-22 04:00:00,0.81806,0.81823,0.81513,0.81519,16940,3
2024-03-22 08:00:00,0.81521,0.8158,0.81452,0.8153,16073,1
2024-03-22 12:00:00,0.81531,0.81596,0.81466,0.81531,18247,1
2024-03-22 16:00:00,0.81531,0.81679,0.81471,0.8155,19494,2
2024-03-22 20:00:00,0.8155,0.81606,0.81508,0.8155,7721,3
2024-03-25 00:00:00,0.81623,0.81623,0.81349,0.81574,8132,1
2024-03-25 04:00:00,0.81576,0.81704,0.81525,0.81559,15178,3
2024-03-25 08:00:00,0.81561,0.8162,0.81483,0.81588,11636,3
2024-03-25 12:00:00,0.81588,0.81653,0.81552,0.8158,12650,3
2024-03-25 16:00:00,0.8158,0.81625,0.81492,0.81521,16707,3
2024-03-25 20:00:00,0.81521,0.81583,0.81499,0.81554,6739,3
2024-03-26 00:00:00,0.81546,0.81574,0.8146,0.81565,5748,2
2024-03-26 04:00:00,0.81565,0.81626,0.81532,0.81566,11162,3
2024-03-26 08:00:00,0.81565,0.81722,0.81552,0.81701,12902,3
2024-03-26 12:00:00,0.81702,0.81811,0.81561,0.81578,14718,1
2024-03-26 16:00:00,0.81578,0.81661,0.81531,0.81567,17625,1
2024-03-26 20:00:00,0.81567,0.81617,0.8151,0.81553,8369,3
2024-03-27 00:00:00,0.8155,0.81594,0.81426,0.81514,6518,2
2024-03-27 04:00:00,0.81511,0.81529,0.81412,0.81527,12418,3
2024-03-27 08:00:00,0.81527,0.8165,0.81507,0.81596,11819,3
2024-03-27 12:00:00,0.81596,0.81689,0.81543,0.81544,17582,3
2024-03-27 16:00:00,0.81544,0.81597,0.81472,0.81484,19880,3
2024-03-27 20:00:00,0.81487,0.81508,0.81403,0.81453,7487,3
2024-03-28 00:00:00,0.81445,0.81478,0.81273,0.81371,8372,2
2024-03-28 04:00:00,0.81369,0.81478,0.81312,0.81338,11845,3
2024-03-28 08:00:00,0.81338,0.81412,0.81125,0.81127,14413,3
2024-03-28 12:00:00,0.81127,0.81136,0.80969,0.81054,16208,1
2024-03-28 16:00:00,0.81054,0.81111,0.80919,0.80966,22281,1
2024-03-28 20:00:00,0.80967,0.80994,0.80855,0.8086,9111,3
2024-03-29 00:00:00,0.80853,0.80937,0.80777,0.80887,7805,3
2024-03-29 04:00:00,0.80887,0.80929,0.80809,0.80922,5356,2
2024-03-29 08:00:00,0.80922,0.80945,0.80854,0.80906,3540,3
2024-03-29 12:00:00,0.80908,0.81106,0.80776,0.81006,3657,9
2024-03-29 16:00:00,0.81006,0.8108,0.80948,0.8097,7815,15
2024-03-29 20:00:00,0.80972,0.81054,0.80837,0.80921,7928,19
2024-04-01 00:00:00,0.80838,0.81012,0.80829,0.80999,13272,2
2024-04-01 04:00:00,0.81,0.81032,0.8088,0.80911,10339,4
2024-04-01 08:00:00,0.80911,0.80962,0.80844,0.80933,7949,4
2024-04-01 12:00:00,0.80934,0.80983,0.80879,0.80953,10140,3
2024-04-01 16:00:00,0.80953,0.80953,0.8066,0.80683,20912,3
2024-04-01 20:00:00,0.80684,0.80819,0.8068,0.80789,7132,3
2024-04-02 00:00:00,0.80771,0.80824,0.80741,0.80763,7643,2
2024-04-02 04:00:00,0.80764,0.8081,0.80703,0.80745,11754,3
2024-04-02 08:00:00,0.80747,0.80789,0.80705,0.80782,14152,3
2024-04-02 12:00:00,0.80782,0.80835,0.80764,0.80821,13836,3
2024-04-02 16:00:00,0.8082,0.81015,0.80814,0.80909,21704,3
2024-04-02 20:00:00,0.8091,0.81035,0.80896,0.81008,8621,3
2024-04-03 00:00:00,0.81001,0.8103,0.80867,0.80868,6546,2
2024-04-03 04:00:00,0.80868,0.81059,0.80784,0.81028,9261,3
2024-04-03 08:00:00,0.81031,0.81093,0.80982,0.81008,13037,3
2024-04-03 12:00:00,0.81008,0.81037,0.80925,0.80954,14626,3
2024-04-03 16:00:00,0.80954,0.81257,0.80813,0.8123,25917,3
2024-04-03 20:00:00,0.81229,0.81327,0.81198,0.81268,8594,3
2024-04-04 00:00:00,0.81267,0.81423,0.81189,0.81416,6867,2
2024-04-04 04:00:00,0.81415,0.81472,0.81368,0.81459,8259,3
2024-04-04 08:00:00,0.81459,0.81588,0.81453,0.81525,11320,3
2024-04-04 12:00:00,0.81525,0.81599,0.81349,0.81479,11772,3
2024-04-04 16:00:00,0.81479,0.81566,0.81403,0.81561,15190,3
2024-04-04 20:00:00,0.8156,0.81724,0.81549,0.81606,16014,3
2024-04-05 00:00:00,0.81512,0.81699,0.81509,0.81684,9322,2
2024-04-05 04:00:00,0.81684,0.81703,0.81523,0.81529,12566,3
2024-04-05 08:00:00,0.8153,0.8166,0.81503,0.8162,13589,3
2024-04-05 12:00:00,0.8162,0.81746,0.8138,0.81712,18524,3
2024-04-05 16:00:00,0.81713,0.81869,0.81621,0.81715,31076,3
2024-04-05 20:00:00,0.81712,0.81767,0.81671,0.81696,12552,2
2024-04-08 00:00:00,0.81485,0.81791,0.81485,0.81738,8836,2
2024-04-08 04:00:00,0.81738,0.81784,0.81662,0.81784,15221,3
2024-04-08 08:00:00,0.81786,0.81821,0.81717,0.81752,16648,3
2024-04-08 12:00:00,0.81752,0.81911,0.81744,0.81799,13207,3
2024-04-08 16:00:00,0.81799,0.82017,0.81782,0.81893,22696,3
2024-04-08 20:00:00,0.81893,0.81936,0.8185,0.81863,8580,2
2024-04-09 00:00:00,0.81806,0.82013,0.81784,0.81987,5806,3
2024-04-09 04:00:00,0.81986,0.8211,0.81967,0.82036,8758,3
2024-04-09 08:00:00,0.82039,0.82056,0.81933,0.82017,9868,3
2024-04-09 12:00:00,0.82018,0.82314,0.82001,0.8228,13540,3
2024-04-09 16:00:00,0.8228,0.8237,0.82216,0.82228,24610,3
2024-04-09 20:00:00,0.82229,0.82277,0.82175,0.82232,11829,3
2024-04-10 00:00:00,0.82218,0.82335,0.8209,0.82235,8110,1
2024-04-10 04:00:00,0.82234,0.82448,0.82007,0.82413,12042,1
2024-04-10 08:00:00,0.82409,0.82442,0.82275,0.8238,14080,3
2024-04-10 12:00:00,0.82379,0.8249,0.81962,0.82105,20320,1
2024-04-10 16:00:00,0.82104,0.82141,0.81715,0.81784,41105,1
2024-04-10 20:00:00,0.81787,0.81877,0.81703,0.81736,24808,1
2024-04-11 00:00:00,0.81706,0.81831,0.81667,0.81775,10888,2
2024-04-11 04:00:00,0.81774,0.81876,0.81767,0.81865,13424,3
2024-04-11 08:00:00,0.81866,0.8195,0.81831,0.81929,19349,3
2024-04-11 12:00:00,0.81929,0.82114,0.81756,0.82109,24813,2
2024-04-11 16:00:00,0.82108,0.82199,0.81897,0.8201,34400,1
2024-04-11 20:00:00,0.82011,0.82094,0.81969,0.82077,13631,1
2024-04-12 00:00:00,0.82068,0.82177,0.82061,0.8217,7121,2
2024-04-12 04:00:00,0.82172,0.82242,0.82149,0.82166,11268,3
2024-04-12 08:00:00,0.82166,0.82191,0.81934,0.82062,19353,1
2024-04-12 12:00:00,0.82063,0.82086,0.8186,0.81926,18731,3
2024-04-12 16:00:00,0.81924,0.81932,0.81702,0.81793,32548,2
2024-04-12 20:00:00,0.81795,0.81829,0.81732,0.8176,15762,3
2024-04-15 00:00:00,0.81796,0.81846,0.81693,0.81702,12829,3
2024-04-15 04:00:00,0.81705,0.81893,0.81672,0.81799,17821,3
2024-04-15 08:00:00,0.81799,0.81828,0.81545,0.81604,19181,3
2024-04-15 12:00:00,0.81605,0.81705,0.81462,0.8153,20934,1
2024-04-15 16:00:00,0.81529,0.81558,0.8133,0.81447,32467,3
2024-04-15 20:00:00,0.81448,0.81474,0.81331,0.81386,16995,3
2024-04-16 00:00:00,0.81384,0.81434,0.81255,0.81274,7659,1
2024-04-16 04:00:00,0.81274,0.81305,0.811,0.8121,16858,3
2024-04-16 08:00:00,0.8121,0.81302,0.81202,0.81234,21609,1
2024-04-16 12:00:00,0.81234,0.81408,0.81062,0.81325,20305,1
2024-04-16 16:00:00,0.81325,0.81428,0.81248,0.81363,32530,3
2024-04-16 20:00:00,0.81362,0.81385,0.81237,0.81316,26816,1
2024-04-17 00:00:00,0.81187,0.8155,0.81036,0.81537,9774,1
2024-04-17 04:00:00,0.81536,0.81627,0.81474,0.81569,12355,3
2024-04-17 08:00:00,0.8157,0.81706,0.81492,0.81575,19798,1
2024-04-17 12:00:00,0.81576,0.81637,0.81506,0.81529,16629,3
2024-04-17 16:00:00,0.81531,0.81606,0.81413,0.81443,30497,1
2024-04-17 20:00:00,0.81442,0.81546,0.81436,0.81481,19910,3
2024-04-18 00:00:00,0.8137,0.81499,0.81353,0.81421,6652,2
2024-04-18 04:00:00,0.81423,0.81535,0.81402,0.81418,13597,1
2024-04-18 08:00:00,0.8142,0.81592,0.81365,0.81559,16079,3
2024-04-18 12:00:00,0.81559,0.81582,0.81453,0.81475,16185,1
2024-04-18 16:00:00,0.81476,0.81538,0.81319,0.8133,29147,3
2024-04-18 20:00:00,0.81331,0.81338,0.81221,0.8125,14746,3
2024-04-19 00:00:00,0.81213,0.81299,0.81171,0.81221,8130,2
2024-04-19 04:00:00,0.8122,0.81228,0.80779,0.81058,37430,5
