time,open,high,low,close,volume,spread
2024-03-27 16:00:00,151.253,151.426,151.169,151.322,18859,0
2024-03-27 20:00:00,151.322,151.416,151.28,151.319,9121,0
2024-03-28 00:00:00,151.282,151.438,151.24,151.417,11354,0
2024-03-28 04:00:00,151.419,151.547,151.261,151.355,14479,0
2024-03-28 08:00:00,151.355,151.452,151.254,151.427,15560,0
2024-03-28 12:00:00,151.428,151.505,151.186,151.217,17094,0
2024-03-28 16:00:00,151.217,151.374,151.152,151.337,22715,0
2024-03-28 20:00:00,151.336,151.427,151.31,151.374,8658,0
2024-03-29 00:00:00,151.356,151.502,151.181,151.318,6881,0
2024-03-29 04:00:00,151.318,151.443,151.249,151.281,17421,0
2024-03-29 08:00:00,151.284,151.466,151.277,151.344,11404,0
2024-03-29 12:00:00,151.344,151.356,151.184,151.219,6425,0
2024-03-29 16:00:00,151.219,151.277,151.165,151.264,7110,2
2024-03-29 20:00:00,151.264,151.384,151.223,151.329,4977,3
2024-04-01 00:00:00,151.265,151.432,151.161,151.377,10140,0
2024-04-01 04:00:00,151.378,151.403,151.25,151.371,11919,0
2024-04-01 08:00:00,151.372,151.411,151.304,151.342,11862,0
2024-04-01 12:00:00,151.341,151.482,151.328,151.457,12714,0
2024-04-01 16:00:00,151.457,151.774,151.443,151.701,17131,0
2024-04-01 20:00:00,151.701,151.704,151.577,151.648,9079,0
2024-04-02 00:00:00,151.616,151.7,151.503,151.685,10085,0
2024-04-02 04:00:00,151.686,151.787,151.631,151.766,15623,0
2024-04-02 08:00:00,151.766,151.802,151.555,151.642,16146,0
2024-04-02 12:00:00,151.642,151.718,151.605,151.691,16254,0
2024-04-02 16:00:00,151.691,151.698,151.466,151.596,21410,0
2024-04-02 20:00:00,151.596,151.618,151.534,151.546,9834,0
2024-04-03 00:00:00,151.529,151.581,151.442,151.558,6956,0
2024-04-03 04:00:00,151.559,151.641,151.535,151.594,10496,0
2024-04-03 08:00:00,151.595,151.737,151.537,151.732,11896,0
2024-04-03 12:00:00,151.732,151.914,151.684,151.851,15604,0
2024-04-03 16:00:00,151.851,151.954,151.578,151.647,21786,0
2024-04-03 20:00:00,151.647,151.707,151.632,151.689,9071,0
2024-04-04 00:00:00,151.629,151.68,151.54,151.569,8854,0
2024-04-04 04:00:00,151.568,151.725,151.56,151.696,9988,0
2024-04-04 08:00:00,151.696,151.757,151.599,151.713,14150,0
2024-04-04 12:00:00,151.714,151.769,151.613,151.626,12575,0
2024-04-04 16:00:00,151.626,151.704,151.506,151.647,17752,0
2024-04-04 20:00:00,151.647,151.687,151.121,151.342,19239,0
2024-04-05 00:00:00,151.296,151.341,150.815,150.91,12184,0
2024-04-05 04:00:00,150.911,151.292,150.813,151.22,14696,0
2024-04-05 08:00:00,151.22,151.452,151.093,151.413,17047,0
2024-04-05 12:00:00,151.413,151.75,151.275,151.658,17671,0
2024-04-05 16:00:00,151.658,151.752,151.441,151.58,22032,0
2024-04-05 20:00:00,151.581,151.65,151.538,151.615,9107,0
2024-04-08 00:00:00,151.625,151.782,151.475,151.711,9041,0
2024-04-08 04:00:00,151.714,151.813,151.679,151.795,16683,0
2024-04-08 08:00:00,151.796,151.913,151.754,151.907,15553,0
2024-04-08 12:00:00,151.907,151.944,151.828,151.88,12585,0
2024-04-08 16:00:00,151.881,151.881,151.721,151.836,17063,0
2024-04-08 20:00:00,151.836,151.862,151.721,151.837,9379,0
2024-04-09 00:00:00,151.738,151.922,151.731,151.909,7239,0
2024-04-09 04:00:00,151.912,151.917,151.815,151.891,10471,0
2024-04-09 08:00:00,151.893,151.937,151.864,151.888,14093,0
2024-04-09 12:00:00,151.887,151.899,151.729,151.772,16138,0
2024-04-09 16:00:00,151.772,151.791,151.571,151.668,17986,0
2024-04-09 20:00:00,151.669,151.789,151.657,151.77,11033,0
2024-04-10 00:00:00,151.692,151.79,151.65,151.724,6934,0
2024-04-10 04:00:00,151.725,151.789,151.699,151.786,12498,0
2024-04-10 08:00:00,151.786,151.886,151.775,151.853,11823,0
2024-04-10 12:00:00,151.853,152.52,151.776,152.385,15743,0
2024-04-10 16:00:00,152.385,152.969,152.371,152.945,22270,0
2024-04-10 20:00:00,152.935,153.243,152.642,153.14,19223,0
2024-04-11 00:00:00,153.079,153.14,152.801,152.838,10838,0
2024-04-11 04:00:00,152.838,152.971,152.759,152.896,13150,0
2024-04-11 08:00:00,152.896,153.292,152.885,153.242,17905,0
2024-04-11 12:00:00,153.242,153.28,152.797,152.846,22817,0
2024-04-11 16:00:00,152.847,153.319,152.836,153.234,25347,0
2024-04-11 20:00:00,153.234,153.283,153.089,153.268,12587,0
2024-04-12 00:00:00,153.215,153.296,152.966,152.969,9059,0
2024-04-12 04:00:00,152.971,153.273,152.969,153.238,12956,0
2024-04-12 08:00:00,153.238,153.386,153.132,153.31,17151,0
2024-04-12 12:00:00,153.309,153.353,152.794,152.855,18852,0
2024-04-12 16:00:00,152.855,153.158,152.591,153.105,26481,0
2024-04-12 20:00:00,153.105,153.321,153.051,153.26,13633,0
2024-04-15 00:00:00,153.053,153.463,152.813,153.462,9523,0
2024-04-15 04:00:00,153.465,153.852,153.453,153.786,11767,0
2024-04-15 08:00:00,153.787,153.971,153.697,153.87,19268,0
2024-04-15 12:00:00,153.87,154.418,153.761,154.19,19008,0
2024-04-15 16:00:00,154.191,154.446,153.86,154.301,24660,0
2024-04-15 20:00:00,154.301,154.303,154.115,154.265,13554,0
2024-04-16 00:00:00,154.247,154.365,154.134,154.29,8459,0
2024-04-16 04:00:00,154.29,154.423,154.237,154.274,13063,0
2024-04-16 08:00:00,154.274,154.607,154.262,154.508,18208,0
2024-04-16 12:00:00,154.508,154.707,154.475,154.645,15845,0
2024-04-16 16:00:00,154.645,154.768,153.907,154.582,23104,0
2024-04-16 20:00:00,154.582,154.788,154.574,154.722,15309,0
2024-04-17 00:00:00,154.624,154.735,154.58,154.694,7591,0
2024-04-17 04:00:00,154.693,154.717,154.601,154.651,8979,0
2024-04-17 08:00:00,154.65,154.681,154.455,154.565,16342,0
2024-04-17 12:00:00,154.565,154.7,154.505,154.628,13413,0
2024-04-17 16:00:00,154.628,154.71,154.248,154.275,20527,0
2024-04-17 20:00:00,154.275,154.447,154.159,154.372,14343,0
2024-04-18 00:00:00,154.319,154.411,154.179,154.285,7128,0
2024-04-18 04:00:00,154.285,154.32,153.958,154.296,14681,0
2024-04-18 08:00:00,154.295,154.368,154.069,154.356,14748,0
2024-04-18 12:00:00,154.355,154.511,154.316,154.372,15160,0
2024-04-18 16:00:00,154.372,154.652,154.339,154.622,19416,0
2024-04-18 20:00:00,154.622,154.68,154.549,154.649,8013,0
2024-04-19 00:00:00,154.623,154.674,154.541,154.628,7058,0
2024-04-19 04:00:00,154.628,154.628,153.591,154.322,31903,0
2024-04-19 08:00:00,154.322,154.531,154.21,154.411,20467,0
2024-04-19 12:00:00,154.41,154.61,154.399,154.535,15830,0
2024-04-19 16:00:00,154.535,154.633,154.459,154.58,18711,0
2024-04-19 20:00:00,154.58,154.652,154.551,154.635,8408,0
2024-04-22 00:00:00,154.569,154.735,154.368,154.675,8708,0
2024-04-22 04:00:00,154.675,154.73,154.588,154.719,10060,0
2024-04-22 08:00:00,154.719,154.764,154.595,154.723,14211,0
2024-04-22 12:00:00,154.724,154.782,154.684,154.75,12402,0
2024-04-22 16:00:00,154.749,154.852,154.705,154.797,12462,0
2024-04-22 20:00:00,154.797,154.847,154.765,154.83,8258,0
2024-04-23 00:00:00,154.822,154.842,154.704,154.786,6650,0
2024-04-23 04:00:00,154.786,154.794,154.658,154.742,11574,0
2024-04-23 08:00:00,154.742,154.865,154.717,154.844,13896,0
2024-04-23 12:00:00,154.844,154.854,154.762,154.812,12737,0
2024-04-23 16:00:00,154.814,154.875,154.554,154.825,19499,0
2024-04-23 20:00:00,154.825,154.837,154.557,154.827,9705,0
2024-04-24 00:00:00,154.776,154.819,154.732,154.797,5291,0
2024-04-24 04:00:00,154.797,154.877,154.774,154.842,8733,0
2024-04-24 08:00:00,154.842,154.971,154.77,154.901,10965,0
2024-04-24 12:00:00,154.901,155.172,154.787,154.95,14059,0
2024-04-24 16:00:00,154.95,155.136,154.844,155.115,18475,0
2024-04-24 20:00:00,155.116,155.375,155.087,155.34,10265,0
2024-04-25 00:00:00,155.238,155.416,155.194,155.376,5716,0
2024-04-25 04:00:00,155.376,155.626,155.354,155.591,10482,0
2024-04-25 08:00:00,155.591,155.742,155.563,155.675,14010,0
2024-04-25 12:00:00,155.675,155.748,155.314,155.678,15912,0
2024-04-25 16:00:00,155.676,155.686,155.352,155.512,23429,0
2024-04-25 20:00:00,155.512,155.654,155.474,155.641,12183,0
2024-04-26 00:00:00,155.57,155.65,155.494,155.637,6045,0
2024-04-26 04:00:00,155.637,156.216,155.415,156.199,11675,0
2024-04-26 08:00:00,156.199,156.822,154.967,156.557,21466,0
2024-04-26 12:00:00,156.561,156.951,156.279,156.834,16852,0
2024-04-26 16:00:00,156.834,157.788,156.774,157.651,22463,0
2024-04-26 20:00:00,157.651,158.437,157.583,158.296,11630,0
2024-04-29 00:00:00,157.814,158.436,157.698,158.194,12555,0
2024-04-29 04:00:00,158.194,160.234,155.213,156.307,27620,0
2024-04-29 08:00:00,156.309,157.237,154.529,155.876,36677,0
2024-04-29 12:00:00,155.876,156.509,155.462,156.421,19651,0
2024-04-29 16:00:00,156.421,156.893,155.097,155.859,20346,0
2024-04-29 20:00:00,155.828,156.356,155.59,156.324,15776,0
2024-04-30 00:00:00,156.297,156.837,156.059,156.816,10584,0
2024-04-30 04:00:00,156.816,157.003,156.575,156.758,12796,0
2024-04-30 08:00:00,156.758,156.977,156.482,156.937,16501,0
2024-04-30 12:00:00,156.938,157.495,156.826,157.456,15517,0
2024-04-30 16:00:00,157.456,157.576,157.245,157.466,19538,0
2024-04-30 20:00:00,157.466,157.848,157.445,157.81,7721,0
2024-05-01 00:00:00,157.667,157.858,157.6,157.746,8970,0
2024-05-01 04:00:00,157.747,157.934,157.734,157.859,7972,0
2024-05-01 08:00:00,157.864,157.989,157.825,157.953,8653,0
2024-05-01 12:00:00,157.954,157.969,157.765,157.782,9366,0
2024-05-01 16:00:00,157.783,157.817,157.383,157.617,15330,0
2024-05-01 20:00:00,157.617,157.748,153.0,154.375,31340,0
2024-05-02 00:00:00,154.392,156.086,154.148,156.02,19125,0
2024-05-02 04:00:00,156.019,156.287,155.704,155.829,16876,0
2024-05-02 08:00:00,155.83,155.892,155.102,155.149,22560,0
2024-05-02 12:00:00,155.149,155.352,154.404,154.52,19843,0
2024-05-02 16:00:00,154.52,154.786,153.481,153.768,28039,0
2024-05-02 20:00:00,153.771,153.815,153.059,153.666,16373,0
2024-05-03 00:00:00,153.62,153.762,152.877,153.149,13111,0
2024-05-03 04:00:00,153.15,153.234,152.753,152.917,13775,0
2024-05-03 08:00:00,152.917,153.335,152.849,153.198,18092,0
2024-05-03 12:00:00,153.198,153.307,151.864,152.203,20052,0
2024-05-03 16:00:00,152.205,153.074,152.171,152.877,28803,0
2024-05-03 20:00:00,152.876,152.984,152.842,152.919,9518,0
2024-05-06 00:00:00,152.852,153.757,152.732,153.416,9707,0
2024-05-06 04:00:00,153.415,154.008,153.341,153.934,11767,0
2024-05-06 08:00:00,153.934,153.979,153.659,153.733,14029,0
2024-05-06 12:00:00,153.732,153.846,153.414,153.52,12258,0
2024-05-06 16:00:00,153.521,154.0,153.506,153.906,13926,0
2024-05-06 20:00:00,153.906,153.966,153.819,153.893,8851,0
2024-05-07 00:00:00,153.877,154.291,153.844,153.941,9119,0
2024-05-07 04:00:00,153.944,154.651,153.874,154.477,12064,0
2024-05-07 08:00:00,154.477,154.577,153.978,154.403,14822,0
2024-05-07 12:00:00,154.403,154.632,154.382,154.412,12547,0
2024-05-07 16:00:00,154.412,154.595,154.238,154.503,14183,0
2024-05-07 20:00:00,154.503,154.748,154.457,154.69,9407,0
2024-05-08 00:00:00,154.565,154.928,154.532,154.895,7955,0
2024-05-08 04:00:00,154.895,155.266,154.883,155.176,12414,0
2024-05-08 08:00:00,155.176,155.451,155.114,155.431,12797,0
2024-05-08 12:00:00,155.431,155.685,155.281,155.612,12791,0
2024-05-08 16:00:00,155.611,155.654,155.36,155.548,14097,0
2024-05-08 20:00:00,155.548,155.66,155.492,155.497,7521,0
2024-05-09 00:00:00,155.502,155.699,155.16,155.627,9014,0
2024-05-09 04:00:00,155.627,155.668,155.435,155.575,9344,0
2024-05-09 08:00:00,155.567,155.876,155.541,155.849,10203,0
2024-05-09 12:00:00,155.849,155.952,155.52,155.705,12980,0
2024-05-09 16:00:00,155.705,155.799,155.434,155.631,15192,0
2024-05-09 20:00:00,155.633,155.642,155.402,155.464,8002,0
2024-05-10 00:00:00,155.46,155.605,155.266,155.534,7176,0
2024-05-10 04:00:00,155.534,155.777,155.462,155.674,9421,0
2024-05-10 08:00:00,155.674,155.781,155.5,155.718,12039,0
2024-05-10 12:00:00,155.718,155.874,155.666,155.827,10266,0
2024-05-10 16:00:00,155.828,155.903,155.603,155.83,14790,0
2024-05-10 20:00:00,155.829,155.887,155.738,155.773,5559,0
2024-05-13 00:00:00,155.656,155.958,155.656,155.93,5243,0
2024-05-13 04:00:00,155.93,155.955,155.509,155.805,9769,0
2024-05-13 08:00:00,155.806,155.928,155.768,155.875,12534,0
2024-05-13 12:00:00,155.875,155.898,155.718,155.758,9847,0
2024-05-13 16:00:00,155.758,156.225,155.686,156.22,13517,0
2024-05-13 20:00:00,156.22,156.251,156.17,156.216,7194,0
2024-05-14 00:00:00,156.151,156.399,156.116,156.295,7067,0
2024-05-14 04:00:00,156.296,156.5,156.295,156.413,6865,0
2024-05-14 08:00:00,156.413,156.544,156.397,156.457,9324,0
2024-05-14 12:00:00,156.457,156.787,156.288,156.583,10793,0
2024-05-14 16:00:00,156.583,156.656,156.231,156.484,15723,0
2024-05-14 20:00:00,156.48,156.519,156.384,156.426,6229,0
2024-05-15 00:00:00,156.39,156.562,156.384,156.39,5645,0
2024-05-15 04:00:00,156.39,156.48,156.309,156.36,6948,0
2024-05-15 08:00:00,156.36,156.392,155.573,155.65,14082,0
2024-05-15 12:00:00,155.65,155.883,154.756,155.12,18900,0
2024-05-15 16:00:00,155.122,155.805,154.743,154.982,25483,0
2024-05-15 20:00:00,154.982,155.026,154.693,154.894,12026,0
2024-05-16 00:00:00,154.869,154.869,153.6,153.665,13594,0
2024-05-16 04:00:00,153.665,154.313,153.631,153.937,18029,0
2024-05-16 08:00:00,153.937,154.816,153.851,154.714,18223,0
2024-05-16 12:00:00,154.714,155.338,154.611,155.31,16114,0
2024-05-16 16:00:00,155.31,155.538,155.162,155.265,17798,0
2024-05-16 20:00:00,155.266,155.432,155.213,155.391,8667,0
2024-05-17 00:00:00,155.379,155.591,155.323,155.447,8190,0
2024-05-17 04:00:00,155.449,155.928,155.42,155.809,11517,0
2024-05-17 08:00:00,155.809,155.979,155.597,155.869,11640,0
2024-05-17 12:00:00,155.869,155.92,155.715,155.79,9870,0
2024-05-17 16:00:00,155.79,155.799,155.25,155.625,15885,0
2024-05-17 20:00:00,155.625,155.718,155.585,155.648,7752,0
2024-05-20 00:00:00,155.603,155.88,155.517,155.873,6804,0
2024-05-20 04:00:00,155.873,155.941,155.668,155.764,9115,0
2024-05-20 08:00:00,155.77,155.801,155.496,155.684,12152,0
2024-05-20 12:00:00,155.684,156.23,155.636,156.154,11126,0
2024-05-20 16:00:00,156.154,156.187,155.998,156.108,12975,0
2024-05-20 20:00:00,156.108,156.303,156.048,156.272,6896,0
2024-05-21 00:00:00,156.231,156.468,156.136,156.426,5618,0
2024-05-21 04:00:00,156.426,156.549,156.396,156.451,9975,0
2024-05-21 08:00:00,156.45,156.472,156.033,156.26,14250,0
2024-05-21 12:00:00,156.26,156.396,156.085,156.245,12118,0
2024-05-21 16:00:00,156.248,156.436,155.844,156.122,17745,0
2024-05-21 20:00:00,156.119,156.255,156.106,156.187,7682,0
2024-05-22 00:00:00,156.111,156.292,156.103,156.268,5726,0
2024-05-22 04:00:00,156.273,156.388,156.208,156.353,8906,0
2024-05-22 08:00:00,156.353,156.508,156.284,156.478,10670,0
2024-05-22 12:00:00,156.478,156.614,156.393,156.546,11723,0
2024-05-22 16:00:00,156.547,156.56,156.35,156.491,16320,0
2024-05-22 20:00:00,156.491,156.841,156.448,156.813,10264,0
2024-05-23 00:00:00,156.755,156.834,156.659,156.801,6947,0
2024-05-23 04:00:00,156.801,156.906,156.645,156.72,8739,0
2024-05-23 08:00:00,156.721,156.794,156.561,156.759,13083,0
2024-05-23 12:00:00,156.759,156.785,156.529,156.753,12195,0
2024-05-23 16:00:00,156.753,157.196,156.54,157.048,21854,0
2024-05-23 20:00:00,157.048,157.066,156.828,156.938,10317,0
2024-05-24 00:00:00,156.893,157.138,156.891,157.037,8667,0
2024-05-24 04:00:00,157.044,157.146,156.994,157.081,8484,0
2024-05-24 08:00:00,157.081,157.118,156.997,157.026,9529,0
2024-05-24 12:00:00,157.026,157.129,156.934,157.075,10178,0
2024-05-24 16:00:00,157.076,157.13,156.823,156.915,14293,0
2024-05-24 20:00:00,156.916,156.998,156.882,156.97,6130,0
2024-05-27 00:00:00,156.875,156.967,156.752,156.834,6219,0
2024-05-27 04:00:00,156.834,156.851,156.663,156.773,7640,0
2024-05-27 08:00:00,156.774,156.958,156.728,156.948,7896,0
2024-05-27 12:00:00,156.948,156.952,156.82,156.824,6797,0
2024-05-27 16:00:00,156.824,156.914,156.707,156.9,6397,0
2024-05-27 20:00:00,156.9,156.933,156.847,156.915,3181,0
2024-05-28 00:00:00,156.862,156.952,156.781,156.898,5649,0
2024-05-28 04:00:00,156.899,156.931,156.622,156.689,8975,0
2024-05-28 08:00:00,156.687,156.956,156.657,156.872,11288,0
2024-05-28 12:00:00,156.872,156.994,156.657,156.679,10766,0
2024-05-28 16:00:00,156.68,156.999,156.584,156.969,13540,0
2024-05-28 20:00:00,156.969,157.202,156.966,157.192,9370,0
2024-05-29 00:00:00,157.125,157.408,157.071,157.376,5895,0
2024-05-29 04:00:00,157.377,157.389,157.207,157.256,8233,0
2024-05-29 08:00:00,157.256,157.271,156.9,157.1,14194,0
2024-05-29 12:00:00,157.101,157.295,157.096,157.198,11922,0
2024-05-29 16:00:00,157.198,157.708,157.165,157.685,15501,0
2024-05-29 20:00:00,157.685,157.71,157.625,157.667,8529,0
2024-05-30 00:00:00,157.576,157.674,157.306,157.368,7169,0
2024-05-30 04:00:00,157.367,157.456,157.127,157.185,11013,0
2024-05-30 08:00:00,157.185,157.226,156.537,156.946,20048,0
2024-05-30 12:00:00,156.947,157.089,156.571,156.647,17080,0
2024-05-30 16:00:00,156.648,156.847,156.373,156.697,20220,0
2024-05-30 20:00:00,156.697,156.879,156.668,156.806,9008,0
2024-05-31 00:00:00,156.778,157.025,156.604,156.74,8037,0
2024-05-31 04:00:00,156.74,156.923,156.574,156.704,15386,0
2024-05-31 08:00:00,156.705,157.33,156.693,157.299,17266,0
2024-05-31 12:00:00,157.299,157.364,156.75,156.86,17154,0
2024-05-31 16:00:00,156.86,157.279,156.561,157.181,22230,0
2024-05-31 20:00:00,157.181,157.348,157.172,157.261,10869,0
2024-06-03 00:00:00,157.112,157.338,157.048,157.089,9447,0
2024-06-03 04:00:00,157.09,157.473,156.996,157.413,11884,0
2024-06-03 08:00:00,157.413,157.462,157.006,157.059,14286,0
2024-06-03 12:00:00,157.059,157.146,156.638,156.783,16689,0
2024-06-03 16:00:00,156.783,156.837,155.949,156.068,23909,0
2024-06-03 20:00:00,156.068,156.288,156.039,156.069,10582,0
2024-06-04 00:00:00,156.029,156.406,155.982,156.389,8463,0
2024-06-04 04:00:00,156.389,156.487,156.252,156.3,12171,0
2024-06-04 08:00:00,156.299,156.305,155.213,155.304,21858,0
2024-06-04 12:00:00,155.303,155.376,154.703,155.124,25717,0
2024-06-04 16:00:00,155.124,155.252,154.55,154.786,26861,0
2024-06-04 20:00:00,154.786,154.91,154.55,154.894,11218,0
2024-06-05 00:00:00,154.849,155.44,154.764,155.225,9536,0
2024-06-05 04:00:00,155.228,155.616,155.221,155.585,11868,0
2024-06-05 08:00:00,155.586,156.303,155.538,156.248,16618,0
2024-06-05 12:00:00,156.249,156.304,155.938,156.097,15123,0
2024-06-05 16:00:00,156.096,156.483,155.722,156.124,24812,0
2024-06-05 20:00:00,156.123,156.162,156.069,156.11,9315,0
2024-06-06 00:00:00,156.048,156.113,155.595,155.651,8704,0
2024-06-06 04:00:00,155.651,155.946,155.355,155.733,14898,0
2024-06-06 08:00:00,155.733,156.381,155.712,156.162,16317,0
2024-06-06 12:00:00,156.162,156.344,155.895,156.282,15343,0
2024-06-06 16:00:00,156.282,156.448,155.773,155.8,20201,0
2024-06-06 20:00:00,155.8,155.87,155.475,155.616,10650,0
2024-06-07 00:00:00,155.528,155.852,155.51,155.776,6927,0
2024-06-07 04:00:00,155.776,155.937,155.496,155.58,11354,0
2024-06-07 08:00:00,155.577,155.704,155.122,155.358,18475,0
2024-06-07 12:00:00,155.358,156.88,155.333,156.779,18465,0
2024-06-07 16:00:00,156.779,157.075,156.424,156.667,25333,0
2024-06-07 20:00:00,156.667,156.765,156.566,156.751,9758,0
2024-06-10 00:00:00,156.658,156.969,156.556,156.839,9676,0
2024-06-10 04:00:00,156.833,157.195,156.772,157.125,11581,0
2024-06-10 08:00:00,157.125,157.185,156.879,156.958,15259,0
2024-06-10 12:00:00,156.958,157.008,156.745,156.978,15366,0
2024-06-10 16:00:00,156.978,157.001,156.817,156.993,12629,0
2024-06-10 20:00:00,156.993,157.096,156.953,157.031,7500,0
2024-06-11 00:00:00,156.975,157.267,156.917,157.217,7303,0
2024-06-11 04:00:00,157.216,157.335,157.131,157.267,8880,0
2024-06-11 08:00:00,157.267,157.395,157.157,157.221,10563,0
2024-06-11 12:00:00,157.221,157.292,156.806,156.89,18686,0
2024-06-11 16:00:00,156.89,157.403,156.89,157.382,15759,0
2024-06-11 20:00:00,157.382,157.382,156.936,157.137,10165,0
2024-06-12 00:00:00,157.06,157.221,157.046,157.183,6797,0
2024-06-12 04:00:00,157.183,157.255,157.046,157.242,8909,0
2024-06-12 08:00:00,157.242,157.357,157.189,157.304,10109,0
2024-06-12 12:00:00,157.305,157.371,156.066,156.163,15615,0
2024-06-12 16:00:00,156.163,156.176,155.72,155.798,26004,0
2024-06-12 20:00:00,155.799,156.902,155.761,156.724,23270,0
2024-06-13 00:00:00,156.709,156.907,156.547,156.794,8648,0
2024-06-13 04:00:00,156.794,157.056,156.695,157.047,10681,0
2024-06-13 08:00:00,157.047,157.313,157.046,157.258,12266,0
2024-06-13 12:00:00,157.258,157.286,156.582,157.026,14615,0
2024-06-13 16:00:00,157.027,157.27,156.692,156.849,22891,0
2024-06-13 20:00:00,156.85,157.1,156.723,157.006,13017,0
2024-06-14 00:00:00,156.976,157.239,156.943,157.204,7012,0
2024-06-14 04:00:00,157.204,157.979,156.807,157.946,15701,0
2024-06-14 08:00:00,157.946,158.257,157.271,157.493,25655,0
2024-06-14 12:00:00,157.493,157.531,156.883,157.252,31080,0
2024-06-14 16:00:00,157.252,157.497,157.034,157.317,23696,0
2024-06-14 20:00:00,157.316,157.441,157.225,157.388,7804,0
2024-06-17 00:00:00,157.245,157.661,157.234,157.454,10659,0
2024-06-17 04:00:00,157.454,157.53,157.331,157.384,10188,0
2024-06-17 08:00:00,157.384,157.69,157.157,157.651,18290,0
2024-06-17 12:00:00,157.651,157.942,157.546,157.895,14581,0
2024-06-17 16:00:00,157.896,157.961,157.729,157.786,15688,0
