time,open,high,low,close,volume,spread
2024-02-07 20:00:00,96.573,96.635,96.519,96.617,8444,0
2024-02-08 00:00:00,96.581,96.826,96.483,96.79,9874,0
2024-02-08 04:00:00,96.793,96.914,96.781,96.894,12001,0
2024-02-08 08:00:00,96.889,97.036,96.763,96.839,14717,0
2024-02-08 12:00:00,96.84,97.021,96.835,96.871,17492,0
2024-02-08 16:00:00,96.871,96.941,96.79,96.937,17931,0
2024-02-08 20:00:00,96.938,96.979,96.874,96.937,10371,0
2024-02-09 00:00:00,96.916,97.043,96.876,96.929,9315,0
2024-02-09 04:00:00,96.93,97.043,96.905,97.003,10232,0
2024-02-09 08:00:00,97.004,97.281,96.996,97.237,15650,0
2024-02-09 12:00:00,97.236,97.444,97.166,97.436,16933,0
2024-02-09 16:00:00,97.435,97.458,97.278,97.354,18596,0
2024-02-09 20:00:00,97.353,97.436,97.34,97.378,7163,0
2024-02-12 00:00:00,97.177,97.396,97.163,97.341,6750,0
2024-02-12 04:00:00,97.341,97.355,97.231,97.267,7009,0
2024-02-12 08:00:00,97.266,97.353,97.133,97.174,14072,0
2024-02-12 12:00:00,97.175,97.277,97.142,97.273,15245,0
2024-02-12 16:00:00,97.273,97.656,97.267,97.647,13335,0
2024-02-12 20:00:00,97.647,97.675,97.488,97.534,7777,0
2024-02-13 00:00:00,97.504,97.568,97.388,97.495,7314,0
2024-02-13 04:00:00,97.495,97.504,97.394,97.453,8935,0
2024-02-13 08:00:00,97.452,97.605,97.42,97.471,13464,0
2024-02-13 12:00:00,97.471,97.552,97.199,97.291,17455,0
2024-02-13 16:00:00,97.291,97.413,97.158,97.344,21143,0
2024-02-13 20:00:00,97.342,97.348,97.198,97.316,8981,0
2024-02-14 00:00:00,97.235,97.332,97.064,97.191,11388,0
2024-02-14 04:00:00,97.192,97.351,97.179,97.34,10642,0
2024-02-14 08:00:00,97.341,97.571,97.332,97.569,16333,0
2024-02-14 12:00:00,97.569,97.658,97.502,97.57,17200,0
2024-02-14 16:00:00,97.57,97.706,97.537,97.644,17848,0
2024-02-14 20:00:00,97.644,97.785,97.617,97.754,8781,0
2024-02-15 00:00:00,97.683,97.854,97.316,97.361,10053,0
2024-02-15 04:00:00,97.361,97.486,97.321,97.434,10053,0
2024-02-15 08:00:00,97.435,97.57,97.386,97.449,13576,0
2024-02-15 12:00:00,97.448,97.732,97.439,97.667,15608,0
2024-02-15 16:00:00,97.666,97.852,97.64,97.709,20449,0
2024-02-15 20:00:00,97.708,97.849,97.681,97.83,10530,0
2024-02-16 00:00:00,97.789,97.869,97.7,97.751,8440,0
2024-02-16 04:00:00,97.752,97.975,97.734,97.891,10088,0
2024-02-16 08:00:00,97.889,98.061,97.887,98.035,15199,0
2024-02-16 12:00:00,98.035,98.074,97.858,97.935,15359,0
2024-02-16 16:00:00,97.937,98.257,97.854,98.241,20157,0
2024-02-16 20:00:00,98.238,98.246,98.093,98.102,9146,0
2024-02-19 00:00:00,97.906,98.226,97.906,98.086,11105,0
2024-02-19 04:00:00,98.085,98.181,97.996,98.147,11198,0
2024-02-19 08:00:00,98.147,98.198,98.051,98.062,12527,0
2024-02-19 12:00:00,98.062,98.081,98.023,98.052,10374,0
2024-02-19 16:00:00,98.053,98.183,98.039,98.177,6626,0
2024-02-19 20:00:00,98.177,98.21,98.157,98.188,1673,0
2024-02-20 00:00:00,98.155,98.205,98.055,98.109,9771,0
2024-02-20 04:00:00,98.108,98.226,98.042,98.225,10388,0
2024-02-20 08:00:00,98.224,98.506,98.18,98.489,12893,0
2024-02-20 12:00:00,98.487,98.614,98.409,98.579,16555,0
2024-02-20 16:00:00,98.58,98.587,98.182,98.261,18718,0
2024-02-20 20:00:00,98.261,98.332,98.214,98.227,9611,0
2024-02-21 00:00:00,98.205,98.381,98.102,98.345,9810,0
2024-02-21 04:00:00,98.345,98.567,98.343,98.535,9612,0
2024-02-21 08:00:00,98.535,98.591,98.348,98.376,14224,0
2024-02-21 12:00:00,98.375,98.431,98.267,98.359,14187,0
2024-02-21 16:00:00,98.359,98.409,98.292,98.321,19028,0
2024-02-21 20:00:00,98.323,98.482,98.26,98.479,14434,0
2024-02-22 00:00:00,98.44,98.678,98.404,98.483,11049,0
2024-02-22 04:00:00,98.483,98.616,98.368,98.6,14773,0
2024-02-22 08:00:00,98.6,99.022,98.574,98.859,17985,0
2024-02-22 12:00:00,98.858,98.918,98.645,98.666,18174,0
2024-02-22 16:00:00,98.666,98.707,98.451,98.668,22426,0
2024-02-22 20:00:00,98.667,98.719,98.626,98.701,9389,0
2024-02-23 00:00:00,98.678,98.89,98.601,98.864,8909,0
2024-02-23 04:00:00,98.864,98.955,98.775,98.911,8648,0
2024-02-23 08:00:00,98.91,99.056,98.756,98.792,12701,0
2024-02-23 12:00:00,98.792,98.999,98.782,98.924,15124,0
2024-02-23 16:00:00,98.922,98.923,98.603,98.728,19363,0
2024-02-23 20:00:00,98.726,98.822,98.694,98.804,8305,0
2024-02-26 00:00:00,98.765,98.833,98.468,98.608,11235,0
2024-02-26 04:00:00,98.609,98.695,98.561,98.618,14596,0
2024-02-26 08:00:00,98.618,98.645,98.487,98.614,15353,0
2024-02-26 12:00:00,98.614,98.76,98.609,98.755,13649,0
2024-02-26 16:00:00,98.755,98.764,98.494,98.531,18476,0
2024-02-26 20:00:00,98.531,98.586,98.478,98.559,7761,0
2024-02-27 00:00:00,98.545,98.551,98.308,98.365,8780,0
2024-02-27 04:00:00,98.362,98.495,98.207,98.49,10794,0
2024-02-27 08:00:00,98.49,98.622,98.375,98.472,12231,0
2024-02-27 12:00:00,98.471,98.493,98.35,98.438,16304,0
2024-02-27 16:00:00,98.435,98.537,98.313,98.429,17771,0
2024-02-27 20:00:00,98.429,98.519,98.421,98.504,7876,0
2024-02-28 00:00:00,98.485,98.548,98.274,98.319,9449,0
2024-02-28 04:00:00,98.315,98.331,98.091,98.125,15773,0
2024-02-28 08:00:00,98.125,98.159,97.833,97.845,15615,0
2024-02-28 12:00:00,97.844,97.941,97.827,97.892,17736,0
2024-02-28 16:00:00,97.891,97.954,97.82,97.896,21531,1
2024-02-28 20:00:00,97.896,97.931,97.814,97.887,15245,1
2024-02-29 00:00:00,97.821,97.869,97.636,97.666,11975,1
2024-02-29 04:00:00,97.667,97.764,97.491,97.687,17676,1
2024-02-29 08:00:00,97.688,97.69,97.346,97.419,21544,1
2024-02-29 12:00:00,97.419,97.574,97.358,97.529,20637,1
2024-02-29 16:00:00,97.526,97.575,97.36,97.412,25479,1
2024-02-29 20:00:00,97.411,97.463,97.38,97.457,14314,1
2024-03-01 00:00:00,97.36,97.844,97.36,97.83,13522,1
2024-03-01 04:00:00,97.831,97.949,97.794,97.928,15294,1
2024-03-01 08:00:00,97.928,97.988,97.773,97.92,18505,1
2024-03-01 12:00:00,97.919,97.941,97.742,97.89,20732,1
2024-03-01 16:00:00,97.891,98.085,97.787,98.051,26978,1
2024-03-01 20:00:00,98.051,98.061,97.898,97.921,14674,1
2024-03-04 00:00:00,97.807,98.019,97.804,97.922,9781,0
2024-03-04 04:00:00,97.921,98.038,97.872,97.949,11490,0
2024-03-04 08:00:00,97.95,98.129,97.916,98.008,13470,0
2024-03-04 12:00:00,98.007,98.137,97.999,98.052,15653,0
2024-03-04 16:00:00,98.052,98.146,97.95,98.061,15506,0
2024-03-04 20:00:00,98.061,98.064,97.95,97.974,5716,0
2024-03-05 00:00:00,97.969,97.986,97.829,97.932,10295,0
2024-03-05 04:00:00,97.93,97.971,97.67,97.671,11335,0
2024-03-05 08:00:00,97.673,97.72,97.436,97.567,15306,0
2024-03-05 12:00:00,97.565,97.712,97.456,97.473,15922,0
2024-03-05 16:00:00,97.474,97.819,97.438,97.717,25706,1
2024-03-05 20:00:00,97.717,97.739,97.429,97.597,16945,1
2024-03-06 00:00:00,97.517,97.601,97.382,97.494,10843,1
2024-03-06 04:00:00,97.495,97.728,97.472,97.698,11900,1
2024-03-06 08:00:00,97.698,97.727,97.396,97.631,19914,1
2024-03-06 12:00:00,97.633,97.769,97.55,97.694,19992,1
2024-03-06 16:00:00,97.694,98.213,97.681,98.135,26468,1
2024-03-06 20:00:00,98.137,98.182,98.007,98.07,16508,1
2024-03-07 00:00:00,97.935,98.046,97.613,97.631,15637,1
2024-03-07 04:00:00,97.624,97.862,97.624,97.742,18876,1
2024-03-07 08:00:00,97.737,97.775,97.434,97.62,22042,1
2024-03-07 12:00:00,97.621,97.71,97.565,97.665,21166,1
2024-03-07 16:00:00,97.661,98.076,97.643,98.004,27806,1
2024-03-07 20:00:00,98.003,98.061,97.96,97.992,14518,1
2024-03-08 00:00:00,97.908,98.031,97.798,97.951,13526,1
2024-03-08 04:00:00,97.948,98.055,97.886,98.044,17441,1
2024-03-08 08:00:00,98.044,98.153,97.581,97.76,20844,1
2024-03-08 12:00:00,97.761,97.841,97.569,97.647,21309,1
2024-03-08 16:00:00,97.648,97.73,97.382,97.383,30636,1
2024-03-08 20:00:00,97.383,97.478,97.275,97.455,16409,1
2024-03-11 00:00:00,97.307,97.442,97.161,97.178,11534,0
2024-03-11 04:00:00,97.178,97.265,97.068,97.114,15033,0
2024-03-11 08:00:00,97.113,97.261,96.913,96.984,18016,0
2024-03-11 12:00:00,96.983,97.068,96.898,96.91,17379,0
2024-03-11 16:00:00,96.911,97.156,96.906,97.083,33772,1
2024-03-11 20:00:00,97.086,97.206,96.964,97.184,18602,1
2024-03-12 00:00:00,97.174,97.191,97.01,97.155,15645,1
2024-03-12 04:00:00,97.154,97.553,97.113,97.489,26643,1
2024-03-12 08:00:00,97.489,97.607,97.335,97.463,28060,1
2024-03-12 12:00:00,97.462,97.702,97.349,97.627,30846,1
2024-03-12 16:00:00,97.629,97.688,97.372,97.449,41881,1
2024-03-12 20:00:00,97.449,97.582,97.391,97.544,20480,1
2024-03-13 00:00:00,97.525,97.561,97.325,97.328,12173,1
2024-03-13 04:00:00,97.328,97.599,97.243,97.596,21368,1
2024-03-13 08:00:00,97.596,97.756,97.548,97.748,27488,1
2024-03-13 12:00:00,97.747,97.872,97.617,97.802,26133,1
2024-03-13 16:00:00,97.801,97.943,97.781,97.841,31927,1
2024-03-13 20:00:00,97.84,97.962,97.751,97.834,19951,1
2024-03-14 00:00:00,97.831,97.876,97.648,97.781,13347,1
2024-03-14 04:00:00,97.78,97.92,97.733,97.849,21991,1
2024-03-14 08:00:00,97.85,97.915,97.798,97.865,24507,1
2024-03-14 12:00:00,97.864,97.94,97.734,97.779,27686,1
2024-03-14 16:00:00,97.78,97.835,97.423,97.574,48260,1
2024-03-14 20:00:00,97.575,97.673,97.476,97.605,21412,1
2024-03-15 00:00:00,97.6,97.619,97.423,97.484,13213,1
2024-03-15 04:00:00,97.485,97.541,97.324,97.385,21945,1
2024-03-15 08:00:00,97.386,97.559,97.27,97.502,29321,1
2024-03-15 12:00:00,97.502,97.715,97.497,97.676,27329,1
2024-03-15 16:00:00,97.676,97.971,97.666,97.779,34436,1
2024-03-15 20:00:00,97.779,97.822,97.705,97.77,15758,1
2024-03-18 00:00:00,97.677,97.941,97.662,97.931,13197,1
2024-03-18 04:00:00,97.931,98.009,97.789,97.909,22086,1
2024-03-18 08:00:00,97.908,98.029,97.866,98.006,22531,1
2024-03-18 12:00:00,98.006,98.051,97.923,97.991,21229,1
2024-03-18 16:00:00,97.99,98.03,97.74,97.75,29510,1
2024-03-18 20:00:00,97.75,97.851,97.642,97.838,16285,1
2024-03-19 00:00:00,97.741,97.827,97.682,97.744,11563,1
2024-03-19 04:00:00,97.743,98.051,97.563,97.907,33379,1
2024-03-19 08:00:00,97.907,98.092,97.852,97.958,35728,1
2024-03-19 12:00:00,97.956,98.127,97.9,98.094,27902,1
2024-03-19 16:00:00,98.094,98.597,98.08,98.595,27184,1
2024-03-19 20:00:00,98.596,98.613,98.522,98.53,13749,1
2024-03-20 00:00:00,98.519,98.73,98.429,98.728,14751,1
2024-03-20 04:00:00,98.728,98.955,98.704,98.854,20717,1
2024-03-20 08:00:00,98.854,98.99,98.77,98.793,23580,1
2024-03-20 12:00:00,98.794,98.953,98.761,98.948,23241,1
2024-03-20 16:00:00,98.949,99.055,98.877,99.051,24964,1
2024-03-20 20:00:00,99.05,99.661,98.941,99.614,44074,1
2024-03-21 00:00:00,99.61,99.732,99.288,99.6,24335,1
2024-03-21 04:00:00,99.601,99.868,99.499,99.861,26922,1
2024-03-21 08:00:00,99.861,100.169,99.838,99.867,31706,1
2024-03-21 12:00:00,99.868,99.9,99.692,99.768,33757,1
2024-03-21 16:00:00,99.769,99.802,99.497,99.68,36853,1
2024-03-21 20:00:00,99.68,99.712,99.61,99.624,14130,1
2024-03-22 00:00:00,99.583,99.676,99.536,99.628,12936,1
2024-03-22 04:00:00,99.628,99.709,98.817,98.896,30165,1
2024-03-22 08:00:00,98.897,99.005,98.579,98.735,28601,1
2024-03-22 12:00:00,98.735,98.828,98.515,98.646,26899,1
2024-03-22 16:00:00,98.646,98.717,98.566,98.681,31534,0
2024-03-22 20:00:00,98.682,98.728,98.584,98.666,15103,1
2024-03-25 00:00:00,98.487,98.7,98.461,98.607,14209,1
2024-03-25 04:00:00,98.607,98.877,98.517,98.792,28400,1
2024-03-25 08:00:00,98.789,98.818,98.604,98.811,23235,1
2024-03-25 12:00:00,98.811,98.898,98.762,98.791,22814,1
2024-03-25 16:00:00,98.791,99.083,98.764,99.039,23054,1
2024-03-25 20:00:00,99.039,99.091,98.996,99.025,11645,1
2024-03-26 00:00:00,98.996,99.045,98.852,98.989,11261,1
2024-03-26 04:00:00,98.989,99.155,98.897,98.961,22330,1
2024-03-26 08:00:00,98.96,99.072,98.902,98.965,21577,1
2024-03-26 12:00:00,98.964,99.25,98.952,99.182,22222,1
2024-03-26 16:00:00,99.182,99.202,98.9,99.047,27803,1
2024-03-26 20:00:00,99.047,99.052,98.98,99.015,14537,1
2024-03-27 00:00:00,98.907,99.022,98.738,98.812,11045,1
2024-03-27 04:00:00,98.81,98.976,98.762,98.974,23123,1
2024-03-27 08:00:00,98.974,99.02,98.842,98.857,22588,1
2024-03-27 12:00:00,98.857,98.869,98.497,98.503,33389,1
2024-03-27 16:00:00,98.505,98.732,98.483,98.683,26355,1
2024-03-27 20:00:00,98.683,98.844,98.674,98.812,13852,1
2024-03-28 00:00:00,98.737,98.812,98.578,98.782,16087,1
2024-03-28 04:00:00,98.78,98.936,98.744,98.82,21729,1
2024-03-28 08:00:00,98.82,98.844,98.255,98.298,23072,1
2024-03-28 12:00:00,98.298,98.37,98.173,98.369,23961,1
2024-03-28 16:00:00,98.368,98.718,98.367,98.668,31516,1
2024-03-28 20:00:00,98.669,98.703,98.567,98.599,13209,1
2024-03-29 00:00:00,98.622,98.72,98.473,98.597,7908,4
2024-03-29 04:00:00,98.597,98.627,98.475,98.476,16900,3
2024-03-29 08:00:00,98.477,98.586,98.456,98.545,9892,1
2024-03-29 12:00:00,98.545,98.796,98.41,98.685,4200,0
2024-03-29 16:00:00,98.685,98.758,98.564,98.633,5508,3
2024-03-29 20:00:00,98.632,98.717,98.403,98.49,2952,2
2024-04-01 00:00:00,98.583,98.95,98.475,98.882,13588,1
2024-04-01 04:00:00,98.883,98.902,98.641,98.752,15061,1
2024-04-01 08:00:00,98.753,98.796,98.631,98.761,14315,1
2024-04-01 12:00:00,98.761,98.795,98.561,98.684,15349,1
2024-04-01 16:00:00,98.683,98.755,98.339,98.361,25911,1
2024-04-01 20:00:00,98.361,98.423,98.269,98.421,11338,1
2024-04-02 00:00:00,98.323,98.491,98.26,98.467,14321,1
2024-04-02 04:00:00,98.468,98.632,98.37,98.489,20660,1
2024-04-02 08:00:00,98.49,98.673,98.411,98.651,23083,1
2024-04-02 12:00:00,98.65,98.753,98.552,98.576,20876,1
2024-04-02 16:00:00,98.576,98.825,98.521,98.703,31811,1
2024-04-02 20:00:00,98.702,98.803,98.672,98.781,13019,1
2024-04-03 00:00:00,98.708,98.824,98.625,98.637,10747,1
2024-04-03 04:00:00,98.636,98.898,98.584,98.828,17603,1
2024-04-03 08:00:00,98.827,98.845,98.659,98.749,19222,1
2024-04-03 12:00:00,98.746,98.968,98.712,98.947,21145,1
2024-04-03 16:00:00,98.946,99.575,98.881,99.546,35849,1
2024-04-03 20:00:00,99.545,99.649,99.51,99.586,13564,1
2024-04-04 00:00:00,99.571,99.719,99.414,99.698,12699,1
2024-04-04 04:00:00,99.698,99.912,99.692,99.894,14983,1
2024-04-04 08:00:00,99.893,100.1,99.879,100.087,20980,1
2024-04-04 12:00:00,100.085,100.325,100.069,100.304,19000,1
2024-04-04 16:00:00,100.304,100.4,100.199,100.306,23681,1
2024-04-04 20:00:00,100.306,100.347,99.473,99.691,28729,1
2024-04-05 00:00:00,99.636,99.709,99.395,99.444,17448,1
2024-04-05 04:00:00,99.446,99.496,99.198,99.376,22981,1
2024-04-05 08:00:00,99.374,99.731,99.335,99.682,24218,1
2024-04-05 12:00:00,99.679,99.773,99.299,99.517,26339,1
2024-04-05 16:00:00,99.518,99.834,99.378,99.803,38302,1
2024-04-05 20:00:00,99.799,99.818,99.71,99.748,15447,1
2024-04-08 00:00:00,99.562,99.722,99.495,99.534,14933,1
2024-04-08 04:00:00,99.536,99.98,99.515,99.868,27058,1
2024-04-08 08:00:00,99.868,100.039,99.814,99.959,24496,1
2024-04-08 12:00:00,99.96,100.139,99.923,100.124,20613,1
2024-04-08 16:00:00,100.127,100.321,100.127,100.221,29459,1
2024-04-08 20:00:00,100.221,100.292,100.189,100.279,13607,1
2024-04-09 00:00:00,100.239,100.35,100.157,100.335,10322,1
2024-04-09 04:00:00,100.335,100.424,100.215,100.378,18206,1
2024-04-09 08:00:00,100.379,100.422,100.229,100.418,20570,1
2024-04-09 12:00:00,100.42,100.7,100.392,100.653,22907,1
2024-04-09 16:00:00,100.652,100.81,100.304,100.386,32499,1
2024-04-09 20:00:00,100.386,100.604,100.364,100.601,16169,1
2024-04-10 00:00:00,100.498,100.635,100.459,100.544,9867,1
2024-04-10 04:00:00,100.545,100.61,100.418,100.499,20401,1
2024-04-10 08:00:00,100.499,100.641,100.49,100.624,19592,1
2024-04-10 12:00:00,100.624,100.644,99.613,99.893,26394,1
2024-04-10 16:00:00,99.894,99.9,99.388,99.517,46615,1
2024-04-10 20:00:00,99.515,99.774,99.402,99.723,33831,1
2024-04-11 00:00:00,99.668,99.772,99.398,99.47,16182,1
2024-04-11 04:00:00,99.47,99.694,99.447,99.665,21609,1
2024-04-11 08:00:00,99.665,100.01,99.664,99.936,27949,1
2024-04-11 12:00:00,99.937,100.08,99.722,100.039,34573,1
2024-04-11 16:00:00,100.039,100.198,99.791,99.973,43160,1
2024-04-11 20:00:00,99.975,100.24,99.929,100.199,20805,1
2024-04-12 00:00:00,100.134,100.241,100.021,100.024,11983,1
2024-04-12 04:00:00,100.023,100.182,99.996,100.009,21532,1
2024-04-12 08:00:00,100.009,100.029,99.795,99.864,28157,1
2024-04-12 12:00:00,99.863,99.874,98.98,98.997,28662,1
2024-04-12 16:00:00,98.997,99.209,98.733,98.948,46525,1
2024-04-12 20:00:00,98.95,99.092,98.86,99.038,23169,1
2024-04-15 00:00:00,98.972,99.353,98.841,99.3,15840,1
2024-04-15 04:00:00,99.3,99.763,99.23,99.753,24322,1
2024-04-15 08:00:00,99.753,99.883,99.674,99.738,31457,1
2024-04-15 12:00:00,99.739,99.938,99.645,99.907,28910,1
2024-04-15 16:00:00,99.905,100.018,99.471,99.651,40675,1
2024-04-15 20:00:00,99.651,99.656,99.266,99.383,24042,1
2024-04-16 00:00:00,99.27,99.39,99.119,99.121,13839,1
2024-04-16 04:00:00,99.122,99.159,98.911,99.078,25295,1
2024-04-16 08:00:00,99.079,99.218,98.996,99.102,30498,1
2024-04-16 12:00:00,99.103,99.368,99.069,99.238,27677,1
2024-04-16 16:00:00,99.243,99.267,98.639,99.06,41121,1
2024-04-16 20:00:00,99.06,99.245,98.893,99.045,32198,1
2024-04-17 00:00:00,98.925,99.25,98.915,99.209,13224,1
2024-04-17 04:00:00,99.21,99.342,99.142,99.185,19330,1
2024-04-17 08:00:00,99.185,99.37,99.0,99.334,27323,1
2024-04-17 12:00:00,99.333,99.42,99.2,99.331,22903,1
2024-04-17 16:00:00,99.331,99.534,99.008,99.017,38831,1
2024-04-17 20:00:00,99.017,99.48,99.005,99.346,26654,1
2024-04-18 00:00:00,99.248,99.401,99.155,99.357,11357,1
2024-04-18 04:00:00,99.36,99.56,99.202,99.478,25151,1
2024-04-18 08:00:00,99.478,99.568,99.399,99.522,25331,1
2024-04-18 12:00:00,99.522,99.584,99.363,99.428,24805,1
2024-04-18 16:00:00,99.429,99.584,99.301,99.4,37606,1
2024-04-18 20:00:00,99.401,99.406,99.215,99.299,20070,1
2024-04-19 00:00:00,99.221,99.333,99.052,99.061,11988,1
2024-04-19 04:00:00,99.059,99.093,97.774,98.766,57066,1
2024-04-19 08:00:00,98.765,99.239,98.623,99.063,35317,1
2024-04-19 12:00:00,99.063,99.308,99.009,99.225,28072,1
2024-04-19 16:00:00,99.225,99.405,99.06,99.263,37430,1
2024-04-19 20:00:00,99.264,99.36,99.148,99.23,20048,1
2024-04-22 00:00:00,99.092,99.648,99.024,99.492,14723,1
2024-04-22 04:00:00,99.492,99.824,99.489,99.556,19740,1
2024-04-22 08:00:00,99.556,99.613,99.36,99.572,23653,1
2024-04-22 12:00:00,99.573,99.69,99.544,99.622,21518,1
2024-04-22 16:00:00,99.621,99.768,99.416,99.718,25674,1
2024-04-22 20:00:00,99.718,99.91,99.712,99.851,13554,1
2024-04-23 00:00:00,99.8,99.975,99.751,99.969,9663,1
2024-04-23 04:00:00,99.968,100.028,99.777,99.928,21057,1
2024-04-23 08:00:00,99.928,100.045,99.734,99.772,24213,1
2024-04-23 12:00:00,99.772,99.941,99.71,99.926,20443,1
2024-04-23 16:00:00,99.927,100.399,99.872,100.381,33370,1
2024-04-23 20:00:00,100.381,100.449,100.258,100.424,14938,1
2024-04-24 00:00:00,100.325,100.499,100.259,100.474,9693,1
2024-04-24 04:00:00,100.475,101.017,100.459,100.866,18413,1
2024-04-24 08:00:00,100.865,100.924,100.641,100.702,20452,1
2024-04-24 12:00:00,100.702,100.821,100.607,100.648,21670,1
2024-04-24 16:00:00,100.648,100.762,100.489,100.649,30423,1
2024-04-24 20:00:00,100.649,100.928,100.646,100.873,16285,2
2024-04-25 00:00:00,100.842,101.039,100.723,100.998,10172,1
2024-04-25 04:00:00,100.998,101.27,100.889,101.237,16537,1
2024-04-25 08:00:00,101.239,101.656,101.229,101.641,21234,1
2024-04-25 12:00:00,101.639,101.645,101.034,101.162,25112,1
2024-04-25 16:00:00,101.16,101.312,100.791,101.285,41521,1
2024-04-25 20:00:00,101.285,101.495,101.267,101.458,19630,1
2024-04-26 00:00:00,101.377,101.581,101.33,101.558,10481,1
2024-04-26 04:00:00,101.557,101.982,101.404,101.962,20848,1
2024-04-26 08:00:00,101.962,102.633,101.53,102.519,33536,1
2024-04-26 12:00:00,102.519,102.76,102.2,102.633,28187,1
2024-04-26 16:00:00,102.635,103.003,102.543,102.964,37884,1
2024-04-26 20:00:00,102.963,103.478,102.928,103.414,14295,2
2024-04-29 00:00:00,102.94,103.643,102.909,103.628,13302,1
2024-04-29 04:00:00,103.626,104.968,102.2,102.784,43199,1
2024-04-29 08:00:00,102.786,103.184,101.376,102.2,53620,1
2024-04-29 12:00:00,102.205,102.751,101.914,102.548,27517,1
2024-04-29 16:00:00,102.549,102.884,101.921,102.375,31307,1
2024-04-29 20:00:00,102.359,102.682,102.217,102.656,20396,1
2024-04-30 00:00:00,102.581,102.902,102.404,102.876,14302,1
2024-04-30 04:00:00,102.875,102.88,102.36,102.416,20707,1
2024-04-30 08:00:00,102.413,102.468,102.111,102.442,24655,1
2024-04-30 12:00:00,102.442,102.559,102.262,102.341,25293,1
2024-04-30 16:00:00,102.341,102.484,102.111,102.149,35933,1
2024-04-30 20:00:00,102.148,102.298,102.135,102.14,14925,1
2024-05-01 00:00:00,102.07,102.175,101.991,102.011,12949,2
2024-05-01 04:00:00,102.012,102.204,101.999,102.168,12724,1
2024-05-01 08:00:00,102.165,102.389,102.13,102.365,13709,1
2024-05-01 12:00:00,102.366,102.467,102.293,102.333,16573,1
2024-05-01 16:00:00,102.333,102.427,102.182,102.291,27330,1
2024-05-01 20:00:00,102.292,102.751,99.92,100.723,56812,2
2024-05-02 00:00:00,100.806,101.853,100.568,101.767,25260,2
2024-05-02 04:00:00,101.766,102.048,101.702,101.835,25108,2
2024-05-02 08:00:00,101.835,101.876,101.401,101.424,33991,2
2024-05-02 12:00:00,101.424,101.496,100.875,100.894,29867,1
2024-05-02 16:00:00,100.894,101.118,100.461,100.831,43552,1
2024-05-02 20:00:00,100.834,100.988,100.498,100.874,22989,2
2024-05-03 00:00:00,100.781,100.948,100.479,100.75,16334,1
2024-05-03 04:00:00,100.751,100.787,100.457,100.522,21199,1
2024-05-03 08:00:00,100.524,100.885,100.524,100.839,26513,1
2024-05-03 12:00:00,100.838,101.075,100.664,101.021,30327,1
2024-05-03 16:00:00,101.021,101.248,100.883,101.071,49956,1
2024-05-03 20:00:00,101.07,101.178,101.014,101.071,13147,1
2024-05-06 00:00:00,101.101,101.652,100.872,101.507,12759,1
2024-05-06 04:00:00,101.508,101.848,101.485,101.816,18955,1
2024-05-06 08:00:00,101.814,101.946,101.75,101.886,20901,1
2024-05-06 12:00:00,101.886,101.992,101.821,101.846,17415,1
2024-05-06 16:00:00,101.845,102.05,101.839,101.987,21476,1
2024-05-06 20:00:00,101.987,102.047,101.904,101.962,11315,1
2024-05-07 00:00:00,101.845,102.331,101.804,102.203,11913,1
2024-05-07 04:00:00,102.2,102.469,101.944,102.077,21262,1
2024-05-07 08:00:00,102.079,102.176,101.58,101.904,24037,1
2024-05-07 12:00:00,101.901,102.249,101.878,102.2,18812,1
2024-05-07 16:00:00,102.2,102.253,101.97,101.994,22822,1
2024-05-07 20:00:00,101.996,102.083,101.921,102.062,13288,1
2024-05-08 00:00:00,101.895,102.06,101.889,101.952,10535,1
2024-05-08 04:00:00,101.951,102.097,101.822,102.061,17821,1
2024-05-08 08:00:00,102.06,102.175,101.949,102.044,19572,1
2024-05-08 12:00:00,102.044,102.131,102.01,102.112,18502,1
2024-05-08 16:00:00,102.114,102.369,102.092,102.3,22125,1
2024-05-08 20:00:00,102.301,102.387,102.272,102.303,9745,1
2024-05-09 00:00:00,102.253,102.394,102.047,102.256,11334,1
2024-05-09 04:00:00,102.256,102.467,102.208,102.354,16126,1
2024-05-09 08:00:00,102.349,102.536,102.262,102.485,17040,1
2024-05-09 12:00:00,102.486,102.843,102.46,102.807,20754,1
2024-05-09 16:00:00,102.807,102.886,102.657,102.856,25182,1
