time,open,high,low,close,volume,spread
2024-01-19 12:00:00,1.08828,1.0893,1.08731,1.08806,9143,0
2024-01-19 16:00:00,1.08805,1.08934,1.08657,1.08896,14889,0
2024-01-19 20:00:00,1.08896,1.08978,1.08858,1.0897000000000001,6761,0
2024-01-22 00:00:00,1.08906,1.0905,1.08815,1.09021,5230,0
2024-01-22 04:00:00,1.09021,1.09094,1.08985,1.09016,4660,0
2024-01-22 08:00:00,1.09016,1.09096,1.08873,1.0897000000000001,11150,0
2024-01-22 12:00:00,1.0897000000000001,1.08997,1.08801,1.08917,11256,0
2024-01-22 16:00:00,1.08917,1.09,1.08821,1.08964,12378,0
2024-01-22 20:00:00,1.08964,1.08965,1.08804,1.08826,7079,0
2024-01-23 00:00:00,1.08813,1.08887,1.08759,1.08885,4163,0
2024-01-23 04:00:00,1.08885,1.0908,1.0885,1.0907,6758,0
2024-01-23 08:00:00,1.0907,1.09162,1.08838,1.08876,11660,0
2024-01-23 12:00:00,1.08874,1.08884,1.08602,1.0874,10624,0
2024-01-23 16:00:00,1.08741,1.08741,1.08217,1.08315,15155,0
2024-01-23 20:00:00,1.08315,1.0856,1.08305,1.08537,6702,0
2024-01-24 00:00:00,1.08414,1.086,1.08414,1.08581,4630,0
2024-01-24 04:00:00,1.08581,1.08661,1.08534,1.08622,4944,0
2024-01-24 08:00:00,1.08621,1.09079,1.08605,1.09028,13386,0
2024-01-24 12:00:00,1.09028,1.09273,1.08876,1.09249,12753,0
2024-01-24 16:00:00,1.09249,1.09324,1.08906,1.09054,19689,0
2024-01-24 20:00:00,1.09054,1.09061,1.08778,1.08846,10213,0
2024-01-25 00:00:00,1.08823,1.08866,1.08704,1.08777,4383,0
2024-01-25 04:00:00,1.08778,1.0882,1.08746,1.08784,4412,0
2024-01-25 08:00:00,1.08784,1.08999,1.08757,1.0896,10004,0
2024-01-25 12:00:00,1.0896,1.0902,1.0867,1.08794,14089,0
2024-01-25 16:00:00,1.08794,1.08794,1.08242,1.08377,21791,0
2024-01-25 20:00:00,1.08378,1.08483,1.08218,1.08459,9349,0
2024-01-26 00:00:00,1.08392,1.08478,1.08376,1.08446,4461,0
2024-01-26 04:00:00,1.08446,1.0849,1.08381,1.08426,4281,0
2024-01-26 08:00:00,1.08427,1.08506,1.0813,1.08443,12540,0
2024-01-26 12:00:00,1.08443,1.08855,1.08442,1.08721,13598,0
2024-01-26 16:00:00,1.0872,1.08804,1.08552,1.08638,16114,0
2024-01-26 20:00:00,1.08638,1.08661,1.0852,1.08549,6811,0
2024-01-29 00:00:00,1.08416,1.08491,1.0836999999999999,1.08441,5659,0
2024-01-29 04:00:00,1.08439,1.08477,1.08395,1.084,4517,0
2024-01-29 08:00:00,1.084,1.08501,1.08232,1.08252,10185,0
2024-01-29 12:00:00,1.08251,1.08369,1.08139,1.0820400000000001,11181,0
2024-01-29 16:00:00,1.08203,1.08227,1.07959,1.08117,12021,0
2024-01-29 20:00:00,1.08117,1.08405,1.08094,1.08334,8428,0
2024-01-30 00:00:00,1.08305,1.08421,1.08242,1.08351,5135,0
2024-01-30 04:00:00,1.0835,1.08362,1.0822,1.08225,4765,0
2024-01-30 08:00:00,1.08227,1.08322,1.08119,1.0827,12159,0
2024-01-30 12:00:00,1.0827,1.085,1.08231,1.08344,11423,0
2024-01-30 16:00:00,1.08346,1.08575,1.08282,1.0839,17669,0
2024-01-30 20:00:00,1.08389,1.08486,1.08316,1.08456,8275,0
2024-01-31 00:00:00,1.08381,1.08483,1.08315,1.08315,6054,0
2024-01-31 04:00:00,1.08314,1.08314,1.0816,1.08205,5750,0
2024-01-31 08:00:00,1.0820400000000001,1.08369,1.08062,1.08223,12936,0
2024-01-31 12:00:00,1.08222,1.08629,1.08215,1.08576,13209,0
2024-01-31 16:00:00,1.08575,1.08875,1.0842,1.08498,22119,0
2024-01-31 20:00:00,1.08498,1.08641,1.0795,1.08177,26302,0
2024-02-01 00:00:00,1.08163,1.08201,1.08019,1.08091,6723,0
2024-02-01 04:00:00,1.0809,1.08219,1.08028,1.08028,7647,0
2024-02-01 08:00:00,1.08028,1.08051,1.078,1.07984,14339,0
2024-02-01 12:00:00,1.07995,1.08273,1.07916,1.08138,17330,0
2024-02-01 16:00:00,1.08138,1.08748,1.08069,1.08729,24527,0
2024-02-01 20:00:00,1.08728,1.08749,1.0863,1.08722,12331,0
2024-02-02 00:00:00,1.08708,1.08798,1.08635,1.08717,4773,0
2024-02-02 04:00:00,1.08717,1.08825,1.08715,1.08775,5558,0
2024-02-02 08:00:00,1.08775,1.08975,1.0873599999999999,1.08908,10725,0
2024-02-02 12:00:00,1.08907,1.0895,1.08038,1.08072,13777,0
2024-02-02 16:00:00,1.08067,1.08171,1.07808,1.07835,23404,0
2024-02-02 20:00:00,1.07835,1.07974,1.07806,1.07877,9502,0
2024-02-05 00:00:00,1.0782,1.07856,1.07674,1.07784,9052,0
2024-02-05 04:00:00,1.07781,1.07822,1.07734,1.07821,6626,0
2024-02-05 08:00:00,1.07821,1.07861,1.0752,1.07538,11828,0
2024-02-05 12:00:00,1.07536,1.07588,1.07363,1.07375,12497,0
2024-02-05 16:00:00,1.07375,1.07449,1.07234,1.07394,16314,0
2024-02-05 20:00:00,1.07394,1.07467,1.07369,1.07425,7855,0
2024-02-06 00:00:00,1.07386,1.07473,1.07367,1.07454,4271,0
2024-02-06 04:00:00,1.07454,1.07542,1.07435,1.07536,5957,0
2024-02-06 08:00:00,1.07536,1.07624,1.07256,1.07292,12395,0
2024-02-06 12:00:00,1.07291,1.07439,1.07226,1.07305,11813,0
2024-02-06 16:00:00,1.07303,1.07553,1.07291,1.07511,17624,0
2024-02-06 20:00:00,1.07511,1.07574,1.07436,1.07542,10390,0
2024-02-07 00:00:00,1.07521,1.0765,1.07468,1.07636,4715,0
2024-02-07 04:00:00,1.07636,1.0766499999999999,1.07568,1.07628,5532,0
2024-02-07 08:00:00,1.07629,1.07736,1.07568,1.07695,10888,0
2024-02-07 12:00:00,1.07694,1.0784,1.07624,1.07703,12385,0
2024-02-07 16:00:00,1.07703,1.078,1.07559,1.0765,18348,0
2024-02-07 20:00:00,1.07648,1.07755,1.07646,1.0773,8048,0
2024-02-08 00:00:00,1.07696,1.07799,1.076,1.0778699999999999,3982,0
2024-02-08 04:00:00,1.0778699999999999,1.07884,1.07784,1.07826,4809,0
2024-02-08 08:00:00,1.07828,1.07889,1.07685,1.07831,11320,0
2024-02-08 12:00:00,1.07831,1.07856,1.07417,1.0744,12444,0
2024-02-08 16:00:00,1.07439,1.07767,1.07435,1.07734,14758,0
2024-02-08 20:00:00,1.07735,1.07829,1.07728,1.0778,8470,0
2024-02-09 00:00:00,1.07755,1.07788,1.07712,1.07743,4380,0
2024-02-09 04:00:00,1.07743,1.07784,1.07695,1.07711,4063,0
2024-02-09 08:00:00,1.07712,1.0784799999999999,1.07661,1.07672,11286,0
2024-02-09 12:00:00,1.07669,1.07948,1.07622,1.07831,14749,0
2024-02-09 16:00:00,1.07829,1.07952,1.0775,1.07856,16777,0
2024-02-09 20:00:00,1.07856,1.0790899999999999,1.07797,1.07854,5499,0
2024-02-12 00:00:00,1.07776,1.07999,1.07723,1.07958,4190,0
2024-02-12 04:00:00,1.07958,1.07979,1.07896,1.07917,2360,0
2024-02-12 08:00:00,1.07917,1.08057,1.07669,1.07692,8667,0
2024-02-12 12:00:00,1.07693,1.07789,1.07612,1.0764,10138,0
2024-02-12 16:00:00,1.0764,1.07825,1.0756000000000001,1.07824,11308,0
2024-02-12 20:00:00,1.07825,1.07862,1.07681,1.0771600000000001,6858,0
2024-02-13 00:00:00,1.07711,1.07751,1.0763,1.0767,3415,0
2024-02-13 04:00:00,1.07671,1.0768,1.07606,1.0767,3466,0
2024-02-13 08:00:00,1.07669,1.07778,1.07569,1.07667,9944,0
2024-02-13 12:00:00,1.07667,1.07949,1.07031,1.07086,14306,0
2024-02-13 16:00:00,1.07086,1.07269,1.07008,1.07154,20005,0
2024-02-13 20:00:00,1.07154,1.07203,1.07006,1.07091,8433,0
2024-02-14 00:00:00,1.07075,1.07145,1.07034,1.07116,4449,0
2024-02-14 04:00:00,1.07118,1.07152,1.07084,1.07142,5179,0
2024-02-14 08:00:00,1.07142,1.07188,1.06951,1.07002,11714,0
2024-02-14 12:00:00,1.07002,1.0717,1.06965,1.07088,11854,0
2024-02-14 16:00:00,1.07088,1.07346,1.07067,1.07308,15536,0
2024-02-14 20:00:00,1.07308,1.07339,1.07256,1.07276,7593,0
2024-02-15 00:00:00,1.07249,1.07356,1.0724,1.07285,3643,0
2024-02-15 04:00:00,1.07285,1.07323,1.07248,1.07292,4286,0
2024-02-15 08:00:00,1.07292,1.07415,1.07273,1.07332,10389,0
2024-02-15 12:00:00,1.07332,1.07728,1.07309,1.07666,12268,0
2024-02-15 16:00:00,1.07663,1.07849,1.07552,1.07625,16867,0
2024-02-15 20:00:00,1.07625,1.07738,1.07606,1.07722,7255,0
2024-02-16 00:00:00,1.0765,1.07768,1.07614,1.0765,3870,0
2024-02-16 04:00:00,1.0765,1.07652,1.07576,1.07603,5242,0
2024-02-16 08:00:00,1.07603,1.07718,1.07587,1.07661,9672,0
2024-02-16 12:00:00,1.07662,1.07801,1.07321,1.07465,11500,0
2024-02-16 16:00:00,1.07469,1.0778,1.07411,1.0778,17310,0
2024-02-16 20:00:00,1.0778,1.07876,1.0773,1.07763,7886,0
2024-02-19 00:00:00,1.07723,1.07891,1.07672,1.07804,4780,0
2024-02-19 04:00:00,1.07804,1.07833,1.0775,1.07818,4766,0
2024-02-19 08:00:00,1.07818,1.07894,1.07724,1.07749,8839,0
2024-02-19 12:00:00,1.07749,1.07818,1.07676,1.07703,7830,0
2024-02-19 16:00:00,1.07703,1.07765,1.07621,1.07762,6515,0
2024-02-19 20:00:00,1.07761,1.07836,1.07759,1.07775,1724,0
2024-02-20 00:00:00,1.07761,1.07795,1.07651,1.0766,5186,0
2024-02-20 04:00:00,1.0766,1.07711,1.07617,1.0768,6236,0
2024-02-20 08:00:00,1.07678,1.07989,1.07675,1.0798,11125,0
2024-02-20 12:00:00,1.07978,1.08249,1.07937,1.0823,13456,0
2024-02-20 16:00:00,1.08235,1.08389,1.08092,1.08119,15495,0
2024-02-20 20:00:00,1.08118,1.08131,1.08044,1.08078,8411,0
2024-02-21 00:00:00,1.08048,1.08127,1.0804,1.0812,5211,0
2024-02-21 04:00:00,1.0812,1.08191,1.0812,1.08151,6044,0
2024-02-21 08:00:00,1.08151,1.08153,1.079,1.07999,9779,0
2024-02-21 12:00:00,1.07999,1.08115,1.07943,1.08102,11113,0
2024-02-21 16:00:00,1.08102,1.082,1.0801,1.08077,14270,0
2024-02-21 20:00:00,1.08076,1.08246,1.08,1.08196,13614,0
2024-02-22 00:00:00,1.08128,1.0832,1.08102,1.08267,4229,0
2024-02-22 04:00:00,1.08267,1.0838,1.08191,1.08334,4403,0
2024-02-22 08:00:00,1.08333,1.08882,1.08332,1.0853,14215,0
2024-02-22 12:00:00,1.0853,1.0859,1.08212,1.08231,13900,0
2024-02-22 16:00:00,1.08231,1.08247,1.08028,1.08201,17677,0
2024-02-22 20:00:00,1.08202,1.08263,1.08145,1.08229,8428,0
2024-02-23 00:00:00,1.08158,1.0832,1.08149,1.08271,5292,0
2024-02-23 04:00:00,1.08273,1.08306,1.08213,1.08228,7098,0
2024-02-23 08:00:00,1.08228,1.0832600000000001,1.08141,1.08175,10966,0
2024-02-23 12:00:00,1.08176,1.08396,1.08173,1.08319,12918,0
2024-02-23 16:00:00,1.08315,1.0836999999999999,1.08119,1.08249,16854,0
2024-02-23 20:00:00,1.08249,1.08296,1.08177,1.08209,7933,0
2024-02-26 00:00:00,1.0831,1.08315,1.08127,1.08166,4946,0
2024-02-26 04:00:00,1.08164,1.08242,1.08144,1.08232,4576,0
2024-02-26 08:00:00,1.08232,1.08405,1.08221,1.08401,10475,0
2024-02-26 12:00:00,1.08401,1.08598,1.08386,1.0858,9720,0
2024-02-26 16:00:00,1.08581,1.08588,1.08388,1.08454,12312,0
2024-02-26 20:00:00,1.08454,1.08527,1.08398,1.08513,7035,0
2024-02-27 00:00:00,1.08464,1.08515,1.08422,1.085,4862,0
2024-02-27 04:00:00,1.08501,1.08555,1.08484,1.08521,5719,0
2024-02-27 08:00:00,1.08523,1.0866,1.08472,1.0853,9401,0
2024-02-27 12:00:00,1.0853,1.08632,1.0842,1.0848200000000001,10413,0
2024-02-27 16:00:00,1.08481,1.0858,1.08332,1.08509,13819,0
2024-02-27 20:00:00,1.08508,1.08567,1.08409,1.0845,8631,0
2024-02-28 00:00:00,1.08424,1.0846,1.0838,1.08396,4544,0
2024-02-28 04:00:00,1.08395,1.08404,1.08256,1.08268,5137,0
2024-02-28 08:00:00,1.08267,1.08295,1.07967,1.07999,11429,0
2024-02-28 12:00:00,1.07999,1.0830899999999999,1.07994,1.08278,13362,0
2024-02-28 16:00:00,1.08278,1.08459,1.08214,1.08384,15101,0
2024-02-28 20:00:00,1.08384,1.08405,1.08325,1.08385,7410,0
2024-02-29 00:00:00,1.08329,1.08403,1.0828,1.08291,6326,0
2024-02-29 04:00:00,1.0829,1.08379,1.08288,1.08355,10007,0
2024-02-29 08:00:00,1.08355,1.08521,1.0826,1.08505,14716,0
2024-02-29 12:00:00,1.08506,1.0854300000000001,1.0822,1.08379,15577,0
2024-02-29 16:00:00,1.08378,1.0856,1.07959,1.07999,20136,0
2024-02-29 20:00:00,1.07999,1.08113,1.07985,1.08049,10373,0
2024-03-01 00:00:00,1.07983,1.08213,1.07983,1.08213,5215,0
2024-03-01 04:00:00,1.08213,1.08219,1.08112,1.08122,4789,0
2024-03-01 08:00:00,1.08122,1.08199,1.0808200000000001,1.08154,12411,0
2024-03-01 12:00:00,1.08159,1.0824799999999999,1.07985,1.08129,15458,0
2024-03-01 16:00:00,1.08129,1.08417,1.07983,1.08376,18914,0
2024-03-01 20:00:00,1.08375,1.08433,1.08315,1.08401,8688,0
2024-03-04 00:00:00,1.08444,1.0848,1.08273,1.08402,5426,0
2024-03-04 04:00:00,1.08401,1.08468,1.08386,1.08444,4858,0
2024-03-04 08:00:00,1.08444,1.08579,1.08378,1.08491,11104,0
2024-03-04 12:00:00,1.08491,1.08575,1.08401,1.08487,11050,0
2024-03-04 16:00:00,1.08488,1.08669,1.0845,1.0858,15196,0
2024-03-04 20:00:00,1.0858,1.08607,1.0855,1.08556,6797,0
2024-03-05 00:00:00,1.08531,1.0858,1.08476,1.08495,5869,0
2024-03-05 04:00:00,1.08495,1.0855,1.08485,1.0853,4663,0
2024-03-05 08:00:00,1.0853,1.08559,1.08414,1.08515,10590,0
2024-03-05 12:00:00,1.08509,1.08548,1.08421,1.08463,11431,0
2024-03-05 16:00:00,1.08466,1.08762,1.0841,1.086,17194,0
2024-03-05 20:00:00,1.086,1.086,1.0849,1.08565,8799,0
2024-03-06 00:00:00,1.08533,1.08587,1.08422,1.08439,5639,0
2024-03-06 04:00:00,1.0844,1.0857,1.08438,1.08552,5488,0
2024-03-06 08:00:00,1.08551,1.08778,1.08549,1.08765,10444,0
2024-03-06 12:00:00,1.08765,1.0885,1.0867499999999999,1.0884800000000001,11533,0
2024-03-06 16:00:00,1.0884800000000001,1.09154,1.08814,1.09024,19489,0
2024-03-06 20:00:00,1.09025,1.09078,1.08929,1.08988,12913,0
2024-03-07 00:00:00,1.08937,1.09073,1.08925,1.08979,5889,0
2024-03-07 04:00:00,1.08979,1.09057,1.08937,1.09005,6437,0
2024-03-07 08:00:00,1.09004,1.09044,1.08877,1.09016,11634,0
2024-03-07 12:00:00,1.09016,1.0902,1.08679,1.08725,13868,0
2024-03-07 16:00:00,1.08723,1.09421,1.08693,1.09371,18270,0
2024-03-07 20:00:00,1.0937000000000001,1.09493,1.09366,1.09481,7251,0
2024-03-08 00:00:00,1.09464,1.09558,1.09401,1.0948,5065,0
2024-03-08 04:00:00,1.09479,1.09509,1.09442,1.09465,5427,0
2024-03-08 08:00:00,1.09465,1.09512,1.09262,1.09353,12519,0
2024-03-08 12:00:00,1.09352,1.09812,1.09183,1.09582,16010,0
2024-03-08 16:00:00,1.09584,1.09666,1.0937000000000001,1.09395,23131,0
2024-03-08 20:00:00,1.09393,1.0944,1.09334,1.09377,10398,0
2024-03-11 00:00:00,1.09426,1.09466,1.0933,1.09424,6845,0
2024-03-11 04:00:00,1.09421,1.09458,1.0937000000000001,1.09387,9224,0
2024-03-11 08:00:00,1.09387,1.09481,1.09355,1.09446,11595,0
2024-03-11 12:00:00,1.09446,1.0945,1.09295,1.09295,12089,0
2024-03-11 16:00:00,1.09295,1.09317,1.09146,1.09273,17696,0
2024-03-11 20:00:00,1.09273,1.09303,1.09184,1.09252,11164,0
2024-03-12 00:00:00,1.09186,1.09323,1.09156,1.09287,7457,0
2024-03-12 04:00:00,1.09287,1.09382,1.09269,1.09369,6903,0
2024-03-12 08:00:00,1.09369,1.09395,1.09214,1.09249,11122,0
2024-03-12 12:00:00,1.09249,1.09438,1.09028,1.09201,15617,0
2024-03-12 16:00:00,1.09201,1.09231,1.09023,1.09177,21282,0
2024-03-12 20:00:00,1.09176,1.09274,1.09128,1.09261,9825,0
2024-03-13 00:00:00,1.09247,1.09297,1.09228,1.0927,6070,0
2024-03-13 04:00:00,1.0927,1.09308,1.09222,1.09235,7885,0
2024-03-13 08:00:00,1.09235,1.09329,1.09209,1.09277,9371,0
2024-03-13 12:00:00,1.09278,1.09475,1.09201,1.09367,11585,0
2024-03-13 16:00:00,1.09367,1.09495,1.09314,1.09491,16423,0
2024-03-13 20:00:00,1.09491,1.09639,1.09457,1.09479,10926,0
2024-03-14 00:00:00,1.09473,1.09549,1.09438,1.09487,5546,0
2024-03-14 04:00:00,1.09487,1.0953,1.09391,1.09425,6045,0
2024-03-14 08:00:00,1.09425,1.09442,1.09317,1.09378,10197,0
2024-03-14 12:00:00,1.09379,1.09455,1.09243,1.09301,13694,0
2024-03-14 16:00:00,1.09301,1.09312,1.08829,1.08872,21297,0
2024-03-14 20:00:00,1.08871,1.08919,1.08807,1.08836,9767,0
2024-03-15 00:00:00,1.08814,1.0886,1.0876,1.0878,6540,0
2024-03-15 04:00:00,1.0878,1.08802,1.0873,1.08766,7683,0
2024-03-15 08:00:00,1.08765,1.0887,1.08733,1.08829,10218,0
2024-03-15 12:00:00,1.08829,1.08997,1.08827,1.08873,12103,0
2024-03-15 16:00:00,1.08873,1.08949,1.08813,1.08859,18070,0
2024-03-15 20:00:00,1.08858,1.08914,1.08834,1.08866,8409,0
2024-03-18 00:00:00,1.08863,1.08911,1.08756,1.08853,4386,0
2024-03-18 04:00:00,1.08853,1.08919,1.08829,1.08876,5636,0
2024-03-18 08:00:00,1.08876,1.08979,1.08853,1.08939,8613,0
2024-03-18 12:00:00,1.08933,1.09062,1.08899,1.08922,10712,0
2024-03-18 16:00:00,1.08922,1.08936,1.08695,1.08725,13115,0
2024-03-18 20:00:00,1.08725,1.08752,1.08661,1.08721,6844,0
2024-03-19 00:00:00,1.08705,1.08746,1.0868,1.08694,5657,0
2024-03-19 04:00:00,1.08695,1.08767,1.08668,1.08707,12431,0
2024-03-19 08:00:00,1.08707,1.08722,1.08424,1.08476,12581,0
2024-03-19 12:00:00,1.08475,1.08561,1.08347,1.08518,14536,0
2024-03-19 16:00:00,1.08518,1.08656,1.08494,1.08635,14362,0
2024-03-19 20:00:00,1.08635,1.0867499999999999,1.08598,1.08656,8472,0
2024-03-20 00:00:00,1.08586,1.08671,1.0857,1.08645,4588,0
2024-03-20 04:00:00,1.08645,1.08711,1.08622,1.08667,4589,0
2024-03-20 08:00:00,1.08668,1.08721,1.08501,1.08522,8578,0
2024-03-20 12:00:00,1.08522,1.08524,1.08365,1.08423,12759,0
2024-03-20 16:00:00,1.08423,1.08613,1.08373,1.08607,10019,0
2024-03-20 20:00:00,1.08607,1.09228,1.08587,1.0922,24613,0
2024-03-21 00:00:00,1.0919,1.09375,1.09115,1.09335,11683,0
2024-03-21 04:00:00,1.09335,1.0939,1.09327,1.09331,7440,0
2024-03-21 08:00:00,1.09331,1.09426,1.08873,1.08918,12455,0
2024-03-21 12:00:00,1.08926,1.09236,1.08891,1.09116,16526,0
2024-03-21 16:00:00,1.09115,1.09118,1.08558,1.0861,21501,0
2024-03-21 20:00:00,1.0861,1.08663,1.08555,1.08597,8873,0
2024-03-22 00:00:00,1.08554,1.08681,1.08525,1.08652,5889,0
2024-03-22 04:00:00,1.08651,1.08658,1.08312,1.08333,8871,0
2024-03-22 08:00:00,1.08333,1.08421,1.0808200000000001,1.08118,12198,0
2024-03-22 12:00:00,1.08118,1.08311,1.08117,1.0826500000000001,15553,0
2024-03-22 16:00:00,1.0826500000000001,1.08316,1.08058,1.08058,12945,0
2024-03-22 20:00:00,1.08058,1.08107,1.08018,1.08081,6204,0
2024-03-25 00:00:00,1.08081,1.08105,1.08027,1.08036,3826,0
2024-03-25 04:00:00,1.08036,1.08222,1.08022,1.08131,8863,0
2024-03-25 08:00:00,1.08131,1.08238,1.08073,1.08138,8461,0
2024-03-25 12:00:00,1.08138,1.08341,1.08116,1.08307,9425,0
2024-03-25 16:00:00,1.08306,1.08425,1.08293,1.08367,11602,0
2024-03-25 20:00:00,1.08367,1.08408,1.08333,1.08373,5743,0
2024-03-26 00:00:00,1.0836,1.08429,1.08317,1.08427,7025,0
2024-03-26 04:00:00,1.08427,1.08454,1.08358,1.08402,6048,0
2024-03-26 08:00:00,1.08403,1.08529,1.0838700000000001,1.08496,8759,0
2024-03-26 12:00:00,1.08496,1.08644,1.08456,1.08521,13645,0
2024-03-26 16:00:00,1.08521,1.08586,1.08244,1.08283,13059,0
2024-03-26 20:00:00,1.08284,1.08357,1.08269,1.08312,6653,0
2024-03-27 00:00:00,1.08304,1.08332,1.08275,1.08296,5093,0
2024-03-27 04:00:00,1.08296,1.0830899999999999,1.08206,1.083,7807,0
2024-03-27 08:00:00,1.08298,1.08339,1.08214,1.08288,10083,0
2024-03-27 12:00:00,1.08288,1.08393,1.08151,1.08189,13215,0
2024-03-27 16:00:00,1.08189,1.08259,1.08109,1.08233,15178,0
2024-03-27 20:00:00,1.08232,1.08291,1.08176,1.08278,8960,0
2024-03-28 00:00:00,1.08255,1.08266,1.0808200000000001,1.08176,6227,0
2024-03-28 04:00:00,1.08176,1.08261,1.0815,1.08237,6555,0
2024-03-28 08:00:00,1.08236,1.08268,1.07898,1.07921,10065,0
2024-03-28 12:00:00,1.0792,1.0809,1.07752,1.08084,13237,0
2024-03-28 16:00:00,1.08084,1.08188,1.07929,1.07993,17160,0
2024-03-28 20:00:00,1.07995,1.0802,1.07847,1.07874,7920,0
2024-03-29 00:00:00,1.07869,1.07939,1.07823,1.07843,8282,0
2024-03-29 04:00:00,1.07843,1.07849,1.07739,1.07761,5809,0
2024-03-29 08:00:00,1.07762,1.07808,1.07677,1.07781,6144,3
2024-03-29 12:00:00,1.07781,1.08037,1.07713,1.07972,7442,5
2024-03-29 16:00:00,1.07972,1.0803,1.07859,1.07869,6718,0
2024-03-29 20:00:00,1.0787,1.07957,1.07865,1.07914,4913,7
2024-04-01 00:00:00,1.07852,1.07989,1.07852,1.07915,7154,0
2024-04-01 04:00:00,1.07915,1.07947,1.07843,1.07869,8137,0
2024-04-01 08:00:00,1.0787,1.07922,1.07828,1.0789900000000001,6947,0
2024-04-01 12:00:00,1.0789900000000001,1.07911,1.07772,1.07819,8873,0
2024-04-01 16:00:00,1.07819,1.0783,1.07311,1.07366,16434,0
2024-04-01 20:00:00,1.07369,1.07442,1.07368,1.0743,7944,0
2024-04-02 00:00:00,1.07423,1.07441,1.0731,1.07372,5342,0
2024-04-02 04:00:00,1.07372,1.07382,1.07295,1.07334,5793,0
2024-04-02 08:00:00,1.07333,1.07429,1.07247,1.07315,13532,0
2024-04-02 12:00:00,1.07315,1.07561,1.07312,1.07491,13267,0
2024-04-02 16:00:00,1.07491,1.07791,1.07481,1.07683,16078,0
2024-04-02 20:00:00,1.07683,1.07693,1.07602,1.07692,6015,0
2024-04-03 00:00:00,1.07692,1.07732,1.0766,1.07689,4263,0
2024-04-03 04:00:00,1.07689,1.07795,1.07658,1.07748,7112,0
2024-04-03 08:00:00,1.07749,1.07775,1.07641,1.07719,8624,0
2024-04-03 12:00:00,1.0771600000000001,1.07865,1.07652,1.0778,11821,0
2024-04-03 16:00:00,1.07784,1.08364,1.0778,1.08308,19668,0
2024-04-03 20:00:00,1.08307,1.08369,1.08257,1.08359,8575,0
2024-04-04 00:00:00,1.08338,1.08435,1.0829,1.0843099999999999,5294,0
2024-04-04 04:00:00,1.0843099999999999,1.08449,1.08383,1.08428,4700,0
2024-04-04 08:00:00,1.08428,1.08627,1.08391,1.0862,11611,0
2024-04-04 12:00:00,1.08618,1.08704,1.08508,1.08697,11441,0
2024-04-04 16:00:00,1.08698,1.08766,1.08582,1.08589,11164,0
2024-04-04 20:00:00,1.08588,1.0862,1.0832,1.08372,13741,0
2024-04-05 00:00:00,1.08322,1.08441,1.08229,1.08417,8737,0
2024-04-05 04:00:00,1.08417,1.0843099999999999,1.08234,1.0826500000000001,8570,0
2024-04-05 08:00:00,1.08264,1.08465,1.08226,1.08376,10747,0
2024-04-05 12:00:00,1.08376,1.0848,1.08002,1.08094,14049,0
2024-04-05 16:00:00,1.08094,1.08446,1.07915,1.08358,20534,0
2024-04-05 20:00:00,1.08358,1.0839,1.08307,1.08367,8629,0
2024-04-08 00:00:00,1.08364,1.08374,1.08232,1.0827,4808,0
2024-04-08 04:00:00,1.0827,1.08433,1.08269,1.08322,8061,0
2024-04-08 08:00:00,1.08323,1.08379,1.08223,1.08236,13304,0
2024-04-08 12:00:00,1.08236,1.08357,1.08211,1.08343,10582,0
2024-04-08 16:00:00,1.08345,1.08589,1.08345,1.08502,14263,0
2024-04-08 20:00:00,1.08502,1.08622,1.08495,1.08593,6386,0
2024-04-09 00:00:00,1.08539,1.08636,1.08471,1.08588,4757,0
2024-04-09 04:00:00,1.08588,1.08624,1.08541,1.08567,7003,0
2024-04-09 08:00:00,1.08566,1.08628,1.08493,1.08577,8982,0
2024-04-09 12:00:00,1.08577,1.08841,1.08565,1.08807,11425,0
2024-04-09 16:00:00,1.08805,1.08851,1.08523,1.08547,16097,0
2024-04-09 20:00:00,1.08546,1.08591,1.08478,1.08568,8642,0
2024-04-10 00:00:00,1.08555,1.08599,1.08516,1.08572,4265,0
2024-04-10 04:00:00,1.08572,1.0859,1.08506,1.08527,6852,0
2024-04-10 08:00:00,1.08526,1.08607,1.0848,1.08605,9689,0
2024-04-10 12:00:00,1.08605,1.08666,1.07784,1.07809,14415,0
2024-04-10 16:00:00,1.07809,1.07812,1.07288,1.0735999999999999,21687,0
2024-04-10 20:00:00,1.07362,1.07544,1.07292,1.07424,17051,0
2024-04-11 00:00:00,1.07401,1.0746,1.07373,1.07426,6173,0
2024-04-11 04:00:00,1.07426,1.0749,1.07412,1.07463,7654,0
2024-04-11 08:00:00,1.07463,1.07498,1.07267,1.07406,14072,0
2024-04-11 12:00:00,1.07406,1.0747,1.07137,1.07416,18782,0
2024-04-11 16:00:00,1.07416,1.07566,1.06993,1.07177,21932,0
2024-04-11 20:00:00,1.07177,1.07345,1.07153,1.0726,10564,0
2024-04-12 00:00:00,1.07227,1.07294,1.07207,1.0726,2896,0
2024-04-12 04:00:00,1.07261,1.07284,1.07109,1.07113,6925,0
2024-04-12 08:00:00,1.07113,1.07142,1.06708,1.06711,13940,0
2024-04-12 12:00:00,1.06712,1.0675,1.06314,1.06383,15756,0
2024-04-12 16:00:00,1.06387,1.06511,1.06226,1.06418,20305,0
2024-04-12 20:00:00,1.06419,1.06506,1.06373,1.06401,9294,0
2024-04-15 00:00:00,1.06333,1.06517,1.0628,1.06457,8154,0
