time,open,high,low,close,volume,spread
2023-04-05 23:00:00,1.09042,1.09076,1.09012,1.09073,604,0
2023-04-06 00:00:00,1.09019,1.09073,1.08988,1.09066,836,2
2023-04-06 01:00:00,1.09064,1.09106,1.09063,1.091,776,0
2023-04-06 02:00:00,1.09102,1.09102,1.0903,1.0903,987,0
2023-04-06 03:00:00,1.09032,1.09045,1.0893,1.0894,1472,0
2023-04-06 04:00:00,1.0894,1.08942,1.08846,1.08923,1796,0
2023-04-06 05:00:00,1.08923,1.08934,1.08854,1.08866,1621,0
2023-04-06 06:00:00,1.08868,1.08926,1.08861,1.0892,935,0
2023-04-06 07:00:00,1.08921,1.08961,1.08898,1.08928,1096,0
2023-04-06 08:00:00,1.08927,1.0896,1.08898,1.08946,1457,0
2023-04-06 09:00:00,1.08946,1.09065,1.08934,1.09022,2189,0
2023-04-06 10:00:00,1.09023,1.09173,1.09012,1.09068,3561,0
2023-04-06 11:00:00,1.09068,1.09102,1.08935,1.08996,3057,0
2023-04-06 12:00:00,1.08994,1.09103,1.08924,1.09088,2230,0
2023-04-06 13:00:00,1.09088,1.09088,1.08978,1.08998,2255,0
2023-04-06 14:00:00,1.08998,1.09168,1.08998,1.0915300000000001,1809,0
2023-04-06 15:00:00,1.0915300000000001,1.09196,1.08895,1.08921,3830,0
2023-04-06 16:00:00,1.0892,1.08998,1.0886,1.08968,3709,0
2023-04-06 17:00:00,1.08968,1.0924,1.08926,1.09231,3839,0
2023-04-06 18:00:00,1.09232,1.09283,1.09196,1.0926,2438,0
2023-04-06 19:00:00,1.09261,1.09376,1.09261,1.09342,1756,0
2023-04-06 20:00:00,1.09342,1.09361,1.09293,1.09338,1336,0
2023-04-06 21:00:00,1.09337,1.0935,1.09294,1.09311,1212,0
2023-04-06 22:00:00,1.09313,1.09313,1.09213,1.09233,1437,0
2023-04-06 23:00:00,1.0923,1.09234,1.09169,1.09205,771,0
2023-04-07 00:00:00,1.092,1.092,1.09179,1.0918,82,2
2023-04-07 01:00:00,1.09184,1.0919699999999999,1.09157,1.09167,519,0
2023-04-07 02:00:00,1.09172,1.09208,1.09163,1.09198,604,0
2023-04-07 03:00:00,1.09198,1.09241,1.09142,1.09159,753,0
2023-04-07 04:00:00,1.09161,1.09199,1.09148,1.09178,715,0
2023-04-07 05:00:00,1.09178,1.09217,1.09173,1.09207,512,0
2023-04-07 06:00:00,1.09208,1.09212,1.09188,1.09198,376,0
2023-04-07 07:00:00,1.0919699999999999,1.09208,1.09148,1.09148,549,0
2023-04-07 08:00:00,1.09148,1.0919,1.09143,1.0917,674,0
2023-04-07 09:00:00,1.09171,1.09193,1.09116,1.09182,884,0
2023-04-07 10:00:00,1.09183,1.09198,1.0914,1.09155,777,0
2023-04-07 11:00:00,1.09154,1.09178,1.09132,1.09155,443,0
2023-04-07 12:00:00,1.09155,1.09158,1.09113,1.09138,722,0
2023-04-07 13:00:00,1.0913599999999999,1.09218,1.09105,1.09218,658,0
2023-04-07 14:00:00,1.09217,1.09217,1.09141,1.09175,673,0
2023-04-07 15:00:00,1.09176,1.09177,1.08767,1.09038,3343,0
2023-04-07 16:00:00,1.09034,1.09082,1.08934,1.08986,1807,0
2023-04-07 17:00:00,1.08991,1.0915,1.08988,1.09148,1430,0
2023-04-07 18:00:00,1.09146,1.09155,1.09056,1.09115,751,0
2023-04-07 19:00:00,1.09115,1.09125,1.09089,1.09099,359,0
2023-04-07 20:00:00,1.091,1.09105,1.09079,1.0908,212,0
2023-04-07 21:00:00,1.09081,1.09095,1.09032,1.09068,584,0
2023-04-07 22:00:00,1.09071,1.09085,1.09006,1.09056,283,3
2023-04-07 23:00:00,1.0906,1.0909200000000001,1.08969,1.08986,438,0
2023-04-10 00:00:00,1.08974,1.09046,1.08974,1.09002,145,18
2023-04-10 01:00:00,1.0902,1.09115,1.0902,1.09096,1243,0
2023-04-10 02:00:00,1.09096,1.0913599999999999,1.09065,1.0913,1094,0
2023-04-10 03:00:00,1.09135,1.09147,1.09034,1.09035,1741,0
2023-04-10 04:00:00,1.09035,1.09068,1.08974,1.09006,1701,0
2023-04-10 05:00:00,1.09006,1.0903,1.08984,1.08985,1118,0
2023-04-10 06:00:00,1.08987,1.09017,1.0897000000000001,1.08992,1067,0
2023-04-10 07:00:00,1.08993,1.09006,1.08952,1.08963,1253,0
2023-04-10 08:00:00,1.08962,1.08998,1.0891,1.08994,1303,0
2023-04-10 09:00:00,1.08996,1.09054,1.08954,1.0905,1330,0
2023-04-10 10:00:00,1.09049,1.09169,1.09042,1.09167,1876,0
2023-04-10 11:00:00,1.09167,1.09174,1.09088,1.09119,1338,0
2023-04-10 12:00:00,1.09118,1.09166,1.09046,1.09062,1395,0
2023-04-10 13:00:00,1.09064,1.09111,1.09049,1.09062,1416,0
2023-04-10 14:00:00,1.09063,1.09083,1.08865,1.0889,2129,0
2023-04-10 15:00:00,1.08889,1.08915,1.08472,1.08489,3939,0
2023-04-10 16:00:00,1.08489,1.08573,1.08382,1.08382,3827,0
2023-04-10 17:00:00,1.08382,1.08442,1.08313,1.08383,2902,0
2023-04-10 18:00:00,1.08384,1.08478,1.08374,1.08393,2116,0
2023-04-10 19:00:00,1.08392,1.08524,1.08381,1.08477,1294,0
2023-04-10 20:00:00,1.0848200000000001,1.08572,1.0848200000000001,1.08557,1595,0
2023-04-10 21:00:00,1.08559,1.08594,1.08538,1.08594,1990,0
2023-04-10 22:00:00,1.08594,1.0863,1.0855,1.08629,1801,0
2023-04-10 23:00:00,1.08628,1.08632,1.08594,1.08605,959,0
2023-04-11 00:00:00,1.08577,1.0861399999999999,1.08532,1.08594,1355,4
2023-04-11 01:00:00,1.08608,1.08659,1.08608,1.08649,648,0
2023-04-11 02:00:00,1.0865,1.08701,1.08636,1.08688,555,0
2023-04-11 03:00:00,1.08687,1.0879,1.08686,1.08776,1643,0
2023-04-11 04:00:00,1.08775,1.08792,1.08672,1.08784,2436,0
2023-04-11 05:00:00,1.08782,1.08853,1.08777,1.08825,2139,0
2023-04-11 06:00:00,1.08825,1.08878,1.08796,1.08815,1776,0
2023-04-11 07:00:00,1.08815,1.08858,1.08808,1.08825,1398,0
2023-04-11 08:00:00,1.08826,1.08944,1.08824,1.08942,1669,0
2023-04-11 09:00:00,1.08943,1.08976,1.0881,1.08842,2470,0
2023-04-11 10:00:00,1.08842,1.09046,1.08836,1.08955,3713,0
2023-04-11 11:00:00,1.08954,1.09101,1.08944,1.0907,2772,0
2023-04-11 12:00:00,1.09068,1.09199,1.09064,1.0913,2618,0
2023-04-11 13:00:00,1.09129,1.09268,1.09085,1.09228,2599,0
2023-04-11 14:00:00,1.09226,1.09244,1.0905,1.0905,2520,0
2023-04-11 15:00:00,1.09048,1.09181,1.09024,1.09121,2848,0
2023-04-11 16:00:00,1.09124,1.09242,1.09074,1.09216,3340,0
2023-04-11 17:00:00,1.09218,1.09281,1.0911,1.09112,3129,0
2023-04-11 18:00:00,1.09112,1.0916,1.09032,1.09048,2345,0
2023-04-11 19:00:00,1.09049,1.0907,1.08976,1.08989,1668,0
2023-04-11 20:00:00,1.08989,1.09107,1.08962,1.09104,1540,0
2023-04-11 21:00:00,1.09104,1.09118,1.09042,1.0907499999999999,1257,0
2023-04-11 22:00:00,1.09079,1.09171,1.0907499999999999,1.09142,1358,0
2023-04-11 23:00:00,1.09141,1.09156,1.09121,1.09131,498,0
2023-04-12 00:00:00,1.0909,1.09132,1.0909,1.09112,137,8
2023-04-12 01:00:00,1.09126,1.09178,1.09126,1.09168,517,0
2023-04-12 02:00:00,1.09169,1.09172,1.09146,1.09163,675,0
2023-04-12 03:00:00,1.09163,1.09276,1.09147,1.09254,1226,0
2023-04-12 04:00:00,1.09254,1.09288,1.09214,1.09262,1467,0
2023-04-12 05:00:00,1.0926,1.09274,1.0917,1.0919,1568,0
2023-04-12 06:00:00,1.0919,1.09254,1.09163,1.09242,1215,0
2023-04-12 07:00:00,1.09242,1.09286,1.09224,1.09256,1061,0
2023-04-12 08:00:00,1.09256,1.09356,1.09253,1.09354,1105,0
2023-04-12 09:00:00,1.09356,1.09374,1.09159,1.09267,2589,0
2023-04-12 10:00:00,1.09266,1.09342,1.09194,1.09267,2961,0
2023-04-12 11:00:00,1.09266,1.09301,1.0918,1.09238,2284,0
2023-04-12 12:00:00,1.09234,1.09293,1.09208,1.09279,1880,0
2023-04-12 13:00:00,1.0928,1.0936,1.09246,1.09246,1837,0
2023-04-12 14:00:00,1.0924800000000001,1.09308,1.09212,1.09225,1825,0
2023-04-12 15:00:00,1.09228,1.099,1.09198,1.09641,5473,0
2023-04-12 16:00:00,1.09643,1.09882,1.09582,1.09742,5341,0
2023-04-12 17:00:00,1.09748,1.1,1.09723,1.09762,5290,0
2023-04-12 18:00:00,1.0976,1.09876,1.09704,1.09867,3299,0
2023-04-12 19:00:00,1.09866,1.09964,1.09851,1.09961,2157,0
2023-04-12 20:00:00,1.09961,1.0999,1.09926,1.09943,1752,0
2023-04-12 21:00:00,1.0993,1.10002,1.09894,1.09948,2853,0
2023-04-12 22:00:00,1.09945,1.09966,1.09866,1.09884,1981,0
2023-04-12 23:00:00,1.09888,1.09918,1.09868,1.09915,692,0
2023-04-13 00:00:00,1.09917,1.09918,1.0989,1.09917,128,2
2023-04-13 01:00:00,1.09916,1.09953,1.09893,1.0995,469,0
2023-04-13 02:00:00,1.0995,1.09995,1.09933,1.09969,1049,0
2023-04-13 03:00:00,1.09969,1.10049,1.09879,1.10022,1851,0
2023-04-13 04:00:00,1.10022,1.10036,1.09944,1.09961,2454,0
2023-04-13 05:00:00,1.09959,1.09982,1.09923,1.09929,1919,0
2023-04-13 06:00:00,1.09928,1.09932,1.09838,1.09884,1572,0
2023-04-13 07:00:00,1.09884,1.09932,1.0988,1.09899,981,0
2023-04-13 08:00:00,1.099,1.09908,1.0983,1.09838,1424,0
2023-04-13 09:00:00,1.0984,1.09915,1.09769,1.09812,2152,0
2023-04-13 10:00:00,1.09812,1.10008,1.09811,1.09993,3102,0
2023-04-13 11:00:00,1.09993,1.1025,1.09993,1.10147,3194,0
2023-04-13 12:00:00,1.10144,1.10318,1.10108,1.10232,2432,0
2023-04-13 13:00:00,1.10234,1.1026799999999999,1.10132,1.10142,2106,0
2023-04-13 14:00:00,1.10142,1.10185,1.1008499999999999,1.10102,2155,0
2023-04-13 15:00:00,1.10102,1.10536,1.10083,1.1049,4801,0
2023-04-13 16:00:00,1.10494,1.10677,1.10434,1.10644,4534,0
2023-04-13 17:00:00,1.10645,1.10658,1.10446,1.10472,4060,0
2023-04-13 18:00:00,1.1047,1.10617,1.10462,1.10529,2634,0
2023-04-13 19:00:00,1.10529,1.1057,1.10476,1.10558,1784,0
2023-04-13 20:00:00,1.10561,1.10598,1.10504,1.10527,1801,0
2023-04-13 21:00:00,1.10528,1.1053,1.1044,1.1048499999999999,1521,0
2023-04-13 22:00:00,1.1048499999999999,1.10496,1.10443,1.10466,1394,0
2023-04-13 23:00:00,1.10468,1.10488,1.10462,1.1047,785,0
2023-04-14 00:00:00,1.10462,1.10465,1.10447,1.10461,117,6
2023-04-14 01:00:00,1.10462,1.10492,1.10461,1.1048,475,0
2023-04-14 02:00:00,1.1048,1.10519,1.10479,1.10519,731,0
2023-04-14 03:00:00,1.10522,1.1059,1.10488,1.10544,1814,0
2023-04-14 04:00:00,1.10545,1.10638,1.10531,1.10638,1578,0
2023-04-14 05:00:00,1.10637,1.10752,1.10632,1.10704,1800,0
2023-04-14 06:00:00,1.10703,1.10736,1.10664,1.10705,1496,0
2023-04-14 07:00:00,1.10705,1.1072899999999999,1.10678,1.1069,1456,0
2023-04-14 08:00:00,1.10692,1.10748,1.10622,1.10744,1589,0
2023-04-14 09:00:00,1.1075,1.10759,1.10631,1.1067,2238,0
2023-04-14 10:00:00,1.10669,1.10716,1.10594,1.10655,2641,0
2023-04-14 11:00:00,1.10654,1.1066,1.1054,1.10592,2485,0
2023-04-14 12:00:00,1.1059,1.10643,1.10554,1.10627,1793,0
2023-04-14 13:00:00,1.10619,1.1066799999999999,1.10564,1.10587,1919,0
2023-04-14 14:00:00,1.10587,1.10587,1.10478,1.1054,2211,0
2023-04-14 15:00:00,1.10544,1.10734,1.10186,1.10346,5449,0
2023-04-14 16:00:00,1.10343,1.10365,1.10188,1.10299,4589,0
2023-04-14 17:00:00,1.10286,1.10286,1.0996299999999999,1.10062,5810,0
2023-04-14 18:00:00,1.10062,1.10095,1.09752,1.09789,3817,0
2023-04-14 19:00:00,1.09788,1.09853,1.09724,1.09778,2571,0
2023-04-14 20:00:00,1.09775,1.099,1.09752,1.09872,1865,0
2023-04-14 21:00:00,1.09872,1.0999,1.09871,1.09988,1974,0
2023-04-14 22:00:00,1.09989,1.09993,1.0992,1.09965,1357,0
2023-04-14 23:00:00,1.09964,1.09977,1.09934,1.09942,747,0
2023-04-17 00:00:00,1.09887,1.09938,1.09883,1.09916,146,6
2023-04-17 01:00:00,1.09928,1.09937,1.09856,1.09869,1092,0
2023-04-17 02:00:00,1.0987,1.09906,1.09832,1.09844,867,0
2023-04-17 03:00:00,1.09846,1.09916,1.09727,1.09728,1527,0
2023-04-17 04:00:00,1.0973,1.09757,1.09618,1.09713,1853,0
2023-04-17 05:00:00,1.09712,1.09821,1.09711,1.0981,1594,0
2023-04-17 06:00:00,1.09808,1.09811,1.09763,1.09764,1365,0
2023-04-17 07:00:00,1.09764,1.09848,1.09759,1.09845,1198,0
2023-04-17 08:00:00,1.09847,1.09946,1.0984,1.09889,1809,0
2023-04-17 09:00:00,1.09884,1.09936,1.09835,1.09868,2427,0
2023-04-17 10:00:00,1.09866,1.09998,1.09864,1.0992,2831,0
2023-04-17 11:00:00,1.0991900000000001,1.09934,1.09642,1.09649,2876,0
2023-04-17 12:00:00,1.09647,1.09848,1.09647,1.09806,2582,0
2023-04-17 13:00:00,1.09806,1.0985,1.09724,1.09818,2256,0
2023-04-17 14:00:00,1.09818,1.09843,1.09724,1.09768,2319,0
2023-04-17 15:00:00,1.0977,1.09844,1.09517,1.09538,3465,0
2023-04-17 16:00:00,1.09538,1.09571,1.09298,1.09324,4297,0
2023-04-17 17:00:00,1.09322,1.09359,1.0909200000000001,1.09144,4602,0
2023-04-17 18:00:00,1.09143,1.09241,1.09122,1.0914,3542,0
2023-04-17 19:00:00,1.09143,1.0918,1.09107,1.09118,2495,0
2023-04-17 20:00:00,1.09118,1.09254,1.09118,1.09238,1495,0
2023-04-17 21:00:00,1.09237,1.09273,1.09192,1.0926,1390,0
2023-04-17 22:00:00,1.0926,1.09313,1.09253,1.0930900000000001,1342,0
2023-04-17 23:00:00,1.09304,1.09306,1.09263,1.09275,617,0
2023-04-18 00:00:00,1.09216,1.09268,1.09215,1.09253,143,7
2023-04-18 01:00:00,1.0927,1.09285,1.09235,1.09241,370,0
2023-04-18 02:00:00,1.09241,1.09264,1.09237,1.09245,554,0
2023-04-18 03:00:00,1.09246,1.09291,1.09224,1.09253,1208,0
2023-04-18 04:00:00,1.09253,1.09344,1.09236,1.0933,1866,0
2023-04-18 05:00:00,1.0934,1.09361,1.09282,1.0934,1925,0
2023-04-18 06:00:00,1.09339,1.0939,1.09332,1.09358,1526,0
2023-04-18 07:00:00,1.09357,1.09379,1.09339,1.09369,1274,0
2023-04-18 08:00:00,1.09369,1.09437,1.09344,1.0942,1427,0
2023-04-18 09:00:00,1.09421,1.09526,1.09351,1.0949200000000001,2767,0
2023-04-18 10:00:00,1.0949200000000001,1.0971,1.09469,1.09704,3334,0
2023-04-18 11:00:00,1.09702,1.0983,1.09666,1.09811,2780,0
2023-04-18 12:00:00,1.09811,1.0983,1.09706,1.09749,2580,0
2023-04-18 13:00:00,1.09749,1.098,1.09692,1.09766,2152,0
2023-04-18 14:00:00,1.09785,1.09786,1.0965799999999999,1.09664,2437,0
2023-04-18 15:00:00,1.09664,1.09781,1.09544,1.09558,3138,0
2023-04-18 16:00:00,1.0956,1.09649,1.0943,1.0958,3771,0
2023-04-18 17:00:00,1.0958,1.0971,1.09533,1.09622,4026,0
2023-04-18 18:00:00,1.09622,1.09666,1.09562,1.09572,2310,0
2023-04-18 19:00:00,1.09574,1.09703,1.09548,1.09703,1620,0
2023-04-18 20:00:00,1.09703,1.09712,1.09672,1.09684,1484,0
2023-04-18 21:00:00,1.09683,1.09744,1.09674,1.09714,1387,0
2023-04-18 22:00:00,1.09714,1.09748,1.09697,1.09709,1288,0
2023-04-18 23:00:00,1.09707,1.09744,1.09702,1.0973600000000001,586,0
2023-04-19 00:00:00,1.09714,1.09724,1.09659,1.09716,425,2
2023-04-19 01:00:00,1.09722,1.09753,1.0972,1.0974,512,0
2023-04-19 02:00:00,1.0974,1.09766,1.09734,1.0975,735,0
2023-04-19 03:00:00,1.09753,1.09828,1.0974,1.09827,1523,0
2023-04-19 04:00:00,1.09825,1.0984099999999999,1.09684,1.09695,1764,0
2023-04-19 05:00:00,1.09696,1.09741,1.0965,1.0974,1795,0
2023-04-19 06:00:00,1.0974,1.09756,1.09698,1.09743,1114,0
2023-04-19 07:00:00,1.09743,1.09745,1.09673,1.09686,1027,0
2023-04-19 08:00:00,1.09686,1.09704,1.09601,1.09607,1522,0
2023-04-19 09:00:00,1.09608,1.09704,1.09466,1.09562,4062,0
2023-04-19 10:00:00,1.09565,1.09724,1.09562,1.09627,3403,0
2023-04-19 11:00:00,1.09627,1.09631,1.09486,1.09556,3030,0
2023-04-19 12:00:00,1.09558,1.09632,1.0926,1.09302,3317,0
2023-04-19 13:00:00,1.093,1.09418,1.09272,1.0934,2455,0
2023-04-19 14:00:00,1.09338,1.09338,1.09174,1.09313,2597,0
2023-04-19 15:00:00,1.09312,1.09497,1.09274,1.09497,3199,0
2023-04-19 16:00:00,1.09497,1.09639,1.09474,1.096,3457,0
2023-04-19 17:00:00,1.096,1.09794,1.09571,1.09572,3686,0
2023-04-19 18:00:00,1.09572,1.09624,1.09512,1.09531,2516,0
2023-04-19 19:00:00,1.09532,1.09668,1.09518,1.09657,1905,0
2023-04-19 20:00:00,1.0965799999999999,1.09667,1.09542,1.0956,1863,0
2023-04-19 21:00:00,1.09563,1.09606,1.09518,1.09528,1832,0
2023-04-19 22:00:00,1.09528,1.0956,1.09518,1.0955,1406,0
2023-04-19 23:00:00,1.0955,1.0957,1.09518,1.0956,642,0
2023-04-20 00:00:00,1.09539,1.09579,1.09528,1.09556,379,6
2023-04-20 01:00:00,1.09568,1.09572,1.09518,1.09527,572,0
2023-04-20 02:00:00,1.09527,1.09531,1.09478,1.09519,767,0
2023-04-20 03:00:00,1.09518,1.09593,1.09509,1.09568,1522,0
2023-04-20 04:00:00,1.09567,1.09616,1.09496,1.09603,2017,0
2023-04-20 05:00:00,1.096,1.0961,1.09523,1.09541,1701,0
2023-04-20 06:00:00,1.0954,1.09618,1.09532,1.09595,1393,0
2023-04-20 07:00:00,1.09594,1.09598,1.09552,1.09592,960,0
2023-04-20 08:00:00,1.09592,1.09642,1.09552,1.0962,1135,0
2023-04-20 09:00:00,1.09618,1.09732,1.09601,1.0967,2402,0
2023-04-20 10:00:00,1.09671,1.09692,1.09501,1.09613,3525,0
2023-04-20 11:00:00,1.09613,1.09784,1.09561,1.09714,3192,0
2023-04-20 12:00:00,1.09714,1.09733,1.09563,1.09618,2570,0
2023-04-20 13:00:00,1.09617,1.09783,1.09576,1.0971,2052,0
2023-04-20 14:00:00,1.09709,1.09749,1.09537,1.09548,2377,0
2023-04-20 15:00:00,1.09548,1.09851,1.09335,1.09776,4995,0
2023-04-20 16:00:00,1.09774,1.09817,1.09646,1.09726,3867,0
2023-04-20 17:00:00,1.09725,1.09898,1.09712,1.09796,3891,0
2023-04-20 18:00:00,1.0979700000000001,1.09806,1.09657,1.09696,2729,0
2023-04-20 19:00:00,1.09697,1.0972,1.09634,1.09672,1985,0
2023-04-20 20:00:00,1.09672,1.09707,1.09638,1.09704,1550,0
2023-04-20 21:00:00,1.09703,1.09726,1.0959,1.0965,1687,0
2023-04-20 22:00:00,1.09648,1.09656,1.09564,1.09635,1798,0
2023-04-20 23:00:00,1.09634,1.09706,1.09633,1.09706,814,0
2023-04-21 00:00:00,1.09654,1.09706,1.09638,1.09681,301,17
2023-04-21 01:00:00,1.09698,1.09718,1.09671,1.09685,461,0
2023-04-21 02:00:00,1.09686,1.097,1.09659,1.09678,741,0
2023-04-21 03:00:00,1.09677,1.09716,1.09619,1.09702,1413,0
2023-04-21 04:00:00,1.09702,1.09733,1.09652,1.09652,1674,0
2023-04-21 05:00:00,1.09652,1.09704,1.09634,1.09653,1602,0
2023-04-21 06:00:00,1.09653,1.09666,1.09632,1.09641,1025,0
2023-04-21 07:00:00,1.0964,1.0964,1.09588,1.09604,999,0
2023-04-21 08:00:00,1.09605,1.09613,1.09558,1.09608,1315,0
2023-04-21 09:00:00,1.09603,1.09638,1.09381,1.09418,2714,0
2023-04-21 10:00:00,1.09418,1.09578,1.09386,1.09563,3461,0
2023-04-21 11:00:00,1.09562,1.09722,1.09526,1.0959699999999999,3250,0
2023-04-21 12:00:00,1.09595,1.09622,1.09516,1.09548,2456,0
2023-04-21 13:00:00,1.09548,1.09712,1.09491,1.09652,2180,0
2023-04-21 14:00:00,1.09653,1.09857,1.09628,1.09814,2402,0
2023-04-21 15:00:00,1.09814,1.0990199999999999,1.0973600000000001,1.0988,2744,0
2023-04-21 16:00:00,1.09879,1.09938,1.09533,1.0956,4537,0
2023-04-21 17:00:00,1.09558,1.09794,1.09424,1.0971899999999999,4827,0
2023-04-21 18:00:00,1.09722,1.09798,1.09701,1.0972,3251,0
2023-04-21 19:00:00,1.09724,1.09798,1.09693,1.09792,2224,0
2023-04-21 20:00:00,1.09784,1.09811,1.09722,1.09808,1753,0
2023-04-21 21:00:00,1.09808,1.0988,1.09752,1.09766,1437,0
2023-04-21 22:00:00,1.09767,1.09904,1.09748,1.09904,1438,0
2023-04-21 23:00:00,1.0990199999999999,1.09928,1.0985,1.09894,816,0
2023-04-24 00:00:00,1.09912,1.09912,1.09867,1.09867,3421,6
2023-04-24 01:00:00,1.09882,1.09932,1.0988,1.09926,4390,0
2023-04-24 02:00:00,1.0989,1.09962,1.0989,1.09918,4398,0
2023-04-24 03:00:00,1.09917,1.0995,1.09845,1.09947,1915,0
2023-04-24 04:00:00,1.09947,1.0995,1.09867,1.09874,1595,0
2023-04-24 05:00:00,1.09873,1.09907,1.09803,1.0981,1384,0
2023-04-24 06:00:00,1.09803,1.09848,1.09798,1.09815,1149,0
2023-04-24 07:00:00,1.09815,1.09826,1.0979700000000001,1.09805,854,0
2023-04-24 08:00:00,1.09806,1.09813,1.09726,1.09786,1371,0
2023-04-24 09:00:00,1.09783,1.09866,1.09733,1.09748,2330,0
2023-04-24 10:00:00,1.09748,1.09882,1.0966,1.09868,2625,0
2023-04-24 11:00:00,1.0987,1.10096,1.0984,1.10087,2882,0
2023-04-24 12:00:00,1.10088,1.10206,1.09993,1.10004,2912,0
2023-04-24 13:00:00,1.10004,1.10172,1.09993,1.10166,2248,0
2023-04-24 14:00:00,1.10165,1.10176,1.09995,1.10026,2199,0
2023-04-24 15:00:00,1.10025,1.1025,1.09994,1.10231,2457,0
2023-04-24 16:00:00,1.1023,1.10313,1.10131,1.1024,3470,0
2023-04-24 17:00:00,1.10236,1.10369,1.10206,1.10294,3567,0
2023-04-24 18:00:00,1.10294,1.10322,1.10205,1.10259,2808,0
2023-04-24 19:00:00,1.1025800000000001,1.10342,1.10248,1.10339,1595,0
2023-04-24 20:00:00,1.1034,1.10484,1.10336,1.1044100000000001,1442,0
2023-04-24 21:00:00,1.1044,1.1050200000000001,1.1042,1.10466,1227,0
2023-04-24 22:00:00,1.10465,1.1047,1.10419,1.10432,1056,0
2023-04-24 23:00:00,1.10434,1.10466,1.10433,1.10463,597,0
2023-04-25 00:00:00,1.10452,1.10452,1.10452,1.10452,1,36
2023-04-25 01:00:00,1.10458,1.1052,1.10458,1.10512,414,0
2023-04-25 02:00:00,1.1051,1.10572,1.10496,1.10571,946,0
2023-04-25 03:00:00,1.10575,1.10664,1.10534,1.10592,1382,0
2023-04-25 04:00:00,1.1059,1.10672,1.1056300000000001,1.10568,1724,0
2023-04-25 05:00:00,1.10567,1.1057,1.10519,1.10538,1830,0
2023-04-25 06:00:00,1.10538,1.1057,1.10516,1.1053,1372,0
2023-04-25 07:00:00,1.10529,1.10588,1.10508,1.10513,1221,0
2023-04-25 08:00:00,1.10514,1.10544,1.10452,1.10492,1640,0
2023-04-25 09:00:00,1.10488,1.10566,1.10465,1.10519,2647,0
2023-04-25 10:00:00,1.10517,1.10517,1.10247,1.10329,3927,0
2023-04-25 11:00:00,1.10329,1.10412,1.10255,1.10398,2754,0
2023-04-25 12:00:00,1.10398,1.1044100000000001,1.103,1.10304,2298,0
2023-04-25 13:00:00,1.10306,1.10359,1.10196,1.10206,1951,0
2023-04-25 14:00:00,1.1020699999999999,1.10238,1.10096,1.10169,2440,0
2023-04-25 15:00:00,1.10164,1.10292,1.10141,1.10174,2972,0
2023-04-25 16:00:00,1.10172,1.10188,1.09944,1.0999,3487,0
2023-04-25 17:00:00,1.09994,1.10039,1.09751,1.09768,4673,0
2023-04-25 18:00:00,1.09768,1.09875,1.09687,1.09687,3109,0
2023-04-25 19:00:00,1.09686,1.09735,1.09654,1.09681,2219,0
2023-04-25 20:00:00,1.09682,1.09728,1.09642,1.09687,2336,0
2023-04-25 21:00:00,1.09688,1.09738,1.09648,1.09725,2201,0
2023-04-25 22:00:00,1.09724,1.09761,1.09686,1.09698,1411,0
2023-04-25 23:00:00,1.09702,1.09755,1.09697,1.09739,921,0
2023-04-26 00:00:00,1.09715,1.09753,1.09664,1.09739,643,5
2023-04-26 01:00:00,1.09754,1.098,1.0973600000000001,1.09783,884,0
2023-04-26 02:00:00,1.0977999999999999,1.09804,1.09729,1.0977999999999999,1118,0
2023-04-26 03:00:00,1.09779,1.098,1.0972,1.09783,1793,0
2023-04-26 04:00:00,1.09782,1.09786,1.09684,1.09756,1942,0
2023-04-26 05:00:00,1.09754,1.09788,1.09726,1.09772,1682,0
2023-04-26 06:00:00,1.09772,1.09786,1.09738,1.09753,1139,0
2023-04-26 07:00:00,1.09752,1.09817,1.09723,1.09812,1360,0
2023-04-26 08:00:00,1.09812,1.09906,1.09798,1.09887,1738,0
2023-04-26 09:00:00,1.09882,1.10117,1.0985,1.10068,2439,0
2023-04-26 10:00:00,1.10064,1.1026,1.10042,1.10193,3951,0
2023-04-26 11:00:00,1.10193,1.10432,1.1016,1.10418,3512,0
2023-04-26 12:00:00,1.10418,1.10545,1.10369,1.10412,3432,0
2023-04-26 13:00:00,1.10412,1.10628,1.10388,1.10452,3046,0
2023-04-26 14:00:00,1.10454,1.10585,1.10314,1.10464,4101,0
2023-04-26 15:00:00,1.10462,1.10575,1.10357,1.10538,3836,0
2023-04-26 16:00:00,1.10537,1.10954,1.10483,1.1085099999999999,5497,0
2023-04-26 17:00:00,1.10848,1.1086,1.10419,1.10434,4767,0
2023-04-26 18:00:00,1.10439,1.10569,1.1036299999999999,1.10508,3507,0
2023-04-26 19:00:00,1.10509,1.10528,1.1033,1.10411,2628,0
2023-04-26 20:00:00,1.1041,1.10421,1.10348,1.10376,2043,0
2023-04-26 21:00:00,1.10376,1.10398,1.10324,1.10391,1963,0
2023-04-26 22:00:00,1.10388,1.10409,1.10325,1.10357,1748,0
2023-04-26 23:00:00,1.10356,1.1042,1.10351,1.1039,868,0
2023-04-27 00:00:00,1.10399,1.10418,1.10347,1.10403,389,9
2023-04-27 01:00:00,1.10422,1.10444,1.10352,1.10398,814,0
2023-04-27 02:00:00,1.10399,1.10466,1.10388,1.10452,1065,0
2023-04-27 03:00:00,1.10455,1.10476,1.10411,1.10457,1736,0
