time,open,high,low,close,volume,spread
2023-09-18 12:00:00,109.266,109.33,109.264,109.276,2942,0
2023-09-18 13:00:00,109.276,109.352,109.264,109.335,2394,0
2023-09-18 14:00:00,109.335,109.343,109.194,109.273,2490,0
2023-09-18 15:00:00,109.273,109.429,109.272,109.423,3469,0
2023-09-18 16:00:00,109.422,109.642,109.301,109.365,5378,0
2023-09-18 17:00:00,109.365,109.602,109.291,109.453,5075,0
2023-09-18 18:00:00,109.452,109.509,109.403,109.486,3213,0
2023-09-18 19:00:00,109.486,109.553,109.478,109.515,2364,0
2023-09-18 20:00:00,109.515,109.571,109.444,109.445,2150,0
2023-09-18 21:00:00,109.444,109.516,109.432,109.49,1976,0
2023-09-18 22:00:00,109.489,109.493,109.39,109.409,1986,0
2023-09-18 23:00:00,109.41,109.477,109.395,109.448,1247,0
2023-09-19 00:00:00,109.382,109.443,109.354,109.406,375,31
2023-09-19 01:00:00,109.407,109.443,109.365,109.436,802,3
2023-09-19 02:00:00,109.434,109.473,109.416,109.446,1230,1
2023-09-19 03:00:00,109.447,109.58,109.412,109.507,2930,1
2023-09-19 04:00:00,109.507,109.626,109.502,109.51,2764,0
2023-09-19 05:00:00,109.51,109.601,109.496,109.599,2077,1
2023-09-19 06:00:00,109.602,109.642,109.598,109.632,1412,1
2023-09-19 07:00:00,109.63,109.651,109.614,109.625,1317,0
2023-09-19 08:00:00,109.625,109.653,109.591,109.647,1593,1
2023-09-19 09:00:00,109.647,109.749,109.637,109.7,2411,0
2023-09-19 10:00:00,109.7,109.782,109.692,109.706,3468,0
2023-09-19 11:00:00,109.704,109.859,109.683,109.806,3380,0
2023-09-19 12:00:00,109.805,109.84,109.732,109.828,2322,0
2023-09-19 13:00:00,109.829,109.893,109.813,109.854,2550,0
2023-09-19 14:00:00,109.854,110.028,109.842,110.014,2730,0
2023-09-19 15:00:00,110.014,110.377,110.014,110.286,5503,0
2023-09-19 16:00:00,110.286,110.442,110.17,110.213,6482,0
2023-09-19 17:00:00,110.21,110.325,110.106,110.107,5124,0
2023-09-19 18:00:00,110.107,110.125,110.007,110.031,3642,0
2023-09-19 19:00:00,110.03,110.031,109.93,109.95,2636,0
2023-09-19 20:00:00,109.953,110.009,109.92,109.966,2333,0
2023-09-19 21:00:00,109.966,110.04,109.955,109.971,2432,0
2023-09-19 22:00:00,109.97,110.005,109.961,109.985,1751,0
2023-09-19 23:00:00,109.985,109.987,109.938,109.962,1263,0
2023-09-20 00:00:00,109.927,109.95,109.845,109.871,623,29
2023-09-20 01:00:00,109.871,109.922,109.867,109.881,1154,3
2023-09-20 02:00:00,109.882,109.92,109.825,109.913,1186,0
2023-09-20 03:00:00,109.912,109.931,109.87,109.873,2821,0
2023-09-20 04:00:00,109.873,109.951,109.845,109.878,2804,0
2023-09-20 05:00:00,109.878,109.884,109.815,109.831,2144,0
2023-09-20 06:00:00,109.833,109.844,109.763,109.8,1933,0
2023-09-20 07:00:00,109.797,109.844,109.794,109.839,1530,0
2023-09-20 08:00:00,109.839,109.936,109.822,109.891,2332,1
2023-09-20 09:00:00,109.889,109.986,109.828,109.954,3858,0
2023-09-20 10:00:00,109.954,110.179,109.939,110.137,5262,0
2023-09-20 11:00:00,110.138,110.196,110.066,110.131,3732,0
2023-09-20 12:00:00,110.131,110.165,110.082,110.164,3160,0
2023-09-20 13:00:00,110.163,110.18,110.068,110.104,3514,0
2023-09-20 14:00:00,110.106,110.179,110.095,110.108,2679,0
2023-09-20 15:00:00,110.108,110.176,110.024,110.032,3615,0
2023-09-20 16:00:00,110.033,110.184,110.011,110.141,4866,0
2023-09-20 17:00:00,110.144,110.156,110.045,110.136,4539,0
2023-09-20 18:00:00,110.136,110.225,110.023,110.034,4125,0
2023-09-20 19:00:00,110.034,110.089,110.014,110.072,3219,0
2023-09-20 20:00:00,110.071,110.12,109.977,110.065,2777,0
2023-09-20 21:00:00,110.026,110.241,110.026,110.147,10012,0
2023-09-20 22:00:00,110.15,110.155,109.929,109.991,5953,0
2023-09-20 23:00:00,109.993,110.2,109.983,110.198,2069,0
2023-09-21 00:00:00,110.18,110.185,110.076,110.104,356,27
2023-09-21 01:00:00,110.096,110.129,110.032,110.032,1452,4
2023-09-21 02:00:00,110.032,110.085,110.006,110.055,2033,0
2023-09-21 03:00:00,110.055,110.156,110.017,110.068,3897,0
2023-09-21 04:00:00,110.068,110.093,109.991,110.037,4124,1
2023-09-21 05:00:00,110.037,110.054,109.799,109.854,3795,1
2023-09-21 06:00:00,109.852,109.94,109.833,109.93,2492,0
2023-09-21 07:00:00,109.931,110.019,109.911,109.968,1763,0
2023-09-21 08:00:00,109.971,110.029,109.951,109.958,1970,0
2023-09-21 09:00:00,109.955,109.982,109.872,109.923,3035,0
2023-09-21 10:00:00,109.924,109.979,109.87,109.908,5146,0
2023-09-21 11:00:00,109.908,109.942,109.771,109.81,4337,0
2023-09-21 12:00:00,109.81,109.862,109.733,109.741,3533,0
2023-09-21 13:00:00,109.741,109.758,109.398,109.403,3799,0
2023-09-21 14:00:00,109.402,109.535,109.357,109.509,5032,0
2023-09-21 15:00:00,109.51,109.57,109.436,109.556,5967,0
2023-09-21 16:00:00,109.556,109.636,109.399,109.42,7221,0
2023-09-21 17:00:00,109.419,109.429,109.231,109.24,7111,0
2023-09-21 18:00:00,109.239,109.378,109.218,109.314,5304,0
2023-09-21 19:00:00,109.312,109.53,109.292,109.458,3650,0
2023-09-21 20:00:00,109.458,109.582,109.432,109.56,2707,0
2023-09-21 21:00:00,109.56,109.56,109.435,109.521,2265,0
2023-09-21 22:00:00,109.522,109.545,109.407,109.435,2761,0
2023-09-21 23:00:00,109.435,109.475,109.374,109.444,1819,0
2023-09-22 00:00:00,109.434,109.459,109.357,109.447,502,44
2023-09-22 01:00:00,109.445,109.518,109.431,109.482,998,2
2023-09-22 02:00:00,109.485,109.558,109.455,109.548,1292,2
2023-09-22 03:00:00,109.546,109.595,109.459,109.533,3049,0
2023-09-22 04:00:00,109.533,109.673,109.506,109.654,2998,1
2023-09-22 05:00:00,109.655,109.99,109.598,109.904,2951,0
2023-09-22 06:00:00,109.904,110.067,109.833,110.016,3607,0
2023-09-22 07:00:00,110.018,110.123,109.852,109.94,2769,0
2023-09-22 08:00:00,109.94,109.959,109.874,109.941,3169,0
2023-09-22 09:00:00,109.943,110.202,109.94,110.118,5046,0
2023-09-22 10:00:00,110.119,110.174,109.931,110.068,6225,0
2023-09-22 11:00:00,110.068,110.197,110.056,110.146,4113,0
2023-09-22 12:00:00,110.146,110.183,110.095,110.183,3264,0
2023-09-22 13:00:00,110.185,110.224,110.083,110.203,3369,0
2023-09-22 14:00:00,110.201,110.367,110.201,110.346,3191,0
2023-09-22 15:00:00,110.346,110.416,110.21,110.256,4294,0
2023-09-22 16:00:00,110.256,110.359,110.158,110.184,5833,0
2023-09-22 17:00:00,110.187,110.324,110.026,110.027,6049,0
2023-09-22 18:00:00,110.028,110.106,109.94,110.062,4593,0
2023-09-22 19:00:00,110.061,110.107,110.015,110.08,3118,0
2023-09-22 20:00:00,110.085,110.09,109.934,109.98,3018,0
2023-09-22 21:00:00,109.977,110.109,109.936,110.105,2771,0
2023-09-22 22:00:00,110.105,110.182,110.02,110.065,2514,0
2023-09-22 23:00:00,110.063,110.128,110.027,110.031,1227,1
2023-09-25 00:00:00,109.905,109.998,109.84,109.973,990,113
2023-09-25 01:00:00,109.961,110.123,109.961,110.081,1681,0
2023-09-25 02:00:00,110.081,110.149,110.054,110.13,1798,1
2023-09-25 03:00:00,110.133,110.16,110.062,110.082,2734,0
2023-09-25 04:00:00,110.083,110.136,110.044,110.045,2954,0
2023-09-25 05:00:00,110.042,110.05,110.004,110.042,1718,1
2023-09-25 06:00:00,110.045,110.055,109.988,110.008,2021,1
2023-09-25 07:00:00,110.008,110.068,110.008,110.041,1526,1
2023-09-25 08:00:00,110.04,110.064,109.972,109.992,2039,2
2023-09-25 09:00:00,109.993,110.118,109.982,110.118,2516,1
2023-09-25 10:00:00,110.117,110.173,110.08,110.155,3347,1
2023-09-25 11:00:00,110.153,110.25,110.104,110.177,4042,0
2023-09-25 12:00:00,110.177,110.337,110.163,110.325,3283,0
2023-09-25 13:00:00,110.325,110.43,110.323,110.416,2945,0
2023-09-25 14:00:00,110.42,110.479,110.399,110.422,2763,0
2023-09-25 15:00:00,110.422,110.499,110.394,110.454,3840,0
2023-09-25 16:00:00,110.454,110.48,110.294,110.439,5190,0
2023-09-25 17:00:00,110.437,110.555,110.361,110.427,5966,0
2023-09-25 18:00:00,110.427,110.519,110.373,110.383,4779,0
2023-09-25 19:00:00,110.384,110.565,110.352,110.518,2687,0
2023-09-25 20:00:00,110.518,110.547,110.423,110.478,2823,0
2023-09-25 21:00:00,110.48,110.526,110.441,110.491,2421,1
2023-09-25 22:00:00,110.491,110.584,110.434,110.584,2479,0
2023-09-25 23:00:00,110.584,110.667,110.568,110.659,1276,1
2023-09-26 00:00:00,110.644,110.654,110.566,110.585,147,23
2023-09-26 01:00:00,110.587,110.65,110.586,110.614,1242,1
2023-09-26 02:00:00,110.615,110.655,110.609,110.643,1160,1
2023-09-26 03:00:00,110.639,110.647,110.503,110.614,3202,0
2023-09-26 04:00:00,110.615,110.691,110.574,110.645,3746,0
2023-09-26 05:00:00,110.645,110.69,110.523,110.523,2411,0
2023-09-26 06:00:00,110.522,110.524,110.426,110.475,2048,0
2023-09-26 07:00:00,110.475,110.52,110.449,110.485,1724,1
2023-09-26 08:00:00,110.485,110.542,110.444,110.541,2492,0
2023-09-26 09:00:00,110.54,110.615,110.481,110.584,3823,0
2023-09-26 10:00:00,110.586,110.586,110.238,110.308,5528,0
2023-09-26 11:00:00,110.314,110.425,110.248,110.381,5270,0
2023-09-26 12:00:00,110.38,110.471,110.325,110.336,4082,0
2023-09-26 13:00:00,110.333,110.384,110.304,110.338,3105,0
2023-09-26 14:00:00,110.339,110.381,110.202,110.221,3405,0
2023-09-26 15:00:00,110.221,110.311,110.182,110.216,5175,0
2023-09-26 16:00:00,110.216,110.443,110.206,110.328,5170,0
2023-09-26 17:00:00,110.336,110.378,110.138,110.329,6114,0
2023-09-26 18:00:00,110.329,110.35,110.177,110.22,4570,0
2023-09-26 19:00:00,110.221,110.272,110.201,110.229,3332,0
2023-09-26 20:00:00,110.228,110.236,110.123,110.181,3131,0
2023-09-26 21:00:00,110.181,110.245,110.1,110.245,3159,0
2023-09-26 22:00:00,110.248,110.305,110.208,110.254,2814,0
2023-09-26 23:00:00,110.254,110.309,110.231,110.274,1351,1
2023-09-27 00:00:00,110.267,110.269,110.133,110.186,879,16
2023-09-27 01:00:00,110.191,110.277,110.191,110.239,841,0
2023-09-27 02:00:00,110.239,110.278,110.197,110.249,1663,1
2023-09-27 03:00:00,110.251,110.28,110.171,110.219,3153,0
2023-09-27 04:00:00,110.22,110.329,110.2,110.263,3915,0
2023-09-27 05:00:00,110.264,110.3,110.193,110.21,3215,0
2023-09-27 06:00:00,110.21,110.269,110.164,110.225,2268,1
2023-09-27 07:00:00,110.231,110.252,110.192,110.231,2126,1
2023-09-27 08:00:00,110.227,110.268,110.208,110.265,2432,1
2023-09-27 09:00:00,110.264,110.322,110.228,110.233,3196,0
2023-09-27 10:00:00,110.232,110.265,110.179,110.214,3751,0
2023-09-27 11:00:00,110.215,110.291,110.197,110.256,3253,0
2023-09-27 12:00:00,110.256,110.269,110.182,110.204,3298,0
2023-09-27 13:00:00,110.203,110.293,110.201,110.246,2643,0
2023-09-27 14:00:00,110.245,110.282,110.192,110.227,3002,0
2023-09-27 15:00:00,110.226,110.42,110.217,110.402,4879,0
2023-09-27 16:00:00,110.402,110.607,110.385,110.56,5416,0
2023-09-27 17:00:00,110.562,110.648,110.473,110.581,5628,0
2023-09-27 18:00:00,110.581,110.667,110.548,110.618,4858,0
2023-09-27 19:00:00,110.617,110.755,110.602,110.686,3925,0
2023-09-27 20:00:00,110.683,110.683,110.501,110.67,5175,0
2023-09-27 21:00:00,110.671,110.806,110.654,110.719,4410,0
2023-09-27 22:00:00,110.719,110.808,110.703,110.748,4635,0
2023-09-27 23:00:00,110.748,110.879,110.72,110.855,1777,0
2023-09-28 00:00:00,110.814,110.814,110.589,110.735,630,44
2023-09-28 01:00:00,110.723,110.769,110.693,110.695,848,7
2023-09-28 02:00:00,110.695,110.732,110.662,110.718,1247,2
2023-09-28 03:00:00,110.717,110.784,110.675,110.768,2570,0
2023-09-28 04:00:00,110.768,110.875,110.742,110.773,3357,1
2023-09-28 05:00:00,110.782,110.783,110.688,110.705,2715,0
2023-09-28 06:00:00,110.705,110.733,110.678,110.724,2235,0
2023-09-28 07:00:00,110.722,110.732,110.647,110.683,2148,2
2023-09-28 08:00:00,110.685,110.733,110.625,110.699,2708,0
2023-09-28 09:00:00,110.7,110.731,110.641,110.665,3945,1
2023-09-28 10:00:00,110.665,110.67,110.514,110.534,5006,0
2023-09-28 11:00:00,110.535,110.699,110.495,110.659,4251,0
2023-09-28 12:00:00,110.658,110.677,110.557,110.653,4202,1
2023-09-28 13:00:00,110.653,110.668,110.561,110.622,3427,0
2023-09-28 14:00:00,110.624,110.752,110.623,110.751,3494,0
2023-09-28 15:00:00,110.751,110.771,110.619,110.726,6461,0
2023-09-28 16:00:00,110.722,110.733,110.578,110.582,7772,0
2023-09-28 17:00:00,110.581,110.693,110.473,110.671,7751,0
2023-09-28 18:00:00,110.668,110.717,110.624,110.692,5894,0
2023-09-28 19:00:00,110.692,110.747,110.667,110.695,4297,0
2023-09-28 20:00:00,110.695,110.706,110.527,110.557,4926,0
2023-09-28 21:00:00,110.557,110.573,110.435,110.515,4387,0
2023-09-28 22:00:00,110.515,110.609,110.501,110.6,3631,0
2023-09-28 23:00:00,110.606,110.692,110.583,110.686,1837,1
2023-09-29 00:00:00,110.608,110.693,110.519,110.649,258,20
2023-09-29 01:00:00,110.649,110.708,110.625,110.661,1359,3
2023-09-29 02:00:00,110.669,110.726,110.66,110.69,1177,0
2023-09-29 03:00:00,110.686,110.704,110.617,110.623,2313,0
2023-09-29 04:00:00,110.621,110.688,110.598,110.672,3092,0
2023-09-29 05:00:00,110.67,110.868,110.661,110.852,2598,0
2023-09-29 06:00:00,110.852,110.871,110.772,110.794,2209,0
2023-09-29 07:00:00,110.795,110.88,110.773,110.796,2030,0
2023-09-29 08:00:00,110.8,110.83,110.649,110.654,2734,0
2023-09-29 09:00:00,110.653,110.775,110.534,110.624,4469,0
2023-09-29 10:00:00,110.625,110.657,110.43,110.648,5197,0
2023-09-29 11:00:00,110.647,110.839,110.643,110.827,4647,0
2023-09-29 12:00:00,110.821,111.067,110.798,111.054,4014,0
2023-09-29 13:00:00,111.051,111.126,110.995,111.049,3541,0
2023-09-29 14:00:00,111.048,111.146,111.044,111.122,4097,0
2023-09-29 15:00:00,111.121,111.168,110.968,111.091,6441,0
2023-09-29 16:00:00,111.097,111.097,110.766,110.779,7749,0
2023-09-29 17:00:00,110.778,110.8,110.308,110.359,7924,0
2023-09-29 18:00:00,110.364,110.475,110.355,110.38,6599,0
2023-09-29 19:00:00,110.381,110.462,110.272,110.308,4734,0
2023-09-29 20:00:00,110.305,110.308,110.147,110.149,4469,0
2023-09-29 21:00:00,110.151,110.196,110.045,110.195,4459,0
2023-09-29 22:00:00,110.194,110.258,110.002,110.02,5011,0
2023-09-29 23:00:00,110.021,110.084,109.988,110.023,2292,1
2023-10-02 00:00:00,110.07,110.199,110.054,110.103,751,81
2023-10-02 01:00:00,110.155,110.188,110.053,110.144,1881,0
2023-10-02 02:00:00,110.147,110.195,110.123,110.16,1849,1
2023-10-02 03:00:00,110.16,110.307,110.118,110.257,2760,0
2023-10-02 04:00:00,110.257,110.309,110.236,110.269,2364,0
2023-10-02 05:00:00,110.269,110.346,110.251,110.315,1586,1
2023-10-02 06:00:00,110.314,110.336,110.25,110.281,1498,1
2023-10-02 07:00:00,110.281,110.311,110.18,110.186,1909,2
2023-10-02 08:00:00,110.184,110.216,110.022,110.075,2258,1
2023-10-02 09:00:00,110.071,110.361,110.064,110.321,3778,0
2023-10-02 10:00:00,110.321,110.33,110.212,110.248,4237,0
2023-10-02 11:00:00,110.246,110.304,110.106,110.136,3585,1
2023-10-02 12:00:00,110.136,110.138,109.968,110.026,3912,0
2023-10-02 13:00:00,110.026,110.086,109.952,110.018,3576,0
2023-10-02 14:00:00,110.02,110.079,109.986,110.029,2974,0
2023-10-02 15:00:00,110.028,110.035,109.918,109.941,4662,0
2023-10-02 16:00:00,109.941,109.968,109.635,109.725,6187,0
2023-10-02 17:00:00,109.734,109.799,109.565,109.657,8548,0
2023-10-02 18:00:00,109.656,109.714,109.576,109.611,6124,0
2023-10-02 19:00:00,109.609,109.685,109.514,109.534,4636,0
2023-10-02 20:00:00,109.534,109.62,109.517,109.588,3382,0
2023-10-02 21:00:00,109.589,109.65,109.529,109.531,3740,0
2023-10-02 22:00:00,109.531,109.599,109.469,109.567,3822,0
2023-10-02 23:00:00,109.574,109.61,109.552,109.581,1615,1
2023-10-03 00:00:00,109.555,109.595,109.496,109.559,567,24
2023-10-03 01:00:00,109.583,109.594,109.538,109.54,1566,2
2023-10-03 02:00:00,109.539,109.586,109.503,109.58,1380,1
2023-10-03 03:00:00,109.574,109.578,109.457,109.556,3051,0
2023-10-03 04:00:00,109.555,109.565,109.412,109.444,2815,0
2023-10-03 05:00:00,109.444,109.452,109.392,109.394,2500,0
2023-10-03 06:00:00,109.394,109.473,109.376,109.44,2097,0
2023-10-03 07:00:00,109.443,109.449,109.305,109.319,2143,0
2023-10-03 08:00:00,109.318,109.357,109.268,109.326,2170,1
2023-10-03 09:00:00,109.325,109.439,109.296,109.353,3409,0
2023-10-03 10:00:00,109.354,109.354,109.201,109.286,4512,0
2023-10-03 11:00:00,109.284,109.458,109.269,109.375,4219,0
2023-10-03 12:00:00,109.375,109.4,109.169,109.243,3279,0
2023-10-03 13:00:00,109.243,109.299,109.224,109.233,3224,0
2023-10-03 14:00:00,109.232,109.39,109.194,109.326,3842,0
2023-10-03 15:00:00,109.326,109.471,109.231,109.373,5038,0
2023-10-03 16:00:00,109.373,109.58,109.357,109.477,6942,0
2023-10-03 17:00:00,109.478,109.483,107.532,108.638,11333,0
2023-10-03 18:00:00,108.638,108.791,108.581,108.703,7560,0
2023-10-03 19:00:00,108.7,108.8,108.664,108.708,5377,0
2023-10-03 20:00:00,108.708,108.777,108.645,108.676,3923,0
2023-10-03 21:00:00,108.677,108.694,108.557,108.589,3985,0
2023-10-03 22:00:00,108.589,108.687,108.478,108.516,3792,0
2023-10-03 23:00:00,108.515,108.747,108.503,108.709,1861,1
2023-10-04 00:00:00,108.664,108.742,108.598,108.717,632,29
2023-10-04 01:00:00,108.719,108.786,108.65,108.764,1731,3
2023-10-04 02:00:00,108.767,108.837,108.738,108.812,2206,0
2023-10-04 03:00:00,108.814,108.904,108.76,108.873,3592,0
2023-10-04 04:00:00,108.873,108.893,108.725,108.868,4391,1
2023-10-04 05:00:00,108.871,108.911,108.793,108.901,3092,0
2023-10-04 06:00:00,108.9,108.917,108.81,108.847,2636,0
2023-10-04 07:00:00,108.846,108.947,108.81,108.894,2262,0
2023-10-04 08:00:00,108.894,108.924,108.837,108.876,2533,2
2023-10-04 09:00:00,108.872,108.876,108.745,108.779,3989,0
2023-10-04 10:00:00,108.779,108.779,108.505,108.598,5798,0
2023-10-04 11:00:00,108.598,108.819,108.596,108.784,4794,0
2023-10-04 12:00:00,108.782,108.933,108.736,108.893,4487,0
2023-10-04 13:00:00,108.895,108.937,108.681,108.684,3755,0
2023-10-04 14:00:00,108.684,108.707,108.59,108.705,4530,0
2023-10-04 15:00:00,108.704,108.77,108.47,108.52,7591,0
2023-10-04 16:00:00,108.517,108.6,108.266,108.391,6526,0
2023-10-04 17:00:00,108.392,108.454,108.134,108.153,8252,0
2023-10-04 18:00:00,108.154,108.307,108.135,108.307,6390,0
2023-10-04 19:00:00,108.307,108.449,108.282,108.386,4864,0
2023-10-04 20:00:00,108.387,108.413,108.334,108.359,3913,0
2023-10-04 21:00:00,108.357,108.464,108.329,108.398,3596,0
2023-10-04 22:00:00,108.398,108.523,108.398,108.46,3189,0
2023-10-04 23:00:00,108.46,108.521,108.398,108.49,1864,0
2023-10-05 00:00:00,108.475,108.475,108.225,108.411,477,37
2023-10-05 01:00:00,108.406,108.459,108.381,108.382,898,4
2023-10-05 02:00:00,108.384,108.397,108.355,108.397,1281,3
2023-10-05 03:00:00,108.395,108.403,108.069,108.115,4020,0
2023-10-05 04:00:00,108.115,108.169,107.981,108.1,5518,1
2023-10-05 05:00:00,108.098,108.242,108.087,108.222,2919,0
2023-10-05 06:00:00,108.218,108.341,108.186,108.304,3026,0
2023-10-05 07:00:00,108.303,108.319,108.228,108.308,2289,0
2023-10-05 08:00:00,108.31,108.332,108.245,108.277,2773,1
2023-10-05 09:00:00,108.277,108.347,108.272,108.34,3811,0
2023-10-05 10:00:00,108.338,108.378,108.262,108.346,5585,0
2023-10-05 11:00:00,108.347,108.404,108.1,108.107,4066,0
2023-10-05 12:00:00,108.107,108.147,108.029,108.132,3420,1
2023-10-05 13:00:00,108.131,108.182,108.057,108.119,3472,0
2023-10-05 14:00:00,108.12,108.243,108.053,108.203,3641,0
2023-10-05 15:00:00,108.205,108.377,108.195,108.268,6219,0
2023-10-05 16:00:00,108.269,108.286,108.081,108.115,7834,0
2023-10-05 17:00:00,108.113,108.355,108.078,108.237,7445,0
2023-10-05 18:00:00,108.237,108.263,108.085,108.093,6398,0
2023-10-05 19:00:00,108.093,108.142,108.003,108.129,5662,0
2023-10-05 20:00:00,108.131,108.238,108.07,108.228,4576,0
2023-10-05 21:00:00,108.228,108.241,108.092,108.201,3653,0
2023-10-05 22:00:00,108.2,108.304,108.194,108.284,2896,0
2023-10-05 23:00:00,108.284,108.38,108.284,108.364,1205,0
2023-10-06 00:00:00,108.351,108.351,108.21,108.322,534,20
2023-10-06 01:00:00,108.312,108.329,108.274,108.32,933,0
2023-10-06 02:00:00,108.319,108.349,108.238,108.317,1256,1
2023-10-06 03:00:00,108.315,108.443,108.291,108.425,3157,1
2023-10-06 04:00:00,108.426,108.441,108.292,108.336,3193,0
2023-10-06 05:00:00,108.338,108.465,108.291,108.429,2536,1
2023-10-06 06:00:00,108.429,108.457,108.388,108.457,2143,0
2023-10-06 07:00:00,108.457,108.502,108.417,108.467,1374,2
2023-10-06 08:00:00,108.467,108.492,108.426,108.434,1889,0
2023-10-06 09:00:00,108.434,108.553,108.427,108.553,2773,0
2023-10-06 10:00:00,108.551,108.717,108.461,108.708,4221,0
2023-10-06 11:00:00,108.702,108.712,108.59,108.608,3856,0
2023-10-06 12:00:00,108.609,108.687,108.553,108.682,3430,0
2023-10-06 13:00:00,108.681,108.771,108.669,108.704,3300,0
2023-10-06 14:00:00,108.707,108.74,108.631,108.656,2980,1
2023-10-06 15:00:00,108.655,109.037,108.544,108.948,8252,0
2023-10-06 16:00:00,108.948,109.111,108.848,108.918,9528,0
2023-10-06 17:00:00,108.919,108.936,108.726,108.925,8528,0
2023-10-06 18:00:00,108.927,109.184,108.903,109.161,7785,0
2023-10-06 19:00:00,109.158,109.218,109.096,109.203,5474,0
2023-10-06 20:00:00,109.202,109.326,109.179,109.313,3884,0
2023-10-06 21:00:00,109.314,109.424,109.3,109.358,3288,0
2023-10-06 22:00:00,109.358,109.377,109.259,109.29,3282,0
2023-10-06 23:00:00,109.289,109.3,109.146,109.15,1177,2
2023-10-09 00:00:00,108.942,109.058,108.927,108.999,747,59
2023-10-09 01:00:00,108.995,109.208,108.953,109.098,3808,1
2023-10-09 02:00:00,109.098,109.19,109.08,109.166,2851,2
2023-10-09 03:00:00,109.16,109.337,109.15,109.304,3168,1
2023-10-09 04:00:00,109.303,109.313,109.224,109.296,3686,1
2023-10-09 05:00:00,109.297,109.312,109.229,109.238,2448,0
2023-10-09 06:00:00,109.241,109.247,109.18,109.185,1773,1
2023-10-09 07:00:00,109.185,109.216,109.17,109.21,1631,1
2023-10-09 08:00:00,109.212,109.274,109.198,109.264,2462,0
2023-10-09 09:00:00,109.265,109.313,109.141,109.149,3717,0
