time,open,high,low,close,volume,spread
2023-08-02 20:00:00,143.161,143.198,143.06,143.194,3517,0
2023-08-02 21:00:00,143.194,143.285,143.182,143.267,3378,0
2023-08-02 22:00:00,143.27,143.386,143.23,143.382,2852,0
2023-08-02 23:00:00,143.381,143.424,143.324,143.329,1739,0
2023-08-03 00:00:00,143.324,143.355,143.262,143.264,416,1
2023-08-03 01:00:00,143.255,143.291,143.194,143.264,1747,0
2023-08-03 02:00:00,143.263,143.368,143.194,143.355,2144,0
2023-08-03 03:00:00,143.357,143.416,143.224,143.352,4181,0
2023-08-03 04:00:00,143.351,143.472,143.162,143.276,4542,0
2023-08-03 05:00:00,143.276,143.376,143.189,143.304,3971,0
2023-08-03 06:00:00,143.308,143.332,143.239,143.252,3944,0
2023-08-03 07:00:00,143.253,143.734,143.25,143.695,5190,0
2023-08-03 08:00:00,143.689,143.892,143.505,143.524,5030,0
2023-08-03 09:00:00,143.525,143.702,143.419,143.668,5602,0
2023-08-03 10:00:00,143.669,143.732,142.851,142.908,7521,0
2023-08-03 11:00:00,142.906,143.16,142.8,142.846,6394,0
2023-08-03 12:00:00,142.848,142.952,142.751,142.918,5301,0
2023-08-03 13:00:00,142.918,143.058,142.857,142.918,4679,0
2023-08-03 14:00:00,142.919,143.006,142.832,142.934,6054,0
2023-08-03 15:00:00,142.936,142.968,142.5,142.709,7303,0
2023-08-03 16:00:00,142.716,142.858,142.599,142.811,6600,0
2023-08-03 17:00:00,142.709,142.834,142.285,142.298,7030,0
2023-08-03 18:00:00,142.297,142.462,142.065,142.422,5372,0
2023-08-03 19:00:00,142.424,142.552,142.36,142.518,3958,0
2023-08-03 20:00:00,142.515,142.709,142.505,142.646,3119,0
2023-08-03 21:00:00,142.647,142.726,142.607,142.706,3132,0
2023-08-03 22:00:00,142.707,142.75,142.556,142.557,2146,0
2023-08-03 23:00:00,142.557,142.581,142.489,142.526,1586,0
2023-08-04 00:00:00,142.53,142.569,142.482,142.522,441,2
2023-08-04 01:00:00,142.525,142.561,142.452,142.495,2014,0
2023-08-04 02:00:00,142.5,142.655,142.497,142.604,1563,0
2023-08-04 03:00:00,142.604,142.881,142.558,142.734,3885,0
2023-08-04 04:00:00,142.736,142.745,142.501,142.637,4505,0
2023-08-04 05:00:00,142.638,142.716,142.313,142.481,4430,0
2023-08-04 06:00:00,142.481,142.61,142.466,142.544,3576,0
2023-08-04 07:00:00,142.544,142.574,142.455,142.488,3157,0
2023-08-04 08:00:00,142.499,142.552,142.353,142.47,3754,0
2023-08-04 09:00:00,142.469,142.695,142.35,142.647,4550,0
2023-08-04 10:00:00,142.652,142.719,142.487,142.655,4682,0
2023-08-04 11:00:00,142.656,142.726,142.611,142.664,4149,0
2023-08-04 12:00:00,142.664,142.807,142.606,142.735,3865,0
2023-08-04 13:00:00,142.734,142.843,142.66,142.786,3585,0
2023-08-04 14:00:00,142.775,142.794,142.667,142.7,3277,0
2023-08-04 15:00:00,142.706,142.895,142.145,142.246,7700,0
2023-08-04 16:00:00,142.25,142.264,141.647,141.766,7754,0
2023-08-04 17:00:00,141.774,141.898,141.552,141.793,5694,0
2023-08-04 18:00:00,141.796,141.938,141.669,141.798,4519,0
2023-08-04 19:00:00,141.798,141.902,141.771,141.842,3671,0
2023-08-04 20:00:00,141.841,141.889,141.794,141.838,2785,0
2023-08-04 21:00:00,141.838,141.866,141.811,141.848,3285,0
2023-08-04 22:00:00,141.842,141.874,141.807,141.816,2050,0
2023-08-04 23:00:00,141.821,141.833,141.747,141.751,804,0
2023-08-07 00:00:00,141.663,141.744,141.635,141.712,203,2
2023-08-07 01:00:00,141.731,141.873,141.708,141.826,2559,0
2023-08-07 02:00:00,141.828,141.944,141.819,141.872,2287,0
2023-08-07 03:00:00,141.87,141.918,141.514,141.596,3464,0
2023-08-07 04:00:00,141.598,141.933,141.578,141.774,4341,0
2023-08-07 05:00:00,141.764,142.042,141.76,142.02,3244,0
2023-08-07 06:00:00,142.019,142.213,141.965,142.18,2919,0
2023-08-07 07:00:00,142.182,142.299,142.111,142.124,2694,0
2023-08-07 08:00:00,142.122,142.247,142.054,142.186,3117,0
2023-08-07 09:00:00,142.186,142.307,142.138,142.23,3999,0
2023-08-07 10:00:00,142.23,142.353,142.106,142.119,4218,0
2023-08-07 11:00:00,142.121,142.406,142.113,142.305,3472,0
2023-08-07 12:00:00,142.303,142.334,142.21,142.332,2992,0
2023-08-07 13:00:00,142.336,142.451,142.278,142.346,2924,0
2023-08-07 14:00:00,142.346,142.387,142.186,142.186,3252,0
2023-08-07 15:00:00,142.185,142.248,142.006,142.014,3332,0
2023-08-07 16:00:00,142.014,142.119,141.8,142.118,4371,0
2023-08-07 17:00:00,142.121,142.359,142.047,142.346,4244,0
2023-08-07 18:00:00,142.352,142.458,142.244,142.45,3540,0
2023-08-07 19:00:00,142.452,142.584,142.441,142.517,3089,0
2023-08-07 20:00:00,142.518,142.553,142.45,142.466,2520,0
2023-08-07 21:00:00,142.464,142.473,142.418,142.427,2561,0
2023-08-07 22:00:00,142.427,142.486,142.414,142.482,2169,0
2023-08-07 23:00:00,142.482,142.526,142.459,142.475,1297,0
2023-08-08 00:00:00,142.49,142.496,142.45,142.489,298,1
2023-08-08 01:00:00,142.496,142.496,142.415,142.428,1159,0
2023-08-08 02:00:00,142.427,142.546,142.403,142.541,1760,0
2023-08-08 03:00:00,142.538,143.045,142.532,143.016,3960,0
2023-08-08 04:00:00,143.018,143.338,142.938,143.304,4501,0
2023-08-08 05:00:00,143.31,143.379,143.217,143.331,3766,0
2023-08-08 06:00:00,143.33,143.35,143.256,143.335,2884,0
2023-08-08 07:00:00,143.333,143.436,143.225,143.23,3248,0
2023-08-08 08:00:00,143.23,143.342,143.138,143.315,3417,0
2023-08-08 09:00:00,143.316,143.4,142.902,142.972,4737,0
2023-08-08 10:00:00,142.982,143.128,142.841,143.095,5269,0
2023-08-08 11:00:00,143.07,143.192,143.002,143.094,4569,0
2023-08-08 12:00:00,143.095,143.128,142.993,143.034,4756,0
2023-08-08 13:00:00,143.034,143.28,142.972,143.226,3962,0
2023-08-08 14:00:00,143.229,143.236,142.863,143.125,4880,0
2023-08-08 15:00:00,143.122,143.18,142.918,143.15,5247,0
2023-08-08 16:00:00,143.151,143.243,142.965,143.094,5641,0
2023-08-08 17:00:00,143.094,143.228,143.046,143.134,5304,0
2023-08-08 18:00:00,143.134,143.34,143.114,143.182,3887,0
2023-08-08 19:00:00,143.182,143.343,143.179,143.314,3047,0
2023-08-08 20:00:00,143.314,143.338,143.221,143.274,3344,0
2023-08-08 21:00:00,143.274,143.493,143.26,143.378,2609,0
2023-08-08 22:00:00,143.378,143.462,143.369,143.456,2188,0
2023-08-08 23:00:00,143.448,143.464,143.365,143.39,2366,0
2023-08-09 00:00:00,143.366,143.367,143.26,143.33,501,1
2023-08-09 01:00:00,143.33,143.375,143.309,143.372,1749,0
2023-08-09 02:00:00,143.374,143.378,143.208,143.264,2275,0
2023-08-09 03:00:00,143.259,143.388,143.093,143.346,3921,0
2023-08-09 04:00:00,143.346,143.4,143.236,143.361,3509,0
2023-08-09 05:00:00,143.36,143.384,143.222,143.24,2913,0
2023-08-09 06:00:00,143.238,143.258,143.165,143.219,2445,0
2023-08-09 07:00:00,143.217,143.245,143.149,143.206,2337,0
2023-08-09 08:00:00,143.208,143.208,143.06,143.06,2839,0
2023-08-09 09:00:00,143.064,143.207,143.0,143.068,3533,0
2023-08-09 10:00:00,143.068,143.248,143.063,143.248,4151,0
2023-08-09 11:00:00,143.25,143.344,143.221,143.288,3427,0
2023-08-09 12:00:00,143.289,143.412,143.286,143.288,3087,0
2023-08-09 13:00:00,143.286,143.379,143.238,143.376,3251,0
2023-08-09 14:00:00,143.378,143.456,143.348,143.441,3768,0
2023-08-09 15:00:00,143.443,143.538,143.364,143.397,5002,0
2023-08-09 16:00:00,143.4,143.424,143.244,143.402,4192,0
2023-08-09 17:00:00,143.401,143.728,143.309,143.714,5765,0
2023-08-09 18:00:00,143.713,143.73,143.536,143.59,4885,0
2023-08-09 19:00:00,143.588,143.652,143.41,143.64,3286,0
2023-08-09 20:00:00,143.639,143.676,143.509,143.624,3424,0
2023-08-09 21:00:00,143.624,143.746,143.612,143.69,2866,0
2023-08-09 22:00:00,143.688,143.75,143.63,143.71,2881,0
2023-08-09 23:00:00,143.71,143.74,143.674,143.725,1433,0
2023-08-10 00:00:00,143.72,143.72,143.665,143.68,269,5
2023-08-10 01:00:00,143.685,143.697,143.629,143.668,1291,0
2023-08-10 02:00:00,143.669,143.762,143.636,143.723,1732,0
2023-08-10 03:00:00,143.724,143.887,143.689,143.808,3486,0
2023-08-10 04:00:00,143.811,143.848,143.736,143.776,3635,0
2023-08-10 05:00:00,143.778,143.89,143.752,143.851,2863,0
2023-08-10 06:00:00,143.852,143.884,143.838,143.882,2658,0
2023-08-10 07:00:00,143.882,144.088,143.875,144.037,2944,0
2023-08-10 08:00:00,144.036,144.08,143.93,143.994,2888,0
2023-08-10 09:00:00,143.995,144.108,143.896,143.952,3475,0
2023-08-10 10:00:00,143.954,143.954,143.797,143.812,4505,0
2023-08-10 11:00:00,143.811,143.856,143.714,143.808,4146,0
2023-08-10 12:00:00,143.806,143.896,143.767,143.862,3087,0
2023-08-10 13:00:00,143.863,143.887,143.769,143.825,2864,0
2023-08-10 14:00:00,143.826,143.85,143.73,143.786,3469,0
2023-08-10 15:00:00,143.787,144.034,143.278,143.821,6985,0
2023-08-10 16:00:00,143.823,144.289,143.76,144.146,6808,0
2023-08-10 17:00:00,144.141,144.43,144.065,144.38,5679,0
2023-08-10 18:00:00,144.379,144.492,144.368,144.408,4513,0
2023-08-10 19:00:00,144.408,144.482,144.389,144.45,3616,0
2023-08-10 20:00:00,144.452,144.698,144.428,144.656,4168,0
2023-08-10 21:00:00,144.656,144.733,144.613,144.722,3830,0
2023-08-10 22:00:00,144.723,144.8,144.678,144.796,2965,0
2023-08-10 23:00:00,144.796,144.818,144.733,144.752,1458,0
2023-08-11 00:00:00,144.716,144.73,144.662,144.681,319,1
2023-08-11 01:00:00,144.693,144.849,144.691,144.83,1281,0
2023-08-11 02:00:00,144.83,144.873,144.769,144.858,1877,0
2023-08-11 03:00:00,144.854,144.897,144.759,144.819,2517,0
2023-08-11 04:00:00,144.825,144.828,144.632,144.713,3022,0
2023-08-11 05:00:00,144.712,144.794,144.691,144.734,2926,0
2023-08-11 06:00:00,144.736,144.743,144.67,144.681,2564,0
2023-08-11 07:00:00,144.68,144.701,144.661,144.688,2466,0
2023-08-11 08:00:00,144.689,144.76,144.676,144.735,2978,0
2023-08-11 09:00:00,144.736,144.796,144.703,144.756,3653,0
2023-08-11 10:00:00,144.755,144.76,144.554,144.626,3954,0
2023-08-11 11:00:00,144.626,144.649,144.557,144.589,3554,0
2023-08-11 12:00:00,144.588,144.64,144.559,144.604,2981,0
2023-08-11 13:00:00,144.605,144.646,144.554,144.572,2916,0
2023-08-11 14:00:00,144.572,144.595,144.477,144.482,3328,0
2023-08-11 15:00:00,144.484,144.852,144.421,144.798,4912,0
2023-08-11 16:00:00,144.806,144.882,144.692,144.807,5594,0
2023-08-11 17:00:00,144.604,144.844,144.411,144.732,6332,0
2023-08-11 18:00:00,144.731,144.97,144.703,144.943,4429,0
2023-08-11 19:00:00,144.942,144.95,144.815,144.93,3539,0
2023-08-11 20:00:00,144.933,145.003,144.886,144.988,3498,0
2023-08-11 21:00:00,144.988,144.995,144.905,144.958,3074,0
2023-08-11 22:00:00,144.958,144.995,144.928,144.948,1492,0
2023-08-11 23:00:00,144.952,144.97,144.923,144.955,1095,0
2023-08-14 00:00:00,144.841,144.984,144.812,144.97,202,1
2023-08-14 01:00:00,144.961,144.995,144.88,144.925,1705,0
2023-08-14 02:00:00,144.924,144.94,144.821,144.852,2163,0
2023-08-14 03:00:00,144.855,145.22,144.786,144.992,4040,0
2023-08-14 04:00:00,144.992,145.0,144.65,144.962,4611,0
2023-08-14 05:00:00,144.962,144.998,144.882,144.973,3322,0
2023-08-14 06:00:00,144.974,144.989,144.896,144.918,3064,0
2023-08-14 07:00:00,144.918,144.937,144.892,144.908,2785,0
2023-08-14 08:00:00,144.909,144.976,144.826,144.836,2423,0
2023-08-14 09:00:00,144.838,144.89,144.744,144.866,3732,0
2023-08-14 10:00:00,144.87,144.907,144.745,144.796,4509,0
2023-08-14 11:00:00,144.796,144.978,144.764,144.944,3697,0
2023-08-14 12:00:00,144.944,145.074,144.857,144.942,3563,0
2023-08-14 13:00:00,144.943,145.028,144.93,145.014,3104,0
2023-08-14 14:00:00,145.013,145.128,144.992,145.068,3025,0
2023-08-14 15:00:00,145.067,145.401,145.064,145.348,4816,0
2023-08-14 16:00:00,145.348,145.58,145.305,145.53,5126,0
2023-08-14 17:00:00,145.529,145.551,145.218,145.442,5192,0
2023-08-14 18:00:00,145.441,145.449,145.247,145.3,3913,0
2023-08-14 19:00:00,145.3,145.312,145.183,145.281,3139,0
2023-08-14 20:00:00,145.282,145.372,145.248,145.365,2613,0
2023-08-14 21:00:00,145.368,145.505,145.337,145.5,2747,0
2023-08-14 22:00:00,145.502,145.52,145.414,145.455,2957,0
2023-08-14 23:00:00,145.458,145.553,145.442,145.55,1484,0
2023-08-15 00:00:00,145.536,145.57,145.479,145.539,352,1
2023-08-15 01:00:00,145.544,145.548,145.471,145.514,1163,0
2023-08-15 02:00:00,145.513,145.549,145.37,145.438,1516,0
2023-08-15 03:00:00,145.436,145.59,145.418,145.44,2865,0
2023-08-15 04:00:00,145.442,145.494,145.326,145.41,3932,0
2023-08-15 05:00:00,145.413,145.546,145.368,145.545,3244,0
2023-08-15 06:00:00,145.544,145.552,145.459,145.498,2597,0
2023-08-15 07:00:00,145.498,145.537,145.468,145.52,2268,0
2023-08-15 08:00:00,145.519,145.528,145.324,145.464,3085,0
2023-08-15 09:00:00,145.464,145.733,145.416,145.723,4797,0
2023-08-15 10:00:00,145.724,145.845,145.654,145.8,4503,0
2023-08-15 11:00:00,145.8,145.866,145.578,145.648,4261,0
2023-08-15 12:00:00,145.648,145.716,145.508,145.554,4358,0
2023-08-15 13:00:00,145.554,145.667,145.509,145.54,4292,0
2023-08-15 14:00:00,145.543,145.594,145.461,145.532,3054,0
2023-08-15 15:00:00,145.532,145.82,145.505,145.596,6116,0
2023-08-15 16:00:00,145.592,145.614,145.252,145.332,6690,0
2023-08-15 17:00:00,145.332,145.42,145.106,145.136,5828,0
2023-08-15 18:00:00,145.136,145.436,145.136,145.398,4198,0
2023-08-15 19:00:00,145.399,145.568,145.392,145.56,3130,0
2023-08-15 20:00:00,145.56,145.571,145.481,145.508,2721,0
2023-08-15 21:00:00,145.505,145.666,145.499,145.664,2668,0
2023-08-15 22:00:00,145.666,145.669,145.533,145.548,2653,0
2023-08-15 23:00:00,145.551,145.596,145.522,145.579,1492,0
2023-08-16 00:00:00,145.559,145.588,145.525,145.568,810,1
2023-08-16 01:00:00,145.568,145.6,145.524,145.598,1273,0
2023-08-16 02:00:00,145.599,145.653,145.566,145.62,1416,0
2023-08-16 03:00:00,145.618,145.68,145.51,145.59,2917,0
2023-08-16 04:00:00,145.59,145.694,145.536,145.561,2867,0
2023-08-16 05:00:00,145.562,145.565,145.452,145.558,3062,0
2023-08-16 06:00:00,145.558,145.56,145.482,145.506,2542,0
2023-08-16 07:00:00,145.505,145.52,145.442,145.454,2825,0
2023-08-16 08:00:00,145.454,145.48,145.413,145.421,2650,0
2023-08-16 09:00:00,145.434,145.514,145.306,145.35,4143,0
2023-08-16 10:00:00,145.349,145.524,145.33,145.368,4198,0
2023-08-16 11:00:00,145.369,145.556,145.365,145.522,4053,0
2023-08-16 12:00:00,145.524,145.636,145.48,145.565,3449,0
2023-08-16 13:00:00,145.564,145.669,145.552,145.611,3200,0
2023-08-16 14:00:00,145.612,145.776,145.608,145.763,3271,0
2023-08-16 15:00:00,145.765,145.884,145.692,145.866,4375,0
2023-08-16 16:00:00,145.868,145.93,145.655,145.816,5616,0
2023-08-16 17:00:00,145.818,145.868,145.704,145.806,5174,0
2023-08-16 18:00:00,145.806,145.876,145.716,145.817,4307,0
2023-08-16 19:00:00,145.818,145.939,145.802,145.916,3323,0
2023-08-16 20:00:00,145.915,146.154,145.915,146.055,3421,0
2023-08-16 21:00:00,146.056,146.259,145.996,146.234,4894,0
2023-08-16 22:00:00,146.236,146.406,146.232,146.376,4047,0
2023-08-16 23:00:00,146.372,146.378,146.306,146.356,1865,0
2023-08-17 00:00:00,146.344,146.344,146.159,146.251,712,2
2023-08-17 01:00:00,146.261,146.3,146.242,146.281,1287,0
2023-08-17 02:00:00,146.28,146.348,146.276,146.332,2063,0
2023-08-17 03:00:00,146.335,146.558,146.328,146.393,3745,0
2023-08-17 04:00:00,146.393,146.499,146.349,146.404,3744,0
2023-08-17 05:00:00,146.404,146.432,146.361,146.422,2943,0
2023-08-17 06:00:00,146.422,146.438,146.363,146.42,2599,0
2023-08-17 07:00:00,146.419,146.431,146.37,146.412,2384,0
2023-08-17 08:00:00,146.412,146.43,146.285,146.31,3055,0
2023-08-17 09:00:00,146.314,146.418,146.282,146.36,3961,0
2023-08-17 10:00:00,146.362,146.368,146.204,146.222,4094,0
2023-08-17 11:00:00,146.222,146.27,146.098,146.238,3934,0
2023-08-17 12:00:00,146.24,146.3,146.159,146.202,3603,0
2023-08-17 13:00:00,146.201,146.229,145.924,145.962,4426,0
2023-08-17 14:00:00,145.963,146.044,145.793,145.823,4326,0
2023-08-17 15:00:00,145.826,146.02,145.67,145.789,6028,0
2023-08-17 16:00:00,145.795,145.902,145.619,145.888,6267,0
2023-08-17 17:00:00,145.889,146.162,145.882,146.013,4726,0
2023-08-17 18:00:00,146.014,146.2,145.925,146.166,4209,0
2023-08-17 19:00:00,146.166,146.168,146.03,146.132,3116,0
2023-08-17 20:00:00,146.132,146.298,146.128,146.276,3499,0
2023-08-17 21:00:00,146.276,146.302,146.136,146.15,3194,0
2023-08-17 22:00:00,146.152,146.168,145.635,145.722,4249,0
2023-08-17 23:00:00,145.72,145.859,145.72,145.854,1763,0
2023-08-18 00:00:00,145.834,145.857,145.78,145.815,517,6
2023-08-18 01:00:00,145.826,145.84,145.686,145.712,1293,0
2023-08-18 02:00:00,145.712,145.734,145.575,145.71,1768,0
2023-08-18 03:00:00,145.708,145.794,145.529,145.545,3310,0
2023-08-18 04:00:00,145.548,145.575,145.33,145.468,4069,0
2023-08-18 05:00:00,145.462,145.558,145.444,145.512,3181,0
2023-08-18 06:00:00,145.514,145.534,145.323,145.369,2998,0
2023-08-18 07:00:00,145.37,145.512,145.335,145.474,2630,0
2023-08-18 08:00:00,145.474,145.474,145.325,145.36,2876,0
2023-08-18 09:00:00,145.356,145.407,145.184,145.374,4430,0
2023-08-18 10:00:00,145.378,145.392,145.153,145.297,4785,0
2023-08-18 11:00:00,145.291,145.634,145.26,145.58,3732,0
2023-08-18 12:00:00,145.58,145.632,145.45,145.561,3962,0
2023-08-18 13:00:00,145.562,145.562,145.421,145.484,3502,0
2023-08-18 14:00:00,145.486,145.529,145.298,145.389,3581,0
2023-08-18 15:00:00,145.388,145.766,145.382,145.642,4910,0
2023-08-18 16:00:00,145.641,145.74,145.288,145.342,5581,0
2023-08-18 17:00:00,145.342,145.406,145.139,145.182,4958,0
2023-08-18 18:00:00,145.183,145.332,145.109,145.152,4136,0
2023-08-18 19:00:00,145.152,145.281,145.059,145.067,3295,0
2023-08-18 20:00:00,145.065,145.149,144.926,145.124,3278,0
2023-08-18 21:00:00,145.124,145.31,145.121,145.306,3086,0
2023-08-18 22:00:00,145.307,145.402,145.288,145.34,2010,0
2023-08-18 23:00:00,145.341,145.399,145.293,145.39,1078,0
2023-08-21 00:00:00,145.26,145.439,145.26,145.379,248,4
2023-08-21 01:00:00,145.382,145.46,145.272,145.302,1134,0
2023-08-21 02:00:00,145.304,145.358,145.281,145.328,1393,0
2023-08-21 03:00:00,145.322,145.33,145.149,145.184,3105,0
2023-08-21 04:00:00,145.183,145.556,145.146,145.543,3753,0
2023-08-21 05:00:00,145.544,145.626,145.304,145.355,3267,0
2023-08-21 06:00:00,145.356,145.469,145.345,145.423,2516,0
2023-08-21 07:00:00,145.422,145.448,145.317,145.376,2555,0
2023-08-21 08:00:00,145.376,145.448,145.34,145.402,2681,0
2023-08-21 09:00:00,145.398,145.542,145.388,145.437,3391,0
2023-08-21 10:00:00,145.438,145.473,145.343,145.456,4348,0
2023-08-21 11:00:00,145.456,145.696,145.436,145.678,3845,0
2023-08-21 12:00:00,145.676,145.8,145.627,145.773,3535,0
2023-08-21 13:00:00,145.774,145.969,145.772,145.93,3208,0
2023-08-21 14:00:00,145.93,145.945,145.758,145.838,3145,0
2023-08-21 15:00:00,145.838,146.17,145.826,146.092,4306,0
2023-08-21 16:00:00,146.092,146.198,146.014,146.14,5192,0
2023-08-21 17:00:00,146.138,146.318,146.118,146.292,4718,0
2023-08-21 18:00:00,146.292,146.404,146.228,146.266,4063,0
2023-08-21 19:00:00,146.272,146.286,146.116,146.186,2841,0
2023-08-21 20:00:00,146.186,146.218,146.088,146.164,2653,0
2023-08-21 21:00:00,146.164,146.18,146.097,146.106,2892,0
2023-08-21 22:00:00,146.107,146.286,146.069,146.232,2780,0
2023-08-21 23:00:00,146.223,146.254,146.189,146.232,1086,0
2023-08-22 00:00:00,146.199,146.225,146.125,146.219,381,1
2023-08-22 01:00:00,146.219,146.219,146.14,146.189,1191,0
2023-08-22 02:00:00,146.19,146.252,146.168,146.251,1538,0
2023-08-22 03:00:00,146.25,146.401,146.182,146.215,3278,0
2023-08-22 04:00:00,146.214,146.23,146.058,146.116,3072,0
2023-08-22 05:00:00,146.118,146.119,145.982,146.07,2910,0
2023-08-22 06:00:00,146.073,146.098,145.845,146.018,3376,0
2023-08-22 07:00:00,146.019,146.074,145.968,146.012,2510,0
2023-08-22 08:00:00,146.012,146.093,145.92,146.084,3324,0
2023-08-22 09:00:00,146.084,146.109,145.877,145.907,4163,0
2023-08-22 10:00:00,145.914,145.936,145.746,145.768,4118,0
2023-08-22 11:00:00,145.768,145.768,145.594,145.621,3630,0
2023-08-22 12:00:00,145.62,145.736,145.519,145.562,3559,0
2023-08-22 13:00:00,145.562,145.723,145.496,145.698,3688,0
2023-08-22 14:00:00,145.699,145.856,145.696,145.776,3238,0
2023-08-22 15:00:00,145.78,146.016,145.719,145.958,4666,0
2023-08-22 16:00:00,145.961,146.136,145.93,146.06,5454,0
2023-08-22 17:00:00,146.063,146.068,145.814,145.869,5313,0
2023-08-22 18:00:00,145.868,145.896,145.712,145.798,3819,0
2023-08-22 19:00:00,145.798,145.868,145.73,145.844,3316,0
2023-08-22 20:00:00,145.844,145.845,145.71,145.792,2756,0
2023-08-22 21:00:00,145.792,145.883,145.762,145.853,2488,0
2023-08-22 22:00:00,145.853,145.91,145.853,145.885,2348,0
2023-08-22 23:00:00,145.886,145.93,145.842,145.884,1245,0
2023-08-23 00:00:00,145.888,145.888,145.779,145.855,515,1
2023-08-23 01:00:00,145.858,145.879,145.777,145.814,741,0
2023-08-23 02:00:00,145.818,145.83,145.72,145.778,1124,0
2023-08-23 03:00:00,145.778,145.817,145.646,145.66,2968,0
2023-08-23 04:00:00,145.659,145.704,145.577,145.603,3330,0
2023-08-23 05:00:00,145.602,145.708,145.593,145.682,2545,0
2023-08-23 06:00:00,145.684,145.715,145.604,145.654,2216,0
2023-08-23 07:00:00,145.655,145.742,145.64,145.642,2263,0
2023-08-23 08:00:00,145.638,145.724,145.568,145.674,2599,0
2023-08-23 09:00:00,145.675,145.698,145.534,145.69,3245,0
2023-08-23 10:00:00,145.692,145.76,145.357,145.4,5183,0
2023-08-23 11:00:00,145.4,145.436,145.264,145.366,4858,0
2023-08-23 12:00:00,145.366,145.478,145.286,145.429,4024,0
2023-08-23 13:00:00,145.433,145.544,145.382,145.445,3264,0
2023-08-23 14:00:00,145.448,145.457,145.246,145.438,3678,0
2023-08-23 15:00:00,145.438,145.596,145.352,145.482,4639,0
2023-08-23 16:00:00,145.482,145.502,144.703,144.758,6505,0
2023-08-23 17:00:00,144.756,144.995,144.634,144.76,6479,0
2023-08-23 18:00:00,144.77,144.818,144.582,144.628,4884,0
2023-08-23 19:00:00,144.628,144.726,144.601,144.622,3438,0
