time,open,high,low,close,volume,spread
2023-12-08 12:00:00,1.09884,1.10357,1.0988,1.10326,14895,0
2023-12-08 16:00:00,1.10327,1.10511,1.10026,1.10477,19632,0
2023-12-08 20:00:00,1.10477,1.1055,1.1036299999999999,1.10412,6272,20
2023-12-11 00:00:00,1.10294,1.1044,1.10198,1.10304,6721,20
2023-12-11 04:00:00,1.10304,1.10357,1.10257,1.10349,4874,20
2023-12-11 08:00:00,1.10349,1.1044100000000001,1.10237,1.10336,10745,20
2023-12-11 12:00:00,1.10336,1.10875,1.10336,1.10731,10450,20
2023-12-11 16:00:00,1.1073,1.10782,1.10255,1.10344,12660,20
2023-12-11 20:00:00,1.10344,1.10367,1.10249,1.10289,5234,1
2023-12-12 00:00:00,1.10255,1.10337,1.10192,1.10297,3801,20
2023-12-12 04:00:00,1.10297,1.10321,1.10224,1.10237,3454,20
2023-12-12 08:00:00,1.10236,1.10328,1.10004,1.1028,9328,0
2023-12-12 12:00:00,1.1028,1.10285,1.09835,1.09997,12281,0
2023-12-12 16:00:00,1.09994,1.10087,1.09778,1.0991,14792,20
2023-12-12 20:00:00,1.09909,1.10043,1.09896,1.0996299999999999,4976,0
2023-12-13 00:00:00,1.0996299999999999,1.10016,1.09874,1.09943,3946,20
2023-12-13 04:00:00,1.09943,1.09949,1.09867,1.09925,3575,20
2023-12-13 08:00:00,1.09926,1.1,1.09577,1.09721,10614,0
2023-12-13 12:00:00,1.09726,1.09842,1.0959,1.09751,10664,0
2023-12-13 16:00:00,1.09751,1.0988,1.09596,1.09699,12320,20
2023-12-13 20:00:00,1.09698,1.10139,1.09601,1.09988,20003,0
2023-12-14 00:00:00,1.09953,1.09953,1.09813,1.09831,6430,0
2023-12-14 04:00:00,1.09836,1.09856,1.09628,1.0965799999999999,7852,20
2023-12-14 08:00:00,1.0966,1.10375,1.09594,1.10326,18755,0
2023-12-14 12:00:00,1.10325,1.10683,1.09931,1.10677,18989,0
2023-12-14 16:00:00,1.10679,1.10749,1.10226,1.1042399999999999,21514,4
2023-12-14 20:00:00,1.1042399999999999,1.10759,1.10287,1.10747,7519,0
2023-12-15 00:00:00,1.10616,1.10772,1.10431,1.10598,7729,20
2023-12-15 04:00:00,1.10598,1.10634,1.10479,1.10614,6863,20
2023-12-15 08:00:00,1.10614,1.10805,1.10452,1.10707,15103,0
2023-12-15 12:00:00,1.10708,1.10852,1.10405,1.10479,14329,0
2023-12-15 16:00:00,1.10478,1.10516,1.10007,1.1035,17142,0
2023-12-15 20:00:00,1.10349,1.10433,1.10235,1.1026799999999999,8413,20
2023-12-18 00:00:00,1.10231,1.10428,1.10009,1.10407,6690,20
2023-12-18 04:00:00,1.10407,1.10421,1.1033,1.1033,5042,20
2023-12-18 08:00:00,1.10327,1.10403,1.1001,1.10031,9105,20
2023-12-18 12:00:00,1.10032,1.10153,1.09677,1.0989,10783,20
2023-12-18 16:00:00,1.09892,1.10002,1.09626,1.09783,12478,20
2023-12-18 20:00:00,1.09782,1.09787,1.09648,1.09664,5812,0
2023-12-19 00:00:00,1.09647,1.09778,1.09568,1.09734,4683,3
2023-12-19 04:00:00,1.09734,1.098,1.09639,1.09643,4360,1
2023-12-19 08:00:00,1.09642,1.10015,1.09552,1.09981,11724,2
2023-12-19 12:00:00,1.09981,1.1013,1.09908,1.10053,10935,0
2023-12-19 16:00:00,1.10054,1.10139,1.09485,1.09746,14409,20
2023-12-19 20:00:00,1.09746,1.09748,1.09467,1.09616,5064,0
2023-12-20 00:00:00,1.09372,1.0958,1.09305,1.09497,4787,20
2023-12-20 04:00:00,1.09498,1.09592,1.09494,1.09568,5442,21
2023-12-20 08:00:00,1.09568,1.09576,1.08798,1.09207,11540,1
2023-12-20 12:00:00,1.09208,1.09412,1.08986,1.09129,9773,20
2023-12-20 16:00:00,1.09129,1.09244,1.08962,1.09162,11927,0
2023-12-20 20:00:00,1.09162,1.0919,1.08993,1.09027,7654,3
2023-12-21 00:00:00,1.08946,1.09054,1.08763,1.0895,4736,22
2023-12-21 04:00:00,1.0895,1.08995,1.08856,1.08957,3751,21
2023-12-21 08:00:00,1.08957,1.09033,1.08733,1.08879,9230,20
2023-12-21 12:00:00,1.08879,1.09027,1.08545,1.0879,12375,0
2023-12-21 16:00:00,1.08788,1.08824,1.08352,1.08667,15860,20
2023-12-21 20:00:00,1.08667,1.08784,1.08612,1.08654,6062,1
2023-12-22 00:00:00,1.08589,1.08659,1.08456,1.08593,3698,23
2023-12-22 04:00:00,1.08589,1.08732,1.08586,1.08729,3243,21
2023-12-22 08:00:00,1.08731,1.08929,1.0851,1.08542,8825,3
2023-12-22 12:00:00,1.08542,1.08805,1.0852,1.08632,11824,1
2023-12-22 16:00:00,1.08632,1.0895,1.08441,1.08771,13243,2
2023-12-22 20:00:00,1.08769,1.0879,1.0860400000000001,1.08634,5077,21
2023-12-26 00:00:00,1.0883,1.08857,1.08341,1.0873,4429,0
2023-12-26 04:00:00,1.0873,1.08738,1.08607,1.08613,1582,7
2023-12-26 08:00:00,1.08613,1.08874,1.08502,1.08807,4438,7
2023-12-26 12:00:00,1.08807,1.08881,1.08586,1.08676,4963,23
2023-12-26 16:00:00,1.08672,1.08778,1.08575,1.08655,6103,20
2023-12-26 20:00:00,1.08657,1.08682,1.0854,1.08611,3527,23
2023-12-27 00:00:00,1.08458,1.08672,1.0844,1.08648,2666,21
2023-12-27 04:00:00,1.08648,1.08689,1.08611,1.08686,1672,22
2023-12-27 08:00:00,1.08693,1.0881,1.08306,1.08353,2720,20
2023-12-27 12:00:00,1.08355,1.08788,1.08331,1.0862,2402,20
2023-12-27 16:00:00,1.0861399999999999,1.08622,1.07623,1.07883,7805,20
2023-12-27 20:00:00,1.07883,1.07921,1.07791,1.07886,5572,21
2023-12-28 00:00:00,1.07727,1.07878,1.07617,1.07703,4752,23
2023-12-28 04:00:00,1.07703,1.07721,1.07508,1.07637,3222,22
2023-12-28 08:00:00,1.0764,1.07687,1.06778,1.06859,9990,20
2023-12-28 12:00:00,1.06862,1.07138,1.06704,1.06952,10051,20
2023-12-28 16:00:00,1.06954,1.0713,1.06358,1.07102,13810,20
2023-12-28 20:00:00,1.07107,1.07608,1.07063,1.07539,8043,21
2023-12-29 00:00:00,1.07419,1.07563,1.0719400000000001,1.07294,5942,24
2023-12-29 04:00:00,1.07294,1.07612,1.07282,1.07605,4570,21
2023-12-29 08:00:00,1.07607,1.07632,1.06643,1.06747,9048,20
2023-12-29 12:00:00,1.06747,1.06865,1.06456,1.06856,11163,20
2023-12-29 16:00:00,1.06857,1.07418,1.06558,1.07091,15188,20
2023-12-29 20:00:00,1.07091,1.07313,1.07033,1.0708199999999999,6469,0
2024-01-02 00:00:00,1.06784,1.07228,1.06637,1.07175,4254,23
2024-01-02 04:00:00,1.07175,1.07517,1.07174,1.07481,5266,22
2024-01-02 08:00:00,1.07483,1.07861,1.07383,1.0761,11314,20
2024-01-02 12:00:00,1.07609,1.07863,1.07132,1.07266,15372,20
2024-01-02 16:00:00,1.07263,1.07395,1.06906,1.07389,16127,20
2024-01-02 20:00:00,1.07387,1.07408,1.0716,1.07278,5284,20
2024-01-03 00:00:00,1.07028,1.07348,1.07018,1.07276,5338,17
2024-01-03 04:00:00,1.07275,1.07386,1.07259,1.07336,6282,23
2024-01-03 08:00:00,1.07338,1.0765500000000001,1.07328,1.07505,13003,20
2024-01-03 12:00:00,1.07505,1.0799,1.07501,1.07693,13077,20
2024-01-03 16:00:00,1.07694,1.07876,1.07578,1.07686,18899,0
2024-01-03 20:00:00,1.07682,1.07861,1.07516,1.07519,12388,0
2024-01-04 00:00:00,1.07465,1.07693,1.07418,1.07669,5520,10
2024-01-04 04:00:00,1.07669,1.07676,1.07479,1.07618,7603,21
2024-01-04 08:00:00,1.07618,1.0807,1.07535,1.08042,14264,20
2024-01-04 12:00:00,1.0804,1.08135,1.07847,1.07882,12249,0
2024-01-04 16:00:00,1.07881,1.08057,1.07789,1.0798,14764,20
2024-01-04 20:00:00,1.0798,1.08033,1.07782,1.07828,5313,2
2024-01-05 00:00:00,1.07807,1.07862,1.07658,1.07782,5212,14
2024-01-05 04:00:00,1.07782,1.07891,1.0777,1.07783,3437,23
2024-01-05 08:00:00,1.07783,1.08068,1.07779,1.07983,9227,1
2024-01-05 12:00:00,1.07985,1.0818,1.07812,1.07936,12707,1
2024-01-05 16:00:00,1.07936,1.08139,1.07766,1.08127,21191,0
2024-01-05 20:00:00,1.0812599999999999,1.08181,1.08048,1.08127,8439,5
2024-01-08 00:00:00,1.07812,1.08216,1.07769,1.08155,3774,7
2024-01-08 04:00:00,1.08155,1.08224,1.08146,1.08182,4606,22
2024-01-08 08:00:00,1.08182,1.08234,1.07831,1.08,11115,20
2024-01-08 12:00:00,1.08001,1.08219,1.07976,1.08019,8799,20
2024-01-08 16:00:00,1.08019,1.08061,1.07845,1.08028,13203,20
2024-01-08 20:00:00,1.08028,1.08142,1.07999,1.08106,6600,0
2024-01-09 00:00:00,1.08006,1.08131,1.07955,1.08012,6173,6
2024-01-09 04:00:00,1.08012,1.08073,1.07936,1.08022,4901,21
2024-01-09 08:00:00,1.08019,1.08258,1.07982,1.08192,10759,20
2024-01-09 12:00:00,1.08191,1.08413,1.08144,1.08145,11947,20
2024-01-09 16:00:00,1.0814300000000001,1.08313,1.08107,1.08235,14984,20
2024-01-09 20:00:00,1.08235,1.08382,1.08189,1.08323,7658,1
2024-01-10 00:00:00,1.08275,1.0838700000000001,1.08163,1.0831,5208,1
2024-01-10 04:00:00,1.08311,1.08311,1.08211,1.08242,4545,20
2024-01-10 08:00:00,1.08243,1.08439,1.08135,1.0843,10900,20
2024-01-10 12:00:00,1.0843,1.08562,1.08365,1.08475,9324,20
2024-01-10 16:00:00,1.0848,1.08509,1.08277,1.08357,12307,0
2024-01-10 20:00:00,1.08357,1.08514,1.0835,1.08409,8167,0
2024-01-11 00:00:00,1.08365,1.08442,1.08276,1.08396,4099,1
2024-01-11 04:00:00,1.08396,1.08501,1.08395,1.08487,4908,0
2024-01-11 08:00:00,1.08484,1.08602,1.08329,1.08396,8896,0
2024-01-11 12:00:00,1.08393,1.08751,1.08236,1.0865,13746,0
2024-01-11 16:00:00,1.0865,1.08839,1.08449,1.08823,25077,0
2024-01-11 20:00:00,1.08822,1.08979,1.08712,1.08722,11565,0
2024-01-12 00:00:00,1.08616,1.08855,1.08529,1.08822,8895,0
2024-01-12 04:00:00,1.08823,1.08873,1.088,1.08856,6940,1
2024-01-12 08:00:00,1.08854,1.08917,1.08731,1.08869,10689,0
2024-01-12 12:00:00,1.08868,1.08898,1.08592,1.0874,13875,0
2024-01-12 16:00:00,1.08739,1.08743,1.08484,1.08718,18268,0
2024-01-12 20:00:00,1.0872,1.08761,1.08602,1.08701,6695,0
2024-01-15 00:00:00,1.08437,1.08731,1.08434,1.08695,7748,3
2024-01-15 04:00:00,1.08695,1.08814,1.08689,1.0874,5346,2
2024-01-15 08:00:00,1.0874,1.0886,1.08611,1.08672,9225,0
2024-01-15 12:00:00,1.08674,1.08791,1.0859,1.0866500000000001,8939,0
2024-01-15 16:00:00,1.08669,1.08963,1.08652,1.08961,8065,0
2024-01-15 20:00:00,1.08957,1.08968,1.0888,1.08881,1879,0
2024-01-16 00:00:00,1.08816,1.08912,1.08739,1.08791,9865,1
2024-01-16 04:00:00,1.08791,1.08945,1.08756,1.08943,5487,0
2024-01-16 08:00:00,1.08934,1.09036,1.08759,1.0877,14080,0
2024-01-16 12:00:00,1.08765,1.08914,1.08686,1.08846,13907,0
2024-01-16 16:00:00,1.08843,1.08984,1.08753,1.08811,20477,0
2024-01-16 20:00:00,1.08811,1.08868,1.08687,1.08856,7768,0
2024-01-17 00:00:00,1.08662,1.08933,1.08582,1.0883099999999999,8054,3
2024-01-17 04:00:00,1.08829,1.0888,1.08738,1.08759,4323,3
2024-01-17 08:00:00,1.08759,1.09327,1.08682,1.09292,14867,1
2024-01-17 12:00:00,1.09295,1.0971899999999999,1.09104,1.09574,14580,0
2024-01-17 16:00:00,1.09575,1.09897,1.09461,1.09724,17459,0
2024-01-17 20:00:00,1.09724,1.09766,1.09562,1.09562,8339,0
2024-01-18 00:00:00,1.09496,1.09637,1.09399,1.09634,5394,0
2024-01-18 04:00:00,1.09635,1.09712,1.09599,1.09708,4286,5
2024-01-18 08:00:00,1.09708,1.09946,1.09523,1.09536,11412,0
2024-01-18 12:00:00,1.09536,1.10022,1.09525,1.0992,13098,0
2024-01-18 16:00:00,1.0992,1.10206,1.09824,1.10168,19718,0
2024-01-18 20:00:00,1.10168,1.10374,1.10155,1.10289,8412,0
2024-01-19 00:00:00,1.10064,1.10353,1.10035,1.10308,4489,1
2024-01-19 04:00:00,1.10309,1.10379,1.10291,1.10313,3827,4
2024-01-19 08:00:00,1.10313,1.10358,1.10056,1.10153,10647,0
2024-01-19 12:00:00,1.10154,1.10274,1.1008499999999999,1.10145,11052,0
2024-01-19 16:00:00,1.10145,1.10313,1.10051,1.10274,15970,1
2024-01-19 20:00:00,1.10274,1.10366,1.10239,1.10255,5662,0
2024-01-22 00:00:00,1.10205,1.10344,1.10025,1.10303,5468,6
2024-01-22 04:00:00,1.10303,1.10442,1.10292,1.10426,3909,5
2024-01-22 08:00:00,1.10426,1.10479,1.1014599999999999,1.10243,11223,0
2024-01-22 12:00:00,1.1024,1.10538,1.10235,1.10393,11217,1
2024-01-22 16:00:00,1.10393,1.10604,1.10382,1.10481,11744,0
2024-01-22 20:00:00,1.10481,1.1049,1.10361,1.1044,7186,1
2024-01-23 00:00:00,1.10321,1.10476,1.10309,1.10415,4475,0
2024-01-23 04:00:00,1.10413,1.10417,1.10244,1.10259,5815,6
2024-01-23 08:00:00,1.10259,1.1055,1.10248,1.1050200000000001,12775,0
2024-01-23 12:00:00,1.10505,1.10539,1.10384,1.10393,10560,0
2024-01-23 16:00:00,1.10391,1.10542,1.1024,1.10299,12268,0
2024-01-23 20:00:00,1.10299,1.10471,1.10281,1.10399,4497,3
2024-01-24 00:00:00,1.10238,1.10416,1.10211,1.10345,5068,4
2024-01-24 04:00:00,1.10345,1.10436,1.10335,1.10401,2818,6
2024-01-24 08:00:00,1.10401,1.10524,1.10118,1.10422,13263,1
2024-01-24 12:00:00,1.10422,1.10489,1.09876,1.09928,12507,0
2024-01-24 16:00:00,1.09938,1.10168,1.09903,1.09909,17660,0
2024-01-24 20:00:00,1.09909,1.09951,1.09752,1.09784,8573,1
2024-01-25 00:00:00,1.09713,1.09885,1.09672,1.09854,4800,6
2024-01-25 04:00:00,1.09854,1.09911,1.0979700000000001,1.0990199999999999,3335,1
2024-01-25 08:00:00,1.09899,1.10001,1.09833,1.09882,9501,0
2024-01-25 12:00:00,1.09882,1.10169,1.09846,1.10169,13059,0
2024-01-25 16:00:00,1.1017,1.10246,1.10023,1.10088,20107,0
2024-01-25 20:00:00,1.10088,1.10239,1.10064,1.10178,7109,0
2024-01-26 00:00:00,1.10011,1.1023,1.09958,1.1014599999999999,4327,3
2024-01-26 04:00:00,1.1014599999999999,1.1021,1.10098,1.10112,2586,5
2024-01-26 08:00:00,1.10114,1.10214,1.09888,1.09987,10615,0
2024-01-26 12:00:00,1.09987,1.1011,1.09807,1.1006,13445,0
2024-01-26 16:00:00,1.10062,1.10087,1.09753,1.09811,14665,0
2024-01-26 20:00:00,1.09811,1.09871,1.09698,1.09725,6503,0
2024-01-29 00:00:00,1.09779,1.09818,1.09595,1.09659,3921,6
2024-01-29 04:00:00,1.09659,1.09731,1.09643,1.09729,2956,6
2024-01-29 08:00:00,1.0973,1.09768,1.09333,1.09493,10969,0
2024-01-29 12:00:00,1.09493,1.09684,1.09414,1.0957,9663,0
2024-01-29 16:00:00,1.0957,1.09648,1.09479,1.09568,12042,1
2024-01-29 20:00:00,1.09567,1.0959699999999999,1.09438,1.09465,6660,2
2024-01-30 00:00:00,1.09442,1.09543,1.09333,1.09491,6239,6
2024-01-30 04:00:00,1.09491,1.09532,1.09434,1.09483,4254,4
2024-01-30 08:00:00,1.09481,1.09534,1.09261,1.09439,11162,0
2024-01-30 12:00:00,1.0944099999999999,1.09509,1.0926,1.09287,11006,0
2024-01-30 16:00:00,1.09287,1.09437,1.09131,1.09378,15185,0
2024-01-30 20:00:00,1.09378,1.09457,1.09336,1.09436,4652,2
2024-01-31 00:00:00,1.09388,1.09454,1.09164,1.09383,4797,1
2024-01-31 04:00:00,1.09383,1.09462,1.0936,1.09391,4519,5
2024-01-31 08:00:00,1.09391,1.09547,1.09297,1.09317,11014,0
2024-01-31 12:00:00,1.0931899999999999,1.09541,1.09271,1.09434,12719,0
2024-01-31 16:00:00,1.09436,1.09462,1.08995,1.09334,20663,0
2024-01-31 20:00:00,1.09334,1.09477,1.09135,1.0927,20584,1
2024-02-01 00:00:00,1.09027,1.09454,1.09026,1.09447,5089,4
2024-02-01 04:00:00,1.09445,1.09494,1.09388,1.09398,4119,4
2024-02-01 08:00:00,1.09398,1.09458,1.0907499999999999,1.09188,11418,3
2024-02-01 12:00:00,1.09184,1.09493,1.0895,1.09185,13700,1
2024-02-01 16:00:00,1.09185,1.09364,1.09044,1.0935,21436,0
2024-02-01 20:00:00,1.09347,1.09435,1.0926,1.09298,6994,1
2024-02-02 00:00:00,1.09263,1.09332,1.09096,1.09286,5160,6
2024-02-02 04:00:00,1.09288,1.09335,1.09218,1.09307,4836,3
2024-02-02 08:00:00,1.09307,1.09389,1.09165,1.0924800000000001,9091,1
2024-02-02 12:00:00,1.0924800000000001,1.09531,1.09027,1.0943100000000001,12391,0
2024-02-02 16:00:00,1.09429,1.09624,1.09275,1.0947,19120,0
2024-02-02 20:00:00,1.0947,1.09531,1.09434,1.09515,6164,0
2024-02-05 00:00:00,1.0932,1.09532,1.09049,1.09397,6236,0
2024-02-05 04:00:00,1.09401,1.09469,1.0932,1.0943100000000001,4737,4
2024-02-05 08:00:00,1.0943,1.09746,1.09396,1.09662,10363,0
2024-02-05 12:00:00,1.09659,1.09679,1.09128,1.09328,12797,0
2024-02-05 16:00:00,1.09328,1.09366,1.09064,1.09077,13850,0
2024-02-05 20:00:00,1.09076,1.09184,1.09051,1.09133,4736,2
2024-02-06 00:00:00,1.09111,1.09222,1.09022,1.0922,4534,4
2024-02-06 04:00:00,1.0922,1.09227,1.0913,1.09149,4672,1
2024-02-06 08:00:00,1.09152,1.09465,1.09138,1.0946,10567,1
2024-02-06 12:00:00,1.09458,1.09695,1.09383,1.09683,11913,1
2024-02-06 16:00:00,1.09683,1.09844,1.09447,1.09598,16392,0
2024-02-06 20:00:00,1.09598,1.09627,1.0954,1.09563,6956,3
2024-02-07 00:00:00,1.09516,1.09633,1.09453,1.09612,4769,4
2024-02-07 04:00:00,1.09612,1.09653,1.09562,1.09605,5365,4
2024-02-07 08:00:00,1.09603,1.10121,1.09575,1.1007,10509,0
2024-02-07 12:00:00,1.1007,1.10282,1.10005,1.1001,10187,0
2024-02-07 16:00:00,1.10011,1.10374,1.09977,1.10312,16283,1
2024-02-07 20:00:00,1.10309,1.10471,1.10289,1.1045,7839,0
2024-02-08 00:00:00,1.10261,1.1044100000000001,1.10236,1.10315,4438,5
2024-02-08 04:00:00,1.10315,1.1031900000000001,1.10229,1.10273,5645,3
2024-02-08 08:00:00,1.10275,1.10328,1.10173,1.10238,9796,2
2024-02-08 12:00:00,1.10238,1.10296,1.10057,1.10208,12878,1
2024-02-08 16:00:00,1.10208,1.10372,1.10124,1.10317,14919,0
2024-02-08 20:00:00,1.10318,1.10338,1.10217,1.10234,6387,3
2024-02-09 00:00:00,1.10192,1.10262,1.10086,1.10254,3540,2
2024-02-09 04:00:00,1.10254,1.10322,1.10238,1.10297,2981,5
2024-02-09 08:00:00,1.10296,1.10524,1.10294,1.10442,8909,1
2024-02-09 12:00:00,1.10442,1.10463,1.10276,1.10394,12788,1
2024-02-09 16:00:00,1.10393,1.10599,1.10357,1.10501,13829,1
2024-02-09 20:00:00,1.10501,1.10566,1.10443,1.10473,4612,3
2024-02-12 00:00:00,1.10282,1.10533,1.10282,1.1048,3125,3
2024-02-12 04:00:00,1.1048,1.105,1.1042399999999999,1.1044100000000001,3130,3
2024-02-12 08:00:00,1.10443,1.10537,1.10293,1.10501,9365,2
2024-02-12 12:00:00,1.1050200000000001,1.10605,1.10366,1.10573,9423,2
2024-02-12 16:00:00,1.10571,1.10658,1.10522,1.10615,10328,0
2024-02-12 20:00:00,1.10616,1.10623,1.10562,1.10583,6023,0
2024-02-13 00:00:00,1.10567,1.10597,1.10438,1.10568,3970,5
2024-02-13 04:00:00,1.10568,1.1057,1.10506,1.10519,2343,2
2024-02-13 08:00:00,1.10517,1.1151200000000001,1.10517,1.11316,13173,0
2024-02-13 12:00:00,1.1131199999999999,1.11587,1.1109,1.11529,15232,0
2024-02-13 16:00:00,1.11527,1.11847,1.11461,1.11777,18067,0
2024-02-13 20:00:00,1.11778,1.1178,1.11612,1.11715,6378,0
2024-02-14 00:00:00,1.11621,1.11743,1.1157,1.11713,5708,5
2024-02-14 04:00:00,1.11713,1.11723,1.1165,1.11672,4386,2
2024-02-14 08:00:00,1.11672,1.11732,1.11241,1.11258,12972,0
2024-02-14 12:00:00,1.11258,1.11418,1.11247,1.1132,10617,1
2024-02-14 16:00:00,1.11319,1.11375,1.11144,1.11213,12067,1
2024-02-14 20:00:00,1.11216,1.113,1.11196,1.11293,5262,2
2024-02-15 00:00:00,1.11238,1.11306,1.11152,1.11245,3882,5
2024-02-15 04:00:00,1.11245,1.1126800000000001,1.11199,1.11206,3103,0
2024-02-15 08:00:00,1.11206,1.11229,1.10768,1.10879,10640,0
2024-02-15 12:00:00,1.10879,1.10958,1.10584,1.10757,11652,0
2024-02-15 16:00:00,1.10757,1.10856,1.1060699999999999,1.10821,15768,0
2024-02-15 20:00:00,1.1082,1.10876,1.10743,1.10866,6282,1
2024-02-16 00:00:00,1.10706,1.109,1.10706,1.10845,4089,2
2024-02-16 04:00:00,1.10846,1.10893,1.10831,1.10854,3219,2
2024-02-16 08:00:00,1.10856,1.11015,1.10821,1.10889,9028,1
2024-02-16 12:00:00,1.10891,1.1098,1.10842,1.10903,10055,0
2024-02-16 16:00:00,1.10903,1.11079,1.10745,1.11041,14453,0
2024-02-16 20:00:00,1.11041,1.11076,1.10959,1.10995,7106,0
2024-02-19 00:00:00,1.10783,1.111,1.10742,1.1109,5679,4
2024-02-19 04:00:00,1.1109,1.1118999999999999,1.11071,1.11159,3474,1
2024-02-19 08:00:00,1.11159,1.11283,1.11041,1.11154,8100,0
2024-02-19 12:00:00,1.11154,1.11161,1.11002,1.11015,8185,0
2024-02-19 16:00:00,1.11015,1.11154,1.10956,1.11152,6990,0
2024-02-19 20:00:00,1.11152,1.11194,1.11108,1.11131,3352,0
2024-02-20 00:00:00,1.11025,1.11184,1.11014,1.11123,5182,1
2024-02-20 04:00:00,1.11124,1.11156,1.11081,1.11086,3333,1
2024-02-20 08:00:00,1.11086,1.1125099999999999,1.11084,1.11123,9698,1
2024-02-20 12:00:00,1.11123,1.1126,1.10956,1.11226,13300,0
2024-02-20 16:00:00,1.11223,1.11471,1.11202,1.11343,14792,0
2024-02-20 20:00:00,1.11343,1.11343,1.1123,1.1131,8394,0
2024-02-21 00:00:00,1.11272,1.11351,1.11171,1.11306,4263,2
2024-02-21 04:00:00,1.11306,1.11332,1.11246,1.11261,3312,0
2024-02-21 08:00:00,1.11261,1.11307,1.10987,1.11059,10524,1
2024-02-21 12:00:00,1.11058,1.1113,1.10965,1.11091,10502,0
2024-02-21 16:00:00,1.1109,1.11166,1.11014,1.11084,12997,0
2024-02-21 20:00:00,1.11084,1.11152,1.11059,1.1114600000000001,8957,0
2024-02-22 00:00:00,1.11129,1.1116,1.10987,1.11084,4988,3
2024-02-22 04:00:00,1.11084,1.11093,1.1099,1.11031,3607,5
2024-02-22 08:00:00,1.1103,1.11324,1.1084,1.11178,13972,0
2024-02-22 12:00:00,1.11177,1.11414,1.11143,1.11161,12757,0
2024-02-22 16:00:00,1.1116,1.11576,1.11124,1.11573,15535,0
2024-02-22 20:00:00,1.11573,1.11586,1.11412,1.1143399999999999,6435,2
2024-02-23 00:00:00,1.114,1.11486,1.11305,1.11476,5225,2
2024-02-23 04:00:00,1.11476,1.1155,1.11463,1.1153,2962,1
2024-02-23 08:00:00,1.1153,1.11669,1.1149499999999999,1.11581,9616,0
2024-02-23 12:00:00,1.11581,1.11691,1.11513,1.11675,11658,0
2024-02-23 16:00:00,1.1167799999999999,1.11767,1.11593,1.11639,14849,0
2024-02-23 20:00:00,1.11641,1.11709,1.11603,1.11654,7511,1
2024-02-26 00:00:00,1.11424,1.11691,1.11416,1.11624,3595,2
2024-02-26 04:00:00,1.11625,1.1168,1.11543,1.11584,3328,2
2024-02-26 08:00:00,1.11584,1.11717,1.11544,1.11552,7941,1
2024-02-26 12:00:00,1.11552,1.11701,1.1145,1.1164,8781,0
2024-02-26 16:00:00,1.1164,1.11735,1.11573,1.11653,11467,0
2024-02-26 20:00:00,1.11653,1.11696,1.11612,1.11627,4874,1
2024-02-27 00:00:00,1.11592,1.11647,1.11466,1.11604,4061,4
2024-02-27 04:00:00,1.11605,1.11613,1.11499,1.11565,3100,4
2024-02-27 08:00:00,1.11567,1.11628,1.11472,1.11622,8639,0
2024-02-27 12:00:00,1.1162,1.11719,1.11424,1.11577,10656,0
2024-02-27 16:00:00,1.11575,1.11626,1.1143399999999999,1.11603,12098,0
2024-02-27 20:00:00,1.11603,1.11619,1.11438,1.11455,5267,0
2024-02-28 00:00:00,1.11417,1.11522,1.11378,1.11447,4972,2
2024-02-28 04:00:00,1.11447,1.11478,1.11411,1.11435,3979,3
2024-02-28 08:00:00,1.11435,1.11523,1.11226,1.11273,9193,0
2024-02-28 12:00:00,1.11272,1.1138,1.1123,1.11281,12906,0
2024-02-28 16:00:00,1.11283,1.11394,1.1122,1.11296,15959,1
2024-02-28 20:00:00,1.11295,1.11305,1.11216,1.11258,7941,1
2024-02-29 00:00:00,1.11295,1.11295,1.11147,1.11233,7126,1
2024-02-29 04:00:00,1.11231,1.11314,1.11221,1.11252,8329,1
2024-02-29 08:00:00,1.11252,1.1134,1.11172,1.11217,14797,1
2024-02-29 12:00:00,1.11217,1.1145100000000001,1.11208,1.11233,18550,1
2024-02-29 16:00:00,1.11235,1.11615,1.11198,1.11521,20897,1
2024-02-29 20:00:00,1.1152,1.11682,1.11478,1.11676,10604,1
2024-03-01 00:00:00,1.11572,1.1172,1.11484,1.11716,7300,1
2024-03-01 04:00:00,1.11712,1.11735,1.11666,1.11724,7109,1
2024-03-01 08:00:00,1.11726,1.12074,1.117,1.11793,13984,1
2024-03-01 12:00:00,1.11791,1.12184,1.11746,1.12138,15665,1
2024-03-01 16:00:00,1.1213899999999999,1.12154,1.11818,1.11877,20827,1
2024-03-01 20:00:00,1.11878,1.11941,1.11685,1.11734,10268,1
2024-03-04 00:00:00,1.11746,1.11865,1.11646,1.11852,5052,3
2024-03-04 04:00:00,1.11852,1.11873,1.11761,1.1182,3240,3
2024-03-04 08:00:00,1.11821,1.1189,1.11608,1.1188,9802,1
2024-03-04 12:00:00,1.11879,1.1232199999999999,1.11879,1.12127,9681,0
2024-03-04 16:00:00,1.12128,1.1248,1.12114,1.12276,11596,0
2024-03-04 20:00:00,1.12276,1.12344,1.12216,1.12304,5799,1
2024-03-05 00:00:00,1.12216,1.12382,1.12108,1.1237300000000001,4676,4
2024-03-05 04:00:00,1.1237300000000001,1.12379,1.12277,1.1232,3111,5
2024-03-05 08:00:00,1.1232,1.12382,1.12219,1.12368,8626,0
2024-03-05 12:00:00,1.12368,1.12456,1.12312,1.12361,11507,1
2024-03-05 16:00:00,1.12364,1.12459,1.12273,1.1232199999999999,19653,1
