time,open,high,low,close,volume,spread
2023-04-04 18:00:00,1.9834800000000001,1.9853,1.9819499999999999,1.98261,3948,1
2023-04-04 19:00:00,1.98266,1.98325,1.98203,1.98216,2542,8
2023-04-04 20:00:00,1.98216,1.98358,1.98065,1.98354,1525,4
2023-04-04 21:00:00,1.9837,1.98469,1.98309,1.98329,1401,9
2023-04-04 22:00:00,1.98339,1.98359,1.98061,1.9806300000000001,1465,6
2023-04-04 23:00:00,1.98061,1.98119,1.98019,1.98078,726,15
2023-04-05 00:00:00,1.98062,1.9809700000000001,1.97926,1.9801600000000001,186,78
2023-04-05 01:00:00,1.9805700000000002,1.9816,1.98028,1.98072,959,12
2023-04-05 02:00:00,1.98071,1.9811100000000001,1.97868,1.97868,1063,18
2023-04-05 03:00:00,1.97879,1.98144,1.9775399999999999,1.97922,2494,3
2023-04-05 04:00:00,1.97927,1.98069,1.97846,1.9803899999999999,2440,11
2023-04-05 05:00:00,1.9803,1.98035,1.9576099999999999,1.9675099999999999,3570,12
2023-04-05 06:00:00,1.96752,1.9703,1.9660199999999999,1.96686,2240,8
2023-04-05 07:00:00,1.96688,1.96774,1.9657900000000001,1.96585,2026,4
2023-04-05 08:00:00,1.96587,1.96899,1.9653,1.96862,1860,7
2023-04-05 09:00:00,1.96875,1.9698099999999998,1.96623,1.9670299999999998,3745,1
2023-04-05 10:00:00,1.9670999999999998,1.97244,1.9670299999999998,1.9704899999999999,3833,1
2023-04-05 11:00:00,1.97045,1.97755,1.97037,1.97708,3366,1
2023-04-05 12:00:00,1.97708,1.97889,1.97411,1.97668,3569,1
2023-04-05 13:00:00,1.97668,1.98196,1.97637,1.97959,2401,2
2023-04-05 14:00:00,1.97965,1.9819200000000001,1.97743,1.9785300000000001,2819,4
2023-04-05 15:00:00,1.97858,1.9791699999999999,1.9744899999999999,1.97529,5170,1
2023-04-05 16:00:00,1.97529,1.97678,1.9736500000000001,1.97472,4808,1
2023-04-05 17:00:00,1.97466,1.97499,1.97077,1.97131,6617,2
2023-04-05 18:00:00,1.97126,1.97289,1.96939,1.97004,3871,1
2023-04-05 19:00:00,1.97003,1.97384,1.96978,1.97335,2495,6
2023-04-05 20:00:00,1.97335,1.97434,1.97299,1.9736500000000001,1573,2
2023-04-05 21:00:00,1.9735200000000002,1.97389,1.9721899999999999,1.97299,1424,6
2023-04-05 22:00:00,1.97299,1.97357,1.9723899999999999,1.9731,978,17
2023-04-05 23:00:00,1.97301,1.9734500000000001,1.97167,1.97218,608,8
2023-04-06 00:00:00,1.97102,1.9729999999999999,1.96966,1.97141,188,97
2023-04-06 01:00:00,1.9714399999999999,1.9721899999999999,1.97088,1.97156,802,21
2023-04-06 02:00:00,1.97156,1.97256,1.9715,1.97256,945,10
2023-04-06 03:00:00,1.9725000000000001,1.97451,1.97179,1.97357,1748,21
2023-04-06 04:00:00,1.97356,1.97628,1.9734699999999998,1.97486,2509,2
2023-04-06 05:00:00,1.97486,1.9778,1.97486,1.97742,1766,15
2023-04-06 06:00:00,1.97742,1.97811,1.9763600000000001,1.97714,1259,11
2023-04-06 07:00:00,1.97714,1.97787,1.9767700000000001,1.9778099999999998,1001,16
2023-04-06 08:00:00,1.9778099999999998,1.98149,1.9778099999999998,1.98149,1378,9
2023-04-06 09:00:00,1.98139,1.98307,1.97771,1.98061,3788,1
2023-04-06 10:00:00,1.9805700000000002,1.9859,1.98047,1.98151,4296,7
2023-04-06 11:00:00,1.98151,1.9842,1.9809299999999999,1.98397,3515,3
2023-04-06 12:00:00,1.98397,1.98479,1.98231,1.98289,2504,8
2023-04-06 13:00:00,1.9828999999999999,1.98528,1.9826700000000002,1.98455,1797,7
2023-04-06 14:00:00,1.98455,1.98903,1.98429,1.98712,2299,8
2023-04-06 15:00:00,1.9870299999999999,1.9889700000000001,1.98537,1.98733,4167,7
2023-04-06 16:00:00,1.9873699999999999,1.9903499999999998,1.98651,1.98997,4481,2
2023-04-06 17:00:00,1.99005,1.9915699999999998,1.98803,1.99048,3958,1
2023-04-06 18:00:00,1.99045,1.9929000000000001,1.9899,1.99233,2654,8
2023-04-06 19:00:00,1.99234,1.99257,1.99036,1.99217,1821,11
2023-04-06 20:00:00,1.99217,1.99248,1.9900600000000002,1.99036,1470,11
2023-04-06 21:00:00,1.99043,1.9925000000000002,1.9900600000000002,1.99169,1126,15
2023-04-06 22:00:00,1.99169,1.99204,1.99058,1.99147,1494,18
2023-04-06 23:00:00,1.99146,1.99269,1.9912,1.99158,671,17
2023-04-07 00:00:00,1.99158,1.99179,1.9893399999999999,1.9907599999999999,422,194
2023-04-07 01:00:00,1.99104,1.99183,1.99029,1.99135,2208,27
2023-04-07 02:00:00,1.99135,1.99274,1.99126,1.99158,598,15
2023-04-07 03:00:00,1.99158,1.9917500000000001,1.98942,1.9899900000000001,2063,19
2023-04-07 04:00:00,1.9899900000000001,1.99023,1.98838,1.98902,1123,26
2023-04-07 05:00:00,1.98902,1.99011,1.9885199999999998,1.98925,979,13
2023-04-07 06:00:00,1.98925,1.98939,1.98756,1.98758,1709,14
2023-04-07 07:00:00,1.9875500000000001,1.98975,1.9875500000000001,1.98935,1838,17
2023-04-07 08:00:00,1.98935,1.99014,1.9887000000000001,1.99004,1160,22
2023-04-07 09:00:00,1.98997,1.99023,1.98831,1.9886599999999999,1443,14
2023-04-07 10:00:00,1.9886599999999999,1.9886599999999999,1.9859900000000001,1.9861,1204,16
2023-04-07 11:00:00,1.98612,1.9863,1.98519,1.9859900000000001,914,19
2023-04-07 12:00:00,1.98603,1.98627,1.98404,1.9852400000000001,1091,24
2023-04-07 13:00:00,1.98535,1.98631,1.98434,1.98607,1072,18
2023-04-07 14:00:00,1.98607,1.98716,1.98548,1.98692,1339,23
2023-04-07 15:00:00,1.98692,1.99606,1.98187,1.98607,4267,4
2023-04-07 16:00:00,1.98607,1.98854,1.98379,1.9854500000000002,2515,11
2023-04-07 17:00:00,1.98542,1.98773,1.98542,1.98718,1623,16
2023-04-07 18:00:00,1.98712,1.9882,1.9819900000000001,1.98784,3323,1
2023-04-07 19:00:00,1.98784,1.98861,1.98654,1.98739,577,302
2023-04-07 20:00:00,1.98749,1.98779,1.9836200000000002,1.9850400000000001,1760,302
2023-04-07 21:00:00,1.9849,1.98722,1.98246,1.98678,1461,302
2023-04-07 22:00:00,1.98654,1.98752,1.98175,1.98448,1253,302
2023-04-07 23:00:00,1.98451,1.987,1.9815,1.9815,2870,302
2023-04-10 00:00:00,1.98584,1.9859200000000001,1.98366,1.98415,129,500
2023-04-10 01:00:00,1.9846,1.9881199999999999,1.9846,1.98723,1518,38
2023-04-10 02:00:00,1.98724,1.98769,1.98637,1.98742,1097,17
2023-04-10 03:00:00,1.98735,1.9893800000000001,1.98716,1.98885,2551,20
2023-04-10 04:00:00,1.98885,1.99095,1.98828,1.98955,1777,21
2023-04-10 05:00:00,1.9895800000000001,1.99101,1.9889000000000001,1.99057,1596,14
2023-04-10 06:00:00,1.99057,1.99142,1.99018,1.99077,1127,16
2023-04-10 07:00:00,1.99077,1.99133,1.9892699999999999,1.99127,1586,11
2023-04-10 08:00:00,1.99127,1.99234,1.99058,1.99077,1774,13
2023-04-10 09:00:00,1.9908299999999999,1.99136,1.9881199999999999,1.98871,2023,9
2023-04-10 10:00:00,1.98868,1.9902199999999999,1.98824,1.98976,2032,15
2023-04-10 11:00:00,1.98976,1.99009,1.98797,1.9899,1938,17
2023-04-10 12:00:00,1.9899,1.99172,1.98902,1.9896099999999999,1628,9
2023-04-10 13:00:00,1.98969,1.991,1.9892400000000001,1.9905300000000001,1672,9
2023-04-10 14:00:00,1.9905,1.9933,1.98991,1.99285,2394,12
2023-04-10 15:00:00,1.99285,1.9938500000000001,1.98905,1.99215,4335,6
2023-04-10 16:00:00,1.99224,1.99458,1.99099,1.99287,4346,13
2023-04-10 17:00:00,1.99287,1.9946199999999998,1.99264,1.9935399999999999,3004,13
2023-04-10 18:00:00,1.99355,1.99405,1.99271,1.99276,1967,13
2023-04-10 19:00:00,1.9928,1.9941499999999999,1.99242,1.99335,1484,12
2023-04-10 20:00:00,1.99335,1.99384,1.9916399999999999,1.99258,1185,16
2023-04-10 21:00:00,1.99244,1.99302,1.99176,1.99271,1010,10
2023-04-10 22:00:00,1.99268,1.99298,1.9899900000000001,1.9910999999999999,1244,2
2023-04-10 23:00:00,1.99108,1.9918200000000001,1.9904199999999999,1.99059,620,22
2023-04-11 00:00:00,1.98584,1.99077,1.98537,1.9894699999999998,138,125
2023-04-11 01:00:00,1.98948,1.9907,1.98845,1.98997,1639,23
2023-04-11 02:00:00,1.9899900000000001,1.99047,1.98962,1.98996,797,21
2023-04-11 03:00:00,1.9899900000000001,1.99118,1.9894699999999998,1.99045,1966,9
2023-04-11 04:00:00,1.99047,1.99501,1.99031,1.99228,3341,8
2023-04-11 05:00:00,1.99238,1.99299,1.99039,1.99179,2682,9
2023-04-11 06:00:00,1.99179,1.99306,1.99147,1.99213,1581,3
2023-04-11 07:00:00,1.99213,1.99254,1.99123,1.99221,1503,15
2023-04-11 08:00:00,1.99224,1.9935100000000001,1.99129,1.9935100000000001,2143,6
2023-04-11 09:00:00,1.99348,1.99594,1.9924,1.99543,3168,6
2023-04-11 10:00:00,1.99543,1.9985300000000001,1.99515,1.99746,4173,8
2023-04-11 11:00:00,1.99746,1.99936,1.9972400000000001,1.9987,2907,7
2023-04-11 12:00:00,1.9987,2.00316,1.99839,2.00151,2942,3
2023-04-11 13:00:00,2.00156,2.00413,2.00035,2.00271,2546,1
2023-04-11 14:00:00,2.00271,2.00304,2.00072,2.0019,2700,7
2023-04-11 15:00:00,2.0019,2.00341,2.00133,2.0032,3063,1
2023-04-11 16:00:00,2.00318,2.00489,2.00198,2.00359,3718,1
2023-04-11 17:00:00,2.00355,2.00548,2.0026,2.00493,3104,8
2023-04-11 18:00:00,2.00494,2.00558,2.00321,2.00328,2383,1
2023-04-11 19:00:00,2.00329,2.00632,2.00287,2.00568,1781,3
2023-04-11 20:00:00,2.0057,2.00658,2.0055,2.00581,1398,10
2023-04-11 21:00:00,2.00578,2.00693,2.00567,2.0061,1193,13
2023-04-11 22:00:00,2.00553,2.00694,2.00523,2.00691,1123,17
2023-04-11 23:00:00,2.00694,2.0088,2.00619,2.00639,713,10
2023-04-12 00:00:00,2.00619,2.00662,2.00488,2.00588,273,104
2023-04-12 01:00:00,2.00589,2.00755,2.00574,2.00652,1533,20
2023-04-12 02:00:00,2.00655,2.00737,2.00637,2.00659,804,17
2023-04-12 03:00:00,2.00656,2.00774,2.00487,2.00595,1646,11
2023-04-12 04:00:00,2.00595,2.00737,2.00543,2.00625,1923,18
2023-04-12 05:00:00,2.00622,2.00966,2.00605,2.00835,1825,13
2023-04-12 06:00:00,2.00834,2.00846,2.00667,2.00674,1627,15
2023-04-12 07:00:00,2.00674,2.00688,2.00465,2.00487,1149,14
2023-04-12 08:00:00,2.00486,2.0077,2.00479,2.00767,1421,14
2023-04-12 09:00:00,2.00786,2.00932,2.00682,2.00832,2714,9
2023-04-12 10:00:00,2.00832,2.0091,2.00647,2.0072,3320,4
2023-04-12 11:00:00,2.00723,2.00794,2.00535,2.0063,2593,2
2023-04-12 12:00:00,2.00627,2.00769,2.00402,2.00415,2364,4
2023-04-12 13:00:00,2.00412,2.00524,2.0028,2.00313,2412,1
2023-04-12 14:00:00,2.00315,2.00366,2.00175,2.00265,2532,8
2023-04-12 15:00:00,2.00273,2.00502,1.9971299999999998,1.9988700000000001,5948,6
2023-04-12 16:00:00,1.9988700000000001,2.00399,1.99667,2.00348,6140,7
2023-04-12 17:00:00,2.0035,2.00829,2.00306,2.00658,5896,1
2023-04-12 18:00:00,2.00658,2.00763,2.00541,2.00725,3787,4
2023-04-12 19:00:00,2.00725,2.00848,2.00707,2.00809,2279,11
2023-04-12 20:00:00,2.00809,2.01024,2.00709,2.01013,1881,3
2023-04-12 21:00:00,2.00957,2.0102,2.00818,2.0088,2927,10
2023-04-12 22:00:00,2.00891,2.01032,2.008,2.01022,2347,7
2023-04-12 23:00:00,2.01036,2.01043,2.00829,2.00859,643,9
2023-04-13 00:00:00,2.00867,2.00867,2.0035,2.00857,129,99
2023-04-13 01:00:00,2.00858,2.0093,2.00778,2.0088,1199,32
2023-04-13 02:00:00,2.00883,2.00951,2.0082,2.00896,1189,19
2023-04-13 03:00:00,2.00894,2.01271,2.00887,2.01146,2379,17
2023-04-13 04:00:00,2.0114900000000002,2.01293,2.00941,2.01048,3474,12
2023-04-13 05:00:00,2.01047,2.01159,2.0097,2.01092,2697,6
2023-04-13 06:00:00,2.01092,2.01143,2.0085,2.00873,1762,12
2023-04-13 07:00:00,2.00873,2.00965,2.00848,2.00905,1283,17
2023-04-13 08:00:00,2.00907,2.01072,2.0087,2.01061,1470,16
2023-04-13 09:00:00,2.01062,2.01222,2.0074,2.00779,2711,9
2023-04-13 10:00:00,2.00784,2.00891,2.00489,2.00517,3374,12
2023-04-13 11:00:00,2.00516,2.00764,2.00441,2.00745,3550,4
2023-04-13 12:00:00,2.00754,2.00754,2.00416,2.00444,2925,7
2023-04-13 13:00:00,2.00444,2.0061,2.00385,2.00411,2553,6
2023-04-13 14:00:00,2.0041,2.0044,2.0006,2.00166,2256,4
2023-04-13 15:00:00,2.00166,2.00241,1.9952,1.99683,4705,3
2023-04-13 16:00:00,1.9969000000000001,1.9969000000000001,1.9886599999999999,1.98982,5135,2
2023-04-13 17:00:00,1.9898,1.9902600000000001,1.98796,1.9884,4102,6
2023-04-13 18:00:00,1.98835,1.98862,1.98623,1.98698,3024,3
2023-04-13 19:00:00,1.987,1.98766,1.98501,1.9851,2122,12
2023-04-13 20:00:00,1.98507,1.98629,1.98433,1.9859900000000001,1727,7
2023-04-13 21:00:00,1.98591,1.98623,1.9849700000000001,1.9858,1406,8
2023-04-13 22:00:00,1.9858,1.9883199999999999,1.98568,1.9879799999999999,1216,8
2023-04-13 23:00:00,1.9879799999999999,1.98892,1.98739,1.98882,842,4
2023-04-14 00:00:00,1.98857,1.98867,1.9835,1.9882499999999999,398,110
2023-04-14 01:00:00,1.98842,1.9889000000000001,1.9874,1.9885000000000002,1069,27
2023-04-14 02:00:00,1.9885000000000002,1.98878,1.9864899999999999,1.987,899,18
2023-04-14 03:00:00,1.987,1.98807,1.9842300000000002,1.9860600000000002,2524,12
2023-04-14 04:00:00,1.9860600000000002,1.9866000000000001,1.9853399999999999,1.98539,2336,12
2023-04-14 05:00:00,1.98541,1.98878,1.98525,1.9877,2231,5
2023-04-14 06:00:00,1.9877,1.98817,1.98644,1.9874,1749,11
2023-04-14 07:00:00,1.98738,1.9887899999999998,1.98716,1.98719,1458,10
2023-04-14 08:00:00,1.98722,1.98776,1.9865,1.98655,1992,6
2023-04-14 09:00:00,1.98655,1.98875,1.98655,1.98722,2791,9
2023-04-14 10:00:00,1.9872,1.9883600000000001,1.98652,1.98695,3537,7
2023-04-14 11:00:00,1.98693,1.9886599999999999,1.9843600000000001,1.98831,3125,6
2023-04-14 12:00:00,1.9883199999999999,1.9893800000000001,1.9875099999999999,1.98919,2533,11
2023-04-14 13:00:00,1.9891999999999999,1.98955,1.9870700000000001,1.98838,2399,7
2023-04-14 14:00:00,1.98838,1.9903,1.98787,1.98868,3001,5
2023-04-14 15:00:00,1.98868,1.99061,1.98406,1.9899,5703,1
2023-04-14 16:00:00,1.98991,1.9933,1.9893800000000001,1.99169,4973,1
2023-04-14 17:00:00,1.99145,2.00045,1.9914,2.0001,6457,1
2023-04-14 18:00:00,2.0,2.00241,1.9996399999999999,2.00048,4582,7
2023-04-14 19:00:00,2.00044,2.00238,1.9996800000000001,2.00159,2998,3
2023-04-14 20:00:00,2.00159,2.00183,1.99905,2.00011,2091,8
2023-04-14 21:00:00,2.00011,2.00077,1.9992299999999998,1.9999,1716,10
2023-04-14 22:00:00,1.99993,2.00067,1.9995699999999998,2.00027,1422,9
2023-04-14 23:00:00,2.00027,2.00055,1.99789,1.9988899999999998,873,16
2023-04-17 00:00:00,1.99824,1.9999799999999999,1.99619,1.9990999999999999,911,471
2023-04-17 01:00:00,2.00068,2.0009,1.99852,1.99882,1151,23
2023-04-17 02:00:00,1.99882,1.9997,1.9984899999999999,1.99952,869,16
2023-04-17 03:00:00,1.99952,2.00055,1.9991400000000001,1.9997500000000001,2082,9
2023-04-17 04:00:00,1.99978,2.00253,1.99925,2.00054,2477,12
2023-04-17 05:00:00,2.00054,2.00164,1.99978,2.00051,2807,11
2023-04-17 06:00:00,2.00051,2.00209,2.00036,2.00176,1542,10
2023-04-17 07:00:00,2.00176,2.00304,2.00125,2.00302,1231,12
2023-04-17 08:00:00,2.00302,2.00314,2.00151,2.00297,2117,3
2023-04-17 09:00:00,2.00299,2.00361,2.00053,2.00109,2581,3
2023-04-17 10:00:00,2.00108,2.00269,2.00022,2.00259,3339,4
2023-04-17 11:00:00,2.00259,2.00279,1.99705,1.9980099999999998,3274,1
2023-04-17 12:00:00,1.9980099999999998,2.00166,1.9977399999999998,2.00107,2576,1
2023-04-17 13:00:00,2.00107,2.00275,2.00046,2.00173,2677,6
2023-04-17 14:00:00,2.00176,2.00533,2.00112,2.00484,3009,11
2023-04-17 15:00:00,2.0048,2.00899,2.00392,2.00809,4158,2
2023-04-17 16:00:00,2.00819,2.00955,2.00337,2.00492,4138,1
2023-04-17 17:00:00,2.00492,2.00712,2.00289,2.00339,5008,2
2023-04-17 18:00:00,2.00333,2.00448,2.00115,2.0015,3296,3
2023-04-17 19:00:00,2.0015,2.00369,2.00146,2.00236,1933,5
2023-04-17 20:00:00,2.00231,2.004,2.00213,2.00361,1211,14
2023-04-17 21:00:00,2.00349,2.00404,2.00189,2.00235,1278,13
2023-04-17 22:00:00,2.00223,2.00259,2.00063,2.00084,1163,16
2023-04-17 23:00:00,2.00086,2.00228,2.00063,2.00206,629,14
2023-04-18 00:00:00,2.0001,2.00223,1.99915,2.00109,264,123
2023-04-18 01:00:00,2.00114,2.00146,1.99987,2.00024,749,26
2023-04-18 02:00:00,2.00024,2.0018,2.00014,2.0016,702,14
2023-04-18 03:00:00,2.0016,2.00196,1.99917,1.9994399999999999,1674,9
2023-04-18 04:00:00,1.99945,2.00151,1.9993699999999999,2.00117,2485,1
2023-04-18 05:00:00,2.00059,2.00291,1.99977,2.00093,2764,7
2023-04-18 06:00:00,2.001,2.001,1.99978,2.00075,1511,19
2023-04-18 07:00:00,2.00075,2.0019,2.0003,2.00172,1123,16
2023-04-18 08:00:00,2.00172,2.00172,1.9997,2.00019,1654,14
2023-04-18 09:00:00,2.00008,2.00274,1.99951,2.00101,3367,9
2023-04-18 10:00:00,2.00096,2.00286,1.99996,2.00245,3737,4
2023-04-18 11:00:00,2.00245,2.00405,2.00089,2.00249,3087,10
2023-04-18 12:00:00,2.00252,2.00259,2.00013,2.00047,3078,2
2023-04-18 13:00:00,2.00047,2.00203,1.9982,2.00188,2363,12
2023-04-18 14:00:00,2.00185,2.00252,1.9990700000000001,2.00044,2858,4
2023-04-18 15:00:00,2.00046,2.00138,1.99898,2.00122,3093,5
2023-04-18 16:00:00,2.00121,2.00209,1.99963,2.00057,3708,6
2023-04-18 17:00:00,2.00057,2.00265,1.9993699999999999,2.00013,4724,2
2023-04-18 18:00:00,2.00013,2.00266,2.0001,2.0025,3020,3
2023-04-18 19:00:00,2.00251,2.00287,2.00147,2.00267,1973,4
2023-04-18 20:00:00,2.00266,2.00322,2.00246,2.00273,1167,15
2023-04-18 21:00:00,2.00266,2.00354,2.00163,2.00192,1386,8
2023-04-18 22:00:00,2.00199,2.00303,2.00125,2.00233,1200,2
2023-04-18 23:00:00,2.00233,2.00307,2.00097,2.00108,718,6
2023-04-19 00:00:00,2.0006,2.00169,1.9989599999999998,2.00067,233,100
2023-04-19 01:00:00,2.00067,2.00209,1.9997099999999999,2.0001,545,26
2023-04-19 02:00:00,2.0001,2.00062,1.99877,1.99924,760,20
2023-04-19 03:00:00,1.99924,2.00178,1.9986899999999999,2.00069,1615,7
2023-04-19 04:00:00,2.0007,2.00182,1.9995,2.00143,2110,15
2023-04-19 05:00:00,2.00143,2.00287,2.00099,2.00114,1944,11
2023-04-19 06:00:00,2.00114,2.00162,2.00042,2.00085,1094,17
2023-04-19 07:00:00,2.00085,2.00133,2.00049,2.00122,845,5
2023-04-19 08:00:00,2.00115,2.00283,2.00039,2.00225,1294,7
2023-04-19 09:00:00,2.00228,2.01172,2.00212,2.01094,5333,8
2023-04-19 10:00:00,2.011,2.01131,2.00736,2.00983,4083,4
2023-04-19 11:00:00,2.00983,2.01184,2.00909,2.01016,3604,3
2023-04-19 12:00:00,2.01016,2.01167,2.00764,2.00849,3552,1
2023-04-19 13:00:00,2.00849,2.01011,2.00762,2.00771,3002,8
2023-04-19 14:00:00,2.00772,2.0079,2.00531,2.00575,3387,7
2023-04-19 15:00:00,2.00575,2.00589,2.00074,2.00446,3270,7
2023-04-19 16:00:00,2.00444,2.00457,2.00154,2.00301,3415,2
2023-04-19 17:00:00,2.00301,2.0044,2.00152,2.00338,3219,4
2023-04-19 18:00:00,2.00338,2.00517,2.00219,2.0048,2368,1
2023-04-19 19:00:00,2.0048,2.00572,2.00379,2.0042,1668,3
2023-04-19 20:00:00,2.00424,2.00565,2.00389,2.00501,1410,6
2023-04-19 21:00:00,2.00512,2.00625,2.00473,2.00599,1599,4
2023-04-19 22:00:00,2.00531,2.00659,2.00489,2.00518,982,8
2023-04-19 23:00:00,2.0051,2.00662,2.00447,2.00638,640,3
2023-04-20 00:00:00,2.00546,2.00596,2.00273,2.00476,418,88
2023-04-20 01:00:00,2.00477,2.01509,2.00386,2.01489,1517,23
2023-04-20 02:00:00,2.01489,2.01841,2.01308,2.01665,1366,6
2023-04-20 03:00:00,2.01663,2.01722,2.01455,2.01678,2209,9
2023-04-20 04:00:00,2.01678,2.01785,2.01542,2.01689,2920,8
2023-04-20 05:00:00,2.01686,2.01789,2.01598,2.0168,1882,14
2023-04-20 06:00:00,2.0168,2.01982,2.01679,2.01823,1471,3
2023-04-20 07:00:00,2.01823,2.02058,2.01791,2.01873,1141,11
2023-04-20 08:00:00,2.01873,2.01898,2.01619,2.01676,1530,12
2023-04-20 09:00:00,2.0167,2.01709,2.01399,2.01488,2953,8
2023-04-20 10:00:00,2.01488,2.01807,2.01465,2.01628,3617,2
2023-04-20 11:00:00,2.01623,2.01818,2.01558,2.01701,3370,6
2023-04-20 12:00:00,2.01701,2.01749,2.01292,2.01323,2281,3
2023-04-20 13:00:00,2.01323,2.01458,2.01109,2.01114,2197,8
2023-04-20 14:00:00,2.0112,2.01572,2.01089,2.01537,2259,1
2023-04-20 15:00:00,2.01546,2.01623,2.0112,2.01205,4983,4
2023-04-20 16:00:00,2.01208,2.0141,2.01115,2.01158,3861,8
2023-04-20 17:00:00,2.01146,2.01162,2.00902,2.01017,3708,3
2023-04-20 18:00:00,2.0102,2.01178,2.00948,2.01094,2898,6
2023-04-20 19:00:00,2.0109,2.0114900000000002,2.01031,2.01135,1986,7
2023-04-20 20:00:00,2.01136,2.01206,2.01011,2.01201,1281,11
2023-04-20 21:00:00,2.01197,2.01539,2.01197,2.01441,1436,13
2023-04-20 22:00:00,2.01439,2.01646,2.01384,2.0163,1501,1
2023-04-20 23:00:00,2.0163,2.0163,2.01382,2.01438,817,7
2023-04-21 00:00:00,2.01476,2.01476,2.01223,2.01366,191,113
2023-04-21 01:00:00,2.01377,2.01476,2.01309,2.0143,660,20
2023-04-21 02:00:00,2.0143,2.01456,2.01291,2.01337,819,13
2023-04-21 03:00:00,2.01341,2.01666,2.01327,2.01571,1726,13
2023-04-21 04:00:00,2.01571,2.02001,2.01537,2.0195,2204,14
2023-04-21 05:00:00,2.0195,2.0211,2.01875,2.01881,1668,14
2023-04-21 06:00:00,2.01878,2.02053,2.01823,2.01984,1196,7
2023-04-21 07:00:00,2.01978,2.02069,2.01895,2.01962,1260,11
2023-04-21 08:00:00,2.0196,2.02021,2.01826,2.01992,1372,3
2023-04-21 09:00:00,2.01992,2.0223,2.01831,2.02032,3348,7
2023-04-21 10:00:00,2.02032,2.02142,2.01907,2.02012,3586,4
2023-04-21 11:00:00,2.02001,2.02348,2.01917,2.02107,3531,3
2023-04-21 12:00:00,2.02106,2.02133,2.0182,2.01979,2584,2
2023-04-21 13:00:00,2.01979,2.01982,2.0178,2.01879,2689,4
2023-04-21 14:00:00,2.01878,2.02281,2.01871,2.02275,2684,5
2023-04-21 15:00:00,2.02278,2.02304,2.02021,2.02049,2620,1
2023-04-21 16:00:00,2.02053,2.0213,2.01662,2.01757,4091,3
2023-04-21 17:00:00,2.01762,2.02097,2.01592,2.02025,5069,1
2023-04-21 18:00:00,2.02025,2.02419,2.01965,2.02339,3318,7
2023-04-21 19:00:00,2.02335,2.02633,2.02319,2.02527,2561,8
2023-04-21 20:00:00,2.02524,2.02544,2.02302,2.02351,1481,8
2023-04-21 21:00:00,2.02351,2.02712,2.02339,2.02649,1664,11
2023-04-21 22:00:00,2.02643,2.02852,2.0264,2.02799,1260,7
2023-04-21 23:00:00,2.02801,2.02808,2.02578,2.02638,695,20
2023-04-24 00:00:00,2.02302,2.02632,2.02295,2.02568,4231,225
2023-04-24 01:00:00,2.02569,2.02823,2.02444,2.02635,5881,26
2023-04-24 02:00:00,2.02642,2.02695,2.02444,2.02571,6597,15
2023-04-24 03:00:00,2.02677,2.02795,2.02444,2.02599,2558,13
2023-04-24 04:00:00,2.02596,2.02683,2.02506,2.02655,2412,14
2023-04-24 05:00:00,2.0266,2.02729,2.02575,2.02727,2334,15
2023-04-24 06:00:00,2.02732,2.02818,2.02641,2.02751,1917,17
2023-04-24 07:00:00,2.02754,2.0283,2.02602,2.0266,1336,7
2023-04-24 08:00:00,2.0266,2.02829,2.0255,2.02774,1473,10
2023-04-24 09:00:00,2.02786,2.02812,2.02459,2.02549,2993,5
2023-04-24 10:00:00,2.02538,2.02567,2.0227,2.02363,3267,6
2023-04-24 11:00:00,2.02366,2.02633,2.0229,2.02567,2949,9
2023-04-24 12:00:00,2.02567,2.02623,2.02275,2.02332,2968,9
2023-04-24 13:00:00,2.02332,2.02713,2.02293,2.02624,2321,8
2023-04-24 14:00:00,2.02624,2.02656,2.02378,2.02549,2266,8
2023-04-24 15:00:00,2.02549,2.02768,2.02477,2.02583,2993,3
2023-04-24 16:00:00,2.02582,2.0265,2.02368,2.0249,3508,4
2023-04-24 17:00:00,2.02491,2.02688,2.02405,2.02581,3895,5
2023-04-24 18:00:00,2.02582,2.02892,2.02529,2.02883,2726,7
2023-04-24 19:00:00,2.02883,2.02904,2.02706,2.02712,1620,2
2023-04-24 20:00:00,2.02706,2.02761,2.02588,2.02642,1552,6
2023-04-24 21:00:00,2.02648,2.02757,2.02422,2.0251,1320,4
2023-04-24 22:00:00,2.0251,2.0252,2.02397,2.02484,1015,3
2023-04-24 23:00:00,2.02484,2.02526,2.02372,2.02455,572,6
