time,open,high,low,close,volume,spread
2024-01-08 15:00:00,0.93057,0.93101,0.93012,0.93066,2590,0
2024-01-08 16:00:00,0.93068,0.93104,0.92917,0.92934,2503,0
2024-01-08 17:00:00,0.92935,0.92975,0.9283,0.92847,2541,0
2024-01-08 18:00:00,0.92847,0.92932,0.92841,0.92925,2291,0
2024-01-08 19:00:00,0.92925,0.92931,0.92842,0.92876,1709,0
2024-01-08 20:00:00,0.92877,0.92886,0.92845,0.92879,1226,0
2024-01-08 21:00:00,0.92878,0.9289,0.92841,0.92844,1067,0
2024-01-08 22:00:00,0.92846,0.92867,0.9283,0.92858,562,2
2024-01-08 23:00:00,0.92858,0.92886,0.92854,0.92859,710,0
2024-01-09 00:00:00,0.92857,0.92907,0.92766,0.92854,1557,18
2024-01-09 01:00:00,0.92849,0.92873,0.92826,0.92863,424,0
2024-01-09 02:00:00,0.92864,0.92884,0.92824,0.92857,974,0
2024-01-09 03:00:00,0.92857,0.92865,0.92785,0.92795,986,0
2024-01-09 04:00:00,0.92796,0.92854,0.92788,0.92838,916,0
2024-01-09 05:00:00,0.92836,0.92875,0.92827,0.92847,706,0
2024-01-09 06:00:00,0.92847,0.92848,0.92809,0.92832,885,1
2024-01-09 07:00:00,0.92832,0.92836,0.9279,0.92823,502,2
2024-01-09 08:00:00,0.92824,0.92911,0.92823,0.9289,879,0
2024-01-09 09:00:00,0.92888,0.92915,0.92839,0.92862,1834,0
2024-01-09 10:00:00,0.92862,0.93063,0.92858,0.93008,3576,0
2024-01-09 11:00:00,0.92998,0.93003,0.92902,0.92988,3235,0
2024-01-09 12:00:00,0.92988,0.93108,0.9296,0.93054,2539,0
2024-01-09 13:00:00,0.93054,0.93068,0.93014,0.93067,2191,0
2024-01-09 14:00:00,0.93067,0.93115,0.93034,0.93115,2135,0
2024-01-09 15:00:00,0.93116,0.93184,0.9303,0.93032,2372,0
2024-01-09 16:00:00,0.93032,0.93163,0.93003,0.93148,2598,0
2024-01-09 17:00:00,0.93142,0.93203,0.93025,0.93044,2738,0
2024-01-09 18:00:00,0.93044,0.93118,0.93033,0.93109,2626,0
2024-01-09 19:00:00,0.93107,0.93132,0.93078,0.93115,1243,0
2024-01-09 20:00:00,0.93115,0.93151,0.93093,0.93133,1371,0
2024-01-09 21:00:00,0.93133,0.93142,0.9311,0.9312,796,0
2024-01-09 22:00:00,0.9312,0.93149,0.93082,0.93144,896,0
2024-01-09 23:00:00,0.93144,0.93209,0.93139,0.93162,778,0
2024-01-10 00:00:00,0.93156,0.9319,0.93057,0.93153,1268,17
2024-01-10 01:00:00,0.93154,0.9319,0.93148,0.93186,538,3
2024-01-10 02:00:00,0.93187,0.93206,0.93168,0.93178,625,3
2024-01-10 03:00:00,0.93178,0.93195,0.93148,0.93165,553,1
2024-01-10 04:00:00,0.93165,0.93197,0.93139,0.9319,709,0
2024-01-10 05:00:00,0.93191,0.932,0.93162,0.93164,424,2
2024-01-10 06:00:00,0.93164,0.93175,0.93159,0.93163,442,0
2024-01-10 07:00:00,0.93163,0.93185,0.9316,0.93173,351,0
2024-01-10 08:00:00,0.93172,0.93248,0.93164,0.93229,650,0
2024-01-10 09:00:00,0.93226,0.9325,0.93117,0.93121,2197,0
2024-01-10 10:00:00,0.9312,0.93314,0.93109,0.93284,2356,0
2024-01-10 11:00:00,0.93285,0.93314,0.93224,0.93286,1675,0
2024-01-10 12:00:00,0.93285,0.93314,0.9324,0.93305,1178,0
2024-01-10 13:00:00,0.93307,0.93365,0.93283,0.93341,1120,0
2024-01-10 14:00:00,0.9334,0.93378,0.9328,0.93337,1481,0
2024-01-10 15:00:00,0.93338,0.93374,0.93268,0.93276,2041,0
2024-01-10 16:00:00,0.93276,0.93294,0.93204,0.93245,2022,1
2024-01-10 17:00:00,0.93244,0.93382,0.93205,0.93367,2766,0
2024-01-10 18:00:00,0.93369,0.93393,0.93311,0.93315,1987,0
2024-01-10 19:00:00,0.93316,0.93375,0.93294,0.93331,1542,0
2024-01-10 20:00:00,0.93332,0.93434,0.93331,0.93392,2212,0
2024-01-10 21:00:00,0.93393,0.93422,0.93375,0.9341,1279,1
2024-01-10 22:00:00,0.93409,0.93429,0.93346,0.93349,1132,0
2024-01-10 23:00:00,0.93349,0.93375,0.93324,0.93353,917,0
2024-01-11 00:00:00,0.93332,0.9337,0.93294,0.93339,1160,25
2024-01-11 01:00:00,0.93338,0.93346,0.9332,0.93339,345,4
2024-01-11 02:00:00,0.93339,0.93345,0.93307,0.93316,567,0
2024-01-11 03:00:00,0.93313,0.93332,0.93255,0.93258,610,1
2024-01-11 04:00:00,0.93259,0.9331,0.93259,0.93295,485,0
2024-01-11 05:00:00,0.93295,0.93297,0.9326,0.93281,317,3
2024-01-11 06:00:00,0.93282,0.93286,0.93261,0.93261,470,3
2024-01-11 07:00:00,0.93262,0.93322,0.93257,0.93313,577,1
2024-01-11 08:00:00,0.93312,0.93331,0.93281,0.93303,639,0
2024-01-11 09:00:00,0.93306,0.93402,0.93294,0.93357,1669,1
2024-01-11 10:00:00,0.93357,0.93409,0.93314,0.93349,2527,0
2024-01-11 11:00:00,0.9335,0.93353,0.932,0.93287,1973,0
2024-01-11 12:00:00,0.93287,0.93422,0.93276,0.93409,1822,1
2024-01-11 13:00:00,0.93408,0.93448,0.93337,0.93356,1423,1
2024-01-11 14:00:00,0.93356,0.93421,0.9328,0.93391,1527,0
2024-01-11 15:00:00,0.93391,0.93549,0.93313,0.93511,5014,0
2024-01-11 16:00:00,0.9351,0.93627,0.93373,0.93479,5017,0
2024-01-11 17:00:00,0.93479,0.93598,0.93409,0.93554,4371,0
2024-01-11 18:00:00,0.93556,0.9373,0.93556,0.93622,3957,0
2024-01-11 19:00:00,0.93623,0.93696,0.93617,0.93685,2852,0
2024-01-11 20:00:00,0.93685,0.9374,0.93665,0.9373,2021,0
2024-01-11 21:00:00,0.93729,0.93729,0.93565,0.93599,1724,0
2024-01-11 22:00:00,0.93599,0.93615,0.935,0.93509,2119,1
2024-01-11 23:00:00,0.93508,0.93521,0.93467,0.93477,1007,0
2024-01-12 00:00:00,0.9346,0.9349,0.93447,0.93464,3175,25
2024-01-12 01:00:00,0.93467,0.9349,0.93438,0.93467,1685,3
2024-01-12 02:00:00,0.93465,0.93538,0.93465,0.93517,883,1
2024-01-12 03:00:00,0.93517,0.93554,0.9351,0.93521,706,0
2024-01-12 04:00:00,0.93521,0.93565,0.9352,0.93543,562,2
2024-01-12 05:00:00,0.93543,0.93552,0.93509,0.93519,454,0
2024-01-12 06:00:00,0.93517,0.93538,0.93509,0.93536,363,1
2024-01-12 07:00:00,0.93537,0.93554,0.93507,0.93543,871,0
2024-01-12 08:00:00,0.93542,0.9356,0.935,0.93506,679,0
2024-01-12 09:00:00,0.93517,0.93578,0.93509,0.93548,1856,0
2024-01-12 10:00:00,0.93546,0.93586,0.93473,0.93474,2494,0
2024-01-12 11:00:00,0.93474,0.93647,0.93456,0.93592,2060,0
2024-01-12 12:00:00,0.9359,0.93594,0.93518,0.9354,1824,0
2024-01-12 13:00:00,0.93538,0.93558,0.9345,0.9347,1734,0
2024-01-12 14:00:00,0.9347,0.93516,0.9342,0.93482,1872,0
2024-01-12 15:00:00,0.93481,0.93531,0.93342,0.93399,3744,0
2024-01-12 16:00:00,0.93399,0.93405,0.93267,0.93282,4427,0
2024-01-12 17:00:00,0.93284,0.93365,0.93245,0.93318,3680,0
2024-01-12 18:00:00,0.93318,0.93425,0.93313,0.93403,2751,0
2024-01-12 19:00:00,0.93404,0.93471,0.93384,0.93445,1993,0
2024-01-12 20:00:00,0.93447,0.9349,0.93429,0.93439,1342,0
2024-01-12 21:00:00,0.93438,0.93444,0.93382,0.93407,1040,0
2024-01-12 22:00:00,0.93406,0.93421,0.93327,0.93327,796,1
2024-01-12 23:00:00,0.93328,0.93378,0.93303,0.93356,1173,1
2024-01-15 00:00:00,0.93188,0.93332,0.93169,0.93308,913,108
2024-01-15 01:00:00,0.93305,0.9341,0.93285,0.93408,1052,4
2024-01-15 02:00:00,0.93408,0.93465,0.93405,0.93458,1107,0
2024-01-15 03:00:00,0.93458,0.93477,0.93439,0.93452,872,0
2024-01-15 04:00:00,0.93452,0.93487,0.93445,0.93451,526,0
2024-01-15 05:00:00,0.93453,0.9349,0.93452,0.93459,850,0
2024-01-15 06:00:00,0.93456,0.93487,0.93453,0.93481,324,0
2024-01-15 07:00:00,0.93481,0.93494,0.93464,0.9349,329,1
2024-01-15 08:00:00,0.9349,0.93522,0.9348,0.93519,371,0
2024-01-15 09:00:00,0.93517,0.93584,0.93514,0.93553,1395,0
2024-01-15 10:00:00,0.93555,0.93555,0.93414,0.93439,2222,0
2024-01-15 11:00:00,0.93437,0.93534,0.93436,0.93476,1895,0
2024-01-15 12:00:00,0.93475,0.93525,0.93409,0.93428,1857,0
2024-01-15 13:00:00,0.93427,0.93478,0.93396,0.93462,1819,0
2024-01-15 14:00:00,0.93461,0.93553,0.93452,0.93523,2248,0
2024-01-15 15:00:00,0.93521,0.93553,0.93488,0.93494,1410,0
2024-01-15 16:00:00,0.93493,0.9362,0.9349,0.93553,2361,0
2024-01-15 17:00:00,0.93552,0.93632,0.93492,0.93632,1794,0
2024-01-15 18:00:00,0.93631,0.9364,0.93574,0.93601,1119,0
2024-01-15 19:00:00,0.936,0.93721,0.93591,0.93712,643,0
2024-01-15 20:00:00,0.93711,0.9374,0.93706,0.9374,244,1
2024-01-15 21:00:00,0.93739,0.93747,0.9373,0.93741,630,2
2024-01-15 22:00:00,0.93742,0.93749,0.93728,0.93735,341,0
2024-01-15 23:00:00,0.93735,0.93743,0.93697,0.93697,386,1
2024-01-16 00:00:00,0.93649,0.93708,0.93649,0.93705,352,3
2024-01-16 01:00:00,0.93705,0.93714,0.93676,0.93693,620,1
2024-01-16 02:00:00,0.93694,0.93722,0.9362,0.93628,894,0
2024-01-16 03:00:00,0.93627,0.93649,0.9358,0.93643,1398,1
2024-01-16 04:00:00,0.93644,0.93695,0.9364,0.93673,796,0
2024-01-16 05:00:00,0.93671,0.93676,0.93648,0.93672,555,0
2024-01-16 06:00:00,0.93672,0.93712,0.9365,0.93692,543,1
2024-01-16 07:00:00,0.93691,0.93785,0.93668,0.93778,699,0
2024-01-16 08:00:00,0.93772,0.93805,0.93727,0.93793,1242,0
2024-01-16 09:00:00,0.93794,0.93888,0.93789,0.93811,2496,0
2024-01-16 10:00:00,0.9381,0.93863,0.9373,0.93844,3509,0
2024-01-16 11:00:00,0.93828,0.93838,0.93666,0.93674,2446,0
2024-01-16 12:00:00,0.93671,0.93698,0.93651,0.93684,1887,0
2024-01-16 13:00:00,0.93685,0.93722,0.9365,0.93695,2097,0
2024-01-16 14:00:00,0.93695,0.93724,0.93609,0.93627,1537,0
2024-01-16 15:00:00,0.93629,0.93662,0.9357,0.93618,3150,0
2024-01-16 16:00:00,0.93618,0.93668,0.93539,0.93585,3140,0
2024-01-16 17:00:00,0.93585,0.93587,0.93504,0.93538,2849,0
2024-01-16 18:00:00,0.93537,0.93659,0.93525,0.93623,4137,0
2024-01-16 19:00:00,0.93625,0.93663,0.93613,0.93626,2767,0
2024-01-16 20:00:00,0.93626,0.93645,0.93578,0.93621,1970,0
2024-01-16 21:00:00,0.9362,0.93636,0.93607,0.93629,1378,0
2024-01-16 22:00:00,0.93628,0.9367,0.93625,0.93655,1025,0
2024-01-16 23:00:00,0.93657,0.93712,0.93654,0.93695,711,0
2024-01-17 00:00:00,0.93573,0.93708,0.93501,0.93669,1588,7
2024-01-17 01:00:00,0.93669,0.93719,0.93669,0.93718,480,2
2024-01-17 02:00:00,0.93718,0.9376,0.93701,0.93701,683,0
2024-01-17 03:00:00,0.937,0.93742,0.93679,0.93688,691,0
2024-01-17 04:00:00,0.93688,0.93705,0.93679,0.9369,687,1
2024-01-17 05:00:00,0.9369,0.93712,0.93685,0.93703,461,1
2024-01-17 06:00:00,0.93704,0.93708,0.9369,0.937,548,1
2024-01-17 07:00:00,0.937,0.93716,0.93691,0.93707,549,0
2024-01-17 08:00:00,0.93707,0.93727,0.93656,0.93666,1052,0
2024-01-17 09:00:00,0.93663,0.9382,0.93652,0.93744,3495,0
2024-01-17 10:00:00,0.93745,0.93792,0.93709,0.93753,3095,0
2024-01-17 11:00:00,0.93753,0.93825,0.93742,0.93747,2216,0
2024-01-17 12:00:00,0.93748,0.93945,0.93583,0.93811,2900,0
2024-01-17 13:00:00,0.93811,0.93991,0.9381,0.93987,2029,0
2024-01-17 14:00:00,0.93987,0.94048,0.93958,0.93978,2046,0
2024-01-17 15:00:00,0.93977,0.94177,0.93967,0.94102,3745,0
2024-01-17 16:00:00,0.94102,0.94123,0.94023,0.94047,3041,0
2024-01-17 17:00:00,0.94047,0.94218,0.94047,0.94184,3331,0
2024-01-17 18:00:00,0.94183,0.942,0.94077,0.94109,2557,0
2024-01-17 19:00:00,0.9411,0.94142,0.94032,0.94048,1847,0
2024-01-17 20:00:00,0.94044,0.94089,0.94028,0.94076,1607,0
2024-01-17 21:00:00,0.94077,0.94137,0.94073,0.9412,2227,0
2024-01-17 22:00:00,0.94117,0.94125,0.94076,0.94077,1065,1
2024-01-17 23:00:00,0.94076,0.94086,0.94046,0.94059,898,0
2024-01-18 00:00:00,0.94016,0.94065,0.94016,0.94048,543,12
2024-01-18 01:00:00,0.94012,0.94097,0.93994,0.94091,690,3
2024-01-18 02:00:00,0.94093,0.94132,0.94088,0.94111,1073,2
2024-01-18 03:00:00,0.94107,0.94153,0.9409,0.94143,1141,1
2024-01-18 04:00:00,0.94143,0.94172,0.94124,0.9416,882,0
2024-01-18 05:00:00,0.94161,0.94183,0.94143,0.94172,628,1
2024-01-18 06:00:00,0.94172,0.94196,0.94153,0.94187,487,0
2024-01-18 07:00:00,0.94187,0.94229,0.94183,0.94213,525,0
2024-01-18 08:00:00,0.94213,0.94242,0.94181,0.94222,1217,0
2024-01-18 09:00:00,0.94229,0.94259,0.94137,0.9414,2105,0
2024-01-18 10:00:00,0.94141,0.9426,0.94112,0.94239,3272,0
2024-01-18 11:00:00,0.94238,0.94248,0.9406,0.94076,3187,0
2024-01-18 12:00:00,0.94076,0.9421,0.94062,0.94194,2244,1
2024-01-18 13:00:00,0.94194,0.94239,0.9416,0.94167,2392,0
2024-01-18 14:00:00,0.94169,0.94269,0.9416,0.94267,2699,0
2024-01-18 15:00:00,0.94269,0.9435,0.94198,0.94285,4708,1
2024-01-18 16:00:00,0.94284,0.94361,0.94191,0.94281,5564,0
2024-01-18 17:00:00,0.9428,0.94329,0.94234,0.94294,3943,0
2024-01-18 18:00:00,0.94291,0.94368,0.94277,0.94337,2850,0
2024-01-18 19:00:00,0.94337,0.94368,0.94283,0.94343,2750,0
2024-01-18 20:00:00,0.94342,0.94441,0.94331,0.94434,2003,0
2024-01-18 21:00:00,0.94436,0.94444,0.94379,0.94429,2545,0
2024-01-18 22:00:00,0.94427,0.94437,0.94355,0.94374,1144,0
2024-01-18 23:00:00,0.94374,0.94411,0.94353,0.9441,744,0
2024-01-19 00:00:00,0.94343,0.94419,0.943,0.94398,1122,9
2024-01-19 01:00:00,0.94398,0.94453,0.94397,0.94441,728,0
2024-01-19 02:00:00,0.94441,0.94466,0.94422,0.94459,753,1
2024-01-19 03:00:00,0.94459,0.94498,0.94452,0.94493,999,3
2024-01-19 04:00:00,0.94494,0.94539,0.94494,0.94533,874,1
2024-01-19 05:00:00,0.94533,0.94539,0.94487,0.94519,492,1
2024-01-19 06:00:00,0.9452,0.94542,0.94513,0.94533,238,3
2024-01-19 07:00:00,0.94533,0.94537,0.94513,0.94522,1042,0
2024-01-19 08:00:00,0.9452,0.94554,0.94518,0.9452,605,0
2024-01-19 09:00:00,0.94519,0.94519,0.94429,0.94453,2406,0
2024-01-19 10:00:00,0.94454,0.94495,0.94418,0.94439,2712,0
2024-01-19 11:00:00,0.94437,0.94558,0.94434,0.94513,2221,0
2024-01-19 12:00:00,0.94514,0.94584,0.94442,0.94579,2096,0
2024-01-19 13:00:00,0.94578,0.94636,0.94568,0.94606,1078,0
2024-01-19 14:00:00,0.94605,0.94627,0.94571,0.94573,1354,0
2024-01-19 15:00:00,0.94573,0.94595,0.94546,0.94562,2206,0
2024-01-19 16:00:00,0.9456,0.94607,0.94524,0.94537,2433,0
2024-01-19 17:00:00,0.94539,0.94609,0.94502,0.94563,3914,0
2024-01-19 18:00:00,0.94565,0.94668,0.94537,0.94654,1969,0
2024-01-19 19:00:00,0.94654,0.94706,0.94644,0.94644,1758,0
2024-01-19 20:00:00,0.94643,0.94709,0.9464,0.94697,1134,0
2024-01-19 21:00:00,0.94701,0.9471,0.94647,0.94654,808,0
2024-01-19 22:00:00,0.94654,0.9467,0.9459,0.94593,847,0
2024-01-19 23:00:00,0.94591,0.94646,0.94568,0.94593,965,0
2024-01-22 00:00:00,0.94442,0.94617,0.94415,0.94575,1261,33
2024-01-22 01:00:00,0.9457,0.94628,0.94568,0.94602,936,2
2024-01-22 02:00:00,0.94602,0.9464,0.94596,0.94626,735,1
2024-01-22 03:00:00,0.94626,0.94629,0.94603,0.9462,716,2
2024-01-22 04:00:00,0.9462,0.94671,0.94614,0.94647,511,0
2024-01-22 05:00:00,0.94647,0.94661,0.94643,0.94654,509,3
2024-01-22 06:00:00,0.94656,0.94663,0.94649,0.94651,433,0
2024-01-22 07:00:00,0.94651,0.94675,0.94643,0.9465,682,2
2024-01-22 08:00:00,0.9465,0.94687,0.94647,0.94677,801,1
2024-01-22 09:00:00,0.94684,0.94733,0.94634,0.94677,2548,1
2024-01-22 10:00:00,0.94676,0.9469,0.94582,0.94615,3266,0
2024-01-22 11:00:00,0.94615,0.94617,0.9447,0.94558,2511,0
2024-01-22 12:00:00,0.94558,0.94583,0.9452,0.9455,2008,0
2024-01-22 13:00:00,0.9455,0.94555,0.94528,0.94548,1620,0
2024-01-22 14:00:00,0.94549,0.94565,0.94523,0.94563,1321,0
2024-01-22 15:00:00,0.94566,0.94588,0.94468,0.94477,2105,0
2024-01-22 16:00:00,0.94477,0.94611,0.94475,0.94611,2249,0
2024-01-22 17:00:00,0.9461,0.94686,0.94564,0.94616,2572,0
2024-01-22 18:00:00,0.94615,0.94689,0.94615,0.94629,2064,0
2024-01-22 19:00:00,0.94627,0.9465,0.94601,0.94632,1493,0
2024-01-22 20:00:00,0.94632,0.94638,0.94601,0.94627,1431,0
2024-01-22 21:00:00,0.94626,0.94645,0.94564,0.94575,1372,0
2024-01-22 22:00:00,0.94575,0.94585,0.94556,0.94567,797,0
2024-01-22 23:00:00,0.94566,0.9458,0.94554,0.94573,491,0
2024-01-23 00:00:00,0.94496,0.94583,0.94365,0.94568,773,8
2024-01-23 01:00:00,0.94554,0.94573,0.94534,0.94546,821,3
2024-01-23 02:00:00,0.94544,0.94562,0.94535,0.94556,374,1
2024-01-23 03:00:00,0.94556,0.94564,0.94478,0.94514,667,0
2024-01-23 04:00:00,0.94514,0.94516,0.94452,0.94469,1000,1
2024-01-23 05:00:00,0.94469,0.9447,0.94425,0.94425,700,0
2024-01-23 06:00:00,0.94426,0.94466,0.94424,0.9445,674,1
2024-01-23 07:00:00,0.9445,0.94461,0.94392,0.94417,1086,0
2024-01-23 08:00:00,0.94418,0.94444,0.94404,0.94412,1706,1
2024-01-23 09:00:00,0.94411,0.94546,0.94407,0.9454,3100,0
2024-01-23 10:00:00,0.94539,0.94593,0.94508,0.94518,3096,0
2024-01-23 11:00:00,0.94518,0.94586,0.94476,0.94519,2753,0
2024-01-23 12:00:00,0.94522,0.9455,0.94463,0.9449,2375,0
2024-01-23 13:00:00,0.94489,0.945,0.9441,0.94469,2318,0
2024-01-23 14:00:00,0.94467,0.94513,0.94387,0.9439,2222,0
2024-01-23 15:00:00,0.94391,0.94473,0.94365,0.94461,1895,0
2024-01-23 16:00:00,0.9446,0.94611,0.94459,0.94525,2577,0
2024-01-23 17:00:00,0.94524,0.94534,0.94388,0.94391,2202,0
2024-01-23 18:00:00,0.94391,0.94451,0.9436,0.94407,1828,0
2024-01-23 19:00:00,0.94407,0.94419,0.94373,0.94386,1207,0
2024-01-23 20:00:00,0.94386,0.94475,0.9438,0.94469,957,1
2024-01-23 21:00:00,0.94469,0.9449,0.94424,0.9445,893,2
2024-01-23 22:00:00,0.94449,0.94471,0.94432,0.94467,501,1
2024-01-23 23:00:00,0.94468,0.9447,0.94432,0.94449,557,0
2024-01-24 00:00:00,0.94297,0.94431,0.94297,0.94403,929,8
2024-01-24 01:00:00,0.94406,0.94439,0.94401,0.94426,423,0
2024-01-24 02:00:00,0.94426,0.9443,0.94396,0.94422,483,2
2024-01-24 03:00:00,0.94421,0.94425,0.94394,0.94398,449,1
2024-01-24 04:00:00,0.94398,0.94438,0.9439,0.94437,417,3
2024-01-24 05:00:00,0.94437,0.94451,0.94416,0.9444,368,3
2024-01-24 06:00:00,0.94441,0.94447,0.94416,0.9444,326,3
2024-01-24 07:00:00,0.94439,0.94449,0.94401,0.94407,578,3
2024-01-24 08:00:00,0.94406,0.94425,0.94368,0.94378,712,2
2024-01-24 09:00:00,0.94368,0.9448,0.94367,0.94372,1677,0
2024-01-24 10:00:00,0.94373,0.94403,0.94175,0.94224,2780,0
2024-01-24 11:00:00,0.94228,0.94382,0.94225,0.94319,2312,0
2024-01-24 12:00:00,0.94321,0.94356,0.9421,0.94224,1657,1
2024-01-24 13:00:00,0.94224,0.94283,0.94165,0.94246,1738,1
2024-01-24 14:00:00,0.94247,0.94247,0.94154,0.94165,1418,0
2024-01-24 15:00:00,0.94165,0.94165,0.94041,0.9407,2558,0
2024-01-24 16:00:00,0.94074,0.94185,0.9405,0.94137,3010,0
2024-01-24 17:00:00,0.94138,0.94154,0.94032,0.94096,3256,0
2024-01-24 18:00:00,0.94093,0.94164,0.94075,0.9409,3580,0
2024-01-24 19:00:00,0.94089,0.94092,0.94006,0.94023,1853,0
2024-01-24 20:00:00,0.94021,0.94055,0.94005,0.9402,1245,0
2024-01-24 21:00:00,0.94022,0.94037,0.93952,0.93991,1433,1
2024-01-24 22:00:00,0.93991,0.93998,0.939,0.93931,1016,1
2024-01-24 23:00:00,0.93931,0.93951,0.93906,0.93916,553,0
2024-01-25 00:00:00,0.93857,0.93926,0.93857,0.93915,285,7
2024-01-25 01:00:00,0.93915,0.93919,0.93884,0.93916,486,0
2024-01-25 02:00:00,0.93916,0.94006,0.93914,0.93992,789,2
2024-01-25 03:00:00,0.9399,0.94031,0.93984,0.94002,910,1
2024-01-25 04:00:00,0.94003,0.94033,0.93961,0.94018,652,1
2024-01-25 05:00:00,0.94018,0.9405,0.94017,0.94038,530,2
2024-01-25 06:00:00,0.94038,0.94053,0.94024,0.94033,746,4
2024-01-25 07:00:00,0.94032,0.9407,0.94015,0.94057,686,0
2024-01-25 08:00:00,0.94057,0.94071,0.94028,0.94036,721,3
2024-01-25 09:00:00,0.94037,0.94049,0.9391,0.93966,1400,1
2024-01-25 10:00:00,0.93964,0.9413,0.93955,0.94079,2651,0
2024-01-25 11:00:00,0.9408,0.94135,0.94061,0.94078,2017,1
2024-01-25 12:00:00,0.94078,0.94173,0.94037,0.94163,2281,0
2024-01-25 13:00:00,0.94165,0.94196,0.9412,0.94191,1327,1
2024-01-25 14:00:00,0.94195,0.94232,0.94151,0.94231,1601,0
2024-01-25 15:00:00,0.9423,0.94269,0.9402,0.94106,5127,1
2024-01-25 16:00:00,0.94109,0.94109,0.93928,0.93979,5000,0
2024-01-25 17:00:00,0.93979,0.9408,0.93929,0.93999,4184,0
2024-01-25 18:00:00,0.93998,0.94043,0.93951,0.94,3317,0
2024-01-25 19:00:00,0.93998,0.94108,0.93988,0.94017,1977,0
2024-01-25 20:00:00,0.94017,0.94022,0.9396,0.9399,1922,0
2024-01-25 21:00:00,0.93986,0.9401,0.93923,0.94002,1486,0
2024-01-25 22:00:00,0.94002,0.94024,0.93982,0.9401,753,0
2024-01-25 23:00:00,0.94011,0.94051,0.9401,0.94041,648,0
2024-01-26 00:00:00,0.93913,0.94055,0.93913,0.9403,728,12
2024-01-26 01:00:00,0.94032,0.94061,0.94029,0.94049,712,0
2024-01-26 02:00:00,0.94049,0.94055,0.94014,0.94027,410,0
2024-01-26 03:00:00,0.94027,0.94059,0.93982,0.93991,977,1
2024-01-26 04:00:00,0.93993,0.94037,0.9398,0.93988,464,1
2024-01-26 05:00:00,0.93989,0.93996,0.93973,0.93988,250,4
2024-01-26 06:00:00,0.93989,0.94001,0.93984,0.93995,265,2
2024-01-26 07:00:00,0.93996,0.94001,0.93952,0.93966,540,3
2024-01-26 08:00:00,0.93967,0.94008,0.93967,0.93995,504,1
2024-01-26 09:00:00,0.93997,0.93997,0.93851,0.93902,2408,1
2024-01-26 10:00:00,0.93903,0.93907,0.93813,0.9384,2567,0
2024-01-26 11:00:00,0.93838,0.93926,0.93728,0.93811,2739,0
2024-01-26 12:00:00,0.93811,0.93839,0.93736,0.93775,1769,1
2024-01-26 13:00:00,0.93773,0.93863,0.93696,0.93847,1885,0
2024-01-26 14:00:00,0.93847,0.93968,0.9384,0.93923,1034,0
2024-01-26 15:00:00,0.93925,0.93989,0.93848,0.93861,3042,1
2024-01-26 16:00:00,0.93862,0.93871,0.9363,0.93715,3669,0
2024-01-26 17:00:00,0.93714,0.93813,0.93696,0.93762,3201,0
2024-01-26 18:00:00,0.9376,0.93851,0.93759,0.93818,2324,0
2024-01-26 19:00:00,0.93819,0.93866,0.93803,0.93837,1622,0
2024-01-26 20:00:00,0.93837,0.93896,0.93832,0.93864,1507,0
2024-01-26 21:00:00,0.93865,0.93867,0.93781,0.93834,1384,1
2024-01-26 22:00:00,0.93833,0.93841,0.93753,0.93789,1004,1
2024-01-26 23:00:00,0.93784,0.93807,0.93734,0.93739,791,0
2024-01-29 00:00:00,0.93768,0.938,0.93667,0.937,487,26
2024-01-29 01:00:00,0.937,0.93721,0.93636,0.93719,2084,1
2024-01-29 02:00:00,0.93719,0.93725,0.93679,0.93692,578,0
2024-01-29 03:00:00,0.93693,0.93693,0.9362,0.93632,956,0
2024-01-29 04:00:00,0.93633,0.93661,0.9362,0.9364,1564,2
2024-01-29 05:00:00,0.93639,0.93643,0.93631,0.9364,489,2
2024-01-29 06:00:00,0.93642,0.93649,0.93617,0.93625,366,2
2024-01-29 07:00:00,0.93626,0.93661,0.93603,0.93647,321,2
2024-01-29 08:00:00,0.93645,0.93682,0.9362,0.93655,712,1
2024-01-29 09:00:00,0.93652,0.93653,0.93408,0.93466,1906,0
2024-01-29 10:00:00,0.93466,0.93544,0.9326,0.93285,2542,0
2024-01-29 11:00:00,0.93284,0.93347,0.93233,0.93301,2051,0
2024-01-29 12:00:00,0.93302,0.93322,0.93214,0.93307,1940,0
2024-01-29 13:00:00,0.93307,0.93402,0.93306,0.93396,1482,0
2024-01-29 14:00:00,0.93397,0.93481,0.93393,0.93434,1913,0
2024-01-29 15:00:00,0.93433,0.93433,0.93307,0.934,2065,0
2024-01-29 16:00:00,0.93399,0.93462,0.93339,0.93388,2228,0
2024-01-29 17:00:00,0.93387,0.93429,0.93268,0.93272,2034,0
2024-01-29 18:00:00,0.93273,0.93393,0.93252,0.93366,2229,0
2024-01-29 19:00:00,0.93365,0.93409,0.93348,0.93401,1256,1
2024-01-29 20:00:00,0.93401,0.93446,0.93393,0.93407,653,0
2024-01-29 21:00:00,0.93407,0.93416,0.93309,0.93331,836,0
2024-01-29 22:00:00,0.93335,0.93345,0.93289,0.93295,2025,0
2024-01-29 23:00:00,0.93295,0.9332,0.93268,0.93309,776,0
2024-01-30 00:00:00,0.93269,0.93334,0.93208,0.93325,2295,17
2024-01-30 01:00:00,0.93318,0.93348,0.93302,0.93321,628,2
2024-01-30 02:00:00,0.93322,0.93369,0.93319,0.93349,732,0
