time,open,high,low,close,volume,spread
2024-02-13 19:00:00,161.56,161.633,161.487,161.57,4988,0
2024-02-13 20:00:00,161.571,161.606,161.448,161.459,3104,0
2024-02-13 21:00:00,161.457,161.521,161.406,161.451,3640,0
2024-02-13 22:00:00,161.451,161.48,161.392,161.448,3392,0
2024-02-13 23:00:00,161.446,161.523,161.445,161.488,1665,0
2024-02-14 00:00:00,161.431,161.5,161.27,161.314,1531,4
2024-02-14 01:00:00,161.309,161.458,161.239,161.405,1817,0
2024-02-14 02:00:00,161.4,161.446,161.307,161.319,4253,0
2024-02-14 03:00:00,161.32,161.322,161.189,161.257,4355,0
2024-02-14 04:00:00,161.257,161.331,161.243,161.314,3493,0
2024-02-14 05:00:00,161.317,161.317,161.219,161.24,2468,0
2024-02-14 06:00:00,161.242,161.256,161.138,161.193,1935,0
2024-02-14 07:00:00,161.193,161.277,161.183,161.268,2041,0
2024-02-14 08:00:00,161.267,161.331,161.236,161.262,2591,0
2024-02-14 09:00:00,161.262,161.281,161.016,161.095,5567,0
2024-02-14 10:00:00,161.096,161.178,160.954,161.121,5371,0
2024-02-14 11:00:00,161.122,161.211,161.075,161.188,4772,0
2024-02-14 12:00:00,161.192,161.228,161.145,161.187,4666,0
2024-02-14 13:00:00,161.185,161.249,161.123,161.235,4207,0
2024-02-14 14:00:00,161.237,161.332,161.193,161.235,4223,0
2024-02-14 15:00:00,161.236,161.414,161.231,161.398,6096,0
2024-02-14 16:00:00,161.397,161.485,161.317,161.475,5435,0
2024-02-14 17:00:00,161.474,161.534,161.432,161.481,5655,0
2024-02-14 18:00:00,161.479,161.554,161.407,161.548,4717,0
2024-02-14 19:00:00,161.548,161.583,161.384,161.426,3997,0
2024-02-14 20:00:00,161.429,161.498,161.369,161.422,3247,0
2024-02-14 21:00:00,161.422,161.526,161.396,161.524,2699,0
2024-02-14 22:00:00,161.525,161.543,161.438,161.54,3085,0
2024-02-14 23:00:00,161.537,161.588,161.529,161.548,1584,0
2024-02-15 00:00:00,161.438,161.475,161.381,161.449,1091,4
2024-02-15 01:00:00,161.448,161.586,161.392,161.582,1874,0
2024-02-15 02:00:00,161.577,161.581,161.302,161.313,4164,0
2024-02-15 03:00:00,161.314,161.314,161.087,161.141,3863,0
2024-02-15 04:00:00,161.141,161.236,161.126,161.215,2671,0
2024-02-15 05:00:00,161.218,161.239,161.155,161.177,2451,0
2024-02-15 06:00:00,161.177,161.177,161.022,161.046,2021,0
2024-02-15 07:00:00,161.049,161.136,161.018,161.133,2487,0
2024-02-15 08:00:00,161.135,161.157,161.028,161.062,2777,0
2024-02-15 09:00:00,161.063,161.256,161.017,161.213,4899,0
2024-02-15 10:00:00,161.213,161.221,160.961,160.992,4606,0
2024-02-15 11:00:00,160.99,161.098,160.915,161.025,4279,0
2024-02-15 12:00:00,161.024,161.107,160.971,161.073,4226,0
2024-02-15 13:00:00,161.073,161.128,161.064,161.115,3588,0
2024-02-15 14:00:00,161.115,161.265,161.102,161.236,3555,0
2024-02-15 15:00:00,161.237,161.436,161.021,161.314,7452,0
2024-02-15 16:00:00,161.315,161.627,161.315,161.538,7257,0
2024-02-15 17:00:00,161.537,161.639,161.414,161.477,6153,0
2024-02-15 18:00:00,161.479,161.647,161.475,161.606,5143,0
2024-02-15 19:00:00,161.606,161.621,161.487,161.536,3787,0
2024-02-15 20:00:00,161.533,161.535,161.391,161.423,3518,0
2024-02-15 21:00:00,161.421,161.497,161.408,161.488,3866,0
2024-02-15 22:00:00,161.488,161.54,161.471,161.521,3025,0
2024-02-15 23:00:00,161.521,161.554,161.492,161.512,1309,0
2024-02-16 00:00:00,161.484,161.519,161.386,161.457,986,4
2024-02-16 01:00:00,161.458,161.557,161.441,161.55,1635,0
2024-02-16 02:00:00,161.551,161.659,161.511,161.642,3712,0
2024-02-16 03:00:00,161.641,161.686,161.535,161.538,3439,0
2024-02-16 04:00:00,161.539,161.716,161.536,161.711,2687,0
2024-02-16 05:00:00,161.711,161.791,161.681,161.733,3042,0
2024-02-16 06:00:00,161.733,161.758,161.652,161.663,2243,0
2024-02-16 07:00:00,161.662,161.728,161.594,161.596,2638,0
2024-02-16 08:00:00,161.595,161.716,161.588,161.645,2821,0
2024-02-16 09:00:00,161.654,161.726,161.607,161.661,4543,0
2024-02-16 10:00:00,161.664,161.825,161.664,161.813,4787,0
2024-02-16 11:00:00,161.81,161.829,161.728,161.8,4412,0
2024-02-16 12:00:00,161.801,161.854,161.756,161.798,3868,0
2024-02-16 13:00:00,161.798,161.896,161.781,161.857,2954,0
2024-02-16 14:00:00,161.855,161.88,161.792,161.835,3624,0
2024-02-16 15:00:00,161.834,161.894,161.645,161.752,6870,0
2024-02-16 16:00:00,161.756,161.894,161.74,161.793,6617,0
2024-02-16 17:00:00,161.774,161.896,161.701,161.825,6850,0
2024-02-16 18:00:00,161.824,161.917,161.799,161.894,5370,0
2024-02-16 19:00:00,161.893,161.921,161.852,161.909,4839,0
2024-02-16 20:00:00,161.908,161.938,161.799,161.933,3338,0
2024-02-16 21:00:00,161.932,161.954,161.83,161.906,3379,0
2024-02-16 22:00:00,161.909,161.93,161.846,161.905,3581,0
2024-02-16 23:00:00,161.907,161.911,161.815,161.836,2083,0
2024-02-19 00:00:00,161.593,161.832,161.58,161.734,1198,25
2024-02-19 01:00:00,161.739,161.92,161.717,161.92,1987,0
2024-02-19 02:00:00,161.921,161.921,161.712,161.735,3389,0
2024-02-19 03:00:00,161.738,161.75,161.613,161.678,4537,0
2024-02-19 04:00:00,161.679,161.687,161.616,161.66,2510,0
2024-02-19 05:00:00,161.66,161.68,161.554,161.563,2262,0
2024-02-19 06:00:00,161.563,161.713,161.555,161.695,2213,0
2024-02-19 07:00:00,161.697,161.75,161.655,161.736,2508,0
2024-02-19 08:00:00,161.737,161.782,161.711,161.776,2675,0
2024-02-19 09:00:00,161.785,161.812,161.71,161.716,2840,0
2024-02-19 10:00:00,161.718,161.766,161.599,161.628,4353,0
2024-02-19 11:00:00,161.629,161.687,161.497,161.556,4218,0
2024-02-19 12:00:00,161.558,161.641,161.523,161.623,3916,0
2024-02-19 13:00:00,161.623,161.69,161.584,161.641,3371,0
2024-02-19 14:00:00,161.642,161.659,161.554,161.577,3441,0
2024-02-19 15:00:00,161.58,161.636,161.496,161.519,4458,0
2024-02-19 16:00:00,161.519,161.547,161.476,161.547,4463,0
2024-02-19 17:00:00,161.549,161.693,161.506,161.683,3527,0
2024-02-19 18:00:00,161.682,161.741,161.612,161.732,2388,0
2024-02-19 19:00:00,161.733,161.845,161.727,161.844,1359,0
2024-02-19 20:00:00,161.842,161.921,161.837,161.854,572,0
2024-02-19 21:00:00,161.854,161.894,161.827,161.827,615,0
2024-02-19 22:00:00,161.832,161.848,161.812,161.84,709,1
2024-02-19 23:00:00,161.84,161.881,161.816,161.816,462,1
2024-02-20 00:00:00,161.797,161.846,161.784,161.82,869,4
2024-02-20 01:00:00,161.818,161.935,161.807,161.928,1932,0
2024-02-20 02:00:00,161.929,161.935,161.813,161.833,4059,0
2024-02-20 03:00:00,161.834,161.881,161.733,161.783,4365,0
2024-02-20 04:00:00,161.783,161.856,161.764,161.846,3594,0
2024-02-20 05:00:00,161.848,161.894,161.809,161.865,2563,0
2024-02-20 06:00:00,161.866,161.905,161.85,161.894,2649,0
2024-02-20 07:00:00,161.895,161.977,161.889,161.974,2606,0
2024-02-20 08:00:00,161.972,162.04,161.933,161.979,2420,0
2024-02-20 09:00:00,161.984,162.045,161.856,161.936,4344,0
2024-02-20 10:00:00,161.934,162.023,161.896,161.979,5392,0
2024-02-20 11:00:00,161.978,162.294,161.946,162.266,5115,0
2024-02-20 12:00:00,162.265,162.294,162.188,162.211,4235,0
2024-02-20 13:00:00,162.212,162.285,162.143,162.223,4477,0
2024-02-20 14:00:00,162.223,162.236,162.1,162.136,3942,0
2024-02-20 15:00:00,162.137,162.361,162.121,162.33,5997,0
2024-02-20 16:00:00,162.333,162.363,162.219,162.241,5728,0
2024-02-20 17:00:00,162.241,162.248,161.963,162.111,5764,0
2024-02-20 18:00:00,162.111,162.134,162.039,162.066,4569,0
2024-02-20 19:00:00,162.066,162.139,162.027,162.067,3957,0
2024-02-20 20:00:00,162.067,162.147,162.044,162.123,2587,0
2024-02-20 21:00:00,162.122,162.137,162.049,162.121,3663,0
2024-02-20 22:00:00,162.12,162.197,162.117,162.121,3182,0
2024-02-20 23:00:00,162.124,162.156,162.105,162.106,1470,0
2024-02-21 00:00:00,162.054,162.12,162.015,162.068,1577,16
2024-02-21 01:00:00,162.075,162.144,162.046,162.127,1761,0
2024-02-21 02:00:00,162.125,162.23,162.083,162.19,3911,0
2024-02-21 03:00:00,162.19,162.273,162.163,162.192,3906,0
2024-02-21 04:00:00,162.192,162.24,162.156,162.183,2286,0
2024-02-21 05:00:00,162.183,162.192,162.105,162.153,2664,0
2024-02-21 06:00:00,162.154,162.245,162.123,162.239,2590,0
2024-02-21 07:00:00,162.236,162.263,162.19,162.23,2957,0
2024-02-21 08:00:00,162.229,162.261,162.157,162.259,2554,0
2024-02-21 09:00:00,162.258,162.347,162.209,162.338,4866,0
2024-02-21 10:00:00,162.339,162.375,162.15,162.191,4758,0
2024-02-21 11:00:00,162.19,162.191,161.976,162.112,4741,0
2024-02-21 12:00:00,162.112,162.125,162.01,162.031,3849,0
2024-02-21 13:00:00,162.032,162.08,161.994,162.08,3295,0
2024-02-21 14:00:00,162.076,162.119,161.944,162.082,4891,0
2024-02-21 15:00:00,162.083,162.259,162.083,162.252,4695,0
2024-02-21 16:00:00,162.251,162.397,162.203,162.33,5725,0
2024-02-21 17:00:00,162.33,162.466,162.313,162.369,5202,0
2024-02-21 18:00:00,162.369,162.596,162.342,162.591,4559,0
2024-02-21 19:00:00,162.591,162.6,162.449,162.466,4217,0
2024-02-21 20:00:00,162.466,162.548,162.42,162.485,3886,0
2024-02-21 21:00:00,162.481,162.544,162.447,162.481,5160,0
2024-02-21 22:00:00,162.478,162.544,162.45,162.493,3247,0
2024-02-21 23:00:00,162.491,162.627,162.465,162.621,2303,0
2024-02-22 00:00:00,162.618,162.656,162.432,162.616,1455,8
2024-02-22 01:00:00,162.617,162.733,162.614,162.683,2079,0
2024-02-22 02:00:00,162.682,162.928,162.681,162.888,3813,0
2024-02-22 03:00:00,162.887,162.932,162.74,162.745,3885,0
2024-02-22 04:00:00,162.744,162.841,162.677,162.838,3122,0
2024-02-22 05:00:00,162.838,162.86,162.774,162.858,2159,0
2024-02-22 06:00:00,162.859,162.891,162.703,162.776,2971,0
2024-02-22 07:00:00,162.776,162.846,162.736,162.816,2744,0
2024-02-22 08:00:00,162.814,162.855,162.786,162.837,3085,0
2024-02-22 09:00:00,162.836,162.972,162.827,162.951,5164,0
2024-02-22 10:00:00,162.948,163.46,162.912,163.256,7233,0
2024-02-22 11:00:00,163.256,163.3,162.944,162.987,5812,0
2024-02-22 12:00:00,162.988,163.055,162.925,163.035,4203,0
2024-02-22 13:00:00,163.033,163.108,162.902,163.107,5071,0
2024-02-22 14:00:00,163.102,163.145,163.023,163.107,4339,0
2024-02-22 15:00:00,163.108,163.158,162.913,162.967,6427,0
2024-02-22 16:00:00,162.968,162.98,162.649,162.734,7081,0
2024-02-22 17:00:00,162.734,162.821,162.66,162.708,7020,0
2024-02-22 18:00:00,162.708,162.905,162.688,162.9,5109,0
2024-02-22 19:00:00,162.899,162.994,162.881,162.965,4202,0
2024-02-22 20:00:00,162.964,162.998,162.913,162.968,3873,0
2024-02-22 21:00:00,162.966,162.974,162.905,162.939,3593,0
2024-02-22 22:00:00,162.941,162.941,162.849,162.879,3875,0
2024-02-22 23:00:00,162.877,162.947,162.868,162.924,1353,0
2024-02-23 00:00:00,162.907,162.947,162.762,162.882,1271,13
2024-02-23 01:00:00,162.883,162.908,162.867,162.898,1054,0
2024-02-23 02:00:00,162.893,162.911,162.789,162.807,3667,0
2024-02-23 03:00:00,162.808,162.934,162.8,162.902,3063,0
2024-02-23 04:00:00,162.904,162.943,162.863,162.913,2249,0
2024-02-23 05:00:00,162.914,162.933,162.861,162.903,2833,0
2024-02-23 06:00:00,162.902,162.981,162.885,162.957,2256,0
2024-02-23 07:00:00,162.957,163.032,162.955,162.998,2437,0
2024-02-23 08:00:00,162.998,163.093,162.985,163.011,2570,0
2024-02-23 09:00:00,163.009,163.072,162.991,163.044,3913,0
2024-02-23 10:00:00,163.045,163.137,163.029,163.06,5200,0
2024-02-23 11:00:00,163.058,163.171,163.023,163.069,3883,0
2024-02-23 12:00:00,163.073,163.195,163.052,163.147,3733,0
2024-02-23 13:00:00,163.149,163.208,163.096,163.116,4003,0
2024-02-23 14:00:00,163.116,163.116,162.976,162.999,4971,0
2024-02-23 15:00:00,163.001,163.01,162.867,162.995,5902,0
2024-02-23 16:00:00,162.993,163.035,162.734,162.769,4831,0
2024-02-23 17:00:00,162.769,162.912,162.733,162.884,5730,0
2024-02-23 18:00:00,162.883,162.906,162.686,162.802,5216,0
2024-02-23 19:00:00,162.801,162.844,162.755,162.815,3546,0
2024-02-23 20:00:00,162.815,162.85,162.785,162.806,3740,0
2024-02-23 21:00:00,162.806,162.848,162.741,162.842,3088,0
2024-02-23 22:00:00,162.842,162.874,162.793,162.872,2174,0
2024-02-23 23:00:00,162.868,162.912,162.841,162.877,1742,0
2024-02-26 00:00:00,162.915,162.944,162.681,162.769,1198,19
2024-02-26 01:00:00,162.781,162.915,162.772,162.828,1918,0
2024-02-26 02:00:00,162.822,162.822,162.588,162.646,3196,0
2024-02-26 03:00:00,162.647,162.718,162.561,162.705,5002,0
2024-02-26 04:00:00,162.704,162.792,162.703,162.792,3662,0
2024-02-26 05:00:00,162.792,162.808,162.769,162.795,2957,0
2024-02-26 06:00:00,162.793,162.891,162.764,162.86,2459,0
2024-02-26 07:00:00,162.859,162.86,162.723,162.817,2620,0
2024-02-26 08:00:00,162.817,162.891,162.779,162.815,2860,0
2024-02-26 09:00:00,162.809,162.999,162.79,162.973,4962,0
2024-02-26 10:00:00,162.973,163.126,162.856,163.115,5401,0
2024-02-26 11:00:00,163.117,163.322,163.097,163.29,4403,0
2024-02-26 12:00:00,163.291,163.436,163.266,163.403,3963,0
2024-02-26 13:00:00,163.401,163.527,163.369,163.526,3267,0
2024-02-26 14:00:00,163.529,163.544,163.397,163.41,3966,0
2024-02-26 15:00:00,163.408,163.582,163.365,163.568,5218,0
2024-02-26 16:00:00,163.568,163.599,163.446,163.458,5447,0
2024-02-26 17:00:00,163.458,163.577,163.424,163.574,5457,0
2024-02-26 18:00:00,163.575,163.699,163.554,163.672,4962,0
2024-02-26 19:00:00,163.67,163.72,163.476,163.515,4155,0
2024-02-26 20:00:00,163.512,163.536,163.458,163.516,3192,0
2024-02-26 21:00:00,163.517,163.563,163.482,163.525,3904,0
2024-02-26 22:00:00,163.522,163.55,163.496,163.502,2664,0
2024-02-26 23:00:00,163.501,163.548,163.499,163.541,1227,0
2024-02-27 00:00:00,163.509,163.51,163.324,163.473,905,6
2024-02-27 01:00:00,163.472,163.504,163.314,163.38,2135,0
2024-02-27 02:00:00,163.375,163.377,163.294,163.332,2919,0
2024-02-27 03:00:00,163.33,163.338,163.264,163.303,2329,0
2024-02-27 04:00:00,163.304,163.335,163.264,163.314,2718,0
2024-02-27 05:00:00,163.313,163.322,163.252,163.254,1550,0
2024-02-27 06:00:00,163.254,163.31,163.238,163.298,2190,0
2024-02-27 07:00:00,163.296,163.352,163.239,163.344,2270,0
2024-02-27 08:00:00,163.347,163.362,163.247,163.281,2086,0
2024-02-27 09:00:00,163.283,163.384,163.217,163.225,4025,0
2024-02-27 10:00:00,163.222,163.238,163.049,163.049,4793,0
2024-02-27 11:00:00,163.049,163.103,163.011,163.082,4207,0
2024-02-27 12:00:00,163.083,163.093,162.89,163.074,4282,0
2024-02-27 13:00:00,163.07,163.229,163.052,163.203,4039,0
2024-02-27 14:00:00,163.202,163.221,163.064,163.095,4317,0
2024-02-27 15:00:00,163.097,163.106,162.912,163.02,5424,0
2024-02-27 16:00:00,163.021,163.088,162.961,163.013,5586,0
2024-02-27 17:00:00,163.012,163.227,162.946,163.178,5963,0
2024-02-27 18:00:00,163.182,163.354,163.117,163.345,4903,0
2024-02-27 19:00:00,163.348,163.382,163.218,163.226,3539,0
2024-02-27 20:00:00,163.225,163.268,163.161,163.246,3378,0
2024-02-27 21:00:00,163.245,163.303,163.224,163.243,2863,0
2024-02-27 22:00:00,163.242,163.249,163.182,163.203,2280,0
2024-02-27 23:00:00,163.204,163.257,163.188,163.242,1499,0
2024-02-28 00:00:00,163.178,163.226,163.107,163.155,1652,14
2024-02-28 01:00:00,163.173,163.198,163.156,163.172,1189,0
2024-02-28 02:00:00,163.174,163.214,163.065,163.18,2938,0
2024-02-28 03:00:00,163.181,163.182,163.016,163.025,2956,0
2024-02-28 04:00:00,163.025,163.085,162.982,163.064,2084,0
2024-02-28 05:00:00,163.064,163.1,162.996,163.092,3217,0
2024-02-28 06:00:00,163.092,163.195,163.077,163.16,3343,0
2024-02-28 07:00:00,163.159,163.174,163.041,163.051,2128,0
2024-02-28 08:00:00,163.051,163.097,163.045,163.076,2514,0
2024-02-28 09:00:00,163.077,163.149,163.038,163.149,4796,0
2024-02-28 10:00:00,163.152,163.198,162.97,162.988,4991,0
2024-02-28 11:00:00,162.988,163.033,162.753,162.805,5086,0
2024-02-28 12:00:00,162.806,163.035,162.796,162.957,4632,0
2024-02-28 13:00:00,162.957,162.982,162.892,162.919,3385,0
2024-02-28 14:00:00,162.919,162.964,162.85,162.925,3382,0
2024-02-28 15:00:00,162.929,163.231,162.835,163.187,6061,0
2024-02-28 16:00:00,163.184,163.316,163.129,163.316,5761,0
2024-02-28 17:00:00,163.315,163.41,163.21,163.394,5190,0
2024-02-28 18:00:00,163.393,163.404,163.301,163.37,4466,0
2024-02-28 19:00:00,163.367,163.401,163.284,163.335,3460,0
2024-02-28 20:00:00,163.334,163.346,163.264,163.294,2962,0
2024-02-28 21:00:00,163.294,163.306,163.236,163.259,3078,0
2024-02-28 22:00:00,163.263,163.345,163.243,163.318,2395,0
2024-02-28 23:00:00,163.319,163.356,163.293,163.342,1197,0
2024-02-29 00:00:00,163.237,163.3,163.168,163.258,1345,7
2024-02-29 01:00:00,163.265,163.295,163.166,163.295,1378,0
2024-02-29 02:00:00,163.285,163.29,163.123,163.159,2536,0
2024-02-29 03:00:00,163.159,163.161,162.649,162.663,3775,0
2024-02-29 04:00:00,162.664,162.696,162.26,162.314,4916,0
2024-02-29 05:00:00,162.315,162.392,162.213,162.352,3435,0
2024-02-29 06:00:00,162.352,162.399,162.223,162.356,2686,0
2024-02-29 07:00:00,162.357,162.602,162.178,162.428,4080,0
2024-02-29 08:00:00,162.425,162.449,162.184,162.229,3845,0
2024-02-29 09:00:00,162.226,162.346,162.044,162.059,5348,0
2024-02-29 10:00:00,162.061,162.491,162.061,162.201,6379,0
2024-02-29 11:00:00,162.212,162.659,162.194,162.545,6104,0
2024-02-29 12:00:00,162.548,162.744,162.538,162.671,4943,0
2024-02-29 13:00:00,162.667,162.704,162.456,162.487,4624,0
2024-02-29 14:00:00,162.486,162.541,162.36,162.509,4968,0
2024-02-29 15:00:00,162.505,162.559,162.283,162.331,7266,0
2024-02-29 16:00:00,162.331,162.448,162.142,162.168,6528,0
2024-02-29 17:00:00,162.169,162.184,161.681,161.949,7002,0
2024-02-29 18:00:00,161.947,162.073,161.797,161.989,6649,0
2024-02-29 19:00:00,161.988,162.062,161.948,161.989,5191,0
2024-02-29 20:00:00,161.992,162.011,161.918,162.001,3807,0
2024-02-29 21:00:00,162.001,162.055,161.95,162.004,3692,0
2024-02-29 22:00:00,162.005,162.072,161.985,162.038,2360,0
2024-02-29 23:00:00,162.034,162.085,161.992,162.063,1582,0
2024-03-01 00:00:00,162.043,162.105,161.9,162.041,2910,4
2024-03-01 01:00:00,162.058,162.255,162.012,162.16,2245,0
2024-03-01 02:00:00,162.159,162.446,162.155,162.408,4142,0
2024-03-01 03:00:00,162.408,162.707,162.407,162.706,3463,0
2024-03-01 04:00:00,162.703,162.752,162.615,162.661,2846,0
2024-03-01 05:00:00,162.662,162.69,162.599,162.605,2316,0
2024-03-01 06:00:00,162.606,162.658,162.59,162.621,3166,0
2024-03-01 07:00:00,162.622,162.714,162.614,162.664,2447,0
2024-03-01 08:00:00,162.663,162.684,162.494,162.521,3176,0
2024-03-01 09:00:00,162.518,162.747,162.509,162.726,3660,0
2024-03-01 10:00:00,162.727,162.929,162.691,162.873,5714,0
2024-03-01 11:00:00,162.871,162.939,162.667,162.898,5406,0
2024-03-01 12:00:00,162.902,163.009,162.336,162.546,6064,0
2024-03-01 13:00:00,162.542,162.76,162.529,162.705,4404,0
2024-03-01 14:00:00,162.702,162.901,162.684,162.799,4225,0
2024-03-01 15:00:00,162.799,162.893,162.733,162.889,5621,0
2024-03-01 16:00:00,162.889,162.926,162.698,162.721,5770,0
2024-03-01 17:00:00,162.671,162.831,162.521,162.658,7901,0
2024-03-01 18:00:00,162.658,162.748,162.577,162.685,5373,0
2024-03-01 19:00:00,162.685,162.74,162.659,162.727,3914,0
2024-03-01 20:00:00,162.727,162.758,162.674,162.739,4018,0
2024-03-01 21:00:00,162.74,162.766,162.693,162.744,3328,0
2024-03-01 22:00:00,162.742,162.746,162.658,162.724,3174,0
2024-03-01 23:00:00,162.724,162.745,162.64,162.666,2081,0
2024-03-04 00:00:00,162.532,162.738,162.498,162.706,1275,4
2024-03-04 01:00:00,162.721,162.806,162.661,162.772,1812,0
2024-03-04 02:00:00,162.765,162.78,162.531,162.665,3674,0
2024-03-04 03:00:00,162.664,162.83,162.656,162.74,3929,0
2024-03-04 04:00:00,162.739,162.872,162.726,162.869,2730,0
2024-03-04 05:00:00,162.865,162.878,162.782,162.836,2775,0
2024-03-04 06:00:00,162.835,162.955,162.829,162.933,1969,0
2024-03-04 07:00:00,162.931,163.008,162.931,162.994,2239,0
2024-03-04 08:00:00,162.997,163.118,162.96,163.092,2405,0
2024-03-04 09:00:00,163.095,163.176,163.076,163.141,4590,0
2024-03-04 10:00:00,163.14,163.252,162.771,163.08,5706,0
2024-03-04 11:00:00,163.079,163.103,162.96,163.004,4352,0
2024-03-04 12:00:00,163.004,163.314,162.998,163.26,5178,0
2024-03-04 13:00:00,163.259,163.345,163.229,163.304,3987,0
2024-03-04 14:00:00,163.304,163.315,163.078,163.124,3876,0
2024-03-04 15:00:00,163.124,163.299,163.121,163.229,4982,0
2024-03-04 16:00:00,163.231,163.396,163.211,163.26,4969,0
2024-03-04 17:00:00,163.26,163.487,163.26,163.473,5074,0
2024-03-04 18:00:00,163.473,163.524,163.399,163.409,4975,0
2024-03-04 19:00:00,163.41,163.462,163.377,163.44,3636,0
2024-03-04 20:00:00,163.438,163.462,163.405,163.451,2189,0
2024-03-04 21:00:00,163.445,163.456,163.385,163.447,2259,0
2024-03-04 22:00:00,163.446,163.453,163.378,163.405,2542,0
2024-03-04 23:00:00,163.399,163.429,163.386,163.392,1407,0
2024-03-05 00:00:00,163.372,163.427,163.25,163.27,3564,5
2024-03-05 01:00:00,163.303,163.411,163.276,163.3,1937,0
2024-03-05 02:00:00,163.304,163.32,163.176,163.229,3478,0
2024-03-05 03:00:00,163.229,163.278,163.179,163.245,3993,0
2024-03-05 04:00:00,163.245,163.347,163.244,163.289,2830,0
2024-03-05 05:00:00,163.29,163.362,163.259,163.355,2299,0
2024-03-05 06:00:00,163.354,163.368,163.304,163.338,3481,0
2024-03-05 07:00:00,163.336,163.366,163.29,163.336,2791,0
2024-03-05 08:00:00,163.336,163.352,163.201,163.226,2677,0
2024-03-05 09:00:00,163.226,163.302,163.021,163.15,3604,0
2024-03-05 10:00:00,163.152,163.284,163.051,163.191,5025,0
2024-03-05 11:00:00,163.192,163.276,163.168,163.22,4590,0
2024-03-05 12:00:00,163.2,163.274,163.178,163.195,3532,0
2024-03-05 13:00:00,163.193,163.267,163.146,163.2,3739,0
2024-03-05 14:00:00,163.199,163.227,163.097,163.137,4279,0
2024-03-05 15:00:00,163.134,163.134,162.781,162.791,5609,0
2024-03-05 16:00:00,162.793,162.873,162.715,162.8,5838,0
