time,open,high,low,close,volume,spread
2024-01-17 12:00:00,0.6376,0.64132,0.63679,0.64065,10416,0
2024-01-17 16:00:00,0.64065,0.64243,0.63947,0.63978,13096,0
2024-01-17 20:00:00,0.63978,0.64054,0.63966,0.63996,5716,0
2024-01-18 00:00:00,0.63937,0.64052,0.63857,0.64043,3496,1
2024-01-18 04:00:00,0.64045,0.64096,0.64017,0.6409,2924,0
2024-01-18 08:00:00,0.6409,0.64174,0.64028,0.64052,7718,0
2024-01-18 12:00:00,0.64055,0.64275,0.64041,0.64263,8385,0
2024-01-18 16:00:00,0.64263,0.64369,0.64197,0.64316,14131,0
2024-01-18 20:00:00,0.64317,0.64392,0.64288,0.64352,5812,0
2024-01-19 00:00:00,0.64347,0.64398,0.64239,0.64369,3764,2
2024-01-19 04:00:00,0.64369,0.64403,0.6435,0.64363,2389,1
2024-01-19 08:00:00,0.64363,0.6452,0.64329,0.64492,7098,0
2024-01-19 12:00:00,0.64492,0.64571,0.64442,0.64487,6729,0
2024-01-19 16:00:00,0.64487,0.64601,0.64436,0.64565,12634,0
2024-01-19 20:00:00,0.64565,0.64693,0.64563,0.64627,5136,0
2024-01-22 00:00:00,0.64487,0.64667,0.64408,0.64632,4168,2
2024-01-22 04:00:00,0.64632,0.64642,0.64595,0.64607,3721,1
2024-01-22 08:00:00,0.64607,0.64698,0.6455,0.64631,8235,0
2024-01-22 12:00:00,0.64631,0.6472,0.64537,0.64553,7292,0
2024-01-22 16:00:00,0.64552,0.64706,0.64528,0.64565,9188,0
2024-01-22 20:00:00,0.64564,0.64575,0.64439,0.64469,4357,0
2024-01-23 00:00:00,0.64412,0.64499,0.64374,0.64389,2928,2
2024-01-23 04:00:00,0.64389,0.644,0.64308,0.64311,4404,0
2024-01-23 08:00:00,0.64311,0.64472,0.64285,0.64421,8373,0
2024-01-23 12:00:00,0.64422,0.64533,0.644,0.6446,6719,0
2024-01-23 16:00:00,0.6446,0.64745,0.64459,0.6463,8915,0
2024-01-23 20:00:00,0.6463,0.64687,0.6459,0.64642,3476,0
2024-01-24 00:00:00,0.64602,0.64662,0.644,0.64563,2479,0
2024-01-24 04:00:00,0.64563,0.64563,0.64509,0.64529,1811,0
2024-01-24 08:00:00,0.64529,0.64601,0.6435,0.64355,7761,0
2024-01-24 12:00:00,0.64358,0.64381,0.64079,0.64105,7309,0
2024-01-24 16:00:00,0.64109,0.64212,0.63955,0.63958,12845,0
2024-01-24 20:00:00,0.63958,0.6398,0.63791,0.63797,5445,0
2024-01-25 00:00:00,0.63782,0.63916,0.63557,0.639,2849,1
2024-01-25 04:00:00,0.63897,0.63967,0.63883,0.63941,2343,0
2024-01-25 08:00:00,0.63939,0.63951,0.63801,0.63928,5977,0
2024-01-25 12:00:00,0.63928,0.6413,0.63899,0.6412,8722,0
2024-01-25 16:00:00,0.64122,0.64317,0.64069,0.64277,14458,0
2024-01-25 20:00:00,0.64277,0.64392,0.64234,0.64344,5315,0
2024-01-26 00:00:00,0.64282,0.64381,0.64249,0.64334,3044,2
2024-01-26 04:00:00,0.64334,0.64386,0.64328,0.64363,2039,1
2024-01-26 08:00:00,0.64362,0.64437,0.64201,0.64288,6850,0
2024-01-26 12:00:00,0.64288,0.6438,0.6411,0.64295,8441,0
2024-01-26 16:00:00,0.64295,0.64306,0.64088,0.64158,10456,0
2024-01-26 20:00:00,0.64158,0.64285,0.64153,0.64176,4935,0
2024-01-29 00:00:00,0.64158,0.64244,0.64129,0.64207,3009,3
2024-01-29 04:00:00,0.64209,0.64243,0.64173,0.64238,2353,1
2024-01-29 08:00:00,0.64238,0.64258,0.64046,0.64152,6726,0
2024-01-29 12:00:00,0.64152,0.64274,0.64103,0.64234,5568,0
2024-01-29 16:00:00,0.64234,0.64304,0.64157,0.64246,7489,0
2024-01-29 20:00:00,0.64246,0.64282,0.64169,0.64205,4998,0
2024-01-30 00:00:00,0.64163,0.64271,0.64105,0.6425,3648,2
2024-01-30 04:00:00,0.6425,0.64279,0.64243,0.64266,1951,1
2024-01-30 08:00:00,0.64267,0.64429,0.6421,0.64383,6536,0
2024-01-30 12:00:00,0.64384,0.64453,0.64157,0.64166,6772,0
2024-01-30 16:00:00,0.64166,0.64353,0.64152,0.64306,10798,0
2024-01-30 20:00:00,0.64306,0.64351,0.64282,0.64315,3392,0
2024-01-31 00:00:00,0.64298,0.64337,0.64236,0.64298,2813,1
2024-01-31 04:00:00,0.64299,0.64349,0.6428,0.64306,2367,2
2024-01-31 08:00:00,0.64309,0.64386,0.64221,0.64279,7038,0
2024-01-31 12:00:00,0.64281,0.64359,0.64156,0.64294,8815,0
2024-01-31 16:00:00,0.64295,0.64328,0.63921,0.64187,15504,0
2024-01-31 20:00:00,0.64187,0.64363,0.64094,0.6411,17408,0
2024-02-01 00:00:00,0.64095,0.64265,0.63968,0.64257,3034,2
2024-02-01 04:00:00,0.64257,0.64263,0.64211,0.64219,3023,0
2024-02-01 08:00:00,0.64219,0.64268,0.64116,0.64164,7877,1
2024-02-01 12:00:00,0.64161,0.64232,0.64071,0.64171,8690,1
2024-02-01 16:00:00,0.64171,0.64282,0.64019,0.64159,15958,0
2024-02-01 20:00:00,0.6416,0.64203,0.64038,0.64071,6738,0
2024-02-02 00:00:00,0.63923,0.64123,0.63908,0.64109,3563,2
2024-02-02 04:00:00,0.64111,0.64119,0.64051,0.64097,2999,1
2024-02-02 08:00:00,0.64097,0.64124,0.63997,0.64054,6134,1
2024-02-02 12:00:00,0.64054,0.64329,0.63944,0.64279,8356,0
2024-02-02 16:00:00,0.64277,0.64479,0.64104,0.64421,15443,0
2024-02-02 20:00:00,0.6442,0.64447,0.64352,0.6438,5343,0
2024-02-05 00:00:00,0.64221,0.6441,0.6406,0.64384,4876,0
2024-02-05 04:00:00,0.64389,0.64435,0.64361,0.64416,3939,1
2024-02-05 08:00:00,0.64416,0.64538,0.64347,0.64527,6718,0
2024-02-05 12:00:00,0.64527,0.64544,0.64398,0.64458,6824,0
2024-02-05 16:00:00,0.64458,0.6449,0.64262,0.64322,10090,0
2024-02-05 20:00:00,0.64322,0.64338,0.64267,0.6429,4128,1
2024-02-06 00:00:00,0.64288,0.64379,0.64214,0.64375,1980,3
2024-02-06 04:00:00,0.64375,0.64388,0.64331,0.64349,3189,0
2024-02-06 08:00:00,0.64352,0.64487,0.64334,0.64484,5931,0
2024-02-06 12:00:00,0.64484,0.6453,0.64417,0.64502,7677,0
2024-02-06 16:00:00,0.64503,0.64587,0.64353,0.64518,13421,0
2024-02-06 20:00:00,0.64518,0.6455,0.6445,0.6446,5313,0
2024-02-07 00:00:00,0.64448,0.64498,0.6437,0.6449,2971,2
2024-02-07 04:00:00,0.6449,0.64528,0.6447,0.64481,3166,2
2024-02-07 08:00:00,0.64481,0.64695,0.64455,0.64678,7237,0
2024-02-07 12:00:00,0.64678,0.64786,0.64661,0.64708,7599,0
2024-02-07 16:00:00,0.64708,0.64898,0.64608,0.64859,12877,0
2024-02-07 20:00:00,0.64859,0.64968,0.64837,0.64968,5688,0
2024-02-08 00:00:00,0.64833,0.64963,0.64802,0.64902,3131,3
2024-02-08 04:00:00,0.64902,0.64913,0.64864,0.64893,2909,2
2024-02-08 08:00:00,0.64891,0.64935,0.64791,0.64829,6415,0
2024-02-08 12:00:00,0.64829,0.64955,0.64807,0.64953,8478,0
2024-02-08 16:00:00,0.64956,0.65033,0.64864,0.64934,11512,0
2024-02-08 20:00:00,0.64934,0.64996,0.64889,0.6492,4959,0
2024-02-09 00:00:00,0.64773,0.64919,0.64761,0.64904,2809,3
2024-02-09 04:00:00,0.64904,0.64942,0.64893,0.64937,1520,2
2024-02-09 08:00:00,0.64937,0.65106,0.64937,0.65076,5873,0
2024-02-09 12:00:00,0.65076,0.65191,0.65037,0.65094,9267,0
2024-02-09 16:00:00,0.65099,0.65108,0.64898,0.64953,11108,0
2024-02-09 20:00:00,0.64955,0.65039,0.64933,0.64982,3721,0
2024-02-12 00:00:00,0.64831,0.6499,0.64831,0.64964,1932,2
2024-02-12 04:00:00,0.64965,0.64982,0.64947,0.64962,1463,0
2024-02-12 08:00:00,0.64962,0.65036,0.64866,0.6502,5710,1
2024-02-12 12:00:00,0.6502,0.65118,0.64974,0.65087,5721,0
2024-02-12 16:00:00,0.65087,0.65198,0.65057,0.65137,8017,0
2024-02-12 20:00:00,0.65136,0.65175,0.65079,0.651,4021,1
2024-02-13 00:00:00,0.65093,0.65127,0.64989,0.65124,3065,4
2024-02-13 04:00:00,0.65124,0.65136,0.65086,0.651,1459,3
2024-02-13 08:00:00,0.65098,0.65522,0.65094,0.65396,7997,1
2024-02-13 12:00:00,0.65393,0.6559,0.65215,0.65489,10577,0
2024-02-13 16:00:00,0.65489,0.65548,0.65306,0.6538,15339,0
2024-02-13 20:00:00,0.6538,0.65419,0.65297,0.65395,4720,1
2024-02-14 00:00:00,0.65371,0.65423,0.65274,0.65377,2950,2
2024-02-14 04:00:00,0.65377,0.65383,0.65345,0.65355,1904,2
2024-02-14 08:00:00,0.65355,0.65569,0.65351,0.65515,6790,0
2024-02-14 12:00:00,0.65515,0.65589,0.65401,0.65418,6771,0
2024-02-14 16:00:00,0.65419,0.65497,0.65296,0.65335,10151,0
2024-02-14 20:00:00,0.65337,0.65412,0.65315,0.65395,3785,1
2024-02-15 00:00:00,0.65363,0.65415,0.65324,0.65378,2661,2
2024-02-15 04:00:00,0.65378,0.65388,0.65338,0.65345,1583,2
2024-02-15 08:00:00,0.65345,0.65354,0.6518,0.65246,5648,0
2024-02-15 12:00:00,0.65246,0.65275,0.65094,0.65188,7568,1
2024-02-15 16:00:00,0.65188,0.65304,0.65107,0.65279,13259,0
2024-02-15 20:00:00,0.65279,0.65355,0.6524,0.6535,4907,0
2024-02-16 00:00:00,0.65335,0.65354,0.65233,0.65331,2851,2
2024-02-16 04:00:00,0.65331,0.65365,0.65317,0.65342,1980,3
2024-02-16 08:00:00,0.65344,0.65409,0.65317,0.65357,4412,0
2024-02-16 12:00:00,0.65359,0.65465,0.65312,0.65393,6756,0
2024-02-16 16:00:00,0.65392,0.65436,0.65295,0.65361,11442,0
2024-02-16 20:00:00,0.65361,0.65372,0.65276,0.65325,5009,0
2024-02-19 00:00:00,0.6512,0.65346,0.65118,0.65341,3064,1
2024-02-19 04:00:00,0.6534,0.65393,0.65326,0.6536,3378,2
2024-02-19 08:00:00,0.6536,0.65419,0.6531,0.65396,5372,0
2024-02-19 12:00:00,0.65396,0.65403,0.65311,0.65364,3813,0
2024-02-19 16:00:00,0.65364,0.65438,0.65333,0.65437,3640,0
2024-02-19 20:00:00,0.65437,0.65437,0.65375,0.65399,1223,0
2024-02-20 00:00:00,0.65312,0.65423,0.65312,0.65386,3343,3
2024-02-20 04:00:00,0.65386,0.65401,0.65333,0.6536,2070,1
2024-02-20 08:00:00,0.6536,0.65438,0.65315,0.65346,5062,0
2024-02-20 12:00:00,0.65345,0.65456,0.65053,0.65098,7830,0
2024-02-20 16:00:00,0.65098,0.65198,0.65023,0.65179,10372,0
2024-02-20 20:00:00,0.65179,0.65231,0.65151,0.6521,4096,0
2024-02-21 00:00:00,0.65189,0.65231,0.65111,0.65202,2420,0
2024-02-21 04:00:00,0.65202,0.65214,0.65181,0.65194,2213,1
2024-02-21 08:00:00,0.65194,0.6524,0.65062,0.65099,5698,1
2024-02-21 12:00:00,0.65099,0.65123,0.65034,0.65073,5485,0
2024-02-21 16:00:00,0.65072,0.65203,0.65055,0.65182,8449,0
2024-02-21 20:00:00,0.65182,0.65191,0.65086,0.65125,7004,0
2024-02-22 00:00:00,0.65073,0.65176,0.64996,0.65161,3156,1
2024-02-22 04:00:00,0.65161,0.65183,0.65112,0.65148,2507,1
2024-02-22 08:00:00,0.65148,0.6522,0.65015,0.65204,8279,0
2024-02-22 12:00:00,0.65205,0.65277,0.65116,0.65179,8307,1
2024-02-22 16:00:00,0.65179,0.65356,0.65178,0.65342,11238,0
2024-02-22 20:00:00,0.65342,0.65362,0.65262,0.65285,4386,0
2024-02-23 00:00:00,0.65278,0.65303,0.65236,0.65298,3190,2
2024-02-23 04:00:00,0.65298,0.65348,0.65292,0.65341,1782,1
2024-02-23 08:00:00,0.65341,0.65359,0.65282,0.6532,4949,1
2024-02-23 12:00:00,0.65319,0.65355,0.65209,0.65346,6177,0
2024-02-23 16:00:00,0.65349,0.65351,0.65176,0.65242,8373,0
2024-02-23 20:00:00,0.65242,0.65281,0.65202,0.65215,3260,0
2024-02-26 00:00:00,0.65126,0.65256,0.65122,0.65237,2554,2
2024-02-26 04:00:00,0.65237,0.65269,0.65196,0.65205,2152,1
2024-02-26 08:00:00,0.65205,0.65218,0.65057,0.65061,5484,0
2024-02-26 12:00:00,0.65061,0.65135,0.6502,0.6512,5364,0
2024-02-26 16:00:00,0.65121,0.65205,0.65093,0.65161,7263,0
2024-02-26 20:00:00,0.65161,0.65207,0.65149,0.65155,3306,0
2024-02-27 00:00:00,0.65098,0.65192,0.65038,0.65165,2759,1
2024-02-27 04:00:00,0.65166,0.65174,0.6511,0.65162,2427,1
2024-02-27 08:00:00,0.65162,0.65198,0.65086,0.65195,5010,1
2024-02-27 12:00:00,0.65195,0.65257,0.65102,0.65177,6294,0
2024-02-27 16:00:00,0.65175,0.65198,0.64973,0.65058,8424,0
2024-02-27 20:00:00,0.65058,0.65065,0.6493,0.6494,4070,0
2024-02-28 00:00:00,0.64938,0.64991,0.64917,0.64961,3384,0
2024-02-28 04:00:00,0.6496,0.64986,0.64942,0.64971,2392,1
2024-02-28 08:00:00,0.64972,0.65015,0.64858,0.64864,5602,0
2024-02-28 12:00:00,0.64864,0.64871,0.64735,0.64815,8905,0
2024-02-28 16:00:00,0.64816,0.64913,0.6472,0.64782,11971,1
2024-02-28 20:00:00,0.64782,0.64789,0.64707,0.64719,6262,1
2024-02-29 00:00:00,0.64665,0.64732,0.64658,0.64702,4141,1
2024-02-29 04:00:00,0.64701,0.64757,0.64688,0.64705,5362,1
2024-02-29 08:00:00,0.64704,0.64772,0.64632,0.64634,9433,1
2024-02-29 12:00:00,0.64633,0.64854,0.64625,0.64809,12478,1
2024-02-29 16:00:00,0.64809,0.65127,0.64757,0.65096,16964,1
2024-02-29 20:00:00,0.65097,0.65181,0.65074,0.65141,7022,1
2024-03-01 00:00:00,0.65132,0.65193,0.6508,0.65178,4781,1
2024-03-01 04:00:00,0.65176,0.65209,0.65166,0.65205,3509,1
2024-03-01 08:00:00,0.65207,0.65298,0.65181,0.65191,9666,1
2024-03-01 12:00:00,0.65189,0.65396,0.65171,0.65353,10538,1
2024-03-01 16:00:00,0.65352,0.65397,0.6521,0.6522,15905,1
2024-03-01 20:00:00,0.65221,0.65249,0.65108,0.65119,7308,1
2024-03-04 00:00:00,0.65069,0.65194,0.65062,0.65146,3133,1
2024-03-04 04:00:00,0.65146,0.65151,0.65086,0.65104,2516,1
2024-03-04 08:00:00,0.65104,0.65122,0.64931,0.6507,6219,0
2024-03-04 12:00:00,0.6507,0.65291,0.6507,0.6519,5862,0
2024-03-04 16:00:00,0.65191,0.65297,0.65154,0.65162,7584,0
2024-03-04 20:00:00,0.65162,0.65197,0.65127,0.65185,3509,0
2024-03-05 00:00:00,0.6518,0.65241,0.65104,0.65241,3656,2
2024-03-05 04:00:00,0.65241,0.65247,0.65173,0.65186,1629,2
2024-03-05 08:00:00,0.65186,0.65202,0.65081,0.65188,5386,0
2024-03-05 12:00:00,0.6519,0.65263,0.65141,0.65153,7138,1
2024-03-05 16:00:00,0.65153,0.65213,0.65042,0.65087,14934,1
2024-03-05 20:00:00,0.65087,0.65101,0.64944,0.64994,8279,1
2024-03-06 00:00:00,0.64886,0.65136,0.6488,0.65131,4610,1
2024-03-06 04:00:00,0.65131,0.65133,0.65086,0.65112,3885,1
2024-03-06 08:00:00,0.65112,0.65169,0.65047,0.65126,8018,1
2024-03-06 12:00:00,0.65127,0.65199,0.65086,0.65135,10610,1
2024-03-06 16:00:00,0.65136,0.65316,0.65036,0.65303,15946,1
2024-03-06 20:00:00,0.65301,0.65306,0.65239,0.65266,8764,1
2024-03-07 00:00:00,0.65265,0.65291,0.65174,0.65239,6277,1
2024-03-07 04:00:00,0.65239,0.65278,0.65197,0.65263,5470,1
2024-03-07 08:00:00,0.65262,0.65287,0.65201,0.65211,9119,1
2024-03-07 12:00:00,0.65214,0.6526,0.65122,0.65207,11826,1
2024-03-07 16:00:00,0.65206,0.65258,0.65155,0.65231,15571,1
2024-03-07 20:00:00,0.65233,0.65282,0.65187,0.65213,6745,1
2024-03-08 00:00:00,0.65126,0.65235,0.65117,0.65224,4864,1
2024-03-08 04:00:00,0.65225,0.6526,0.65206,0.65247,4224,1
2024-03-08 08:00:00,0.65248,0.65282,0.65184,0.65228,8720,1
2024-03-08 12:00:00,0.65229,0.65253,0.65017,0.65076,12345,1
2024-03-08 16:00:00,0.65075,0.65128,0.65019,0.65028,18626,1
2024-03-08 20:00:00,0.65028,0.65087,0.65004,0.65064,8262,1
2024-03-11 00:00:00,0.64846,0.65098,0.64813,0.65084,3690,2
2024-03-11 04:00:00,0.65084,0.65099,0.65046,0.6508,3185,1
2024-03-11 08:00:00,0.6508,0.65117,0.6496,0.64978,6225,0
2024-03-11 12:00:00,0.64976,0.65117,0.64965,0.64978,7141,0
2024-03-11 16:00:00,0.64978,0.65159,0.64978,0.65157,17386,1
2024-03-11 20:00:00,0.65158,0.6516,0.65065,0.65072,8193,1
2024-03-12 00:00:00,0.65026,0.65102,0.64982,0.65089,6377,1
2024-03-12 04:00:00,0.65088,0.65122,0.65069,0.65091,6297,1
2024-03-12 08:00:00,0.65091,0.65109,0.65025,0.65053,8979,1
2024-03-12 12:00:00,0.65053,0.65095,0.64917,0.65015,16474,1
2024-03-12 16:00:00,0.65014,0.65144,0.65002,0.65036,23522,1
2024-03-12 20:00:00,0.65037,0.65088,0.65008,0.65027,8042,1
2024-03-13 00:00:00,0.64967,0.65046,0.64962,0.65027,4685,1
2024-03-13 04:00:00,0.65027,0.65059,0.65009,0.65047,6099,1
2024-03-13 08:00:00,0.65047,0.6514,0.65031,0.65134,8362,1
2024-03-13 12:00:00,0.65135,0.65149,0.65014,0.65036,10542,1
2024-03-13 16:00:00,0.65037,0.652,0.65026,0.65174,15676,1
2024-03-13 20:00:00,0.65174,0.65246,0.65129,0.65244,9498,1
2024-03-14 00:00:00,0.65229,0.65245,0.65185,0.65227,4357,1
2024-03-14 04:00:00,0.65227,0.65283,0.65218,0.65254,5906,1
2024-03-14 08:00:00,0.65256,0.6535,0.65244,0.65322,7737,1
2024-03-14 12:00:00,0.65322,0.65345,0.65234,0.65269,13721,1
2024-03-14 16:00:00,0.65268,0.65372,0.65262,0.65308,22660,1
2024-03-14 20:00:00,0.65307,0.65335,0.65272,0.65305,9166,1
2024-03-15 00:00:00,0.65273,0.65352,0.65221,0.65343,5394,1
2024-03-15 04:00:00,0.65343,0.65376,0.6533,0.65355,6685,1
2024-03-15 08:00:00,0.65355,0.65388,0.65243,0.65264,10877,1
2024-03-15 12:00:00,0.65264,0.65302,0.6517,0.6524,12706,1
2024-03-15 16:00:00,0.6524,0.65362,0.65233,0.65273,16476,1
2024-03-15 20:00:00,0.65272,0.65292,0.65221,0.6524,7358,1
2024-03-18 00:00:00,0.65118,0.6525,0.65086,0.65237,5666,1
2024-03-18 04:00:00,0.65237,0.6527,0.65216,0.6527,5528,1
2024-03-18 08:00:00,0.65269,0.65386,0.65251,0.65316,7271,1
2024-03-18 12:00:00,0.65316,0.65356,0.65151,0.65299,10638,1
2024-03-18 16:00:00,0.65298,0.65489,0.65286,0.6548,14939,1
2024-03-18 20:00:00,0.6548,0.65642,0.65469,0.65594,6849,1
2024-03-19 00:00:00,0.65496,0.65601,0.65416,0.65599,8094,1
2024-03-19 04:00:00,0.65599,0.65619,0.65544,0.65558,10229,1
2024-03-19 08:00:00,0.65557,0.65609,0.6536,0.65384,14598,1
2024-03-19 12:00:00,0.65385,0.65542,0.65189,0.65192,16540,1
2024-03-19 16:00:00,0.65193,0.65503,0.65163,0.65485,14172,1
2024-03-19 20:00:00,0.65485,0.65491,0.65447,0.6546,7156,1
2024-03-20 00:00:00,0.65454,0.65478,0.65365,0.65461,7257,1
2024-03-20 04:00:00,0.65461,0.65519,0.65456,0.65491,5077,1
2024-03-20 08:00:00,0.6549,0.65513,0.65429,0.65486,9585,1
2024-03-20 12:00:00,0.65486,0.65594,0.65477,0.65552,10736,1
2024-03-20 16:00:00,0.65553,0.6574,0.65526,0.65736,12688,1
2024-03-20 20:00:00,0.65736,0.65826,0.65618,0.65724,28472,1
2024-03-21 00:00:00,0.6568,0.65747,0.65632,0.65698,11434,1
2024-03-21 04:00:00,0.65697,0.65752,0.6563,0.65747,9339,1
2024-03-21 08:00:00,0.65748,0.66524,0.65714,0.66303,15364,1
2024-03-21 12:00:00,0.66303,0.66454,0.66088,0.66236,22256,1
2024-03-21 16:00:00,0.66236,0.66553,0.66233,0.66393,25222,1
2024-03-21 20:00:00,0.66393,0.66422,0.66323,0.66334,8920,1
2024-03-22 00:00:00,0.66335,0.66369,0.66276,0.66368,4679,1
2024-03-22 04:00:00,0.66368,0.66406,0.66286,0.66304,9522,1
2024-03-22 08:00:00,0.66303,0.66464,0.66239,0.66404,12216,1
2024-03-22 12:00:00,0.66404,0.66407,0.66214,0.66231,14320,1
2024-03-22 16:00:00,0.6623,0.66271,0.65989,0.66073,16077,0
2024-03-22 20:00:00,0.66073,0.6608,0.65892,0.65937,8234,1
2024-03-25 00:00:00,0.65885,0.66001,0.65881,0.65995,6299,1
2024-03-25 04:00:00,0.65995,0.66041,0.65965,0.66012,10686,1
2024-03-25 08:00:00,0.66012,0.66094,0.65953,0.66093,9031,1
2024-03-25 12:00:00,0.66093,0.66112,0.66024,0.66043,10465,1
2024-03-25 16:00:00,0.66041,0.66198,0.66038,0.66195,11804,1
2024-03-25 20:00:00,0.66196,0.66211,0.66135,0.66202,5406,1
2024-03-26 00:00:00,0.66154,0.66245,0.66114,0.66233,6854,1
2024-03-26 04:00:00,0.66233,0.66297,0.66225,0.66292,5392,1
2024-03-26 08:00:00,0.66292,0.66365,0.6626,0.6635,8295,1
2024-03-26 12:00:00,0.6635,0.66657,0.66346,0.66639,11897,1
2024-03-26 16:00:00,0.66639,0.66712,0.6647,0.66559,15551,1
2024-03-26 20:00:00,0.66559,0.66602,0.66509,0.66546,6364,1
2024-03-27 00:00:00,0.6654,0.66549,0.66461,0.66501,5063,1
2024-03-27 04:00:00,0.66501,0.66515,0.66467,0.66514,6935,1
2024-03-27 08:00:00,0.66513,0.66647,0.66489,0.66546,9447,1
2024-03-27 12:00:00,0.66545,0.66727,0.66481,0.66663,13051,1
2024-03-27 16:00:00,0.66663,0.6676,0.66583,0.66615,14369,1
2024-03-27 20:00:00,0.66614,0.66719,0.66601,0.66615,6094,1
2024-03-28 00:00:00,0.6659,0.66698,0.66563,0.66677,6706,1
2024-03-28 04:00:00,0.66676,0.66679,0.66626,0.66656,7034,1
2024-03-28 08:00:00,0.66656,0.66699,0.66576,0.66607,8850,1
2024-03-28 12:00:00,0.66608,0.6669,0.6652,0.66586,12801,1
2024-03-28 16:00:00,0.66586,0.6663,0.66475,0.66547,19843,1
2024-03-28 20:00:00,0.66547,0.66624,0.6654,0.66591,9146,1
2024-03-29 00:00:00,0.66576,0.6665,0.66326,0.66579,28827,5
2024-03-29 04:00:00,0.66579,0.66652,0.66527,0.66563,16718,4
2024-03-29 08:00:00,0.66563,0.66601,0.66453,0.66504,16369,4
2024-03-29 12:00:00,0.66504,0.6657,0.66416,0.66533,26903,12
2024-03-29 16:00:00,0.66533,0.66623,0.66498,0.66614,24468,15
2024-03-29 20:00:00,0.66613,0.66647,0.6638,0.66452,15958,17
2024-04-01 00:00:00,0.66471,0.66717,0.66398,0.6669,9300,2
2024-04-01 04:00:00,0.66689,0.66695,0.66641,0.66658,5561,1
2024-04-01 08:00:00,0.66659,0.66682,0.66561,0.66588,8082,2
2024-04-01 12:00:00,0.66587,0.66626,0.66503,0.66538,8397,1
2024-04-01 16:00:00,0.66539,0.66711,0.66536,0.66655,15214,1
2024-04-01 20:00:00,0.66654,0.66654,0.66567,0.66632,5817,1
2024-04-02 00:00:00,0.66619,0.66706,0.66558,0.66683,6696,1
2024-04-02 04:00:00,0.66683,0.66746,0.66682,0.66741,5802,1
2024-04-02 08:00:00,0.66741,0.67021,0.66713,0.66978,10653,1
2024-04-02 12:00:00,0.66978,0.67045,0.66896,0.66907,11729,1
2024-04-02 16:00:00,0.66906,0.66907,0.66703,0.66842,18223,1
2024-04-02 20:00:00,0.66841,0.66948,0.66834,0.66925,6780,1
2024-04-03 00:00:00,0.66916,0.66943,0.66811,0.66922,4635,1
2024-04-03 04:00:00,0.66923,0.66961,0.66892,0.66939,5290,1
2024-04-03 08:00:00,0.66939,0.66996,0.66835,0.6688,8656,1
2024-04-03 12:00:00,0.66879,0.67009,0.66874,0.66995,10402,1
2024-04-03 16:00:00,0.66995,0.67076,0.6677,0.66803,20144,1
2024-04-03 20:00:00,0.66803,0.66828,0.66728,0.6675,6974,1
2024-04-04 00:00:00,0.66744,0.66797,0.6669,0.66783,5126,1
2024-04-04 04:00:00,0.66784,0.66858,0.66784,0.66847,3957,1
2024-04-04 08:00:00,0.66848,0.67164,0.66785,0.67081,11333,1
2024-04-04 12:00:00,0.67082,0.67215,0.67077,0.67097,9929,1
2024-04-04 16:00:00,0.67097,0.67137,0.66976,0.66997,12159,1
2024-04-04 20:00:00,0.66997,0.67017,0.66482,0.66551,14986,1
2024-04-05 00:00:00,0.66495,0.66604,0.66472,0.66536,8552,1
2024-04-05 04:00:00,0.66537,0.6655,0.66456,0.6651,7452,1
2024-04-05 08:00:00,0.6651,0.66681,0.66464,0.66616,11132,1
2024-04-05 12:00:00,0.66616,0.66762,0.66428,0.66435,15499,1
2024-04-05 16:00:00,0.66434,0.66473,0.66185,0.66349,24429,1
2024-04-05 20:00:00,0.6635,0.66413,0.66327,0.66378,10874,1
2024-04-08 00:00:00,0.6625,0.66463,0.66162,0.66414,11529,1
2024-04-08 04:00:00,0.66415,0.66482,0.66395,0.66463,10452,1
2024-04-08 08:00:00,0.66464,0.66626,0.66407,0.666,12518,1
2024-04-08 12:00:00,0.666,0.66699,0.66569,0.6662,10651,1
2024-04-08 16:00:00,0.66621,0.66691,0.66578,0.66672,17151,1
2024-04-08 20:00:00,0.66672,0.66735,0.66614,0.66701,7019,1
2024-04-09 00:00:00,0.66646,0.6673,0.66583,0.66715,5838,1
2024-04-09 04:00:00,0.66715,0.66718,0.66613,0.66643,5619,1
2024-04-09 08:00:00,0.66643,0.66663,0.66593,0.66639,7855,1
2024-04-09 12:00:00,0.66638,0.6665,0.66484,0.6649,12298,1
2024-04-09 16:00:00,0.66489,0.66568,0.66439,0.66504,20214,1
2024-04-09 20:00:00,0.66504,0.66584,0.66502,0.66571,8710,1
2024-04-10 00:00:00,0.66492,0.66589,0.66473,0.66586,7019,1
2024-04-10 04:00:00,0.66586,0.66636,0.66567,0.66606,6610,1
2024-04-10 08:00:00,0.66606,0.66664,0.66576,0.66624,8883,1
2024-04-10 12:00:00,0.66624,0.66682,0.66524,0.66598,16888,1
2024-04-10 16:00:00,0.66598,0.66848,0.66567,0.6678,32129,1
2024-04-10 20:00:00,0.6678,0.66797,0.66574,0.66722,18746,1
2024-04-11 00:00:00,0.6672,0.66727,0.66632,0.66714,9461,1
2024-04-11 04:00:00,0.66715,0.66732,0.66695,0.66721,7371,1
2024-04-11 08:00:00,0.66721,0.66832,0.66707,0.66773,13028,1
2024-04-11 12:00:00,0.66773,0.66793,0.66395,0.66483,20660,1
2024-04-11 16:00:00,0.66483,0.66581,0.66392,0.66446,25719,1
