time,open,high,low,close,volume,spread
2023-06-09 08:00:00,0.60874,0.61045,0.60864,0.60951,7693,0
2023-06-09 12:00:00,0.60951,0.6128,0.60886,0.61273,8357,0
2023-06-09 16:00:00,0.61274,0.6139,0.61222,0.61279,10057,0
2023-06-09 20:00:00,0.61278,0.61301,0.61241,0.6129,3289,0
2023-06-12 00:00:00,0.61064,0.61308,0.61062,0.61212,3789,0
2023-06-12 04:00:00,0.61209,0.61235,0.61118,0.61175,4756,0
2023-06-12 08:00:00,0.61175,0.61477,0.61164,0.61468,8360,0
2023-06-12 12:00:00,0.6147,0.61526,0.6133,0.61342,9282,0
2023-06-12 16:00:00,0.61341,0.61359,0.61057,0.61105,9599,0
2023-06-12 20:00:00,0.61105,0.61246,0.61104,0.61218,5347,0
2023-06-13 00:00:00,0.61185,0.61304,0.61083,0.61195,3218,0
2023-06-13 04:00:00,0.61195,0.61332,0.61065,0.61291,6362,0
2023-06-13 08:00:00,0.61293,0.61552,0.6124,0.61458,9913,0
2023-06-13 12:00:00,0.61458,0.61715,0.61253,0.61678,9808,0
2023-06-13 16:00:00,0.61679,0.61778,0.6139,0.61587,13579,0
2023-06-13 20:00:00,0.61588,0.61604,0.61367,0.61495,5558,0
2023-06-14 00:00:00,0.61449,0.61614,0.61449,0.61532,3823,0
2023-06-14 04:00:00,0.61533,0.6168,0.61502,0.61507,5642,0
2023-06-14 08:00:00,0.61506,0.61702,0.61424,0.61678,8238,0
2023-06-14 12:00:00,0.61678,0.62048,0.61621,0.6201,7817,0
2023-06-14 16:00:00,0.6201,0.6236,0.61976,0.62305,8344,0
2023-06-14 20:00:00,0.62302,0.62339,0.61669,0.62064,15937,0
2023-06-15 00:00:00,0.62059,0.62178,0.61862,0.61919,3477,0
2023-06-15 04:00:00,0.61918,0.61931,0.61604,0.61803,7822,0
2023-06-15 08:00:00,0.61802,0.62016,0.61664,0.61754,7874,0
2023-06-15 12:00:00,0.61754,0.61863,0.61542,0.61726,8456,0
2023-06-15 16:00:00,0.61733,0.62334,0.61729,0.62306,11848,0
2023-06-15 20:00:00,0.62305,0.62428,0.62274,0.62347,5198,0
2023-06-16 00:00:00,0.62298,0.62414,0.62298,0.62396,3890,0
2023-06-16 04:00:00,0.62397,0.62466,0.62263,0.62305,7774,0
2023-06-16 08:00:00,0.62303,0.62476,0.62223,0.62381,10708,0
2023-06-16 12:00:00,0.6238,0.62406,0.62251,0.62271,7998,0
2023-06-16 16:00:00,0.62271,0.62352,0.621,0.62231,12769,0
2023-06-16 20:00:00,0.62231,0.62405,0.62226,0.62364,5744,0
2023-06-19 00:00:00,0.62214,0.62366,0.62114,0.62159,4232,0
2023-06-19 04:00:00,0.62159,0.62231,0.62053,0.62122,9329,0
2023-06-19 08:00:00,0.62119,0.6231,0.62101,0.62268,10229,0
2023-06-19 12:00:00,0.62268,0.62289,0.61914,0.62028,8378,0
2023-06-19 16:00:00,0.62027,0.62067,0.61938,0.62002,6764,0
2023-06-19 20:00:00,0.62003,0.62025,0.61957,0.61998,6361,0
2023-06-20 00:00:00,0.61996,0.62058,0.61939,0.62018,6053,0
2023-06-20 04:00:00,0.62016,0.6205,0.61721,0.6173,10957,0
2023-06-20 08:00:00,0.61727,0.6196,0.61611,0.61876,12006,0
2023-06-20 12:00:00,0.61875,0.61898,0.61513,0.6159,8162,0
2023-06-20 16:00:00,0.61589,0.61632,0.61341,0.6159,12399,0
2023-06-20 20:00:00,0.61589,0.61703,0.61553,0.61674,8098,0
2023-06-21 00:00:00,0.61631,0.61694,0.61523,0.61652,4377,0
2023-06-21 04:00:00,0.6165,0.61862,0.61643,0.61832,9203,0
2023-06-21 08:00:00,0.61832,0.61862,0.61569,0.61615,13851,0
2023-06-21 12:00:00,0.61615,0.61775,0.61563,0.61705,10200,0
2023-06-21 16:00:00,0.617,0.62026,0.61561,0.62011,13057,0
2023-06-21 20:00:00,0.62009,0.62177,0.61978,0.62026,6926,0
2023-06-22 00:00:00,0.62012,0.62125,0.61998,0.6208,5479,0
2023-06-22 04:00:00,0.62081,0.62197,0.61898,0.61899,6667,0
2023-06-22 08:00:00,0.61901,0.62171,0.61867,0.62074,12669,0
2023-06-22 12:00:00,0.62073,0.62231,0.61985,0.61996,10493,0
2023-06-22 16:00:00,0.61996,0.62065,0.61805,0.61808,14030,0
2023-06-22 20:00:00,0.61809,0.6181,0.61739,0.61778,7487,0
2023-06-23 00:00:00,0.61751,0.61906,0.6171,0.61886,5442,0
2023-06-23 04:00:00,0.61886,0.61892,0.61381,0.61424,9888,0
2023-06-23 08:00:00,0.61424,0.61548,0.6129,0.61304,11088,0
2023-06-23 12:00:00,0.61303,0.61392,0.61172,0.61289,9105,0
2023-06-23 16:00:00,0.61289,0.61494,0.6125,0.61405,12925,0
2023-06-23 20:00:00,0.61408,0.61467,0.6138,0.61429,5795,0
2023-06-26 00:00:00,0.61358,0.61582,0.61299,0.6158,6656,0
2023-06-26 04:00:00,0.61581,0.61754,0.61528,0.61689,8677,0
2023-06-26 08:00:00,0.61688,0.61696,0.61378,0.61627,12461,0
2023-06-26 12:00:00,0.61619,0.6177,0.61552,0.6171,8422,0
2023-06-26 16:00:00,0.6171,0.61723,0.61546,0.61712,10763,0
2023-06-26 20:00:00,0.61713,0.61764,0.61627,0.61628,4633,0
2023-06-27 00:00:00,0.61601,0.61663,0.61448,0.61575,6298,0
2023-06-27 04:00:00,0.61577,0.61911,0.61562,0.61866,12277,0
2023-06-27 08:00:00,0.61865,0.62005,0.61722,0.61764,11317,0
2023-06-27 12:00:00,0.61764,0.6188,0.61655,0.61816,10149,0
2023-06-27 16:00:00,0.61816,0.61968,0.61611,0.61702,13737,0
2023-06-27 20:00:00,0.61701,0.61746,0.61614,0.61616,6433,0
2023-06-28 00:00:00,0.61616,0.61652,0.61489,0.61512,5561,0
2023-06-28 04:00:00,0.61514,0.61536,0.61137,0.61172,9567,0
2023-06-28 08:00:00,0.61171,0.61198,0.60844,0.60899,10668,0
2023-06-28 12:00:00,0.609,0.61,0.60693,0.60704,9930,0
2023-06-28 16:00:00,0.60703,0.60938,0.6069,0.60861,14634,0
2023-06-28 20:00:00,0.6086,0.60885,0.60714,0.60735,7746,0
2023-06-29 00:00:00,0.60744,0.6078,0.60684,0.60757,5290,0
2023-06-29 04:00:00,0.60758,0.60961,0.60683,0.60785,11620,0
2023-06-29 08:00:00,0.60784,0.60887,0.60713,0.608,10584,0
2023-06-29 12:00:00,0.608,0.61021,0.60609,0.60684,8848,0
2023-06-29 16:00:00,0.60684,0.6081,0.60505,0.60681,12862,0
2023-06-29 20:00:00,0.60681,0.60725,0.6058,0.60701,6689,0
2023-06-30 00:00:00,0.60697,0.60718,0.60591,0.60674,3465,0
2023-06-30 04:00:00,0.60675,0.60917,0.60649,0.60911,8229,0
2023-06-30 08:00:00,0.60911,0.61005,0.60767,0.60786,7802,0
2023-06-30 12:00:00,0.60788,0.61097,0.60772,0.61059,9416,0
2023-06-30 16:00:00,0.61052,0.61394,0.61019,0.61394,13768,0
2023-06-30 20:00:00,0.61392,0.61418,0.61341,0.61365,4778,0
2023-07-03 00:00:00,0.61232,0.61374,0.61232,0.61279,3705,0
2023-07-03 04:00:00,0.61279,0.61585,0.61265,0.61556,9281,0
2023-07-03 08:00:00,0.61555,0.61555,0.6129,0.61457,11840,0
2023-07-03 12:00:00,0.61454,0.61515,0.61325,0.61485,10644,0
2023-07-03 16:00:00,0.61484,0.61704,0.61425,0.61482,12537,0
2023-07-03 20:00:00,0.61482,0.61546,0.61471,0.61528,3843,0
2023-07-04 00:00:00,0.61504,0.61635,0.61459,0.61594,3179,0
2023-07-04 04:00:00,0.61595,0.61643,0.61411,0.61443,10946,0
2023-07-04 08:00:00,0.61442,0.61826,0.61423,0.61759,7904,0
2023-07-04 12:00:00,0.6176,0.61976,0.6175,0.6197,6681,0
2023-07-04 16:00:00,0.61969,0.62126,0.61915,0.61942,6668,0
2023-07-04 20:00:00,0.61945,0.61977,0.619,0.61909,3298,0
2023-07-05 00:00:00,0.61903,0.62069,0.61844,0.61999,2913,0
2023-07-05 04:00:00,0.62001,0.62009,0.61886,0.61952,9276,0
2023-07-05 08:00:00,0.61951,0.62008,0.61815,0.61902,9198,0
2023-07-05 12:00:00,0.61902,0.62028,0.61792,0.61911,10146,0
2023-07-05 16:00:00,0.61911,0.62052,0.61797,0.61836,11960,0
2023-07-05 20:00:00,0.61839,0.61915,0.61754,0.61784,7036,0
2023-07-06 00:00:00,0.61778,0.61851,0.61726,0.61816,3863,0
2023-07-06 04:00:00,0.61817,0.61942,0.61627,0.61822,9604,0
2023-07-06 08:00:00,0.61826,0.62148,0.61807,0.61948,11062,0
2023-07-06 12:00:00,0.61948,0.62194,0.61635,0.61709,12720,0
2023-07-06 16:00:00,0.61711,0.61789,0.61324,0.61521,15846,0
2023-07-06 20:00:00,0.61524,0.61602,0.61505,0.61567,5318,0
2023-07-07 00:00:00,0.6155,0.61681,0.61505,0.61581,3379,0
2023-07-07 04:00:00,0.61583,0.61757,0.6158,0.61718,8555,0
2023-07-07 08:00:00,0.61721,0.61832,0.6159,0.61821,10929,0
2023-07-07 12:00:00,0.61822,0.61998,0.61608,0.61707,12323,0
2023-07-07 16:00:00,0.617,0.62196,0.6159,0.62193,15508,0
2023-07-07 20:00:00,0.62193,0.62193,0.6205,0.62095,6131,0
2023-07-10 00:00:00,0.62026,0.62104,0.61905,0.61994,5040,0
2023-07-10 04:00:00,0.61993,0.6215,0.61806,0.61817,7524,0
2023-07-10 08:00:00,0.61817,0.61929,0.61722,0.61874,10257,0
2023-07-10 12:00:00,0.61875,0.61899,0.61664,0.61691,8701,0
2023-07-10 16:00:00,0.61693,0.62116,0.61693,0.62111,11401,0
2023-07-10 20:00:00,0.62111,0.6218,0.62094,0.62096,6237,0
2023-07-11 00:00:00,0.62071,0.6219,0.62011,0.62172,4863,0
2023-07-11 04:00:00,0.62171,0.62244,0.62107,0.6214,13067,0
2023-07-11 08:00:00,0.62139,0.62167,0.61836,0.61852,10954,0
2023-07-11 12:00:00,0.61853,0.61964,0.61739,0.6177,8552,0
2023-07-11 16:00:00,0.61771,0.61889,0.61669,0.61887,11157,0
2023-07-11 20:00:00,0.61886,0.61986,0.61845,0.6198,7331,0
2023-07-12 00:00:00,0.61981,0.62213,0.61904,0.62166,5232,0
2023-07-12 04:00:00,0.62165,0.6239,0.62013,0.62286,11087,0
2023-07-12 08:00:00,0.62287,0.62289,0.61958,0.61987,8925,0
2023-07-12 12:00:00,0.61984,0.62464,0.61825,0.62268,12146,0
2023-07-12 16:00:00,0.62272,0.63036,0.62268,0.63008,17318,0
2023-07-12 20:00:00,0.63006,0.63085,0.6291,0.62971,7118,0
2023-07-13 00:00:00,0.62933,0.63161,0.62878,0.63062,5568,0
2023-07-13 04:00:00,0.63062,0.63391,0.63039,0.63307,9911,0
2023-07-13 08:00:00,0.63306,0.63615,0.63253,0.63552,12202,0
2023-07-13 12:00:00,0.63551,0.63755,0.6343,0.63659,11341,0
2023-07-13 16:00:00,0.6366,0.63948,0.63633,0.63822,13135,0
2023-07-13 20:00:00,0.63824,0.63952,0.63797,0.63932,6038,0
2023-07-14 00:00:00,0.63919,0.63967,0.63728,0.63867,5686,0
2023-07-14 04:00:00,0.63867,0.64118,0.63848,0.64025,9453,0
2023-07-14 08:00:00,0.64026,0.64042,0.63713,0.63744,11588,0
2023-07-14 12:00:00,0.63744,0.63881,0.63675,0.63813,9424,0
2023-07-14 16:00:00,0.63814,0.63904,0.63643,0.63761,16057,0
2023-07-14 20:00:00,0.63762,0.63798,0.63647,0.63692,6360,0
2023-07-17 00:00:00,0.63598,0.63685,0.63512,0.63557,4432,0
2023-07-17 04:00:00,0.63557,0.63628,0.63448,0.63519,11463,0
2023-07-17 08:00:00,0.63517,0.63565,0.63379,0.63441,9647,0
2023-07-17 12:00:00,0.6344,0.63463,0.63219,0.63289,10747,0
2023-07-17 16:00:00,0.6329,0.63365,0.63083,0.63338,11110,0
2023-07-17 20:00:00,0.63339,0.63431,0.63205,0.63243,4721,0
2023-07-18 00:00:00,0.63172,0.63339,0.63172,0.63239,4329,0
2023-07-18 04:00:00,0.6324,0.6344,0.63216,0.63369,11662,0
2023-07-18 08:00:00,0.63368,0.63439,0.62933,0.62938,12257,0
2023-07-18 12:00:00,0.62939,0.63033,0.62633,0.62728,11578,0
2023-07-18 16:00:00,0.62728,0.63016,0.62598,0.62753,15324,0
2023-07-18 20:00:00,0.62754,0.62829,0.62714,0.62716,5575,0
2023-07-19 00:00:00,0.62717,0.63148,0.62702,0.62924,5535,0
2023-07-19 04:00:00,0.62926,0.62944,0.62577,0.62605,11162,0
2023-07-19 08:00:00,0.62606,0.62654,0.62251,0.62445,13675,0
2023-07-19 12:00:00,0.62445,0.62549,0.62326,0.62511,12169,0
2023-07-19 16:00:00,0.6251,0.62599,0.62313,0.62508,16624,0
2023-07-19 20:00:00,0.62508,0.62647,0.62488,0.62633,7992,0
2023-07-20 00:00:00,0.62628,0.627,0.62492,0.62674,6671,0
2023-07-20 04:00:00,0.62675,0.63078,0.62664,0.63036,13176,0
2023-07-20 08:00:00,0.63036,0.63053,0.62717,0.62852,11626,0
2023-07-20 12:00:00,0.62852,0.63,0.62471,0.62552,13999,0
2023-07-20 16:00:00,0.62552,0.62587,0.62131,0.62182,15954,0
2023-07-20 20:00:00,0.62184,0.62342,0.62184,0.62339,6121,0
2023-07-21 00:00:00,0.62315,0.62411,0.62218,0.62253,5971,0
2023-07-21 04:00:00,0.62252,0.62309,0.62152,0.62234,10382,0
2023-07-21 08:00:00,0.62236,0.62382,0.61889,0.61909,12422,0
2023-07-21 12:00:00,0.6191,0.62009,0.61826,0.61866,13103,0
2023-07-21 16:00:00,0.61865,0.61954,0.61694,0.6179,11920,0
2023-07-21 20:00:00,0.6179,0.6181,0.61638,0.61678,4163,0
2023-07-24 00:00:00,0.61676,0.61764,0.61638,0.61732,5924,0
2023-07-24 04:00:00,0.61732,0.61749,0.61559,0.61699,10912,0
2023-07-24 08:00:00,0.61699,0.61998,0.61676,0.61918,12323,0
2023-07-24 12:00:00,0.6192,0.62153,0.61906,0.62011,9823,0
2023-07-24 16:00:00,0.6201,0.621,0.61879,0.62033,15660,0
2023-07-24 20:00:00,0.62032,0.62074,0.61922,0.62046,6762,0
2023-07-25 00:00:00,0.62036,0.62083,0.6186,0.61938,4648,0
2023-07-25 04:00:00,0.61937,0.62225,0.61931,0.62086,11153,0
2023-07-25 08:00:00,0.62085,0.62193,0.62036,0.62185,12539,0
2023-07-25 12:00:00,0.62186,0.62299,0.61958,0.62256,11009,0
2023-07-25 16:00:00,0.62255,0.62266,0.62025,0.62169,11129,0
2023-07-25 20:00:00,0.62167,0.62292,0.62151,0.62213,6334,0
2023-07-26 00:00:00,0.62211,0.6224,0.62031,0.6214,5280,0
2023-07-26 04:00:00,0.6214,0.62186,0.61821,0.62156,10402,0
2023-07-26 08:00:00,0.62157,0.62328,0.62143,0.622,11490,0
2023-07-26 12:00:00,0.62201,0.62264,0.62037,0.62063,8687,0
2023-07-26 16:00:00,0.62064,0.62176,0.62016,0.62039,11631,0
2023-07-26 20:00:00,0.62038,0.62346,0.61929,0.62099,17175,0
2023-07-27 00:00:00,0.62091,0.623,0.62058,0.62294,5493,0
2023-07-27 04:00:00,0.62294,0.62735,0.62285,0.62555,10488,0
2023-07-27 08:00:00,0.6255,0.6259,0.62368,0.62548,11689,0
2023-07-27 12:00:00,0.62548,0.62623,0.62307,0.62375,13109,0
2023-07-27 16:00:00,0.62375,0.62387,0.61908,0.62035,16412,0
2023-07-27 20:00:00,0.62036,0.6216,0.61744,0.61829,11897,0
2023-07-28 00:00:00,0.61835,0.61929,0.61734,0.61736,4115,0
2023-07-28 04:00:00,0.61737,0.61821,0.61484,0.61516,16994,0
2023-07-28 08:00:00,0.61515,0.61686,0.61208,0.61326,16375,0
2023-07-28 12:00:00,0.61327,0.61812,0.61324,0.61585,12502,0
2023-07-28 16:00:00,0.61581,0.61715,0.61424,0.61638,13211,0
2023-07-28 20:00:00,0.61637,0.6165,0.61499,0.61558,5492,0
2023-07-31 00:00:00,0.61398,0.61652,0.61354,0.61647,5380,0
2023-07-31 04:00:00,0.61647,0.61919,0.61622,0.61899,10968,0
2023-07-31 08:00:00,0.61899,0.62052,0.61842,0.61929,10499,0
2023-07-31 12:00:00,0.61928,0.62085,0.61869,0.62012,9673,0
2023-07-31 16:00:00,0.62012,0.62255,0.61927,0.62207,11482,0
2023-07-31 20:00:00,0.62206,0.62218,0.62072,0.62078,4741,0
2023-08-01 00:00:00,0.62079,0.6217,0.61902,0.62069,3919,0
2023-08-01 04:00:00,0.62069,0.62087,0.61797,0.61926,11128,0
2023-08-01 08:00:00,0.61923,0.61976,0.6153,0.61593,10296,0
2023-08-01 12:00:00,0.61592,0.61667,0.61367,0.61395,9537,0
2023-08-01 16:00:00,0.61396,0.61667,0.61311,0.61346,11660,0
2023-08-01 20:00:00,0.61348,0.61513,0.61312,0.61491,5154,0
2023-08-02 00:00:00,0.61478,0.61691,0.6125,0.61314,7697,0
2023-08-02 04:00:00,0.61314,0.61397,0.61007,0.6104,9791,0
2023-08-02 08:00:00,0.6104,0.61144,0.60934,0.61126,11470,0
2023-08-02 12:00:00,0.61125,0.61231,0.60912,0.60932,9044,0
2023-08-02 16:00:00,0.60933,0.60983,0.60684,0.60884,12457,0
2023-08-02 20:00:00,0.60886,0.60929,0.6076,0.608,6784,0
2023-08-03 00:00:00,0.60786,0.60877,0.60678,0.60816,5873,0
2023-08-03 04:00:00,0.60815,0.60911,0.60647,0.60697,11476,0
2023-08-03 08:00:00,0.60695,0.60807,0.60612,0.60678,12981,0
2023-08-03 12:00:00,0.6068,0.60931,0.60678,0.60774,12556,0
2023-08-03 16:00:00,0.6077,0.60973,0.60601,0.60896,13726,0
2023-08-03 20:00:00,0.60898,0.609,0.60645,0.60773,5544,0
2023-08-04 00:00:00,0.60776,0.60934,0.60746,0.60929,4184,0
2023-08-04 04:00:00,0.60928,0.61028,0.60859,0.60895,11504,0
2023-08-04 08:00:00,0.60896,0.60971,0.60775,0.6078,9345,0
2023-08-04 12:00:00,0.60778,0.61092,0.607,0.61007,11105,0
2023-08-04 16:00:00,0.61005,0.61332,0.60996,0.61278,13922,0
2023-08-04 20:00:00,0.61277,0.61288,0.60893,0.60974,6398,0
2023-08-07 00:00:00,0.60875,0.61087,0.60758,0.61085,4629,0
2023-08-07 04:00:00,0.61081,0.61139,0.60978,0.61022,8718,0
2023-08-07 08:00:00,0.61023,0.61116,0.60865,0.60921,9221,0
2023-08-07 12:00:00,0.6092,0.61115,0.6085,0.61108,7468,0
2023-08-07 16:00:00,0.6111,0.61171,0.60867,0.61012,11604,0
2023-08-07 20:00:00,0.61013,0.61089,0.60973,0.61048,6187,0
2023-08-08 00:00:00,0.61053,0.611,0.60983,0.61041,4721,0
2023-08-08 04:00:00,0.61042,0.61042,0.60712,0.60788,9780,0
2023-08-08 08:00:00,0.60791,0.60834,0.60524,0.60649,9355,0
2023-08-08 12:00:00,0.6065,0.60662,0.60381,0.60444,8457,0
2023-08-08 16:00:00,0.60441,0.60554,0.60347,0.60488,10579,0
2023-08-08 20:00:00,0.60489,0.60683,0.60485,0.60658,6116,0
2023-08-09 00:00:00,0.60624,0.60646,0.60464,0.60502,4839,0
2023-08-09 04:00:00,0.60501,0.60887,0.60489,0.60731,9359,0
2023-08-09 08:00:00,0.60735,0.60947,0.60714,0.60792,9151,0
2023-08-09 12:00:00,0.60791,0.608,0.60509,0.60562,9029,0
2023-08-09 16:00:00,0.60563,0.60711,0.60447,0.60528,10667,0
2023-08-09 20:00:00,0.60529,0.60645,0.60509,0.60511,5929,0
2023-08-10 00:00:00,0.60505,0.60627,0.60413,0.60561,4443,0
2023-08-10 04:00:00,0.6056,0.60694,0.60502,0.60578,7859,0
2023-08-10 08:00:00,0.60579,0.60817,0.60555,0.60689,8610,0
2023-08-10 12:00:00,0.60687,0.61181,0.60611,0.60939,9767,0
2023-08-10 16:00:00,0.6094,0.60973,0.60514,0.6055,15692,0
2023-08-10 20:00:00,0.60547,0.60554,0.60201,0.60206,9989,0
2023-08-11 00:00:00,0.60208,0.60246,0.6008,0.60158,4262,0
2023-08-11 04:00:00,0.6016,0.60236,0.60043,0.60053,8939,0
2023-08-11 08:00:00,0.60054,0.60202,0.60023,0.60112,9013,0
2023-08-11 12:00:00,0.60112,0.60156,0.59842,0.59863,9831,0
2023-08-11 16:00:00,0.59863,0.60118,0.5975,0.59798,14318,0
2023-08-11 20:00:00,0.59798,0.59892,0.59778,0.59836,4975,0
2023-08-14 00:00:00,0.59829,0.59924,0.59713,0.59727,3670,0
2023-08-14 04:00:00,0.59726,0.59737,0.59539,0.59616,10416,0
2023-08-14 08:00:00,0.59616,0.599,0.5959,0.59804,11371,0
2023-08-14 12:00:00,0.59803,0.599,0.59597,0.59647,9151,0
2023-08-14 16:00:00,0.59647,0.59893,0.59437,0.59822,12167,0
2023-08-14 20:00:00,0.59819,0.5984,0.59653,0.59753,5471,0
2023-08-15 00:00:00,0.59718,0.59778,0.59639,0.59698,3946,0
2023-08-15 04:00:00,0.59702,0.59931,0.59598,0.59833,10257,0
2023-08-15 08:00:00,0.59833,0.59965,0.59541,0.59665,10911,0
2023-08-15 12:00:00,0.59664,0.59833,0.59562,0.59701,12176,0
2023-08-15 16:00:00,0.59701,0.59881,0.59622,0.59659,15239,0
2023-08-15 20:00:00,0.5966,0.59676,0.59486,0.59509,6572,0
2023-08-16 00:00:00,0.59508,0.59588,0.59384,0.59398,5443,0
2023-08-16 04:00:00,0.59397,0.59676,0.59315,0.59674,10789,0
2023-08-16 08:00:00,0.59673,0.59932,0.59627,0.59868,9199,0
2023-08-16 12:00:00,0.59868,0.59875,0.5947,0.59474,8302,0
2023-08-16 16:00:00,0.5947,0.59724,0.59422,0.59433,12704,0
2023-08-16 20:00:00,0.59433,0.59544,0.59265,0.59375,10439,0
2023-08-17 00:00:00,0.59353,0.59395,0.59153,0.59167,5371,0
2023-08-17 04:00:00,0.59167,0.59245,0.5903,0.59184,9406,0
2023-08-17 08:00:00,0.59184,0.59364,0.59085,0.59286,9252,0
2023-08-17 12:00:00,0.59284,0.59638,0.59244,0.59541,11399,0
2023-08-17 16:00:00,0.59541,0.59631,0.59278,0.59369,13633,0
2023-08-17 20:00:00,0.5937,0.59374,0.59191,0.59246,8712,0
2023-08-18 00:00:00,0.5923,0.59379,0.59118,0.5932,5779,0
2023-08-18 04:00:00,0.59328,0.59448,0.59198,0.59233,10245,0
2023-08-18 08:00:00,0.59236,0.59371,0.59186,0.59233,9932,0
2023-08-18 12:00:00,0.59233,0.59352,0.59093,0.59164,9482,0
2023-08-18 16:00:00,0.59164,0.5942,0.59138,0.59418,11105,0
2023-08-18 20:00:00,0.59418,0.59469,0.59202,0.59214,6111,0
2023-08-21 00:00:00,0.59266,0.59339,0.59091,0.59234,3787,0
2023-08-21 04:00:00,0.5923,0.59232,0.59065,0.59179,8389,0
2023-08-21 08:00:00,0.59179,0.59257,0.59053,0.59123,9167,0
2023-08-21 12:00:00,0.59123,0.59288,0.59097,0.59197,8123,0
2023-08-21 16:00:00,0.59198,0.59236,0.58966,0.59171,10927,0
2023-08-21 20:00:00,0.59172,0.5931,0.59145,0.59266,5170,0
2023-08-22 00:00:00,0.59253,0.59334,0.5915,0.59292,4649,0
2023-08-22 04:00:00,0.59292,0.59429,0.59233,0.59324,8262,0
2023-08-22 08:00:00,0.59324,0.59648,0.59294,0.59554,9584,0
2023-08-22 12:00:00,0.59554,0.59718,0.59398,0.59401,7796,0
2023-08-22 16:00:00,0.59399,0.59525,0.59238,0.59447,11632,0
2023-08-22 20:00:00,0.59446,0.59491,0.59386,0.59459,4650,0
2023-08-23 00:00:00,0.59417,0.59522,0.59377,0.59492,3582,0
2023-08-23 04:00:00,0.59491,0.59669,0.59451,0.59488,6822,0
2023-08-23 08:00:00,0.59488,0.59556,0.59335,0.5946,10417,0
2023-08-23 12:00:00,0.59462,0.59473,0.59271,0.5931,9350,0
2023-08-23 16:00:00,0.5931,0.59819,0.59305,0.59805,12758,0
2023-08-23 20:00:00,0.59804,0.59852,0.59697,0.59785,6500,0
2023-08-24 00:00:00,0.59788,0.59802,0.59672,0.59706,5314,0
2023-08-24 04:00:00,0.59706,0.5975,0.59596,0.5973,8902,0
2023-08-24 08:00:00,0.59734,0.59757,0.59484,0.5951,8945,0
2023-08-24 12:00:00,0.5951,0.59524,0.59217,0.59244,9926,0
2023-08-24 16:00:00,0.59245,0.5941,0.59187,0.59236,13920,0
2023-08-24 20:00:00,0.59238,0.59273,0.5916,0.5923,6179,0
2023-08-25 00:00:00,0.59213,0.59263,0.59164,0.5922,4393,0
2023-08-25 04:00:00,0.59221,0.59244,0.59018,0.59018,7993,0
2023-08-25 08:00:00,0.59019,0.59148,0.58942,0.59114,8989,0
2023-08-25 12:00:00,0.5911,0.5927,0.59062,0.59228,7897,0
2023-08-25 16:00:00,0.59227,0.59424,0.58862,0.59052,17429,0
2023-08-25 20:00:00,0.59052,0.59216,0.59007,0.59023,5776,0
2023-08-28 00:00:00,0.58976,0.59167,0.5894,0.59142,4348,0
2023-08-28 04:00:00,0.59142,0.59257,0.59142,0.59167,8226,0
2023-08-28 08:00:00,0.59166,0.59242,0.58952,0.59021,9485,0
2023-08-28 12:00:00,0.59021,0.59152,0.58954,0.59124,8356,0
2023-08-28 16:00:00,0.59122,0.59153,0.59024,0.59121,10744,0
2023-08-28 20:00:00,0.59121,0.59166,0.59036,0.59103,6343,0
2023-08-29 00:00:00,0.59103,0.5914,0.58986,0.59046,4012,0
2023-08-29 04:00:00,0.59046,0.59293,0.59045,0.59214,8599,0
2023-08-29 08:00:00,0.59214,0.59355,0.59171,0.59181,8124,0
2023-08-29 12:00:00,0.5918,0.59314,0.58873,0.58916,9241,0
2023-08-29 16:00:00,0.58915,0.59567,0.5888,0.59484,15013,0
2023-08-29 20:00:00,0.59485,0.59774,0.59485,0.59701,7162,0
2023-08-30 00:00:00,0.59701,0.59745,0.59623,0.59688,3805,0
2023-08-30 04:00:00,0.59685,0.59688,0.59434,0.59517,8830,0
2023-08-30 08:00:00,0.59518,0.59608,0.59396,0.59444,12976,0
2023-08-30 12:00:00,0.59446,0.60009,0.59429,0.59968,12471,0
2023-08-30 16:00:00,0.59966,0.60066,0.59682,0.59702,13596,0
2023-08-30 20:00:00,0.59702,0.5977,0.59547,0.5955,5537,0
2023-08-31 00:00:00,0.59518,0.59598,0.59408,0.59556,5626,0
2023-08-31 04:00:00,0.59556,0.59772,0.59556,0.59587,7008,0
2023-08-31 08:00:00,0.59587,0.59639,0.59509,0.59511,9068,0
2023-08-31 12:00:00,0.59509,0.59708,0.59399,0.59649,10493,0
2023-08-31 16:00:00,0.59649,0.59676,0.59307,0.595,13868,0
2023-08-31 20:00:00,0.59501,0.59667,0.59494,0.59661,5679,0
2023-09-01 00:00:00,0.59645,0.59784,0.59525,0.59619,4205,0
2023-09-01 04:00:00,0.59618,0.59879,0.59521,0.59642,7554,0
2023-09-01 08:00:00,0.59642,0.59694,0.59434,0.59587,7713,0
2023-09-01 12:00:00,0.59586,0.60149,0.59573,0.60014,11448,0
2023-09-01 16:00:00,0.60017,0.60036,0.59343,0.59412,18119,0
2023-09-01 20:00:00,0.59415,0.5946,0.59385,0.59385,4285,0
2023-09-04 00:00:00,0.59337,0.59487,0.59333,0.5945,3683,0
2023-09-04 04:00:00,0.5945,0.59597,0.59406,0.59475,7851,0
2023-09-04 08:00:00,0.59474,0.5961,0.59416,0.59433,7293,0
2023-09-04 12:00:00,0.59434,0.59509,0.59373,0.59411,5220,0
