time,open,high,low,close,volume,spread
2023-12-20 16:00:00,166.288,167.049,166.257,166.987,17904,1
2023-12-20 20:00:00,166.987,167.023,166.285,166.387,10454,4
2023-12-21 00:00:00,166.355,166.38,165.783,165.922,9775,3
2023-12-21 04:00:00,165.922,165.983,165.647,165.918,9870,5
2023-12-21 08:00:00,165.918,166.152,165.762,165.938,14679,3
2023-12-21 12:00:00,165.938,166.361,165.704,165.727,18297,2
2023-12-21 16:00:00,165.722,166.039,165.614,165.75,25761,3
2023-12-21 20:00:00,165.749,166.106,165.745,165.938,9409,4
2023-12-22 00:00:00,165.896,166.209,165.697,166.154,11199,7
2023-12-22 04:00:00,166.154,166.343,166.018,166.058,10685,9
2023-12-22 08:00:00,166.057,166.243,165.854,166.08,18165,1
2023-12-22 12:00:00,166.077,166.477,166.005,166.441,21705,2
2023-12-22 16:00:00,166.44,166.653,166.258,166.421,18880,9
2023-12-22 20:00:00,166.424,166.531,166.185,166.296,8738,8
2023-12-26 00:00:00,166.201,166.287,165.901,166.223,6622,5
2023-12-26 04:00:00,166.223,166.426,166.135,166.399,3940,5
2023-12-26 08:00:00,166.399,166.529,165.921,166.181,8124,1
2023-12-26 12:00:00,166.181,166.5,165.958,166.402,9126,6
2023-12-26 16:00:00,166.402,166.766,166.37,166.586,9006,1
2023-12-26 20:00:00,166.588,166.988,166.558,166.766,5193,0
2023-12-27 00:00:00,166.625,167.182,166.578,167.007,6967,4
2023-12-27 04:00:00,167.007,167.142,166.829,166.985,5541,5
2023-12-27 08:00:00,166.985,167.441,166.722,167.358,10982,3
2023-12-27 12:00:00,167.358,167.428,167.026,167.404,8491,1
2023-12-27 16:00:00,167.416,168.801,167.386,168.437,16898,1
2023-12-27 20:00:00,168.438,168.528,168.005,168.227,10244,1
2023-12-28 00:00:00,168.056,168.354,167.612,168.209,8358,4
2023-12-28 04:00:00,168.209,168.392,167.897,167.962,7361,4
2023-12-28 08:00:00,167.958,168.849,167.683,168.483,14468,3
2023-12-28 12:00:00,168.476,168.496,168.03,168.114,13651,6
2023-12-28 16:00:00,168.114,168.87,167.907,167.955,17649,1
2023-12-28 20:00:00,167.95,168.12,167.282,167.388,9546,2
2023-12-29 00:00:00,167.164,168.132,167.164,167.943,7386,5
2023-12-29 04:00:00,167.943,167.993,167.522,167.6,9698,4
2023-12-29 08:00:00,167.602,169.005,167.508,168.883,12905,1
2023-12-29 12:00:00,168.886,169.314,168.712,168.832,16960,1
2023-12-29 16:00:00,168.832,169.063,167.259,167.847,19696,1
2023-12-29 20:00:00,167.843,167.929,167.466,167.557,7916,1
2024-01-02 00:00:00,167.484,167.916,167.359,167.871,5963,1
2024-01-02 04:00:00,167.871,167.914,167.385,167.496,6895,1
2024-01-02 08:00:00,167.495,167.722,167.01,167.283,18625,1
2024-01-02 12:00:00,167.283,167.502,166.789,167.356,19992,1
2024-01-02 16:00:00,167.349,167.403,166.961,166.998,21083,1
2024-01-02 20:00:00,166.998,167.202,166.887,167.001,9077,1
2024-01-03 00:00:00,166.945,167.23,166.824,167.16,7661,2
2024-01-03 04:00:00,167.16,167.24,166.967,167.202,5475,5
2024-01-03 08:00:00,167.204,167.801,167.026,167.517,17441,1
2024-01-03 12:00:00,167.52,167.696,166.982,167.696,20542,1
2024-01-03 16:00:00,167.695,168.86,167.55,168.604,25592,1
2024-01-03 20:00:00,168.601,168.771,168.297,168.745,16679,1
2024-01-04 00:00:00,168.699,168.714,168.215,168.667,8442,1
2024-01-04 04:00:00,168.667,169.321,168.59,169.197,9306,1
2024-01-04 08:00:00,169.197,169.442,168.692,169.371,20592,1
2024-01-04 12:00:00,169.372,169.867,169.348,169.775,19295,1
2024-01-04 16:00:00,169.775,170.424,169.767,169.836,20052,1
2024-01-04 20:00:00,169.836,170.186,169.737,170.108,7587,2
2024-01-05 00:00:00,170.067,170.537,169.728,170.445,9177,3
2024-01-05 04:00:00,170.445,170.467,170.066,170.18,6363,1
2024-01-05 08:00:00,170.18,170.686,170.098,170.215,16825,1
2024-01-05 12:00:00,170.214,170.684,169.884,170.581,19030,1
2024-01-05 16:00:00,170.58,170.803,169.911,170.308,30853,1
2024-01-05 20:00:00,170.308,170.485,169.928,169.949,10186,1
2024-01-08 00:00:00,170.146,170.259,169.772,169.793,7864,1
2024-01-08 04:00:00,169.806,169.894,169.473,169.5,6500,7
2024-01-08 08:00:00,169.5,170.081,169.328,169.513,15871,1
2024-01-08 12:00:00,169.524,170.089,169.488,169.968,16780,1
2024-01-08 16:00:00,169.968,170.081,169.745,169.948,19205,1
2024-01-08 20:00:00,169.948,170.178,169.914,170.062,6921,1
2024-01-09 00:00:00,169.997,170.152,169.449,169.475,8216,2
2024-01-09 04:00:00,169.475,169.711,169.411,169.603,7289,7
2024-01-09 08:00:00,169.603,170.092,169.27,169.401,16600,1
2024-01-09 12:00:00,169.402,169.47,169.046,169.144,16968,1
2024-01-09 16:00:00,169.144,169.645,168.866,169.56,18825,1
2024-01-09 20:00:00,169.56,169.635,169.404,169.501,8010,2
2024-01-10 00:00:00,169.364,169.908,169.284,169.835,7571,6
2024-01-10 04:00:00,169.834,170.011,169.724,169.863,5670,2
2024-01-10 08:00:00,169.869,170.189,169.784,170.056,15539,1
2024-01-10 12:00:00,170.056,170.445,169.991,170.412,13488,1
2024-01-10 16:00:00,170.408,171.228,170.344,171.101,17584,1
2024-01-10 20:00:00,171.101,171.335,170.899,171.303,10029,1
2024-01-11 00:00:00,171.258,171.415,171.042,171.118,6555,7
2024-01-11 04:00:00,171.118,171.302,171.003,171.161,5593,1
2024-01-11 08:00:00,171.161,171.333,170.853,171.046,12951,3
2024-01-11 12:00:00,171.048,171.214,170.632,171.081,19127,1
2024-01-11 16:00:00,171.079,171.485,170.532,170.603,31760,1
2024-01-11 20:00:00,170.605,170.761,170.39,170.526,11926,1
2024-01-12 00:00:00,170.446,170.612,170.18,170.403,12373,9
2024-01-12 04:00:00,170.403,170.543,170.037,170.417,6673,1
2024-01-12 08:00:00,170.417,170.46,169.932,169.992,14752,1
2024-01-12 12:00:00,169.99,170.382,169.82,169.822,17597,2
2024-01-12 16:00:00,169.82,170.264,169.754,169.843,25328,1
2024-01-12 20:00:00,169.837,170.039,169.819,169.873,6907,1
2024-01-15 00:00:00,169.772,170.13,169.772,170.051,8536,4
2024-01-15 04:00:00,170.051,170.378,169.981,170.354,6597,4
2024-01-15 08:00:00,170.354,170.701,170.258,170.574,13260,1
2024-01-15 12:00:00,170.569,170.889,170.491,170.747,12953,1
2024-01-15 16:00:00,170.746,170.765,170.271,170.296,10007,2
2024-01-15 20:00:00,170.296,170.36,170.272,170.315,1977,7
2024-01-16 00:00:00,170.12,170.419,170.015,170.236,10545,4
2024-01-16 04:00:00,170.239,170.474,170.113,170.12,8539,1
2024-01-16 08:00:00,170.132,170.309,169.874,170.284,19254,1
2024-01-16 12:00:00,170.285,170.603,170.203,170.309,19299,1
2024-01-16 16:00:00,170.306,170.907,170.214,170.847,24121,1
2024-01-16 20:00:00,170.848,171.024,170.773,170.83,8474,2
2024-01-17 00:00:00,170.735,171.085,170.579,170.88,8652,3
2024-01-17 04:00:00,170.882,171.153,170.798,171.1,7523,5
2024-01-17 08:00:00,171.1,171.52,171.086,171.38,20368,1
2024-01-17 12:00:00,171.376,171.579,170.577,170.782,18555,1
2024-01-17 16:00:00,170.784,171.326,170.726,171.263,23357,1
2024-01-17 20:00:00,171.265,171.456,171.199,171.39,8797,1
2024-01-18 00:00:00,171.243,171.461,171.053,171.32,8078,5
2024-01-18 04:00:00,171.328,171.373,170.98,171.0,7483,1
2024-01-18 08:00:00,170.996,171.224,170.698,171.057,17348,1
2024-01-18 12:00:00,171.059,171.099,170.421,170.616,19608,1
2024-01-18 16:00:00,170.614,170.671,170.384,170.606,22947,1
2024-01-18 20:00:00,170.606,170.705,170.402,170.671,9660,2
2024-01-19 00:00:00,170.438,170.919,170.438,170.888,7667,7
2024-01-19 04:00:00,170.889,171.144,170.624,171.109,7815,1
2024-01-19 08:00:00,171.109,171.196,170.321,170.385,17124,1
2024-01-19 12:00:00,170.385,170.505,170.17,170.453,14793,1
2024-01-19 16:00:00,170.456,170.751,170.253,170.419,20744,1
2024-01-19 20:00:00,170.417,170.671,170.417,170.644,8736,3
2024-01-22 00:00:00,170.645,170.701,170.269,170.341,9455,6
2024-01-22 04:00:00,170.341,170.562,170.241,170.511,10452,1
2024-01-22 08:00:00,170.51,170.888,170.344,170.676,19139,1
2024-01-22 12:00:00,170.676,170.69,170.085,170.255,15371,1
2024-01-22 16:00:00,170.256,170.408,169.995,170.381,15154,2
2024-01-22 20:00:00,170.385,170.513,170.267,170.429,6888,1
2024-01-23 00:00:00,170.179,170.622,170.03,170.615,7307,4
2024-01-23 04:00:00,170.614,171.165,170.556,170.865,13181,2
2024-01-23 08:00:00,170.861,171.049,169.737,170.136,23277,1
2024-01-23 12:00:00,170.14,170.437,170.04,170.421,15884,2
2024-01-23 16:00:00,170.423,170.592,170.078,170.512,16612,1
2024-01-23 20:00:00,170.516,170.573,170.313,170.484,5934,3
2024-01-24 00:00:00,170.295,170.587,170.136,170.249,7842,4
2024-01-24 04:00:00,170.247,170.439,169.917,170.128,7804,2
2024-01-24 08:00:00,170.128,170.546,169.935,170.529,15769,1
2024-01-24 12:00:00,170.529,170.691,170.309,170.435,16211,1
2024-01-24 16:00:00,170.431,170.747,170.036,170.709,22329,1
2024-01-24 20:00:00,170.709,171.063,170.681,170.965,9262,1
2024-01-25 00:00:00,170.643,171.074,170.643,170.864,7357,4
2024-01-25 04:00:00,170.855,171.028,170.742,170.924,6263,3
2024-01-25 08:00:00,170.924,171.176,170.831,170.986,15190,2
2024-01-25 12:00:00,170.985,171.041,170.336,170.356,19296,1
2024-01-25 16:00:00,170.355,170.439,169.949,170.396,24591,2
2024-01-25 20:00:00,170.395,170.454,170.272,170.296,9525,1
2024-01-26 00:00:00,170.165,170.435,170.059,170.228,8818,7
2024-01-26 04:00:00,170.232,170.506,170.129,170.453,5950,2
2024-01-26 08:00:00,170.453,171.06,170.185,170.882,15934,1
2024-01-26 12:00:00,170.879,171.299,170.823,171.018,16468,2
2024-01-26 16:00:00,171.015,171.654,170.992,171.322,18305,2
2024-01-26 20:00:00,171.323,171.512,171.228,171.51,7379,1
2024-01-29 00:00:00,170.996,171.61,170.882,171.546,7289,9
2024-01-29 04:00:00,171.546,171.66,171.347,171.347,7103,9
2024-01-29 08:00:00,171.347,171.823,171.22,171.405,16280,2
2024-01-29 12:00:00,171.405,171.594,171.292,171.417,13343,1
2024-01-29 16:00:00,171.417,171.498,170.823,170.914,14774,4
2024-01-29 20:00:00,170.914,171.293,170.816,171.224,9790,3
2024-01-30 00:00:00,171.197,171.272,170.903,171.001,9550,5
2024-01-30 04:00:00,171.007,171.178,170.96,171.03,7007,4
2024-01-30 08:00:00,171.03,171.124,170.587,170.772,16505,1
2024-01-30 12:00:00,170.772,171.096,170.511,171.078,15719,1
2024-01-30 16:00:00,171.078,171.366,170.822,171.35,20117,1
2024-01-30 20:00:00,171.35,171.381,171.217,171.262,9147,2
2024-01-31 00:00:00,171.217,171.277,170.781,171.089,8784,6
2024-01-31 04:00:00,171.087,171.225,170.96,171.184,7073,6
2024-01-31 08:00:00,171.177,171.314,170.769,171.251,18474,1
2024-01-31 12:00:00,171.253,171.408,171.021,171.24,19388,2
2024-01-31 16:00:00,171.237,171.42,170.116,170.239,31669,1
2024-01-31 20:00:00,170.24,170.712,170.048,170.596,27166,1
2024-02-01 00:00:00,170.415,170.596,169.977,170.027,11484,8
2024-02-01 04:00:00,170.026,170.098,169.896,170.049,9959,1
2024-02-01 08:00:00,170.049,170.222,169.654,170.127,17780,1
2024-02-01 12:00:00,170.141,170.418,169.933,170.027,20445,1
2024-02-01 16:00:00,170.026,170.651,169.703,170.457,29251,1
2024-02-01 20:00:00,170.459,170.759,170.408,170.691,12643,1
2024-02-02 00:00:00,170.62,170.828,170.557,170.681,9128,2
2024-02-02 04:00:00,170.678,170.897,170.661,170.786,8377,2
2024-02-02 08:00:00,170.78,171.487,170.723,171.295,15488,1
2024-02-02 12:00:00,171.3,171.458,170.837,171.325,18886,1
2024-02-02 16:00:00,171.326,171.394,170.989,171.194,26053,1
2024-02-02 20:00:00,171.192,171.249,170.987,171.143,10092,1
2024-02-05 00:00:00,171.166,171.546,170.992,171.033,11825,6
2024-02-05 04:00:00,171.021,171.176,170.912,170.937,8215,6
2024-02-05 08:00:00,170.937,171.23,170.587,170.631,16904,2
2024-02-05 12:00:00,170.63,171.002,170.551,170.57,15103,2
2024-02-05 16:00:00,170.567,170.862,170.491,170.795,18630,1
2024-02-05 20:00:00,170.797,170.893,170.704,170.746,7859,4
2024-02-06 00:00:00,170.74,170.809,170.556,170.605,6877,7
2024-02-06 04:00:00,170.605,170.796,170.581,170.696,8974,3
2024-02-06 08:00:00,170.691,170.811,170.341,170.355,13922,1
2024-02-06 12:00:00,170.355,170.57,170.182,170.228,16345,1
2024-02-06 16:00:00,170.225,170.236,169.883,169.981,22109,1
2024-02-06 20:00:00,169.978,170.096,169.936,170.082,10238,1
2024-02-07 00:00:00,169.998,170.104,169.878,170.036,8536,5
2024-02-07 04:00:00,170.035,170.196,169.996,170.142,8567,1
2024-02-07 08:00:00,170.142,170.26,169.696,169.761,15881,1
2024-02-07 12:00:00,169.761,170.076,169.499,170.051,16641,1
2024-02-07 16:00:00,170.051,170.067,169.388,169.506,22189,1
2024-02-07 20:00:00,169.506,169.552,169.276,169.4,8666,1
2024-02-08 00:00:00,169.407,169.862,169.265,169.824,8109,1
2024-02-08 04:00:00,169.824,170.244,169.824,170.185,9279,3
2024-02-08 08:00:00,170.182,170.496,170.174,170.445,15292,1
2024-02-08 12:00:00,170.443,170.846,170.394,170.545,18745,1
2024-02-08 16:00:00,170.554,170.943,170.466,170.845,17987,1
2024-02-08 20:00:00,170.845,170.948,170.735,170.904,9511,4
2024-02-09 00:00:00,170.885,171.009,170.763,170.862,7258,9
2024-02-09 04:00:00,170.863,171.008,170.839,170.868,6261,1
2024-02-09 08:00:00,170.872,171.011,170.475,170.629,15301,1
2024-02-09 12:00:00,170.629,170.799,170.553,170.788,16732,1
2024-02-09 16:00:00,170.786,170.903,170.596,170.707,17948,1
2024-02-09 20:00:00,170.707,170.796,170.556,170.668,6422,4
2024-02-12 00:00:00,170.504,170.685,170.428,170.611,6617,7
2024-02-12 04:00:00,170.611,170.653,170.555,170.616,5450,7
2024-02-12 08:00:00,170.614,170.818,170.292,170.322,15166,1
2024-02-12 12:00:00,170.323,170.381,170.064,170.14,15327,1
2024-02-12 16:00:00,170.14,170.673,170.136,170.535,14181,1
2024-02-12 20:00:00,170.535,170.607,170.48,170.53,8592,3
2024-02-13 00:00:00,170.426,170.596,170.332,170.472,8366,7
2024-02-13 04:00:00,170.472,170.718,170.447,170.69,5798,4
2024-02-13 08:00:00,170.693,170.882,169.686,170.027,16652,1
2024-02-13 12:00:00,170.035,170.174,169.4,169.846,19428,1
2024-02-13 16:00:00,169.846,170.056,169.6,169.955,23338,1
2024-02-13 20:00:00,169.954,170.029,169.874,169.974,9304,4
2024-02-14 00:00:00,169.912,170.002,169.672,169.741,8656,7
2024-02-14 04:00:00,169.741,169.871,169.713,169.859,7826,3
2024-02-14 08:00:00,169.857,169.932,169.452,169.769,16097,1
2024-02-14 12:00:00,169.77,170.012,169.619,170.006,16250,2
2024-02-14 16:00:00,170.006,170.074,169.787,169.943,19330,1
2024-02-14 20:00:00,169.943,170.068,169.9,170.007,6765,2
2024-02-15 00:00:00,169.789,170.073,169.548,169.604,8317,1
2024-02-15 04:00:00,169.605,169.759,169.55,169.672,7016,6
2024-02-15 08:00:00,169.674,169.98,169.578,169.854,15082,1
2024-02-15 12:00:00,169.853,170.188,169.777,170.027,16891,1
2024-02-15 16:00:00,170.028,170.583,170.028,170.453,22407,1
2024-02-15 20:00:00,170.454,170.495,170.345,170.373,9525,4
2024-02-16 00:00:00,170.221,170.528,170.211,170.402,8006,8
2024-02-16 04:00:00,170.402,170.587,170.396,170.446,8612,7
2024-02-16 08:00:00,170.444,170.59,170.385,170.56,11883,1
2024-02-16 12:00:00,170.562,170.605,170.392,170.544,14557,3
2024-02-16 16:00:00,170.55,170.702,170.408,170.551,19184,1
2024-02-16 20:00:00,170.551,170.639,170.41,170.445,10303,1
2024-02-19 00:00:00,170.484,170.526,170.19,170.28,6959,5
2024-02-19 04:00:00,170.28,170.318,170.058,170.282,7844,1
2024-02-19 08:00:00,170.282,170.331,170.069,170.152,12055,1
2024-02-19 12:00:00,170.152,170.421,170.13,170.196,10925,3
2024-02-19 16:00:00,170.196,170.313,170.113,170.118,6896,1
2024-02-19 20:00:00,170.118,170.214,170.087,170.143,1807,3
2024-02-20 00:00:00,170.05,170.247,169.964,170.162,9023,6
2024-02-20 04:00:00,170.163,170.366,170.144,170.363,6455,4
2024-02-20 08:00:00,170.362,170.485,170.125,170.429,12875,1
2024-02-20 12:00:00,170.427,170.517,170.135,170.474,15540,1
2024-02-20 16:00:00,170.477,170.496,170.047,170.095,18851,1
2024-02-20 20:00:00,170.095,170.204,170.054,170.068,9112,3
2024-02-21 00:00:00,170.057,170.295,169.97,170.212,8116,4
2024-02-21 04:00:00,170.212,170.367,170.191,170.343,6180,1
2024-02-21 08:00:00,170.343,170.531,170.244,170.488,11770,1
2024-02-21 12:00:00,170.488,170.658,170.392,170.586,13290,1
2024-02-21 16:00:00,170.592,170.936,170.527,170.75,15849,1
2024-02-21 20:00:00,170.747,170.919,170.707,170.9,13660,1
2024-02-22 00:00:00,170.863,171.268,170.715,171.042,9335,1
2024-02-22 04:00:00,171.041,171.202,170.984,171.159,7528,1
2024-02-22 08:00:00,171.159,171.697,171.096,171.222,19044,1
2024-02-22 12:00:00,171.224,171.244,170.979,171.058,17238,1
2024-02-22 16:00:00,171.059,171.061,170.631,170.851,23361,2
2024-02-22 20:00:00,170.851,171.041,170.817,171.023,10778,4
2024-02-23 00:00:00,171.009,171.021,170.848,170.891,8612,6
2024-02-23 04:00:00,170.898,171.006,170.858,170.969,7061,5
2024-02-23 08:00:00,170.969,171.056,170.906,170.976,12731,1
2024-02-23 12:00:00,170.976,171.318,170.919,171.026,15945,1
2024-02-23 16:00:00,171.023,171.028,170.619,170.801,19903,1
2024-02-23 20:00:00,170.8,170.833,170.659,170.814,6785,4
2024-02-26 00:00:00,170.885,170.885,170.445,170.617,7247,2
2024-02-26 04:00:00,170.617,170.846,170.548,170.758,7657,1
2024-02-26 08:00:00,170.758,171.212,170.696,171.21,13771,3
2024-02-26 12:00:00,171.214,171.361,171.104,171.321,14390,1
2024-02-26 16:00:00,171.321,171.389,171.057,171.163,17537,1
2024-02-26 20:00:00,171.163,171.257,171.086,171.243,8115,4
2024-02-27 00:00:00,171.201,171.245,170.918,170.976,8098,8
2024-02-27 04:00:00,170.976,171.076,170.941,171.064,5346,4
2024-02-27 08:00:00,171.067,171.141,170.731,170.817,14046,2
2024-02-27 12:00:00,170.818,170.95,170.604,170.783,15026,1
2024-02-27 16:00:00,170.787,171.191,170.774,170.968,17119,1
2024-02-27 20:00:00,170.968,171.33,170.947,171.312,9846,1
2024-02-28 00:00:00,171.288,171.288,170.899,171.054,8787,3
2024-02-28 04:00:00,171.054,171.169,170.977,171.077,7864,4
2024-02-28 08:00:00,171.076,171.234,170.993,171.025,13218,1
2024-02-28 12:00:00,171.025,171.318,170.989,171.233,16098,3
2024-02-28 16:00:00,171.231,171.51,171.171,171.418,26310,2
2024-02-28 20:00:00,171.418,171.513,171.352,171.474,18350,2
2024-02-29 00:00:00,171.212,171.452,170.912,170.936,14156,2
2024-02-29 04:00:00,170.942,170.967,170.343,170.668,18903,2
2024-02-29 08:00:00,170.67,170.688,170.211,170.61,25959,2
2024-02-29 12:00:00,170.61,170.672,170.286,170.37,26207,3
2024-02-29 16:00:00,170.371,170.486,169.606,169.698,30095,2
2024-02-29 20:00:00,169.698,169.738,169.5,169.547,16851,3
2024-03-01 00:00:00,169.51,170.058,169.414,170.041,16251,2
2024-03-01 04:00:00,170.032,170.117,169.967,170.021,19015,2
2024-03-01 08:00:00,170.019,170.192,169.749,170.167,22814,2
2024-03-01 12:00:00,170.168,170.214,169.598,169.671,26760,3
2024-03-01 16:00:00,169.672,169.897,169.386,169.855,31819,3
2024-03-01 20:00:00,169.853,170.005,169.744,169.944,18340,2
2024-03-04 00:00:00,169.649,169.973,169.511,169.909,7885,5
2024-03-04 04:00:00,169.909,170.189,169.9,170.188,7269,2
2024-03-04 08:00:00,170.192,170.713,170.166,170.24,14183,1
2024-03-04 12:00:00,170.24,170.38,169.806,170.108,14280,1
2024-03-04 16:00:00,170.111,170.253,169.762,170.205,14150,1
2024-03-04 20:00:00,170.203,170.256,170.053,170.076,4646,1
2024-03-05 00:00:00,170.066,170.153,169.823,169.905,8814,1
2024-03-05 04:00:00,169.905,170.044,169.904,169.935,6329,5
2024-03-05 08:00:00,169.935,169.96,169.634,169.8,12567,2
2024-03-05 12:00:00,169.791,169.826,169.503,169.52,19219,2
2024-03-05 16:00:00,169.52,170.041,169.47,169.846,31510,2
2024-03-05 20:00:00,169.847,169.882,169.612,169.854,20014,2
2024-03-06 00:00:00,169.766,169.839,169.465,169.542,13467,2
2024-03-06 04:00:00,169.543,169.605,169.411,169.499,12845,2
2024-03-06 08:00:00,169.499,169.554,168.921,169.184,23977,2
2024-03-06 12:00:00,169.184,169.303,169.005,169.04,26152,3
2024-03-06 16:00:00,169.039,169.478,169.004,169.309,30812,2
2024-03-06 20:00:00,169.309,169.437,169.194,169.363,18566,3
2024-03-07 00:00:00,169.132,169.308,168.527,168.547,19432,2
2024-03-07 04:00:00,168.534,168.714,168.443,168.567,23802,2
2024-03-07 08:00:00,168.565,168.607,167.728,168.006,26520,2
2024-03-07 12:00:00,168.001,168.227,167.79,168.04,26535,3
2024-03-07 16:00:00,168.042,168.752,167.998,168.549,34046,2
2024-03-07 20:00:00,168.552,168.744,168.509,168.635,18613,2
2024-03-08 00:00:00,168.518,168.792,168.256,168.656,17132,2
2024-03-08 04:00:00,168.654,168.763,168.433,168.478,22673,2
2024-03-08 08:00:00,168.478,168.758,167.626,167.863,24436,2
2024-03-08 12:00:00,167.863,167.99,167.537,167.923,25662,3
2024-03-08 16:00:00,167.925,168.038,167.685,167.688,35388,3
2024-03-08 20:00:00,167.687,167.702,167.528,167.585,19665,3
2024-03-11 00:00:00,167.63,167.786,167.175,167.283,10759,1
2024-03-11 04:00:00,167.283,167.604,167.087,167.364,15024,1
2024-03-11 08:00:00,167.362,167.657,167.337,167.493,17585,1
2024-03-11 12:00:00,167.495,167.512,167.125,167.272,19398,1
2024-03-11 16:00:00,167.273,167.391,167.08,167.21,38621,2
2024-03-11 20:00:00,167.208,167.494,167.097,167.468,23533,3
2024-03-12 00:00:00,167.456,167.486,167.132,167.39,19637,2
2024-03-12 04:00:00,167.391,168.047,167.391,168.038,30763,2
2024-03-12 08:00:00,168.037,168.282,167.837,168.079,33531,2
2024-03-12 12:00:00,168.078,168.537,168.055,168.293,38407,2
2024-03-12 16:00:00,168.293,168.45,168.114,168.205,45793,3
2024-03-12 20:00:00,168.206,168.354,168.093,168.315,23701,3
2024-03-13 00:00:00,168.27,168.315,167.952,167.957,15417,2
2024-03-13 04:00:00,167.957,168.124,167.814,168.107,24497,2
2024-03-13 08:00:00,168.107,168.35,168.069,168.317,31439,2
2024-03-13 12:00:00,168.317,168.658,168.145,168.606,32668,3
2024-03-13 16:00:00,168.606,168.64,168.211,168.271,38310,3
2024-03-13 20:00:00,168.273,168.332,168.102,168.111,24940,3
2024-03-14 00:00:00,168.103,168.113,167.846,168.013,15395,2
