time,open,high,low,close,volume,spread
2024-03-04 16:00:00,0.53912,0.54042,0.53899,0.53906,7052,0
2024-03-04 20:00:00,0.53896,0.53944,0.5387,0.53923,3208,1
2024-03-05 00:00:00,0.53892,0.53976,0.53873,0.53955,4499,2
2024-03-05 04:00:00,0.53955,0.53959,0.53858,0.53862,3478,1
2024-03-05 08:00:00,0.53862,0.5388,0.53756,0.5381,5853,1
2024-03-05 12:00:00,0.53812,0.53926,0.53807,0.53865,9332,1
2024-03-05 16:00:00,0.53867,0.53925,0.53766,0.53822,16055,1
2024-03-05 20:00:00,0.53816,0.53834,0.53721,0.53761,9864,1
2024-03-06 00:00:00,0.53705,0.53807,0.5369,0.53779,7625,1
2024-03-06 04:00:00,0.53778,0.53912,0.5377,0.53896,5799,1
2024-03-06 08:00:00,0.53896,0.54,0.53865,0.53979,10674,1
2024-03-06 12:00:00,0.53979,0.54054,0.5396,0.54029,11919,1
2024-03-06 16:00:00,0.54031,0.5412,0.53956,0.54087,16877,1
2024-03-06 20:00:00,0.54067,0.54104,0.54031,0.54042,9141,1
2024-03-07 00:00:00,0.5395,0.54108,0.53948,0.54071,8145,1
2024-03-07 04:00:00,0.5407,0.54187,0.54036,0.54154,8769,1
2024-03-07 08:00:00,0.54152,0.54253,0.54139,0.54214,12974,1
2024-03-07 12:00:00,0.54216,0.5427,0.54135,0.54218,14354,1
2024-03-07 16:00:00,0.54217,0.54248,0.5416,0.54223,16551,1
2024-03-07 20:00:00,0.5422,0.54234,0.54149,0.5418,7146,1
2024-03-08 00:00:00,0.54165,0.54232,0.54073,0.54109,7130,1
2024-03-08 04:00:00,0.54106,0.54188,0.54081,0.54181,8247,1
2024-03-08 08:00:00,0.54181,0.54232,0.54133,0.54208,11777,1
2024-03-08 12:00:00,0.54209,0.54295,0.54174,0.54233,16093,1
2024-03-08 16:00:00,0.54233,0.54304,0.54118,0.54149,19221,1
2024-03-08 20:00:00,0.54149,0.54209,0.54129,0.54187,7730,1
2024-03-11 00:00:00,0.53945,0.54235,0.53925,0.54184,4857,2
2024-03-11 04:00:00,0.54184,0.54213,0.54133,0.5418,4879,0
2024-03-11 08:00:00,0.5418,0.54212,0.54027,0.54037,6712,1
2024-03-11 12:00:00,0.54037,0.54203,0.54036,0.5414,7232,0
2024-03-11 16:00:00,0.5414,0.54213,0.54134,0.54198,18216,1
2024-03-11 20:00:00,0.54201,0.54202,0.54104,0.54125,7947,1
2024-03-12 00:00:00,0.54092,0.54154,0.54036,0.54107,8865,1
2024-03-12 04:00:00,0.54107,0.54182,0.54085,0.54127,10061,1
2024-03-12 08:00:00,0.54126,0.54144,0.53996,0.5402,13195,1
2024-03-12 12:00:00,0.54021,0.54112,0.53889,0.54061,20334,1
2024-03-12 16:00:00,0.5406,0.54068,0.53948,0.53964,25131,1
2024-03-12 20:00:00,0.53965,0.54017,0.53926,0.53946,7921,1
2024-03-13 00:00:00,0.53902,0.53969,0.53799,0.53936,7136,1
2024-03-13 04:00:00,0.53936,0.54099,0.53924,0.54086,7848,1
2024-03-13 08:00:00,0.54086,0.54157,0.54065,0.5412,12305,1
2024-03-13 12:00:00,0.5412,0.54128,0.53976,0.54,13323,1
2024-03-13 16:00:00,0.54,0.54084,0.53982,0.54072,17187,1
2024-03-13 20:00:00,0.54073,0.54108,0.54056,0.54098,9682,1
2024-03-14 00:00:00,0.54092,0.54189,0.53957,0.54172,6856,1
2024-03-14 04:00:00,0.54171,0.54237,0.54121,0.54166,7821,1
2024-03-14 08:00:00,0.54167,0.54237,0.54148,0.54203,12138,1
2024-03-14 12:00:00,0.54201,0.54286,0.54109,0.54176,17335,1
2024-03-14 16:00:00,0.54176,0.54218,0.5409,0.54184,24810,1
2024-03-14 20:00:00,0.54184,0.54194,0.54107,0.54171,9225,1
2024-03-15 00:00:00,0.54079,0.542,0.54021,0.54031,6924,1
2024-03-15 04:00:00,0.5403,0.54044,0.53939,0.53992,8596,1
2024-03-15 08:00:00,0.53992,0.54028,0.53847,0.53865,13241,1
2024-03-15 12:00:00,0.53866,0.53878,0.53764,0.5381,14026,1
2024-03-15 16:00:00,0.53811,0.5386,0.53766,0.53782,16787,1
2024-03-15 20:00:00,0.53783,0.5382,0.5375,0.53756,7671,1
2024-03-18 00:00:00,0.53714,0.53802,0.53595,0.53766,7870,1
2024-03-18 04:00:00,0.53765,0.53844,0.53738,0.53836,9072,1
2024-03-18 08:00:00,0.53837,0.53923,0.538,0.53891,11108,1
2024-03-18 12:00:00,0.53891,0.53909,0.53757,0.53824,12750,1
2024-03-18 16:00:00,0.53824,0.53941,0.53821,0.5393,13585,1
2024-03-18 20:00:00,0.5393,0.54032,0.53922,0.54018,7540,1
2024-03-19 00:00:00,0.53977,0.54028,0.53897,0.53966,9612,1
2024-03-19 04:00:00,0.53965,0.54009,0.53842,0.5385,16068,1
2024-03-19 08:00:00,0.5385,0.53856,0.53629,0.53662,17221,1
2024-03-19 12:00:00,0.53663,0.53763,0.53562,0.53682,18279,1
2024-03-19 16:00:00,0.53683,0.53778,0.53654,0.53753,13299,1
2024-03-19 20:00:00,0.53751,0.53778,0.5372,0.53736,7442,1
2024-03-20 00:00:00,0.53735,0.53782,0.53534,0.53734,10233,1
2024-03-20 04:00:00,0.53733,0.53823,0.53705,0.53709,11123,1
2024-03-20 08:00:00,0.53709,0.53787,0.53698,0.53733,11995,1
2024-03-20 12:00:00,0.53733,0.53777,0.53693,0.53701,12184,1
2024-03-20 16:00:00,0.53702,0.53825,0.53698,0.53794,12917,1
2024-03-20 20:00:00,0.53794,0.53929,0.53457,0.53909,29172,1
2024-03-21 00:00:00,0.53813,0.53966,0.53564,0.53887,14787,1
2024-03-21 04:00:00,0.53887,0.53988,0.5382,0.53951,11355,1
2024-03-21 08:00:00,0.53952,0.54617,0.5393,0.54458,18145,1
2024-03-21 12:00:00,0.54457,0.54556,0.54266,0.54341,24027,1
2024-03-21 16:00:00,0.54342,0.5447,0.54286,0.54289,26210,1
2024-03-21 20:00:00,0.54289,0.54298,0.5423,0.54238,8304,1
2024-03-22 00:00:00,0.54104,0.54295,0.54104,0.54294,7664,1
2024-03-22 04:00:00,0.54293,0.54329,0.54043,0.54051,15236,1
2024-03-22 08:00:00,0.54052,0.54174,0.53997,0.5414,15612,1
2024-03-22 12:00:00,0.5414,0.54142,0.53995,0.54001,17138,1
2024-03-22 16:00:00,0.54001,0.54019,0.53839,0.53883,15912,0
2024-03-22 20:00:00,0.53883,0.53905,0.53719,0.53774,6986,1
2024-03-25 00:00:00,0.53767,0.53839,0.53642,0.53838,8697,1
2024-03-25 04:00:00,0.53838,0.53938,0.53805,0.5384,13198,1
2024-03-25 08:00:00,0.53842,0.53927,0.53771,0.53925,10598,1
2024-03-25 12:00:00,0.53925,0.53959,0.53874,0.53879,10771,1
2024-03-25 16:00:00,0.53878,0.53968,0.53858,0.53964,12545,1
2024-03-25 20:00:00,0.53964,0.53999,0.53923,0.53988,5313,1
2024-03-26 00:00:00,0.53964,0.54026,0.53926,0.54024,8181,1
2024-03-26 04:00:00,0.54023,0.54098,0.54011,0.54073,10266,1
2024-03-26 08:00:00,0.54073,0.54224,0.54058,0.54211,11862,1
2024-03-26 12:00:00,0.54211,0.54392,0.5421,0.54363,14815,1
2024-03-26 16:00:00,0.54363,0.54415,0.54222,0.54291,16002,1
2024-03-26 20:00:00,0.54291,0.54314,0.54204,0.54245,6736,1
2024-03-27 00:00:00,0.54168,0.54292,0.54168,0.54209,6894,1
2024-03-27 04:00:00,0.54207,0.5423,0.54125,0.54228,10611,1
2024-03-27 08:00:00,0.54228,0.54393,0.54215,0.543,11616,1
2024-03-27 12:00:00,0.543,0.54456,0.54257,0.54361,16393,1
2024-03-27 16:00:00,0.5436,0.54434,0.54271,0.54283,15579,1
2024-03-27 20:00:00,0.54283,0.54334,0.5425,0.5426,6525,1
2024-03-28 00:00:00,0.54208,0.5428,0.54186,0.54257,8971,1
2024-03-28 04:00:00,0.54255,0.54308,0.54193,0.54219,10746,1
2024-03-28 08:00:00,0.54219,0.5427,0.54037,0.54038,12842,1
2024-03-28 12:00:00,0.54038,0.54043,0.53939,0.53971,15070,1
2024-03-28 16:00:00,0.53971,0.53994,0.53856,0.53883,21021,1
2024-03-28 20:00:00,0.53882,0.5391,0.53839,0.53848,7643,1
2024-03-29 00:00:00,0.5384,0.53894,0.53772,0.53858,26358,3
2024-03-29 04:00:00,0.53858,0.53925,0.53809,0.53866,13488,6
2024-03-29 08:00:00,0.53866,0.53894,0.53749,0.53811,14407,3
2024-03-29 12:00:00,0.53813,0.53962,0.53728,0.53905,28823,20
2024-03-29 16:00:00,0.53905,0.53971,0.53871,0.53942,22069,18
2024-03-29 20:00:00,0.53943,0.53989,0.53698,0.53786,16113,13
2024-04-01 00:00:00,0.53814,0.54036,0.5378,0.54022,10150,1
2024-04-01 04:00:00,0.54022,0.5403,0.53912,0.53937,8140,1
2024-04-01 08:00:00,0.53937,0.53944,0.53875,0.53895,8023,1
2024-04-01 12:00:00,0.53895,0.53922,0.53838,0.53866,8678,1
2024-04-01 16:00:00,0.53866,0.539,0.53774,0.53781,17036,1
2024-04-01 20:00:00,0.5378,0.53837,0.53751,0.53827,5928,1
2024-04-02 00:00:00,0.53776,0.53885,0.53776,0.53857,8953,1
2024-04-02 04:00:00,0.53857,0.53927,0.53822,0.53891,10299,1
2024-04-02 08:00:00,0.53892,0.5414,0.53874,0.54108,13384,1
2024-04-02 12:00:00,0.54109,0.54167,0.54046,0.54076,12902,1
2024-04-02 16:00:00,0.54075,0.54122,0.53996,0.54082,18591,1
2024-04-02 20:00:00,0.54082,0.54224,0.5408,0.54213,6646,1
2024-04-03 00:00:00,0.54201,0.54238,0.54107,0.54121,6850,1
2024-04-03 04:00:00,0.54121,0.54273,0.54062,0.5424,8179,1
2024-04-03 08:00:00,0.54242,0.54322,0.54131,0.54179,11588,1
2024-04-03 12:00:00,0.54179,0.54247,0.54163,0.54236,13147,1
2024-04-03 16:00:00,0.54236,0.54292,0.54099,0.54265,22206,1
2024-04-03 20:00:00,0.54264,0.5432,0.54222,0.54232,7383,1
2024-04-04 00:00:00,0.54196,0.54383,0.54188,0.54375,6745,1
2024-04-04 04:00:00,0.54376,0.54464,0.54356,0.54455,7532,1
2024-04-04 08:00:00,0.54455,0.54764,0.54448,0.54689,12913,1
2024-04-04 12:00:00,0.5469,0.54774,0.54647,0.54671,11925,1
2024-04-04 16:00:00,0.54671,0.54698,0.54607,0.54645,12720,1
2024-04-04 20:00:00,0.54644,0.54706,0.54238,0.54307,14168,1
2024-04-05 00:00:00,0.54238,0.54375,0.54218,0.5435,10369,1
2024-04-05 04:00:00,0.54351,0.54371,0.54204,0.54228,10469,1
2024-04-05 08:00:00,0.54229,0.54441,0.54207,0.54374,12771,1
2024-04-05 12:00:00,0.54374,0.54428,0.54145,0.54287,15592,1
2024-04-05 16:00:00,0.54287,0.54303,0.54097,0.54219,26369,1
2024-04-05 20:00:00,0.54218,0.54284,0.54191,0.54234,9098,1
2024-04-08 00:00:00,0.54099,0.54299,0.54009,0.54287,13059,1
2024-04-08 04:00:00,0.54287,0.54358,0.54242,0.54358,13653,1
2024-04-08 08:00:00,0.54359,0.5446,0.54309,0.54448,15555,1
2024-04-08 12:00:00,0.54448,0.54597,0.54428,0.54496,12076,1
2024-04-08 16:00:00,0.54497,0.54642,0.54488,0.54601,18113,1
2024-04-08 20:00:00,0.54601,0.54632,0.54562,0.54602,7170,1
2024-04-09 00:00:00,0.54606,0.5471,0.54528,0.54699,6969,1
2024-04-09 04:00:00,0.54699,0.54741,0.54608,0.54673,7842,1
2024-04-09 08:00:00,0.54674,0.54685,0.54576,0.54657,8910,1
2024-04-09 12:00:00,0.54656,0.54754,0.54633,0.54709,12369,1
2024-04-09 16:00:00,0.54709,0.54824,0.5467,0.54686,18830,1
2024-04-09 20:00:00,0.54686,0.54764,0.54661,0.5474,8440,1
2024-04-10 00:00:00,0.54734,0.54804,0.54638,0.54758,10491,1
2024-04-10 04:00:00,0.54757,0.54923,0.54427,0.54894,10574,1
2024-04-10 08:00:00,0.54891,0.54918,0.54786,0.54886,12019,1
2024-04-10 12:00:00,0.54885,0.5496,0.54571,0.54683,18210,1
2024-04-10 16:00:00,0.54682,0.54705,0.54486,0.54615,32060,1
2024-04-10 20:00:00,0.54615,0.54652,0.5448,0.54522,19683,1
2024-04-11 00:00:00,0.54513,0.54583,0.54474,0.54558,14037,1
2024-04-11 04:00:00,0.54558,0.54628,0.54553,0.54623,11537,1
2024-04-11 08:00:00,0.54623,0.54755,0.54615,0.54709,18821,1
2024-04-11 12:00:00,0.54709,0.54721,0.54342,0.5459,22166,1
2024-04-11 16:00:00,0.54593,0.54693,0.544,0.54493,27987,1
2024-04-11 20:00:00,0.54493,0.54587,0.54475,0.54561,10979,1
2024-04-12 00:00:00,0.54507,0.5464,0.54507,0.54619,7723,1
2024-04-12 04:00:00,0.54619,0.54671,0.54595,0.54618,9907,1
2024-04-12 08:00:00,0.5462,0.54634,0.54481,0.54525,17151,1
2024-04-12 12:00:00,0.54525,0.54537,0.54204,0.54249,17536,1
2024-04-12 16:00:00,0.54249,0.54286,0.54066,0.54188,26575,1
2024-04-12 20:00:00,0.5419,0.54297,0.54153,0.5428,10967,1
2024-04-15 00:00:00,0.54126,0.54351,0.54055,0.54258,14578,1
2024-04-15 04:00:00,0.54258,0.5441,0.54211,0.5437,14478,1
2024-04-15 08:00:00,0.54369,0.54381,0.54162,0.54227,16181,1
2024-04-15 12:00:00,0.54227,0.54295,0.54158,0.54216,17537,1
2024-04-15 16:00:00,0.54215,0.54245,0.54035,0.54059,26104,1
2024-04-15 20:00:00,0.54059,0.54072,0.53794,0.53803,13126,1
2024-04-16 00:00:00,0.53803,0.53876,0.53762,0.53782,8294,1
2024-04-16 04:00:00,0.53782,0.53803,0.53648,0.53727,14488,1
2024-04-16 08:00:00,0.53728,0.53825,0.53675,0.53776,18325,1
2024-04-16 12:00:00,0.53776,0.53792,0.53656,0.53676,16234,1
2024-04-16 16:00:00,0.53677,0.53779,0.53591,0.53711,24821,1
2024-04-16 20:00:00,0.53711,0.5377,0.53625,0.53683,22130,1
2024-04-17 00:00:00,0.53624,0.53853,0.53505,0.53817,11650,1
2024-04-17 04:00:00,0.53818,0.53893,0.53772,0.53851,10523,1
2024-04-17 08:00:00,0.53852,0.53908,0.53746,0.53764,17116,1
2024-04-17 12:00:00,0.53764,0.539,0.53733,0.53831,14820,1
2024-04-17 16:00:00,0.53833,0.53902,0.53742,0.53742,21446,1
2024-04-17 20:00:00,0.53744,0.53915,0.5374,0.53865,14519,1
2024-04-18 00:00:00,0.53809,0.53893,0.5378,0.53838,7359,1
2024-04-18 04:00:00,0.53838,0.53943,0.53822,0.53879,11345,1
2024-04-18 08:00:00,0.5388,0.53937,0.53835,0.53881,13955,1
2024-04-18 12:00:00,0.53882,0.53908,0.53819,0.5388,13684,1
2024-04-18 16:00:00,0.53882,0.53988,0.53826,0.53878,21498,1
2024-04-18 20:00:00,0.53878,0.53881,0.53777,0.5384,9929,1
2024-04-19 00:00:00,0.53773,0.5388,0.53754,0.53758,8653,1
2024-04-19 04:00:00,0.53757,0.53762,0.52806,0.53435,38042,2
2024-04-19 08:00:00,0.53434,0.53578,0.53355,0.53514,25617,1
2024-04-19 12:00:00,0.53514,0.53608,0.53451,0.53518,18039,1
2024-04-19 16:00:00,0.53517,0.53642,0.535,0.53607,21741,1
2024-04-19 20:00:00,0.53609,0.53621,0.53553,0.53587,10490,1
2024-04-22 00:00:00,0.53462,0.53831,0.5343,0.53801,9670,1
2024-04-22 04:00:00,0.53803,0.53996,0.53802,0.53893,10552,1
2024-04-22 08:00:00,0.53893,0.53908,0.53734,0.538,13999,1
2024-04-22 12:00:00,0.538,0.53882,0.5379,0.53825,15079,1
2024-04-22 16:00:00,0.53826,0.53935,0.53759,0.53895,15548,1
2024-04-22 20:00:00,0.53897,0.5398,0.53894,0.53973,7490,1
2024-04-23 00:00:00,0.53923,0.54004,0.53902,0.54004,8470,1
2024-04-23 04:00:00,0.54005,0.54029,0.5395,0.53977,8517,1
2024-04-23 08:00:00,0.53977,0.53999,0.53786,0.53857,13664,1
2024-04-23 12:00:00,0.53857,0.53917,0.53805,0.53907,11632,1
2024-04-23 16:00:00,0.53906,0.54182,0.53893,0.54133,20370,1
2024-04-23 20:00:00,0.54134,0.54155,0.54036,0.54068,8725,1
2024-04-24 00:00:00,0.54077,0.54155,0.53993,0.54148,8331,1
2024-04-24 04:00:00,0.54149,0.54229,0.54105,0.54186,9534,1
2024-04-24 08:00:00,0.54186,0.54289,0.54141,0.54267,12456,1
2024-04-24 12:00:00,0.54266,0.54311,0.54108,0.5412,11396,1
2024-04-24 16:00:00,0.5412,0.5419,0.54055,0.5416,16403,1
2024-04-24 20:00:00,0.5416,0.54309,0.54136,0.54299,9074,1
2024-04-25 00:00:00,0.54192,0.54333,0.54177,0.54307,8864,1
2024-04-25 04:00:00,0.54306,0.54365,0.54258,0.5434,7927,1
2024-04-25 08:00:00,0.5434,0.54473,0.54302,0.54417,11789,1
2024-04-25 12:00:00,0.54415,0.54465,0.54253,0.54264,14997,1
2024-04-25 16:00:00,0.54266,0.54309,0.54166,0.5427,23249,1
2024-04-25 20:00:00,0.54271,0.54293,0.54217,0.54253,12360,1
2024-04-26 00:00:00,0.54132,0.54442,0.54132,0.54433,8833,1
2024-04-26 04:00:00,0.54434,0.54485,0.54358,0.54391,10287,1
2024-04-26 08:00:00,0.54391,0.54472,0.54258,0.5434,17193,1
2024-04-26 12:00:00,0.5434,0.54368,0.54219,0.54358,17114,1
2024-04-26 16:00:00,0.54358,0.54423,0.54232,0.54293,20701,1
2024-04-26 20:00:00,0.54293,0.54329,0.54287,0.54303,5582,1
2024-04-29 00:00:00,0.54199,0.54355,0.54161,0.54326,5890,1
2024-04-29 04:00:00,0.54327,0.54498,0.54321,0.54405,18009,1
2024-04-29 08:00:00,0.54405,0.54475,0.54333,0.54368,20850,1
2024-04-29 12:00:00,0.54369,0.54519,0.54355,0.5441,12232,1
2024-04-29 16:00:00,0.54408,0.54473,0.54353,0.54398,15828,1
2024-04-29 20:00:00,0.54401,0.54463,0.54354,0.5442,8430,1
2024-04-30 00:00:00,0.54331,0.54454,0.54279,0.54373,7786,1
2024-04-30 04:00:00,0.54374,0.54414,0.54202,0.54212,7965,1
2024-04-30 08:00:00,0.54212,0.54242,0.54099,0.54222,10885,1
2024-04-30 12:00:00,0.54222,0.54282,0.54121,0.54131,15066,1
2024-04-30 16:00:00,0.54131,0.54296,0.53996,0.54189,23493,1
2024-04-30 20:00:00,0.5419,0.54236,0.54115,0.54119,8237,1
2024-05-01 00:00:00,0.54097,0.54142,0.53937,0.54129,7489,1
2024-05-01 04:00:00,0.5413,0.54259,0.5412,0.54226,4063,1
2024-05-01 08:00:00,0.54228,0.54285,0.54183,0.54253,8200,1
2024-05-01 12:00:00,0.54252,0.5427,0.54207,0.54241,9270,1
2024-05-01 16:00:00,0.54241,0.54299,0.54212,0.54261,14572,1
2024-05-01 20:00:00,0.54261,0.5441,0.54194,0.54282,31996,1
2024-05-02 00:00:00,0.54171,0.54398,0.54165,0.54283,11767,1
2024-05-02 04:00:00,0.54284,0.54369,0.54251,0.54316,8201,1
2024-05-02 08:00:00,0.54315,0.54366,0.54017,0.54157,17112,1
2024-05-02 12:00:00,0.54158,0.54196,0.53999,0.54077,15239,1
2024-05-02 16:00:00,0.54078,0.54235,0.54008,0.54232,21933,1
2024-05-02 20:00:00,0.54232,0.54313,0.54205,0.54284,9596,1
2024-05-03 00:00:00,0.54164,0.543,0.54108,0.54296,8350,1
2024-05-03 04:00:00,0.54296,0.54336,0.54234,0.54281,8430,1
2024-05-03 08:00:00,0.5428,0.54301,0.54148,0.54294,12284,1
2024-05-03 12:00:00,0.54294,0.54532,0.54193,0.5452,17891,1
2024-05-03 16:00:00,0.54519,0.54592,0.54387,0.54447,31221,1
2024-05-03 20:00:00,0.5445,0.54472,0.54377,0.54383,7058,1
2024-05-06 00:00:00,0.54328,0.54455,0.54203,0.54381,7060,1
2024-05-06 04:00:00,0.54382,0.54442,0.54325,0.54356,7991,1
2024-05-06 08:00:00,0.54356,0.54485,0.54345,0.54452,8781,1
2024-05-06 12:00:00,0.54453,0.5455,0.54448,0.54475,8975,1
2024-05-06 16:00:00,0.54475,0.54501,0.54391,0.54469,10427,1
2024-05-06 20:00:00,0.54468,0.545,0.54442,0.54456,5210,1
2024-05-07 00:00:00,0.54417,0.54581,0.54363,0.54565,6313,1
2024-05-07 04:00:00,0.54566,0.5458,0.54482,0.54514,9124,1
2024-05-07 08:00:00,0.54516,0.5456,0.54417,0.54554,11245,1
2024-05-07 12:00:00,0.54554,0.54582,0.545,0.54538,9757,1
2024-05-07 16:00:00,0.54537,0.54574,0.5449,0.54528,11153,1
2024-05-07 20:00:00,0.54529,0.54563,0.54493,0.54499,6238,2
2024-05-08 00:00:00,0.54471,0.54534,0.5444,0.5446,5488,2
2024-05-08 04:00:00,0.5446,0.5449,0.54391,0.54477,7074,2
2024-05-08 08:00:00,0.54477,0.54487,0.54337,0.54341,8687,2
2024-05-08 12:00:00,0.54342,0.54445,0.54323,0.54389,8435,2
2024-05-08 16:00:00,0.5439,0.545,0.54387,0.5448,10203,2
2024-05-08 20:00:00,0.5448,0.54519,0.5446,0.54514,4236,2
2024-05-09 00:00:00,0.545,0.54547,0.54428,0.5445,4934,2
2024-05-09 04:00:00,0.5445,0.54567,0.54445,0.54529,6216,2
2024-05-09 08:00:00,0.54529,0.54548,0.5444,0.54529,8303,2
2024-05-09 12:00:00,0.5453,0.54632,0.54518,0.54576,12020,2
2024-05-09 16:00:00,0.54577,0.54614,0.5454,0.54605,12402,2
2024-05-09 20:00:00,0.54606,0.54666,0.54593,0.54661,5449,2
2024-05-10 00:00:00,0.54574,0.54698,0.54532,0.54642,6232,2
2024-05-10 04:00:00,0.54642,0.54666,0.54539,0.54602,6162,2
2024-05-10 08:00:00,0.54601,0.54643,0.54501,0.54527,10128,2
2024-05-10 12:00:00,0.54526,0.5463,0.54502,0.54601,10447,2
2024-05-10 16:00:00,0.54602,0.54677,0.54518,0.54543,14512,2
2024-05-10 20:00:00,0.54543,0.54583,0.54501,0.54551,4346,2
2024-05-13 00:00:00,0.54413,0.54586,0.54331,0.54522,5944,2
2024-05-13 04:00:00,0.54521,0.54551,0.54404,0.5447,9910,2
2024-05-13 08:00:00,0.5447,0.54542,0.54437,0.54494,15093,2
2024-05-13 12:00:00,0.54494,0.54593,0.54494,0.54565,11279,2
2024-05-13 16:00:00,0.54566,0.54628,0.54525,0.5459,14359,2
2024-05-13 20:00:00,0.54591,0.54673,0.54566,0.54641,7392,2
2024-05-14 00:00:00,0.54605,0.54708,0.54539,0.54646,6498,2
2024-05-14 04:00:00,0.54646,0.54678,0.54605,0.5465,8353,2
2024-05-14 08:00:00,0.5465,0.54738,0.54632,0.54666,10355,2
2024-05-14 12:00:00,0.54664,0.54715,0.54546,0.54645,14658,2
2024-05-14 16:00:00,0.54646,0.54726,0.54618,0.54703,18649,2
2024-05-14 20:00:00,0.54703,0.54781,0.5469,0.54754,6805,2
2024-05-15 00:00:00,0.54744,0.54856,0.54611,0.54786,7515,2
2024-05-15 04:00:00,0.54786,0.54906,0.54778,0.54881,7126,2
2024-05-15 08:00:00,0.54882,0.54932,0.54824,0.54871,11382,2
2024-05-15 12:00:00,0.5487,0.55021,0.54771,0.54969,17610,2
2024-05-15 16:00:00,0.54969,0.55249,0.54876,0.55214,23667,2
2024-05-15 20:00:00,0.55214,0.55271,0.55195,0.55205,9555,2
2024-05-16 00:00:00,0.55112,0.55228,0.55106,0.55181,11285,2
2024-05-16 04:00:00,0.55181,0.55186,0.55065,0.55149,12514,2
2024-05-16 08:00:00,0.5515,0.55158,0.55008,0.55139,13330,2
2024-05-16 12:00:00,0.5514,0.55204,0.55068,0.55201,13878,2
2024-05-16 16:00:00,0.55201,0.5538,0.55183,0.55359,14737,2
2024-05-16 20:00:00,0.55359,0.55472,0.55347,0.55467,7525,2
2024-05-17 00:00:00,0.55463,0.55535,0.55357,0.55471,7183,2
2024-05-17 04:00:00,0.55471,0.55492,0.55393,0.55447,8735,2
2024-05-17 08:00:00,0.55445,0.55576,0.55441,0.55506,11127,2
2024-05-17 12:00:00,0.55505,0.55576,0.55482,0.55541,9570,2
2024-05-17 16:00:00,0.5554,0.5569,0.55527,0.55685,14998,2
2024-05-17 20:00:00,0.55686,0.55774,0.55665,0.55757,5382,2
2024-05-20 00:00:00,0.55652,0.55777,0.55622,0.55719,5734,3
2024-05-20 04:00:00,0.55719,0.55764,0.55678,0.55738,9923,3
2024-05-20 08:00:00,0.55737,0.55788,0.55601,0.55615,12416,2
2024-05-20 12:00:00,0.55614,0.5567,0.55496,0.55554,12405,2
2024-05-20 16:00:00,0.55554,0.55623,0.55489,0.55581,15221,2
2024-05-20 20:00:00,0.55581,0.55621,0.55539,0.55586,7355,2
2024-05-21 00:00:00,0.55495,0.55635,0.55479,0.5562,7794,2
2024-05-21 04:00:00,0.55622,0.5563,0.55499,0.55559,10510,3
2024-05-21 08:00:00,0.5556,0.55573,0.55469,0.55536,11389,2
2024-05-21 12:00:00,0.55535,0.55548,0.55459,0.55505,12143,2
2024-05-21 16:00:00,0.55506,0.5559,0.55448,0.55489,20674,2
2024-05-21 20:00:00,0.55489,0.55535,0.55481,0.55481,7928,2
2024-05-22 00:00:00,0.55429,0.55589,0.55429,0.55572,6841,2
2024-05-22 04:00:00,0.55574,0.56032,0.55543,0.5576,12591,3
2024-05-22 08:00:00,0.55763,0.55871,0.55748,0.55808,13222,2
2024-05-22 12:00:00,0.55808,0.55967,0.55795,0.5589,13945,2
2024-05-22 16:00:00,0.55891,0.55938,0.5577,0.55817,17715,2
2024-05-22 20:00:00,0.55817,0.55837,0.55662,0.55799,14169,2
2024-05-23 00:00:00,0.55759,0.55909,0.55714,0.55858,7437,3
2024-05-23 04:00:00,0.55858,0.55982,0.55835,0.55965,10650,3
2024-05-23 08:00:00,0.55966,0.55987,0.55844,0.55929,14925,2
2024-05-23 12:00:00,0.55926,0.56009,0.5589,0.55969,13802,2
2024-05-23 16:00:00,0.5597,0.5599,0.55829,0.55868,26153,2
2024-05-23 20:00:00,0.55869,0.55869,0.55722,0.55764,12983,2
2024-05-24 00:00:00,0.55738,0.55784,0.55705,0.55737,17261,3
2024-05-24 04:00:00,0.55737,0.55818,0.55689,0.55808,9213,3
2024-05-24 08:00:00,0.55807,0.55874,0.55736,0.55856,11321,2
2024-05-24 12:00:00,0.55855,0.55943,0.55835,0.5589,12176,2
2024-05-24 16:00:00,0.55891,0.55984,0.55859,0.55937,17096,2
2024-05-24 20:00:00,0.55938,0.56022,0.55922,0.5598,5536,2
2024-05-27 00:00:00,0.55812,0.56013,0.55812,0.55991,4981,3
2024-05-27 04:00:00,0.55991,0.56063,0.55991,0.56051,6737,3
2024-05-27 08:00:00,0.56051,0.5613,0.56011,0.56105,7665,2
2024-05-27 12:00:00,0.56104,0.56227,0.56079,0.56225,9741,2
2024-05-27 16:00:00,0.56226,0.56237,0.56159,0.56167,10324,2
2024-05-27 20:00:00,0.56167,0.562,0.56154,0.56168,3025,2
2024-05-28 00:00:00,0.56102,0.56218,0.56102,0.562,10733,3
2024-05-28 04:00:00,0.56201,0.56239,0.5616,0.56172,10081,3
2024-05-28 08:00:00,0.56173,0.56208,0.56103,0.56184,11923,2
2024-05-28 12:00:00,0.56186,0.56202,0.56007,0.5612,13055,2
2024-05-28 16:00:00,0.56118,0.56146,0.56,0.56033,19388,2
2024-05-28 20:00:00,0.56031,0.56043,0.55977,0.56023,12667,2
