time,open,high,low,close,volume,spread
2023-10-12 01:00:00,0.90113,0.90183,0.90113,0.90162,468,2
2023-10-12 02:00:00,0.90161,0.90163,0.90096,0.90103,432,0
2023-10-12 03:00:00,0.90109,0.90133,0.90074,0.90115,1049,0
2023-10-12 04:00:00,0.90113,0.90119,0.90021,0.90045,999,0
2023-10-12 05:00:00,0.90046,0.90118,0.90038,0.90088,762,0
2023-10-12 06:00:00,0.90091,0.90111,0.90041,0.90047,586,0
2023-10-12 07:00:00,0.90047,0.90082,0.90033,0.90057,496,0
2023-10-12 08:00:00,0.90056,0.90072,0.90022,0.90022,632,0
2023-10-12 09:00:00,0.90022,0.90051,0.89864,0.89937,2127,0
2023-10-12 10:00:00,0.89937,0.90162,0.89909,0.90147,2655,0
2023-10-12 11:00:00,0.90146,0.90146,0.89998,0.89999,2154,0
2023-10-12 12:00:00,0.89996,0.90051,0.89967,0.89996,1644,0
2023-10-12 13:00:00,0.89997,0.90034,0.89938,0.90031,1461,0
2023-10-12 14:00:00,0.9003,0.9009,0.90003,0.90015,2154,0
2023-10-12 15:00:00,0.90017,0.90448,0.90001,0.90273,5225,0
2023-10-12 16:00:00,0.90278,0.90542,0.90226,0.90533,5120,0
2023-10-12 17:00:00,0.90536,0.90641,0.90444,0.90622,3465,0
2023-10-12 18:00:00,0.90621,0.90706,0.90596,0.9065,2734,0
2023-10-12 19:00:00,0.90648,0.90719,0.90547,0.90701,1727,0
2023-10-12 20:00:00,0.90702,0.90851,0.90699,0.90833,2725,0
2023-10-12 21:00:00,0.90832,0.90879,0.90776,0.90866,1721,0
2023-10-12 22:00:00,0.90864,0.90866,0.90811,0.90821,936,0
2023-10-12 23:00:00,0.90822,0.90856,0.9081,0.90839,381,0
2023-10-13 00:00:00,0.90829,0.9084,0.9064,0.90746,823,4
2023-10-13 01:00:00,0.90762,0.90838,0.90762,0.90801,665,0
2023-10-13 02:00:00,0.90801,0.90808,0.90773,0.90788,542,0
2023-10-13 03:00:00,0.90785,0.90793,0.90716,0.90726,809,0
2023-10-13 04:00:00,0.90725,0.90754,0.90699,0.90727,873,0
2023-10-13 05:00:00,0.90728,0.90741,0.9068,0.90686,626,0
2023-10-13 06:00:00,0.90685,0.90728,0.90678,0.907,533,0
2023-10-13 07:00:00,0.907,0.9072,0.90653,0.90653,533,0
2023-10-13 08:00:00,0.90649,0.9071,0.90634,0.90664,886,0
2023-10-13 09:00:00,0.90675,0.90813,0.9066,0.90778,1495,0
2023-10-13 10:00:00,0.90779,0.90794,0.90563,0.90648,2681,0
2023-10-13 11:00:00,0.90649,0.90708,0.90572,0.90651,2543,0
2023-10-13 12:00:00,0.90654,0.90815,0.90651,0.9076,2935,0
2023-10-13 13:00:00,0.90759,0.90832,0.90729,0.90827,2226,0
2023-10-13 14:00:00,0.90828,0.90848,0.90675,0.90732,2188,0
2023-10-13 15:00:00,0.90731,0.90731,0.90472,0.90525,3904,0
2023-10-13 16:00:00,0.90525,0.90604,0.90471,0.9054,3944,0
2023-10-13 17:00:00,0.90644,0.90644,0.90389,0.90481,4687,0
2023-10-13 18:00:00,0.90481,0.90522,0.90182,0.90182,2168,0
2023-10-13 19:00:00,0.90181,0.902,0.90065,0.90127,2456,0
2023-10-13 20:00:00,0.90126,0.90127,0.90021,0.90118,1546,0
2023-10-13 21:00:00,0.9012,0.9022,0.90088,0.90147,1432,0
2023-10-13 22:00:00,0.90144,0.90179,0.90082,0.90178,1067,0
2023-10-13 23:00:00,0.90176,0.9026,0.9017,0.90237,474,0
2023-10-16 00:00:00,0.90001,0.90131,0.89984,0.90087,441,123
2023-10-16 01:00:00,0.90062,0.9028,0.90062,0.90257,1045,0
2023-10-16 02:00:00,0.90258,0.90291,0.90229,0.9024,766,0
2023-10-16 03:00:00,0.90243,0.90257,0.90181,0.90235,1231,0
2023-10-16 04:00:00,0.90235,0.90236,0.90157,0.90176,1006,0
2023-10-16 05:00:00,0.90177,0.90198,0.90142,0.90174,641,0
2023-10-16 06:00:00,0.90173,0.90206,0.90162,0.90174,576,0
2023-10-16 07:00:00,0.90174,0.90184,0.90129,0.90153,694,0
2023-10-16 08:00:00,0.90152,0.90181,0.90107,0.90181,842,0
2023-10-16 09:00:00,0.90176,0.90271,0.9013,0.90261,2188,0
2023-10-16 10:00:00,0.90264,0.9042,0.90242,0.90334,2820,0
2023-10-16 11:00:00,0.90334,0.90416,0.90244,0.90274,2405,0
2023-10-16 12:00:00,0.90277,0.90317,0.9022,0.90275,1685,0
2023-10-16 13:00:00,0.90281,0.90314,0.90255,0.90297,1241,0
2023-10-16 14:00:00,0.90297,0.90302,0.90184,0.90208,1685,0
2023-10-16 15:00:00,0.90208,0.90226,0.90071,0.90112,3007,0
2023-10-16 16:00:00,0.9011,0.90303,0.90105,0.90285,3065,0
2023-10-16 17:00:00,0.90286,0.90339,0.90099,0.90141,3148,0
2023-10-16 18:00:00,0.90141,0.90172,0.90071,0.90073,2116,0
2023-10-16 19:00:00,0.90073,0.90086,0.90029,0.90062,1302,0
2023-10-16 20:00:00,0.90067,0.90103,0.89969,0.89976,1499,0
2023-10-16 21:00:00,0.89976,0.90026,0.89962,0.90021,838,0
2023-10-16 22:00:00,0.9002,0.90038,0.89962,0.89969,919,0
2023-10-16 23:00:00,0.8997,0.90022,0.89956,0.9001,871,0
2023-10-17 00:00:00,0.89953,0.90015,0.89829,0.89939,2016,3
2023-10-17 01:00:00,0.89927,0.90029,0.89927,0.90029,385,1
2023-10-17 02:00:00,0.90029,0.90052,0.90019,0.90048,358,0
2023-10-17 03:00:00,0.90048,0.90048,0.9,0.90025,803,0
2023-10-17 04:00:00,0.90025,0.90098,0.90024,0.90076,883,0
2023-10-17 05:00:00,0.90076,0.9011,0.90062,0.90075,653,0
2023-10-17 06:00:00,0.90076,0.90102,0.90051,0.90077,616,0
2023-10-17 07:00:00,0.90078,0.90124,0.90073,0.90116,402,0
2023-10-17 08:00:00,0.90121,0.90166,0.90086,0.90158,647,0
2023-10-17 09:00:00,0.90153,0.90193,0.90099,0.90192,1647,0
2023-10-17 10:00:00,0.90192,0.90221,0.90076,0.90189,2062,0
2023-10-17 11:00:00,0.90191,0.90306,0.90149,0.90261,1792,0
2023-10-17 12:00:00,0.90259,0.90261,0.90146,0.90164,1807,0
2023-10-17 13:00:00,0.90163,0.90163,0.90061,0.90097,2144,0
2023-10-17 14:00:00,0.901,0.90104,0.89945,0.89986,2009,0
2023-10-17 15:00:00,0.89985,0.90323,0.89965,0.90227,4140,0
2023-10-17 16:00:00,0.9023,0.90277,0.90068,0.90211,4630,0
2023-10-17 17:00:00,0.90212,0.90231,0.89958,0.90043,4213,0
2023-10-17 18:00:00,0.9004,0.90041,0.899,0.89958,2788,0
2023-10-17 19:00:00,0.89958,0.90073,0.89942,0.90068,2075,0
2023-10-17 20:00:00,0.90069,0.90126,0.89971,0.90113,1753,0
2023-10-17 21:00:00,0.90114,0.90134,0.90024,0.90052,1477,0
2023-10-17 22:00:00,0.90053,0.90068,0.89964,0.90018,1232,0
2023-10-17 23:00:00,0.90018,0.90055,0.90017,0.90024,552,0
2023-10-18 00:00:00,0.89993,0.90041,0.89884,0.89957,768,33
2023-10-18 01:00:00,0.8999,0.90027,0.8999,0.90002,760,0
2023-10-18 02:00:00,0.90004,0.90018,0.89999,0.90016,830,1
2023-10-18 03:00:00,0.90016,0.90085,0.90014,0.90061,883,0
2023-10-18 04:00:00,0.90061,0.90074,0.89934,0.89939,1036,0
2023-10-18 05:00:00,0.89939,0.89966,0.89887,0.89952,1347,0
2023-10-18 06:00:00,0.89952,0.89985,0.89913,0.89915,873,0
2023-10-18 07:00:00,0.89914,0.89958,0.89877,0.8992,1102,0
2023-10-18 08:00:00,0.89922,0.89929,0.89874,0.89894,1319,0
2023-10-18 09:00:00,0.89902,0.89916,0.89735,0.89879,2455,0
2023-10-18 10:00:00,0.89878,0.89968,0.89848,0.89919,2903,0
2023-10-18 11:00:00,0.89919,0.90006,0.89854,0.89905,2726,0
2023-10-18 12:00:00,0.89905,0.89919,0.89801,0.89811,2463,0
2023-10-18 13:00:00,0.89809,0.89974,0.89803,0.89925,2370,0
2023-10-18 14:00:00,0.89924,0.89941,0.89814,0.89893,2433,0
2023-10-18 15:00:00,0.89894,0.89973,0.89748,0.89867,3154,0
2023-10-18 16:00:00,0.89866,0.89909,0.89625,0.89707,3654,0
2023-10-18 17:00:00,0.89708,0.89941,0.89546,0.89803,4560,0
2023-10-18 18:00:00,0.89803,0.89911,0.89748,0.89859,3069,0
2023-10-18 19:00:00,0.8986,0.89894,0.89776,0.89851,2355,0
2023-10-18 20:00:00,0.8985,0.89866,0.89721,0.89778,2611,0
2023-10-18 21:00:00,0.89775,0.89903,0.89771,0.89897,1921,0
2023-10-18 22:00:00,0.899,0.89923,0.89869,0.89914,1334,0
2023-10-18 23:00:00,0.89913,0.89926,0.89891,0.89897,617,0
2023-10-19 00:00:00,0.89858,0.89903,0.89704,0.89863,848,3
2023-10-19 01:00:00,0.89858,0.89897,0.89847,0.8989,548,1
2023-10-19 02:00:00,0.8989,0.89901,0.8987,0.89884,483,0
2023-10-19 03:00:00,0.89885,0.89914,0.89854,0.89886,1255,0
2023-10-19 04:00:00,0.89886,0.89941,0.89835,0.89902,1505,0
2023-10-19 05:00:00,0.89903,0.8993,0.89876,0.89919,838,0
2023-10-19 06:00:00,0.89919,0.89947,0.89884,0.89914,738,0
2023-10-19 07:00:00,0.89913,0.89943,0.89895,0.89897,783,0
2023-10-19 08:00:00,0.89901,0.89927,0.89867,0.89872,847,0
2023-10-19 09:00:00,0.89872,0.89926,0.89742,0.89821,2014,0
2023-10-19 10:00:00,0.89826,0.89973,0.89784,0.89972,3235,0
2023-10-19 11:00:00,0.89975,0.90017,0.8992,0.89944,2378,0
2023-10-19 12:00:00,0.89945,0.89947,0.89853,0.89855,2123,0
2023-10-19 13:00:00,0.89855,0.89888,0.89767,0.89788,1465,0
2023-10-19 14:00:00,0.89784,0.8979,0.89659,0.89731,1805,0
2023-10-19 15:00:00,0.89733,0.89743,0.89594,0.89647,3666,0
2023-10-19 16:00:00,0.89648,0.89748,0.896,0.89635,3292,0
2023-10-19 17:00:00,0.89634,0.89733,0.89608,0.89675,3399,0
2023-10-19 18:00:00,0.89671,0.8968,0.89505,0.89559,2828,0
2023-10-19 19:00:00,0.89559,0.8976,0.89279,0.89336,7208,1
2023-10-19 20:00:00,0.89336,0.89378,0.89224,0.89228,4940,0
2023-10-19 21:00:00,0.8923,0.89382,0.89123,0.89343,3139,0
2023-10-19 22:00:00,0.89344,0.89361,0.8923,0.89233,1994,0
2023-10-19 23:00:00,0.89234,0.89266,0.89086,0.89147,1145,0
2023-10-20 00:00:00,0.89117,0.89147,0.89075,0.89108,591,3
2023-10-20 01:00:00,0.89102,0.89206,0.89101,0.89197,1021,0
2023-10-20 02:00:00,0.89201,0.89233,0.89164,0.89179,749,0
2023-10-20 03:00:00,0.8918,0.8929,0.8918,0.89231,1126,0
2023-10-20 04:00:00,0.89233,0.89277,0.89221,0.89258,1762,0
2023-10-20 05:00:00,0.89259,0.8927,0.89144,0.89177,1217,0
2023-10-20 06:00:00,0.89177,0.89247,0.89163,0.8924,782,0
2023-10-20 07:00:00,0.89241,0.89293,0.89237,0.89286,877,1
2023-10-20 08:00:00,0.89289,0.893,0.89199,0.89288,1055,1
2023-10-20 09:00:00,0.89286,0.89319,0.89212,0.89307,2010,0
2023-10-20 10:00:00,0.8931,0.89351,0.89086,0.89089,3052,0
2023-10-20 11:00:00,0.89088,0.89286,0.89023,0.89155,2697,0
2023-10-20 12:00:00,0.89155,0.89255,0.89125,0.89174,2376,0
2023-10-20 13:00:00,0.89175,0.89194,0.89121,0.89141,1830,0
2023-10-20 14:00:00,0.89143,0.89146,0.89082,0.89124,1839,0
2023-10-20 15:00:00,0.89125,0.89322,0.89122,0.89276,3389,0
2023-10-20 16:00:00,0.89275,0.89285,0.89154,0.89238,3445,0
2023-10-20 17:00:00,0.8924,0.89345,0.89095,0.89149,3611,0
2023-10-20 18:00:00,0.8915,0.89219,0.89068,0.89189,2663,0
2023-10-20 19:00:00,0.8919,0.89293,0.89154,0.89211,2588,0
2023-10-20 20:00:00,0.8921,0.89231,0.89099,0.8921,2272,0
2023-10-20 21:00:00,0.8921,0.89265,0.89154,0.89188,1939,0
2023-10-20 22:00:00,0.89189,0.89237,0.89173,0.89207,1377,0
2023-10-20 23:00:00,0.89205,0.89271,0.89191,0.89237,901,0
2023-10-23 00:00:00,0.89045,0.89212,0.88998,0.89101,1589,51
2023-10-23 01:00:00,0.89123,0.89309,0.89122,0.8929,1297,0
2023-10-23 02:00:00,0.89288,0.89338,0.89263,0.8933,710,0
2023-10-23 03:00:00,0.8933,0.89366,0.89297,0.89351,966,0
2023-10-23 04:00:00,0.89349,0.89418,0.89349,0.89383,817,0
2023-10-23 05:00:00,0.89386,0.89459,0.8938,0.89457,903,0
2023-10-23 06:00:00,0.89458,0.89477,0.89425,0.89475,564,0
2023-10-23 07:00:00,0.89475,0.89488,0.89442,0.89455,374,0
2023-10-23 08:00:00,0.89458,0.89569,0.89443,0.89565,1058,0
2023-10-23 09:00:00,0.8956,0.89564,0.8934,0.89347,1675,0
2023-10-23 10:00:00,0.89349,0.89398,0.89271,0.89313,2810,0
2023-10-23 11:00:00,0.89313,0.89323,0.89201,0.89245,2442,0
2023-10-23 12:00:00,0.89247,0.89325,0.89234,0.89274,2179,0
2023-10-23 13:00:00,0.89278,0.89294,0.89193,0.89219,2044,0
2023-10-23 14:00:00,0.89221,0.89277,0.8913,0.89258,1780,0
2023-10-23 15:00:00,0.89257,0.8936,0.89155,0.89345,2753,0
2023-10-23 16:00:00,0.89345,0.89483,0.89297,0.89369,3099,0
2023-10-23 17:00:00,0.89369,0.89399,0.89215,0.89284,3718,0
2023-10-23 18:00:00,0.89287,0.8929,0.89131,0.89197,2560,0
2023-10-23 19:00:00,0.89197,0.89236,0.89119,0.89144,1809,0
2023-10-23 20:00:00,0.89144,0.89183,0.89061,0.89134,1551,0
2023-10-23 21:00:00,0.89134,0.89148,0.89057,0.89087,1145,0
2023-10-23 22:00:00,0.89087,0.89222,0.89082,0.89148,1818,0
2023-10-23 23:00:00,0.89149,0.89149,0.89092,0.89112,484,0
2023-10-24 00:00:00,0.89076,0.89124,0.89019,0.89051,1552,29
2023-10-24 01:00:00,0.89035,0.89109,0.89035,0.89096,378,0
2023-10-24 02:00:00,0.89099,0.89108,0.89077,0.89087,599,0
2023-10-24 03:00:00,0.89087,0.89118,0.89064,0.89084,761,0
2023-10-24 04:00:00,0.89084,0.89126,0.89057,0.89115,1110,0
2023-10-24 05:00:00,0.89114,0.89123,0.88998,0.89049,1177,0
2023-10-24 06:00:00,0.89048,0.8908,0.89027,0.89073,686,0
2023-10-24 07:00:00,0.89074,0.89082,0.89048,0.89062,569,0
2023-10-24 08:00:00,0.89066,0.89104,0.89051,0.89084,1001,0
2023-10-24 09:00:00,0.89086,0.8911,0.88957,0.88975,1748,0
2023-10-24 10:00:00,0.88974,0.89193,0.88881,0.89115,3396,0
2023-10-24 11:00:00,0.89111,0.89233,0.89111,0.89156,2942,0
2023-10-24 12:00:00,0.89164,0.89352,0.89159,0.89316,1854,0
2023-10-24 13:00:00,0.89317,0.89393,0.89298,0.89328,1683,0
2023-10-24 14:00:00,0.89329,0.89379,0.89264,0.89314,1816,0
2023-10-24 15:00:00,0.89307,0.89425,0.89302,0.89384,2225,0
2023-10-24 16:00:00,0.89389,0.89521,0.89354,0.89389,3694,0
2023-10-24 17:00:00,0.8939,0.89433,0.89278,0.89335,4242,0
2023-10-24 18:00:00,0.89337,0.89445,0.89325,0.89355,2343,0
2023-10-24 19:00:00,0.89353,0.89405,0.89279,0.89369,1510,0
2023-10-24 20:00:00,0.89366,0.89375,0.89309,0.89359,1391,0
2023-10-24 21:00:00,0.89359,0.894,0.89341,0.89344,1219,0
2023-10-24 22:00:00,0.89346,0.89371,0.89302,0.89316,826,0
2023-10-24 23:00:00,0.89315,0.89331,0.89283,0.89303,451,0
2023-10-25 00:00:00,0.89306,0.89329,0.89224,0.89263,1064,19
2023-10-25 01:00:00,0.89259,0.89319,0.89259,0.89303,912,0
2023-10-25 02:00:00,0.89308,0.89325,0.893,0.89311,521,0
2023-10-25 03:00:00,0.89308,0.89356,0.89285,0.89301,978,0
2023-10-25 04:00:00,0.89299,0.8933,0.89262,0.89298,873,0
2023-10-25 05:00:00,0.89298,0.89305,0.89265,0.89281,680,0
2023-10-25 06:00:00,0.8928,0.89303,0.89278,0.89294,579,0
2023-10-25 07:00:00,0.89293,0.89303,0.89255,0.89267,441,0
2023-10-25 08:00:00,0.89266,0.89301,0.89261,0.89265,794,0
2023-10-25 09:00:00,0.8926,0.89348,0.89207,0.89346,1360,0
2023-10-25 10:00:00,0.89345,0.89526,0.89345,0.89468,2146,0
2023-10-25 11:00:00,0.89467,0.89515,0.89392,0.89511,2140,0
2023-10-25 12:00:00,0.89512,0.89647,0.89512,0.89604,1913,0
2023-10-25 13:00:00,0.89602,0.89633,0.89556,0.89578,1743,0
2023-10-25 14:00:00,0.89579,0.89599,0.89515,0.89592,1251,0
2023-10-25 15:00:00,0.89591,0.89602,0.89498,0.89532,2180,0
2023-10-25 16:00:00,0.89531,0.89545,0.89424,0.89515,2472,0
2023-10-25 17:00:00,0.8952,0.89652,0.89487,0.89509,3466,0
2023-10-25 18:00:00,0.89508,0.89626,0.89438,0.89515,3258,0
2023-10-25 19:00:00,0.89516,0.89686,0.89498,0.89633,1855,0
2023-10-25 20:00:00,0.89633,0.89686,0.89603,0.89654,2667,0
2023-10-25 21:00:00,0.89653,0.89672,0.89598,0.89669,1312,0
2023-10-25 22:00:00,0.89665,0.89677,0.89624,0.89656,1275,0
2023-10-25 23:00:00,0.89656,0.89694,0.89634,0.89682,665,0
2023-10-26 00:00:00,0.89649,0.89694,0.89596,0.89619,1940,3
2023-10-26 01:00:00,0.89618,0.89685,0.89618,0.89685,838,0
2023-10-26 02:00:00,0.89684,0.89739,0.89667,0.89672,563,0
2023-10-26 03:00:00,0.89674,0.89733,0.89646,0.89713,1188,0
2023-10-26 04:00:00,0.8971,0.89743,0.89688,0.89735,1495,0
2023-10-26 05:00:00,0.89735,0.89812,0.89704,0.8981,1283,0
2023-10-26 06:00:00,0.89811,0.89826,0.89773,0.89799,1085,0
2023-10-26 07:00:00,0.89798,0.89822,0.89783,0.89817,846,0
2023-10-26 08:00:00,0.89815,0.89866,0.89787,0.89849,1500,0
2023-10-26 09:00:00,0.89865,0.89913,0.8979,0.89875,2663,0
2023-10-26 10:00:00,0.89877,0.89906,0.89803,0.89812,2530,0
2023-10-26 11:00:00,0.89812,0.89985,0.89798,0.8996,2270,0
2023-10-26 12:00:00,0.89953,0.89994,0.89823,0.89837,1992,0
2023-10-26 13:00:00,0.89837,0.89866,0.89789,0.89858,2070,0
2023-10-26 14:00:00,0.89859,0.89929,0.8981,0.89836,1707,0
2023-10-26 15:00:00,0.89836,0.89918,0.89674,0.89674,5074,0
2023-10-26 16:00:00,0.89669,0.89768,0.8963,0.89734,4466,0
2023-10-26 17:00:00,0.89733,0.89965,0.89729,0.89861,3997,0
2023-10-26 18:00:00,0.89857,0.8999,0.89826,0.89957,2754,0
2023-10-26 19:00:00,0.89958,0.90048,0.89949,0.90015,2384,0
2023-10-26 20:00:00,0.90015,0.90022,0.89907,0.89929,2345,0
2023-10-26 21:00:00,0.89928,0.8995,0.89877,0.899,1654,0
2023-10-26 22:00:00,0.899,0.90002,0.89882,0.89942,1197,0
2023-10-26 23:00:00,0.8994,0.89971,0.89863,0.89892,1286,0
2023-10-27 00:00:00,0.8983,0.89892,0.89675,0.8985,2419,24
2023-10-27 01:00:00,0.89855,0.89912,0.89855,0.89909,664,0
2023-10-27 02:00:00,0.89908,0.89909,0.89883,0.89888,454,0
2023-10-27 03:00:00,0.89892,0.89929,0.8985,0.89925,1184,0
2023-10-27 04:00:00,0.89925,0.89955,0.89893,0.89932,1147,0
2023-10-27 05:00:00,0.89933,0.89934,0.89804,0.8983,1130,0
2023-10-27 06:00:00,0.89829,0.89884,0.89818,0.89833,747,0
2023-10-27 07:00:00,0.89834,0.89873,0.89831,0.89863,766,0
2023-10-27 08:00:00,0.89862,0.89903,0.89843,0.89867,912,0
2023-10-27 09:00:00,0.89859,0.89974,0.89848,0.89947,1984,0
2023-10-27 10:00:00,0.89949,0.90004,0.89838,0.89992,2394,0
2023-10-27 11:00:00,0.89992,0.90116,0.89983,0.90054,2303,0
2023-10-27 12:00:00,0.90053,0.90056,0.89927,0.89982,2021,0
2023-10-27 13:00:00,0.89983,0.90144,0.89979,0.90144,1766,0
2023-10-27 14:00:00,0.90146,0.9025,0.90136,0.9018,2220,0
2023-10-27 15:00:00,0.90184,0.90189,0.9,0.90146,3463,0
2023-10-27 16:00:00,0.90145,0.90209,0.9004,0.90152,4409,0
2023-10-27 17:00:00,0.9015,0.90295,0.90052,0.90267,4248,0
2023-10-27 18:00:00,0.90272,0.90345,0.90191,0.90214,2891,0
2023-10-27 19:00:00,0.90213,0.9032,0.90184,0.90305,2224,0
2023-10-27 20:00:00,0.90306,0.90346,0.90189,0.90194,2165,0
2023-10-27 21:00:00,0.90194,0.90203,0.90103,0.90149,2160,0
2023-10-27 22:00:00,0.90149,0.90212,0.90139,0.90164,1421,0
2023-10-27 23:00:00,0.90162,0.90249,0.90138,0.90227,1011,0
2023-10-30 00:00:00,0.89972,0.90158,0.89922,0.90116,510,45
2023-10-30 01:00:00,0.90126,0.90248,0.90124,0.90239,1053,1
2023-10-30 02:00:00,0.90239,0.90265,0.90197,0.90245,852,0
2023-10-30 03:00:00,0.90246,0.90331,0.90244,0.90305,962,0
2023-10-30 04:00:00,0.90306,0.90329,0.90285,0.90301,765,0
2023-10-30 05:00:00,0.90302,0.90318,0.90282,0.9031,734,0
2023-10-30 06:00:00,0.90308,0.90347,0.90299,0.90337,436,0
2023-10-30 07:00:00,0.90337,0.90344,0.90314,0.90318,440,0
2023-10-30 08:00:00,0.90321,0.90333,0.90302,0.90313,370,0
2023-10-30 09:00:00,0.90313,0.90325,0.90227,0.90253,1030,0
2023-10-30 10:00:00,0.90261,0.90351,0.90211,0.90346,1808,0
2023-10-30 11:00:00,0.90361,0.90411,0.90251,0.90257,2632,0
2023-10-30 12:00:00,0.90255,0.90327,0.90235,0.90322,2077,0
2023-10-30 13:00:00,0.90318,0.90438,0.90273,0.90434,2273,0
2023-10-30 14:00:00,0.90435,0.90488,0.90371,0.9043,1873,0
2023-10-30 15:00:00,0.9043,0.90451,0.9021,0.90211,2258,0
2023-10-30 16:00:00,0.9021,0.90296,0.90162,0.90219,2740,0
2023-10-30 17:00:00,0.90219,0.90282,0.90103,0.90252,4113,0
2023-10-30 18:00:00,0.90253,0.9029,0.90074,0.90172,2664,0
2023-10-30 19:00:00,0.90172,0.9026,0.90141,0.90232,2131,0
2023-10-30 20:00:00,0.90231,0.90312,0.9019,0.90231,1429,0
2023-10-30 21:00:00,0.90232,0.90247,0.90138,0.90172,1067,0
2023-10-30 22:00:00,0.90171,0.90185,0.90139,0.90157,725,0
2023-10-30 23:00:00,0.90157,0.90213,0.90157,0.902,449,0
2023-10-31 00:00:00,0.90197,0.90205,0.90114,0.90155,490,3
2023-10-31 01:00:00,0.90142,0.90216,0.90142,0.90216,370,0
2023-10-31 02:00:00,0.90217,0.90235,0.902,0.90207,298,0
2023-10-31 03:00:00,0.90209,0.90233,0.90171,0.90191,766,0
2023-10-31 04:00:00,0.90189,0.90243,0.90166,0.902,1043,0
2023-10-31 05:00:00,0.90199,0.90273,0.90193,0.90231,810,0
2023-10-31 06:00:00,0.90231,0.90316,0.90217,0.90279,1832,0
2023-10-31 07:00:00,0.90277,0.90296,0.9022,0.90235,890,0
2023-10-31 08:00:00,0.90236,0.9024,0.90186,0.90188,742,0
2023-10-31 09:00:00,0.90188,0.90225,0.90142,0.90189,1249,0
2023-10-31 10:00:00,0.9019,0.90277,0.90175,0.90199,2159,0
2023-10-31 11:00:00,0.90198,0.90261,0.90103,0.9012,2651,0
2023-10-31 12:00:00,0.9012,0.90254,0.90096,0.90178,2726,0
2023-10-31 13:00:00,0.90174,0.90228,0.90109,0.90209,2502,0
2023-10-31 14:00:00,0.9021,0.90283,0.90172,0.90261,1652,0
2023-10-31 15:00:00,0.90263,0.90491,0.90244,0.90476,2933,0
2023-10-31 16:00:00,0.90482,0.90677,0.90423,0.9065,3875,0
2023-10-31 17:00:00,0.90651,0.90778,0.90609,0.90734,3676,0
2023-10-31 18:00:00,0.9073,0.91004,0.90711,0.90999,3855,0
2023-10-31 19:00:00,0.90997,0.91044,0.90942,0.90949,3309,0
2023-10-31 20:00:00,0.90949,0.90982,0.90798,0.90957,2602,0
2023-10-31 21:00:00,0.90959,0.91027,0.90927,0.90927,1422,0
2023-10-31 22:00:00,0.90929,0.90972,0.90893,0.90964,1180,0
2023-10-31 23:00:00,0.90959,0.91063,0.90957,0.91033,563,0
2023-11-01 00:00:00,0.91043,0.91043,0.90643,0.90939,1754,9
2023-11-01 01:00:00,0.90982,0.91034,0.90955,0.90973,617,0
2023-11-01 02:00:00,0.90973,0.91011,0.90957,0.91004,784,0
2023-11-01 03:00:00,0.91006,0.91074,0.90981,0.91019,935,0
2023-11-01 04:00:00,0.9102,0.91053,0.90975,0.91044,984,0
2023-11-01 05:00:00,0.91045,0.91068,0.90985,0.90991,1013,0
2023-11-01 06:00:00,0.90991,0.91004,0.90941,0.90974,818,0
2023-11-01 07:00:00,0.90975,0.91006,0.9097,0.90989,643,0
2023-11-01 08:00:00,0.90991,0.91012,0.90951,0.90953,850,0
2023-11-01 09:00:00,0.90953,0.90968,0.90852,0.9086,1476,0
2023-11-01 10:00:00,0.90862,0.9094,0.90841,0.90924,1850,0
2023-11-01 11:00:00,0.90923,0.90999,0.90878,0.90988,2242,0
2023-11-01 12:00:00,0.90989,0.91013,0.90929,0.90957,2131,0
2023-11-01 13:00:00,0.90956,0.90971,0.90856,0.90904,1585,0
2023-11-01 14:00:00,0.90905,0.90924,0.90858,0.90924,1705,0
2023-11-01 15:00:00,0.90924,0.90934,0.90711,0.90813,3987,0
2023-11-01 16:00:00,0.90813,0.90977,0.90805,0.90962,3400,0
2023-11-01 17:00:00,0.9083,0.90903,0.90703,0.90861,5317,0
2023-11-01 18:00:00,0.90859,0.91041,0.908,0.9103,2847,0
2023-11-01 19:00:00,0.9103,0.91065,0.90989,0.91042,1942,0
2023-11-01 20:00:00,0.91038,0.91072,0.90995,0.91003,1624,0
2023-11-01 21:00:00,0.91004,0.9112,0.90851,0.90895,6802,1
2023-11-01 22:00:00,0.90899,0.90902,0.90766,0.90784,4103,0
2023-11-01 23:00:00,0.90784,0.90808,0.90732,0.9078,1038,0
2023-11-02 00:00:00,0.90742,0.90783,0.90574,0.90679,1920,3
2023-11-02 01:00:00,0.90635,0.90769,0.90635,0.90677,654,0
2023-11-02 02:00:00,0.90675,0.9068,0.90555,0.90555,1118,0
2023-11-02 03:00:00,0.90555,0.90592,0.90469,0.90477,1380,0
2023-11-02 04:00:00,0.9048,0.90521,0.9045,0.90488,1212,0
2023-11-02 05:00:00,0.90488,0.90507,0.9032,0.90331,1042,0
2023-11-02 06:00:00,0.90334,0.90353,0.90249,0.90268,947,0
2023-11-02 07:00:00,0.90266,0.90358,0.90264,0.90333,878,0
2023-11-02 08:00:00,0.90334,0.90432,0.90312,0.90414,1150,0
2023-11-02 09:00:00,0.90411,0.90441,0.9037,0.90389,1163,0
2023-11-02 10:00:00,0.90385,0.90496,0.90382,0.90441,2129,0
2023-11-02 11:00:00,0.90441,0.90567,0.90439,0.90517,2398,0
