time,open,high,low,close,volume,spread
2024-01-15 08:00:00,185.258,185.558,185.201,185.373,18443,0
2024-01-15 12:00:00,185.37,185.751,185.276,185.547,16541,0
2024-01-15 16:00:00,185.548,185.723,185.368,185.564,14529,0
2024-01-15 20:00:00,185.564,185.62,185.489,185.49,2309,1
2024-01-16 00:00:00,185.541,185.541,185.047,185.217,13711,0
2024-01-16 04:00:00,185.217,185.504,185.149,185.344,15609,0
2024-01-16 08:00:00,185.341,185.501,184.966,185.229,22472,0
2024-01-16 12:00:00,185.228,185.643,185.119,185.367,22503,0
2024-01-16 16:00:00,185.367,186.182,185.326,185.903,30909,0
2024-01-16 20:00:00,185.906,186.055,185.818,185.973,10907,0
2024-01-17 00:00:00,185.886,186.35,185.781,185.982,12162,0
2024-01-17 04:00:00,185.983,186.178,185.872,186.094,15219,0
2024-01-17 08:00:00,186.093,187.347,186.089,187.318,26492,0
2024-01-17 12:00:00,187.318,187.529,187.032,187.145,20914,0
2024-01-17 16:00:00,187.146,188.122,187.03,187.924,27782,0
2024-01-17 20:00:00,187.924,188.045,187.793,187.793,13676,0
2024-01-18 00:00:00,187.702,187.933,187.604,187.865,12330,1
2024-01-18 04:00:00,187.852,187.901,187.563,187.607,15666,0
2024-01-18 08:00:00,187.606,187.798,187.377,187.381,20954,0
2024-01-18 12:00:00,187.376,187.759,187.347,187.545,20791,0
2024-01-18 16:00:00,187.547,188.06,187.315,187.961,27179,0
2024-01-18 20:00:00,187.961,188.251,187.841,188.246,13665,0
2024-01-19 00:00:00,188.127,188.521,188.022,188.513,9107,0
2024-01-19 04:00:00,188.515,188.819,188.292,188.768,13344,0
2024-01-19 08:00:00,188.766,188.932,187.622,187.693,20073,0
2024-01-19 12:00:00,187.692,187.89,187.408,187.753,19388,0
2024-01-19 16:00:00,187.751,188.11,187.662,187.937,24788,0
2024-01-19 20:00:00,187.939,188.225,187.931,188.164,10695,0
2024-01-22 00:00:00,188.015,188.377,187.765,187.911,11870,0
2024-01-22 04:00:00,187.913,188.37,187.868,188.305,14635,0
2024-01-22 08:00:00,188.301,188.39,187.965,188.169,19196,0
2024-01-22 12:00:00,188.167,188.186,187.875,187.959,17315,0
2024-01-22 16:00:00,187.959,188.377,187.903,188.254,19661,0
2024-01-22 20:00:00,188.255,188.354,188.021,188.235,12196,0
2024-01-23 00:00:00,188.004,188.416,187.899,188.391,9108,0
2024-01-23 04:00:00,188.391,188.918,188.146,188.41,18527,0
2024-01-23 08:00:00,188.41,188.71,187.344,188.01,26342,0
2024-01-23 12:00:00,188.02,188.25,187.833,188.145,17878,0
2024-01-23 16:00:00,188.143,188.177,187.874,188.087,22037,0
2024-01-23 20:00:00,188.086,188.302,188.025,188.226,9981,0
2024-01-24 00:00:00,187.983,188.284,187.845,187.873,12672,0
2024-01-24 04:00:00,187.873,188.09,187.626,187.837,14005,0
2024-01-24 08:00:00,187.837,188.471,187.458,188.312,21904,0
2024-01-24 12:00:00,188.314,188.378,187.291,187.371,20916,0
2024-01-24 16:00:00,187.373,187.857,187.12,187.636,26344,0
2024-01-24 20:00:00,187.635,187.836,187.566,187.703,14472,0
2024-01-25 00:00:00,187.437,187.849,187.437,187.706,12130,0
2024-01-25 04:00:00,187.705,187.904,187.65,187.854,12869,0
2024-01-25 08:00:00,187.854,188.189,187.667,187.888,17812,0
2024-01-25 12:00:00,187.888,188.048,187.496,187.696,21218,0
2024-01-25 16:00:00,187.698,187.702,187.155,187.596,28475,0
2024-01-25 20:00:00,187.602,187.768,187.511,187.641,11986,0
2024-01-26 00:00:00,187.509,187.84,187.392,187.512,10273,0
2024-01-26 04:00:00,187.513,187.784,187.483,187.704,12052,0
2024-01-26 08:00:00,187.703,188.128,187.335,187.96,19797,0
2024-01-26 12:00:00,187.959,188.354,187.906,188.234,19711,0
2024-01-26 16:00:00,188.234,188.559,188.014,188.14,22752,0
2024-01-26 20:00:00,188.138,188.23,188.041,188.163,11256,0
2024-01-29 00:00:00,188.007,188.29,187.913,188.129,11859,0
2024-01-29 04:00:00,188.13,188.246,188.024,188.024,9902,1
2024-01-29 08:00:00,188.026,188.085,187.666,187.684,17724,0
2024-01-29 12:00:00,187.684,188.022,187.588,187.828,15243,1
2024-01-29 16:00:00,187.829,187.855,187.115,187.276,19263,0
2024-01-29 20:00:00,187.283,187.51,187.167,187.455,12026,0
2024-01-30 00:00:00,187.421,187.51,187.177,187.246,9637,1
2024-01-30 04:00:00,187.252,187.459,187.177,187.262,9894,0
2024-01-30 08:00:00,187.262,187.292,186.68,186.903,19413,0
2024-01-30 12:00:00,186.9,186.999,186.634,186.978,17549,0
2024-01-30 16:00:00,186.978,187.455,186.511,187.433,23827,0
2024-01-30 20:00:00,187.429,187.483,187.299,187.445,10466,0
2024-01-31 00:00:00,187.386,187.446,186.913,187.158,10763,0
2024-01-31 04:00:00,187.155,187.386,187.093,187.272,10108,0
2024-01-31 08:00:00,187.27,187.421,186.912,187.215,18893,0
2024-01-31 12:00:00,187.218,187.6,187.144,187.405,20614,0
2024-01-31 16:00:00,187.407,187.484,185.987,186.139,32744,0
2024-01-31 20:00:00,186.141,186.693,185.955,186.446,32055,0
2024-02-01 00:00:00,186.31,186.473,185.955,186.103,13340,0
2024-02-01 04:00:00,186.104,186.168,185.94,186.041,14689,0
2024-02-01 08:00:00,186.04,186.139,185.391,185.776,22151,0
2024-02-01 12:00:00,185.784,186.594,185.285,185.658,23236,0
2024-02-01 16:00:00,185.656,186.474,185.227,186.402,32527,0
2024-02-01 20:00:00,186.402,186.664,186.308,186.592,15823,0
2024-02-02 00:00:00,186.488,186.732,186.363,186.542,10736,0
2024-02-02 04:00:00,186.546,186.802,186.507,186.692,11278,0
2024-02-02 08:00:00,186.692,187.332,186.625,187.142,18007,0
2024-02-02 12:00:00,187.148,187.565,186.816,187.491,21835,0
2024-02-02 16:00:00,187.492,187.732,186.97,187.415,29681,0
2024-02-02 20:00:00,187.414,187.511,187.193,187.446,13356,0
2024-02-05 00:00:00,187.352,187.625,187.114,187.119,15781,0
2024-02-05 04:00:00,187.115,187.233,187.026,187.068,13737,0
2024-02-05 08:00:00,187.068,187.523,186.967,187.128,19010,0
2024-02-05 12:00:00,187.122,187.145,186.388,186.488,18583,0
2024-02-05 16:00:00,186.49,186.569,186.159,186.305,21309,0
2024-02-05 20:00:00,186.305,186.438,186.208,186.378,9645,0
2024-02-06 00:00:00,186.333,186.461,186.25,186.346,9061,0
2024-02-06 04:00:00,186.347,186.512,186.282,186.324,11868,0
2024-02-06 08:00:00,186.324,186.675,186.19,186.48,17649,0
2024-02-06 12:00:00,186.475,186.752,186.436,186.724,18656,0
2024-02-06 16:00:00,186.721,186.779,186.182,186.306,24346,0
2024-02-06 20:00:00,186.306,186.401,186.24,186.376,13486,0
2024-02-07 00:00:00,186.309,186.41,186.176,186.388,10293,0
2024-02-07 04:00:00,186.386,186.558,186.321,186.498,12421,1
2024-02-07 08:00:00,186.496,186.946,186.437,186.866,18757,0
2024-02-07 12:00:00,186.866,187.261,186.855,187.081,18250,0
2024-02-07 16:00:00,187.082,187.172,186.554,186.995,23580,0
2024-02-07 20:00:00,186.989,187.13,186.902,187.128,10833,0
2024-02-08 00:00:00,187.067,187.421,186.868,187.341,9998,0
2024-02-08 04:00:00,187.346,187.746,187.342,187.665,13144,0
2024-02-08 08:00:00,187.665,188.01,187.657,187.885,18519,0
2024-02-08 12:00:00,187.885,188.226,187.837,187.945,22554,0
2024-02-08 16:00:00,187.946,188.484,187.781,188.469,21878,0
2024-02-08 20:00:00,188.468,188.487,188.321,188.394,13556,0
2024-02-09 00:00:00,188.37,188.482,188.242,188.373,8997,0
2024-02-09 04:00:00,188.375,188.572,188.343,188.458,9961,2
2024-02-09 08:00:00,188.458,188.862,188.257,188.437,18461,0
2024-02-09 12:00:00,188.436,188.545,188.223,188.531,20268,0
2024-02-09 16:00:00,188.528,188.81,188.433,188.626,20496,0
2024-02-09 20:00:00,188.625,188.754,188.495,188.533,8404,0
2024-02-12 00:00:00,188.324,188.593,188.308,188.506,9811,0
2024-02-12 04:00:00,188.507,188.535,188.4,188.443,10617,0
2024-02-12 08:00:00,188.441,188.64,188.163,188.214,19874,0
2024-02-12 12:00:00,188.219,188.294,187.853,188.136,17794,0
2024-02-12 16:00:00,188.136,188.713,188.132,188.649,16893,0
2024-02-12 20:00:00,188.649,188.717,188.553,188.601,13076,0
2024-02-13 00:00:00,188.596,188.676,188.474,188.509,8240,0
2024-02-13 04:00:00,188.509,188.713,188.438,188.656,9030,0
2024-02-13 08:00:00,188.655,189.337,188.571,189.28,17781,0
2024-02-13 12:00:00,189.282,189.561,188.899,189.441,21228,0
2024-02-13 16:00:00,189.438,190.074,189.289,189.983,25260,0
2024-02-13 20:00:00,189.982,190.011,189.696,189.895,12750,0
2024-02-14 00:00:00,189.793,189.879,189.503,189.637,11431,0
2024-02-14 04:00:00,189.637,189.728,189.55,189.695,12109,0
2024-02-14 08:00:00,189.694,189.832,188.753,188.89,22398,0
2024-02-14 12:00:00,188.896,189.305,188.847,189.256,19346,0
2024-02-14 16:00:00,189.256,189.273,188.866,189.006,20962,0
2024-02-14 20:00:00,189.008,189.262,188.974,189.235,10591,0
2024-02-15 00:00:00,189.11,189.224,188.627,188.689,10997,0
2024-02-15 04:00:00,188.689,188.857,188.605,188.701,10941,0
2024-02-15 08:00:00,188.705,188.767,188.237,188.348,16908,0
2024-02-15 12:00:00,188.345,188.49,187.941,188.329,18422,0
2024-02-15 16:00:00,188.329,188.998,188.329,188.912,23188,0
2024-02-15 20:00:00,188.912,188.965,188.772,188.913,13122,0
2024-02-16 00:00:00,188.769,189.031,188.736,188.896,9840,0
2024-02-16 04:00:00,188.896,189.153,188.883,188.959,11462,0
2024-02-16 08:00:00,188.959,189.326,188.909,189.143,17376,0
2024-02-16 12:00:00,189.148,189.255,189.043,189.155,16974,0
2024-02-16 16:00:00,189.158,189.424,188.878,189.396,23613,0
2024-02-16 20:00:00,189.395,189.516,189.198,189.233,11119,0
2024-02-19 00:00:00,189.258,189.355,189.091,189.178,9964,0
2024-02-19 04:00:00,189.178,189.322,189.091,189.292,10126,0
2024-02-19 08:00:00,189.292,189.389,189.003,189.14,15623,0
2024-02-19 12:00:00,189.141,189.299,188.935,188.951,13042,0
2024-02-19 16:00:00,188.951,189.131,188.908,189.105,9042,0
2024-02-19 20:00:00,189.106,189.192,189.074,189.116,2580,1
2024-02-20 00:00:00,188.908,189.212,188.908,189.103,10947,1
2024-02-20 04:00:00,189.104,189.276,189.072,189.259,9627,0
2024-02-20 08:00:00,189.26,189.494,189.131,189.397,17261,0
2024-02-20 12:00:00,189.396,189.664,189.079,189.622,20177,0
2024-02-20 16:00:00,189.62,189.724,189.316,189.395,21658,0
2024-02-20 20:00:00,189.395,189.405,189.197,189.331,12072,0
2024-02-21 00:00:00,189.324,189.479,189.204,189.409,9432,0
2024-02-21 04:00:00,189.409,189.523,189.343,189.484,10740,0
2024-02-21 08:00:00,189.483,189.665,189.152,189.293,16645,0
2024-02-21 12:00:00,189.293,189.477,189.169,189.458,15708,0
2024-02-21 16:00:00,189.461,189.766,189.356,189.625,18581,0
2024-02-21 20:00:00,189.626,189.934,189.559,189.932,15370,0
2024-02-22 00:00:00,189.939,190.235,189.854,189.992,10939,0
2024-02-22 04:00:00,189.992,190.115,189.901,190.032,12496,0
2024-02-22 08:00:00,190.032,190.837,189.956,190.358,20935,0
2024-02-22 12:00:00,190.358,190.596,190.112,190.137,20622,0
2024-02-22 16:00:00,190.135,190.658,189.855,190.618,24929,0
2024-02-22 20:00:00,190.618,190.639,190.489,190.586,13449,0
2024-02-23 00:00:00,190.563,190.563,190.398,190.517,10960,0
2024-02-23 04:00:00,190.519,190.737,190.474,190.691,10787,0
2024-02-23 08:00:00,190.69,190.956,190.641,190.789,16761,0
2024-02-23 12:00:00,190.788,191.143,190.778,191.004,19059,0
2024-02-23 16:00:00,191.008,191.013,190.499,190.689,20486,0
2024-02-23 20:00:00,190.693,190.764,190.6,190.761,10013,0
2024-02-26 00:00:00,190.677,190.796,190.335,190.461,9514,0
2024-02-26 04:00:00,190.462,190.687,190.447,190.55,10783,0
2024-02-26 08:00:00,190.55,191.016,190.476,190.999,16547,0
2024-02-26 12:00:00,191.0,191.317,190.91,191.272,16824,0
2024-02-26 16:00:00,191.27,191.308,191.041,191.122,19384,0
2024-02-26 20:00:00,191.121,191.203,191.061,191.184,9894,0
2024-02-27 00:00:00,191.126,191.165,190.793,190.827,9340,0
2024-02-27 04:00:00,190.829,190.878,190.717,190.86,10058,0
2024-02-27 08:00:00,190.86,190.943,190.489,190.676,15787,0
2024-02-27 12:00:00,190.673,190.793,190.367,190.574,19679,0
2024-02-27 16:00:00,190.572,190.989,190.456,190.816,21589,0
2024-02-27 20:00:00,190.816,190.962,190.745,190.953,12316,0
2024-02-28 00:00:00,190.867,190.923,190.626,190.645,8893,1
2024-02-28 04:00:00,190.646,190.793,190.563,190.648,13003,0
2024-02-28 08:00:00,190.647,190.875,190.28,190.315,18193,0
2024-02-28 12:00:00,190.315,190.663,190.265,190.557,20184,0
2024-02-28 16:00:00,190.557,190.936,190.482,190.786,27025,1
2024-02-28 20:00:00,190.788,190.834,190.636,190.808,18298,1
2024-02-29 00:00:00,190.688,190.791,190.124,190.156,14199,1
2024-02-29 04:00:00,190.157,190.176,189.606,189.881,18955,1
2024-02-29 08:00:00,189.88,189.887,189.357,189.751,26778,1
2024-02-29 12:00:00,189.75,190.037,189.458,189.511,27247,1
2024-02-29 16:00:00,189.512,189.748,189.045,189.255,30289,1
2024-02-29 20:00:00,189.257,189.363,189.123,189.357,19208,1
2024-03-01 00:00:00,189.16,189.969,189.126,189.964,16375,1
2024-03-01 04:00:00,189.964,190.038,189.853,189.957,19790,1
2024-03-01 08:00:00,189.956,190.397,189.831,190.245,23237,1
2024-03-01 12:00:00,190.254,190.305,189.713,190.268,26544,1
2024-03-01 16:00:00,190.272,190.286,189.605,190.031,32244,1
2024-03-01 20:00:00,190.031,190.096,189.846,189.922,18758,1
2024-03-04 00:00:00,189.742,190.129,189.741,190.057,12095,0
2024-03-04 04:00:00,190.056,190.342,190.017,190.318,10050,0
2024-03-04 08:00:00,190.319,190.645,190.235,190.475,16195,0
2024-03-04 12:00:00,190.475,190.793,190.47,190.745,18006,0
2024-03-04 16:00:00,190.747,191.191,190.733,191.11,19558,0
2024-03-04 20:00:00,191.107,191.111,190.943,191.03,9463,0
2024-03-05 00:00:00,190.982,191.047,190.82,190.943,10607,0
2024-03-05 04:00:00,190.943,191.027,190.843,190.88,10811,0
2024-03-05 08:00:00,190.88,190.92,190.535,190.808,16483,0
2024-03-05 12:00:00,190.808,190.864,190.415,190.481,20304,0
2024-03-05 16:00:00,190.486,191.037,190.404,190.787,30662,1
2024-03-05 20:00:00,190.787,190.787,190.307,190.65,20786,1
2024-03-06 00:00:00,190.611,190.665,190.305,190.432,13754,1
2024-03-06 04:00:00,190.435,190.522,190.344,190.445,14899,1
2024-03-06 08:00:00,190.446,190.684,189.857,190.51,23902,1
2024-03-06 12:00:00,190.51,190.609,190.006,190.059,25497,1
2024-03-06 16:00:00,190.056,190.464,189.957,190.301,30616,1
2024-03-06 20:00:00,190.306,190.352,190.147,190.21,21201,1
2024-03-07 00:00:00,190.115,190.152,189.144,189.195,19087,1
2024-03-07 04:00:00,189.179,189.384,189.053,189.273,23773,1
2024-03-07 08:00:00,189.268,189.302,188.248,188.679,26777,1
2024-03-07 12:00:00,188.679,188.703,188.23,188.432,26097,1
2024-03-07 16:00:00,188.435,189.574,188.402,189.459,32986,1
2024-03-07 20:00:00,189.462,189.727,189.446,189.587,19211,1
2024-03-08 00:00:00,189.538,189.716,189.119,189.541,16857,1
2024-03-08 04:00:00,189.536,189.672,189.291,189.333,21729,1
2024-03-08 08:00:00,189.332,189.618,188.384,188.742,25019,1
2024-03-08 12:00:00,188.742,189.219,188.536,189.049,25908,1
2024-03-08 16:00:00,189.053,189.495,188.897,188.915,35380,1
2024-03-08 20:00:00,188.914,189.136,188.773,189.116,20091,1
2024-03-11 00:00:00,189.004,189.127,188.585,188.681,12298,0
2024-03-11 04:00:00,188.681,188.989,188.458,188.788,18767,0
2024-03-11 08:00:00,188.788,188.971,188.217,188.333,23438,0
2024-03-11 12:00:00,188.334,188.594,188.145,188.294,22643,0
2024-03-11 16:00:00,188.293,188.598,187.957,188.095,50247,1
2024-03-11 20:00:00,188.096,188.307,187.985,188.291,32269,1
2024-03-12 00:00:00,188.263,188.307,187.977,188.234,22392,1
2024-03-12 04:00:00,188.235,189.033,188.232,188.936,37978,1
2024-03-12 08:00:00,188.935,189.201,188.23,188.377,43623,1
2024-03-12 12:00:00,188.375,189.082,188.325,188.572,45511,1
2024-03-12 16:00:00,188.571,188.933,188.465,188.734,59316,1
2024-03-12 20:00:00,188.734,188.958,188.678,188.912,31019,1
2024-03-13 00:00:00,188.861,188.928,188.547,188.553,17381,1
2024-03-13 04:00:00,188.552,188.769,188.411,188.754,28768,1
2024-03-13 08:00:00,188.754,189.205,188.579,189.173,40219,1
2024-03-13 12:00:00,189.176,189.548,188.931,189.373,42331,1
2024-03-13 16:00:00,189.372,189.414,188.953,189.025,48858,1
2024-03-13 20:00:00,189.026,189.199,188.805,189.082,32336,1
2024-03-14 00:00:00,189.07,189.071,188.815,188.922,19089,1
2024-03-14 04:00:00,188.921,189.246,188.861,189.208,31893,1
2024-03-14 08:00:00,189.209,189.448,189.146,189.373,36815,1
2024-03-14 12:00:00,189.374,189.523,188.906,189.172,41978,1
2024-03-14 16:00:00,189.172,189.301,188.592,188.917,71078,1
2024-03-14 20:00:00,188.918,189.178,188.881,189.128,33328,1
2024-03-15 00:00:00,189.152,189.183,188.961,189.064,20447,2
2024-03-15 04:00:00,189.065,189.274,188.845,188.932,30569,1
2024-03-15 08:00:00,188.933,189.661,188.59,189.435,42590,1
2024-03-15 12:00:00,189.436,189.756,189.394,189.697,43089,1
2024-03-15 16:00:00,189.697,190.029,189.665,189.799,50007,1
2024-03-15 20:00:00,189.802,189.914,189.65,189.804,25016,1
2024-03-18 00:00:00,189.532,190.065,189.51,190.05,19614,2
2024-03-18 04:00:00,190.051,190.12,189.658,189.846,30893,2
2024-03-18 08:00:00,189.844,190.16,189.819,190.066,34117,2
2024-03-18 12:00:00,190.067,190.126,189.833,189.988,34480,2
2024-03-18 16:00:00,189.988,190.061,189.691,189.799,47486,1
2024-03-18 20:00:00,189.8,189.876,189.536,189.856,26646,2
2024-03-19 00:00:00,189.75,189.898,189.658,189.795,17685,2
2024-03-19 04:00:00,189.796,190.816,189.606,190.726,43594,2
2024-03-19 08:00:00,190.726,191.204,190.576,190.773,50422,2
2024-03-19 12:00:00,190.772,191.233,190.723,191.115,44106,2
2024-03-19 16:00:00,191.113,192.093,191.053,192.08,42724,1
2024-03-19 20:00:00,192.081,192.167,191.887,191.897,23269,2
2024-03-20 00:00:00,191.889,192.384,191.753,192.231,21004,1
2024-03-20 04:00:00,192.234,192.762,192.196,192.673,31830,1
2024-03-20 08:00:00,192.673,192.854,192.294,192.398,38191,1
2024-03-20 12:00:00,192.398,192.661,192.367,192.642,37598,1
2024-03-20 16:00:00,192.643,192.848,192.533,192.824,41178,1
2024-03-20 20:00:00,192.822,193.537,192.439,193.38,58545,2
2024-03-21 00:00:00,193.364,193.394,192.612,192.708,32768,2
2024-03-21 04:00:00,192.709,192.856,192.342,192.823,39401,1
2024-03-21 08:00:00,192.822,193.503,192.818,192.975,48670,2
2024-03-21 12:00:00,192.977,193.243,192.241,192.516,52614,1
2024-03-21 16:00:00,192.517,192.603,191.871,192.114,55590,2
2024-03-21 20:00:00,192.115,192.211,191.842,191.926,23422,2
2024-03-22 00:00:00,191.876,192.082,191.8,192.042,18285,2
2024-03-22 04:00:00,192.04,192.236,191.455,191.632,40578,2
2024-03-22 08:00:00,191.631,191.675,190.504,190.831,42578,2
2024-03-22 12:00:00,190.832,190.968,190.388,190.827,40898,1
2024-03-22 16:00:00,190.826,190.874,190.505,190.672,47179,0
2024-03-22 20:00:00,190.672,190.829,190.556,190.823,22808,1
2024-03-25 00:00:00,190.626,190.802,190.342,190.562,20069,2
2024-03-25 04:00:00,190.563,190.823,190.441,190.807,35451,2
2024-03-25 08:00:00,190.802,190.921,190.596,190.838,33078,1
2024-03-25 12:00:00,190.836,191.31,190.754,191.132,35859,1
2024-03-25 16:00:00,191.129,191.568,191.075,191.461,32884,1
2024-03-25 20:00:00,191.46,191.517,191.307,191.334,18807,1
2024-03-26 00:00:00,191.306,191.381,191.221,191.258,17043,2
2024-03-26 04:00:00,191.258,191.383,191.212,191.349,28724,2
2024-03-26 08:00:00,191.347,191.544,191.28,191.332,29543,1
2024-03-26 12:00:00,191.332,191.679,191.182,191.438,35224,1
2024-03-26 16:00:00,191.439,191.511,191.1,191.364,42978,1
2024-03-26 20:00:00,191.363,191.425,191.301,191.376,22990,2
2024-03-27 00:00:00,191.211,191.293,191.052,191.115,14165,3
2024-03-27 04:00:00,191.114,191.533,191.095,191.271,30459,3
2024-03-27 08:00:00,191.271,191.519,191.201,191.455,31859,2
2024-03-27 12:00:00,191.456,191.456,190.502,190.704,48174,2
2024-03-27 16:00:00,190.7,191.074,190.633,191.009,37943,2
2024-03-27 20:00:00,191.008,191.188,190.976,191.144,21185,2
2024-03-28 00:00:00,190.935,191.137,190.767,191.122,21886,2
2024-03-28 04:00:00,191.121,191.255,191.001,191.115,27937,2
2024-03-28 08:00:00,191.115,191.168,190.702,190.837,30833,2
2024-03-28 12:00:00,190.835,191.101,190.566,191.089,35379,2
2024-03-28 16:00:00,191.091,191.32,190.849,191.137,48473,2
2024-03-28 20:00:00,191.136,191.208,190.922,191.038,16781,3
2024-03-29 00:00:00,191.015,191.202,190.874,191.013,13517,5
2024-03-29 04:00:00,191.013,191.155,190.791,190.926,25443,7
2024-03-29 08:00:00,190.925,191.147,190.845,191.061,15080,7
2024-03-29 12:00:00,191.059,191.078,190.734,191.001,5993,7
2024-03-29 16:00:00,191.001,191.198,190.947,191.003,6700,1
2024-03-29 20:00:00,191.003,191.048,190.778,190.969,5122,4
2024-04-01 00:00:00,190.962,191.349,190.864,191.262,18274,3
2024-04-01 04:00:00,191.262,191.296,190.989,191.176,19795,2
2024-04-01 08:00:00,191.176,191.217,190.934,191.029,21600,2
2024-04-01 12:00:00,191.028,191.094,190.852,191.018,22343,2
2024-04-01 16:00:00,191.017,191.051,190.272,190.314,37834,1
2024-04-01 20:00:00,190.314,190.344,190.179,190.335,19399,1
2024-04-02 00:00:00,190.322,190.448,190.044,190.321,18942,2
2024-04-02 04:00:00,190.321,190.417,190.173,190.382,26691,2
2024-04-02 08:00:00,190.383,190.515,190.244,190.494,34308,1
2024-04-02 12:00:00,190.493,190.719,190.457,190.473,33476,1
2024-04-02 16:00:00,190.474,190.633,190.332,190.579,46704,1
2024-04-02 20:00:00,190.572,190.671,190.501,190.615,19957,1
2024-04-03 00:00:00,190.54,190.696,190.424,190.55,14012,2
2024-04-03 04:00:00,190.547,190.717,190.477,190.684,21343,2
2024-04-03 08:00:00,190.684,190.909,190.58,190.834,25889,1
2024-04-03 12:00:00,190.834,191.045,190.68,190.92,34152,1
2024-04-03 16:00:00,190.919,191.815,190.886,191.77,49389,1
2024-04-03 20:00:00,191.769,191.933,191.711,191.921,21218,1
