time,open,high,low,close,volume,spread
2023-04-05 18:00:00,1.24486,1.24796,1.24452,1.24677,4448,0
2023-04-05 19:00:00,1.24678,1.24703,1.24481,1.24525,3038,0
2023-04-05 20:00:00,1.24525,1.24627,1.2447,1.24626,2549,0
2023-04-05 21:00:00,1.24627,1.24664,1.24564,1.24634,1996,0
2023-04-05 22:00:00,1.24636,1.24636,1.24558,1.24589,1805,0
2023-04-05 23:00:00,1.24592,1.24619,1.24557,1.24614,478,0
2023-04-06 00:00:00,1.24619,1.24619,1.24552,1.2460499999999999,433,12
2023-04-06 01:00:00,1.24602,1.24667,1.24602,1.2465,709,0
2023-04-06 02:00:00,1.2465,1.24672,1.24621,1.24623,859,0
2023-04-06 03:00:00,1.24625,1.24645,1.2448,1.2448299999999999,1533,0
2023-04-06 04:00:00,1.24488,1.24488,1.24376,1.24438,1743,0
2023-04-06 05:00:00,1.24438,1.24461,1.24373,1.24405,1345,0
2023-04-06 06:00:00,1.24408,1.24457,1.24396,1.24454,1158,0
2023-04-06 07:00:00,1.24455,1.24487,1.2441200000000001,1.2446,830,0
2023-04-06 08:00:00,1.2446,1.24504,1.2442,1.24503,1285,0
2023-04-06 09:00:00,1.24502,1.24669,1.24459,1.2463,2777,0
2023-04-06 10:00:00,1.24628,1.2487,1.24606,1.2469000000000001,3754,0
2023-04-06 11:00:00,1.2469000000000001,1.24782,1.24521,1.24685,3767,0
2023-04-06 12:00:00,1.24682,1.2476,1.24559,1.24603,2729,0
2023-04-06 13:00:00,1.24602,1.24626,1.24536,1.24593,2468,0
2023-04-06 14:00:00,1.24593,1.24815,1.24592,1.24789,2645,0
2023-04-06 15:00:00,1.24786,1.2481200000000001,1.24278,1.24317,4704,0
2023-04-06 16:00:00,1.24316,1.24316,1.24124,1.24219,4906,0
2023-04-06 17:00:00,1.24218,1.24389,1.24161,1.24352,4710,0
2023-04-06 18:00:00,1.2435100000000001,1.24545,1.24325,1.24543,3212,0
2023-04-06 19:00:00,1.2454399999999999,1.24674,1.24535,1.24624,2191,0
2023-04-06 20:00:00,1.24622,1.24669,1.24531,1.2456800000000001,2035,0
2023-04-06 21:00:00,1.2457,1.24608,1.24493,1.24542,1378,0
2023-04-06 22:00:00,1.24543,1.24545,1.24402,1.2444,1535,0
2023-04-06 23:00:00,1.24434,1.24434,1.24374,1.24382,554,0
2023-04-07 00:00:00,1.24399,1.24407,1.24365,1.24403,326,10
2023-04-07 01:00:00,1.24408,1.2442199999999999,1.24331,1.2436099999999999,2312,0
2023-04-07 02:00:00,1.24362,1.2442199999999999,1.24347,1.24379,870,0
2023-04-07 03:00:00,1.24378,1.24449,1.24344,1.24371,1217,0
2023-04-07 04:00:00,1.24373,1.24452,1.24364,1.2443,1215,0
2023-04-07 05:00:00,1.24432,1.24495,1.2443,1.24478,856,0
2023-04-07 06:00:00,1.24478,1.2449,1.24453,1.24477,1634,0
2023-04-07 07:00:00,1.24477,1.24513,1.24475,1.24477,2723,0
2023-04-07 08:00:00,1.24478,1.24512,1.24462,1.24495,890,0
2023-04-07 09:00:00,1.24497,1.24559,1.24382,1.24413,1708,0
2023-04-07 10:00:00,1.24415,1.24429,1.24333,1.24366,1363,0
2023-04-07 11:00:00,1.24364,1.24407,1.24289,1.24401,1002,0
2023-04-07 12:00:00,1.24399,1.24424,1.24346,1.24397,1683,0
2023-04-07 13:00:00,1.24395,1.24455,1.24379,1.2442,1010,0
2023-04-07 14:00:00,1.2442,1.24421,1.2432400000000001,1.24374,1192,0
2023-04-07 15:00:00,1.24374,1.24374,1.23891,1.24165,3769,0
2023-04-07 16:00:00,1.24164,1.24224,1.24,1.2411,2538,0
2023-04-07 17:00:00,1.2411,1.24262,1.24066,1.24244,1537,0
2023-04-07 18:00:00,1.2423899999999999,1.24258,1.24134,1.2420200000000001,2680,0
2023-04-07 19:00:00,1.242,1.24252,1.24165,1.24188,2654,8
2023-04-07 20:00:00,1.2419,1.24218,1.24172,1.24187,895,4
2023-04-07 21:00:00,1.24187,1.2420200000000001,1.24163,1.24172,1331,8
2023-04-07 22:00:00,1.24172,1.24301,1.2416800000000001,1.2426,448,8
2023-04-07 23:00:00,1.2426,1.24334,1.24146,1.24163,613,0
2023-04-10 00:00:00,1.24207,1.24207,1.24167,1.2417,27,50
2023-04-10 01:00:00,1.24238,1.24278,1.24192,1.2426599999999999,1502,3
2023-04-10 02:00:00,1.24268,1.24312,1.2421,1.24306,1168,0
2023-04-10 03:00:00,1.24305,1.24341,1.24159,1.24167,1924,0
2023-04-10 04:00:00,1.24169,1.24218,1.2411,1.24157,1841,0
2023-04-10 05:00:00,1.24157,1.24184,1.24102,1.2410700000000001,1762,0
2023-04-10 06:00:00,1.2410700000000001,1.24149,1.24073,1.24084,1266,0
2023-04-10 07:00:00,1.24085,1.24086,1.24042,1.2405599999999999,2147,0
2023-04-10 08:00:00,1.24054,1.24113,1.2399499999999999,1.24091,1577,0
2023-04-10 09:00:00,1.24095,1.24173,1.23966,1.24161,1843,0
2023-04-10 10:00:00,1.24162,1.24269,1.24133,1.24265,2227,0
2023-04-10 11:00:00,1.2426599999999999,1.24341,1.24213,1.24286,1747,0
2023-04-10 12:00:00,1.24287,1.24428,1.24255,1.24345,2076,0
2023-04-10 13:00:00,1.2435,1.24396,1.24297,1.24298,2352,0
2023-04-10 14:00:00,1.24297,1.24352,1.24088,1.24121,2884,0
2023-04-10 15:00:00,1.2412,1.24157,1.2349700000000001,1.23516,4406,0
2023-04-10 16:00:00,1.23516,1.23651,1.23445,1.23552,4777,0
2023-04-10 17:00:00,1.23552,1.23692,1.23508,1.23592,3053,0
2023-04-10 18:00:00,1.23591,1.23748,1.23563,1.23576,2364,0
2023-04-10 19:00:00,1.23576,1.23798,1.23563,1.2375,1733,0
2023-04-10 20:00:00,1.2375099999999999,1.23826,1.23721,1.23782,1857,0
2023-04-10 21:00:00,1.23782,1.2381199999999999,1.23731,1.23793,2274,0
2023-04-10 22:00:00,1.23795,1.23853,1.23758,1.23849,1993,0
2023-04-10 23:00:00,1.23848,1.23848,1.238,1.23824,504,0
2023-04-11 00:00:00,1.23821,1.2382900000000001,1.23776,1.23814,128,11
2023-04-11 01:00:00,1.23817,1.23874,1.23794,1.23869,1371,0
2023-04-11 02:00:00,1.2387,1.23926,1.23852,1.23911,860,0
2023-04-11 03:00:00,1.2391,1.24039,1.23909,1.23986,2047,0
2023-04-11 04:00:00,1.2398500000000001,1.23998,1.23866,1.23984,3465,0
2023-04-11 05:00:00,1.23981,1.24078,1.23967,1.24043,2779,0
2023-04-11 06:00:00,1.24042,1.24134,1.2403,1.24065,1703,0
2023-04-11 07:00:00,1.24064,1.24122,1.24007,1.24035,1540,0
2023-04-11 08:00:00,1.24035,1.24174,1.24035,1.24173,2394,0
2023-04-11 09:00:00,1.2417,1.24197,1.2408,1.24128,3258,0
2023-04-11 10:00:00,1.24129,1.24368,1.24068,1.2424,4158,0
2023-04-11 11:00:00,1.24241,1.2445599999999999,1.2423899999999999,1.24352,3123,0
2023-04-11 12:00:00,1.24353,1.2447300000000001,1.24296,1.2441,3407,0
2023-04-11 13:00:00,1.24411,1.24566,1.24323,1.24511,3416,0
2023-04-11 14:00:00,1.2450700000000001,1.24533,1.24182,1.24283,3595,0
2023-04-11 15:00:00,1.2428,1.24382,1.24209,1.24316,3928,0
2023-04-11 16:00:00,1.24316,1.244,1.24212,1.24301,4320,0
2023-04-11 17:00:00,1.24303,1.24407,1.24252,1.2431,3743,0
2023-04-11 18:00:00,1.2431,1.24373,1.2407,1.2408,3454,0
2023-04-11 19:00:00,1.2408299999999999,1.24139,1.24053,1.24088,2036,0
2023-04-11 20:00:00,1.24086,1.24219,1.24075,1.24203,1962,0
2023-04-11 21:00:00,1.24204,1.24227,1.24142,1.24204,1813,0
2023-04-11 22:00:00,1.2420499999999999,1.24274,1.24171,1.24252,1957,0
2023-04-11 23:00:00,1.24253,1.24292,1.24235,1.24255,550,0
2023-04-12 00:00:00,1.2424,1.24275,1.24236,1.2426,236,9
2023-04-12 01:00:00,1.24269,1.24313,1.24258,1.2431,1054,0
2023-04-12 02:00:00,1.24309,1.24312,1.24271,1.24297,1344,0
2023-04-12 03:00:00,1.24296,1.24318,1.24214,1.24296,2135,0
2023-04-12 04:00:00,1.24295,1.24368,1.24277,1.24366,2082,0
2023-04-12 05:00:00,1.24364,1.24403,1.24284,1.2431,1887,0
2023-04-12 06:00:00,1.24308,1.24345,1.2426599999999999,1.2432400000000001,2191,0
2023-04-12 07:00:00,1.24326,1.24401,1.24305,1.24375,1230,0
2023-04-12 08:00:00,1.24375,1.2444,1.24345,1.24432,1671,0
2023-04-12 09:00:00,1.24431,1.24461,1.24215,1.24317,2766,0
2023-04-12 10:00:00,1.24318,1.24366,1.2417,1.24235,3545,0
2023-04-12 11:00:00,1.24236,1.24277,1.24084,1.24184,3062,0
2023-04-12 12:00:00,1.2417799999999999,1.2422900000000001,1.24087,1.24156,2388,0
2023-04-12 13:00:00,1.24156,1.2428,1.24069,1.24078,2560,0
2023-04-12 14:00:00,1.24084,1.2411,1.23983,1.2405,2529,0
2023-04-12 15:00:00,1.24055,1.24701,1.2399499999999999,1.24462,6052,0
2023-04-12 16:00:00,1.24463,1.24782,1.24384,1.24581,6208,0
2023-04-12 17:00:00,1.24583,1.24845,1.2453,1.24654,6041,0
2023-04-12 18:00:00,1.24651,1.24702,1.24526,1.24692,3941,0
2023-04-12 19:00:00,1.24692,1.24845,1.24674,1.24842,2719,0
2023-04-12 20:00:00,1.24842,1.24947,1.24801,1.24876,2324,0
2023-04-12 21:00:00,1.24876,1.24952,1.24824,1.2488299999999999,3621,0
2023-04-12 22:00:00,1.2488299999999999,1.24906,1.2478,1.24836,2815,0
2023-04-12 23:00:00,1.24843,1.24852,1.2481200000000001,1.24836,610,0
2023-04-13 00:00:00,1.24846,1.24856,1.24754,1.24846,128,2
2023-04-13 01:00:00,1.2484899999999999,1.24891,1.24825,1.24891,636,0
2023-04-13 02:00:00,1.24891,1.24954,1.2488,1.24918,1220,0
2023-04-13 03:00:00,1.24917,1.24954,1.24818,1.24927,2385,0
2023-04-13 04:00:00,1.24926,1.24964,1.2486,1.24919,3393,0
2023-04-13 05:00:00,1.24915,1.24958,1.24879,1.24915,2115,0
2023-04-13 06:00:00,1.24912,1.24921,1.24848,1.24868,1715,0
2023-04-13 07:00:00,1.24868,1.24943,1.24858,1.24894,1390,0
2023-04-13 08:00:00,1.24896,1.24904,1.2481200000000001,1.24842,1658,0
2023-04-13 09:00:00,1.24842,1.24956,1.24782,1.24874,3532,0
2023-04-13 10:00:00,1.24878,1.25067,1.24872,1.24961,3828,0
2023-04-13 11:00:00,1.24961,1.25208,1.24958,1.25206,3924,0
2023-04-13 12:00:00,1.25207,1.25252,1.251,1.25116,3160,0
2023-04-13 13:00:00,1.25118,1.2529,1.25044,1.2506,2751,0
2023-04-13 14:00:00,1.2506,1.2513,1.25014,1.25028,2482,0
2023-04-13 15:00:00,1.25028,1.25353,1.25008,1.25316,5466,0
2023-04-13 16:00:00,1.25318,1.25375,1.2519,1.25285,5215,0
2023-04-13 17:00:00,1.25285,1.25291,1.25006,1.251,4856,0
2023-04-13 18:00:00,1.2509700000000001,1.25323,1.2506300000000001,1.25296,3587,0
2023-04-13 19:00:00,1.25296,1.2534100000000001,1.25226,1.2529,2348,0
2023-04-13 20:00:00,1.25292,1.25346,1.2524899999999999,1.25326,3013,0
2023-04-13 21:00:00,1.25326,1.25355,1.25217,1.25256,1780,0
2023-04-13 22:00:00,1.25256,1.2527599999999999,1.25208,1.25245,1717,0
2023-04-13 23:00:00,1.2524600000000001,1.25298,1.25223,1.25231,773,0
2023-04-14 00:00:00,1.25226,1.25268,1.25152,1.25235,306,8
2023-04-14 01:00:00,1.25248,1.2527,1.25211,1.25216,693,1
2023-04-14 02:00:00,1.25216,1.25256,1.2521200000000001,1.25245,1006,0
2023-04-14 03:00:00,1.25245,1.25287,1.25172,1.25206,2673,0
2023-04-14 04:00:00,1.25206,1.25347,1.25203,1.25345,2211,0
2023-04-14 05:00:00,1.2534399999999999,1.25451,1.25332,1.25413,2306,0
2023-04-14 06:00:00,1.25413,1.25468,1.2537,1.2542,1881,0
2023-04-14 07:00:00,1.25419,1.25455,1.25392,1.25404,1755,0
2023-04-14 08:00:00,1.25406,1.2542,1.25286,1.25407,1819,0
2023-04-14 09:00:00,1.25411,1.25421,1.25292,1.25343,3010,0
2023-04-14 10:00:00,1.2534,1.2537,1.25253,1.25269,3361,0
2023-04-14 11:00:00,1.25268,1.2528299999999999,1.25023,1.25041,3252,0
2023-04-14 12:00:00,1.2503600000000001,1.25147,1.25018,1.25098,2558,0
2023-04-14 13:00:00,1.2509299999999999,1.25189,1.25065,1.25144,2746,0
2023-04-14 14:00:00,1.25144,1.25145,1.24858,1.24927,2916,0
2023-04-14 15:00:00,1.24927,1.25245,1.24638,1.24861,6233,0
2023-04-14 16:00:00,1.24852,1.24917,1.24604,1.2469000000000001,5613,0
2023-04-14 17:00:00,1.24688,1.24688,1.2432,1.24432,6569,0
2023-04-14 18:00:00,1.24432,1.24464,1.2411,1.24162,4861,0
2023-04-14 19:00:00,1.24161,1.24258,1.23992,1.24052,3150,0
2023-04-14 20:00:00,1.2405,1.24163,1.24025,1.24049,3075,0
2023-04-14 21:00:00,1.2405,1.24174,1.2405,1.24158,1766,0
2023-04-14 22:00:00,1.24157,1.24184,1.24112,1.24165,1965,0
2023-04-14 23:00:00,1.24165,1.24188,1.24126,1.24138,1052,0
2023-04-17 00:00:00,1.24054,1.24154,1.24052,1.24148,122,87
2023-04-17 01:00:00,1.24196,1.24196,1.24053,1.24077,1364,0
2023-04-17 02:00:00,1.24077,1.24101,1.2398,1.24015,1222,0
2023-04-17 03:00:00,1.24014,1.24125,1.23909,1.23912,2065,0
2023-04-17 04:00:00,1.23915,1.23975,1.23832,1.23953,2743,0
2023-04-17 05:00:00,1.23953,1.24068,1.23953,1.24067,2621,0
2023-04-17 06:00:00,1.24066,1.24068,1.24023,1.24032,1518,0
2023-04-17 07:00:00,1.24032,1.24124,1.23999,1.24122,1201,0
2023-04-17 08:00:00,1.2412,1.24218,1.2409,1.24175,1958,0
2023-04-17 09:00:00,1.2416800000000001,1.24246,1.2411,1.24194,2802,0
2023-04-17 10:00:00,1.24192,1.24286,1.24119,1.24134,3547,0
2023-04-17 11:00:00,1.24132,1.24146,1.2374100000000001,1.23772,3616,0
2023-04-17 12:00:00,1.23772,1.2408299999999999,1.23743,1.24014,3610,0
2023-04-17 13:00:00,1.24014,1.24109,1.23964,1.24068,2866,0
2023-04-17 14:00:00,1.24069,1.24272,1.24026,1.24244,3361,0
2023-04-17 15:00:00,1.24246,1.24383,1.2408,1.24099,4554,0
2023-04-17 16:00:00,1.24098,1.2416,1.23789,1.23823,5228,0
2023-04-17 17:00:00,1.23823,1.23886,1.23571,1.23614,5525,0
2023-04-17 18:00:00,1.23614,1.23713,1.2356,1.23563,4116,0
2023-04-17 19:00:00,1.23563,1.23635,1.23533,1.23561,2772,0
2023-04-17 20:00:00,1.23562,1.23739,1.23559,1.23685,1686,0
2023-04-17 21:00:00,1.23684,1.23746,1.23641,1.23736,1305,0
2023-04-17 22:00:00,1.23737,1.23788,1.23727,1.23784,1237,0
2023-04-17 23:00:00,1.23782,1.23785,1.23746,1.2377,608,0
2023-04-18 00:00:00,1.23713,1.23782,1.23688,1.23779,144,12
2023-04-18 01:00:00,1.23788,1.23788,1.23728,1.23734,548,0
2023-04-18 02:00:00,1.23734,1.2377,1.23729,1.23736,945,0
2023-04-18 03:00:00,1.23737,1.2378,1.23688,1.23732,1679,0
2023-04-18 04:00:00,1.23732,1.23836,1.23675,1.23813,1945,0
2023-04-18 05:00:00,1.23825,1.23859,1.23748,1.23828,2487,0
2023-04-18 06:00:00,1.23828,1.23878,1.23815,1.23826,1786,0
2023-04-18 07:00:00,1.23826,1.23862,1.23807,1.23841,1397,0
2023-04-18 08:00:00,1.23841,1.2393,1.2381199999999999,1.23922,1499,0
2023-04-18 09:00:00,1.23914,1.24158,1.23862,1.24092,3934,0
2023-04-18 10:00:00,1.24092,1.24319,1.2408,1.24298,3886,0
2023-04-18 11:00:00,1.24296,1.24433,1.2426300000000001,1.24383,3363,0
2023-04-18 12:00:00,1.24384,1.24443,1.24291,1.24343,3414,0
2023-04-18 13:00:00,1.24343,1.24419,1.24259,1.24372,2884,0
2023-04-18 14:00:00,1.24379,1.24485,1.2432,1.2441200000000001,2703,0
2023-04-18 15:00:00,1.24414,1.24499,1.24265,1.24293,3891,0
2023-04-18 16:00:00,1.24293,1.24392,1.24124,1.24212,4370,0
2023-04-18 17:00:00,1.24214,1.24429,1.24184,1.24276,4968,0
2023-04-18 18:00:00,1.24275,1.24305,1.24158,1.24194,3313,0
2023-04-18 19:00:00,1.24194,1.24297,1.24172,1.24289,2075,0
2023-04-18 20:00:00,1.2429000000000001,1.24307,1.24245,1.24258,1806,0
2023-04-18 21:00:00,1.24255,1.24321,1.24234,1.24287,1628,0
2023-04-18 22:00:00,1.24287,1.2432,1.24251,1.24259,1448,0
2023-04-18 23:00:00,1.24258,1.24304,1.24246,1.24247,747,0
2023-04-19 00:00:00,1.24243,1.24278,1.2420200000000001,1.24251,225,2
2023-04-19 01:00:00,1.24258,1.24294,1.24256,1.24273,656,0
2023-04-19 02:00:00,1.24274,1.24293,1.24226,1.24244,989,0
2023-04-19 03:00:00,1.24244,1.24323,1.24244,1.24316,1624,0
2023-04-19 04:00:00,1.24314,1.24346,1.24152,1.24172,2243,0
2023-04-19 05:00:00,1.24174,1.24193,1.24094,1.24189,1845,0
2023-04-19 06:00:00,1.24188,1.24208,1.24152,1.242,1317,0
2023-04-19 07:00:00,1.24201,1.24214,1.24173,1.24186,868,0
2023-04-19 08:00:00,1.24183,1.24209,1.24105,1.2411699999999999,1596,0
2023-04-19 09:00:00,1.2411699999999999,1.24687,1.2402199999999999,1.24547,5504,0
2023-04-19 10:00:00,1.24557,1.24723,1.245,1.24592,4497,0
2023-04-19 11:00:00,1.2459,1.24616,1.24334,1.24358,4089,0
2023-04-19 12:00:00,1.24359,1.24492,1.23986,1.2414100000000001,4335,0
2023-04-19 13:00:00,1.2414,1.24318,1.24124,1.24146,3248,0
2023-04-19 14:00:00,1.24145,1.2415,1.23923,1.24051,3555,0
2023-04-19 15:00:00,1.24051,1.24408,1.24004,1.24403,3834,0
2023-04-19 16:00:00,1.24407,1.24556,1.24342,1.24489,4354,0
2023-04-19 17:00:00,1.2449,1.24745,1.2447300000000001,1.24479,4174,0
2023-04-19 18:00:00,1.24479,1.24524,1.24359,1.24392,3247,0
2023-04-19 19:00:00,1.24393,1.24524,1.24364,1.24521,2535,0
2023-04-19 20:00:00,1.24521,1.24547,1.24406,1.24413,2272,0
2023-04-19 21:00:00,1.24415,1.24463,1.24379,1.24386,2242,0
2023-04-19 22:00:00,1.24386,1.24408,1.24374,1.24394,1355,0
2023-04-19 23:00:00,1.24395,1.24404,1.24352,1.24395,715,0
2023-04-20 00:00:00,1.24374,1.2441,1.24347,1.24347,329,13
2023-04-20 01:00:00,1.24354,1.24396,1.24298,1.24298,1427,0
2023-04-20 02:00:00,1.24298,1.24314,1.24249,1.24282,960,0
2023-04-20 03:00:00,1.24283,1.2435,1.2426599999999999,1.24271,2620,0
2023-04-20 04:00:00,1.24269,1.24353,1.2420499999999999,1.24312,2451,0
2023-04-20 05:00:00,1.2431,1.2432699999999999,1.24237,1.24251,1931,0
2023-04-20 06:00:00,1.24252,1.24317,1.24225,1.24288,1741,0
2023-04-20 07:00:00,1.24288,1.24296,1.24251,1.24296,1108,0
2023-04-20 08:00:00,1.24296,1.24388,1.2424,1.24365,1391,0
2023-04-20 09:00:00,1.24365,1.24523,1.24362,1.24393,3336,0
2023-04-20 10:00:00,1.244,1.24447,1.24193,1.24216,4244,0
2023-04-20 11:00:00,1.24217,1.24522,1.24155,1.24435,3859,0
2023-04-20 12:00:00,1.24435,1.24445,1.24196,1.24303,2928,0
2023-04-20 13:00:00,1.24306,1.2446,1.24222,1.24357,2677,0
2023-04-20 14:00:00,1.2435,1.24461,1.24283,1.24289,2784,0
2023-04-20 15:00:00,1.24297,1.24607,1.24047,1.24543,5362,0
2023-04-20 16:00:00,1.24538,1.2462,1.24453,1.24503,4101,0
2023-04-20 17:00:00,1.24504,1.24676,1.24488,1.24577,4333,0
2023-04-20 18:00:00,1.24576,1.2458,1.24451,1.2447,3097,0
2023-04-20 19:00:00,1.24471,1.24512,1.2441200000000001,1.24487,2622,0
2023-04-20 20:00:00,1.24493,1.24522,1.24373,1.24501,1827,0
2023-04-20 21:00:00,1.24501,1.24527,1.2432,1.24402,2380,0
2023-04-20 22:00:00,1.24402,1.24423,1.24296,1.24375,2219,0
2023-04-20 23:00:00,1.24374,1.24438,1.24356,1.24432,777,0
2023-04-21 00:00:00,1.2443,1.2443,1.24344,1.24406,88,7
2023-04-21 01:00:00,1.2442,1.24434,1.24397,1.24409,792,0
2023-04-21 02:00:00,1.2441,1.24435,1.24377,1.24403,1076,0
2023-04-21 03:00:00,1.24402,1.24417,1.24296,1.24415,1923,0
2023-04-21 04:00:00,1.24415,1.24465,1.24386,1.24411,2361,0
2023-04-21 05:00:00,1.24413,1.24466,1.24373,1.24409,2320,0
2023-04-21 06:00:00,1.24409,1.24411,1.2436,1.24367,1114,0
2023-04-21 07:00:00,1.24363,1.24371,1.24308,1.24326,1270,0
2023-04-21 08:00:00,1.2432400000000001,1.24336,1.24246,1.24322,1462,0
2023-04-21 09:00:00,1.24318,1.24321,1.23993,1.24005,3444,0
2023-04-21 10:00:00,1.24004,1.2407,1.23782,1.2398500000000001,3656,0
2023-04-21 11:00:00,1.23979,1.24148,1.23959,1.24003,4107,0
2023-04-21 12:00:00,1.24002,1.24051,1.23772,1.23846,3305,0
2023-04-21 13:00:00,1.23845,1.23918,1.23786,1.23845,2884,0
2023-04-21 14:00:00,1.23846,1.23987,1.2381,1.2395100000000001,2654,0
2023-04-21 15:00:00,1.23952,1.24138,1.2392400000000001,1.24138,2972,0
2023-04-21 16:00:00,1.24131,1.24254,1.23738,1.2381,5057,0
2023-04-21 17:00:00,1.23809,1.2414399999999999,1.23669,1.23968,5507,0
2023-04-21 18:00:00,1.23972,1.24199,1.23967,1.24177,3872,0
2023-04-21 19:00:00,1.2418,1.24315,1.2416,1.24303,3016,0
2023-04-21 20:00:00,1.24299,1.24338,1.24227,1.24326,2168,0
2023-04-21 21:00:00,1.2432699999999999,1.2442,1.2429000000000001,1.24297,1768,0
2023-04-21 22:00:00,1.24297,1.24449,1.24287,1.24445,1618,0
2023-04-21 23:00:00,1.24443,1.24482,1.24368,1.24418,927,0
2023-04-24 00:00:00,1.24359,1.24436,1.24342,1.24384,3762,29
2023-04-24 01:00:00,1.24396,1.24465,1.24396,1.24421,4331,0
2023-04-24 02:00:00,1.24453,1.24521,1.2441,1.24477,3000,0
2023-04-24 03:00:00,1.24472,1.24487,1.24386,1.2448299999999999,2268,0
2023-04-24 04:00:00,1.24481,1.24502,1.24418,1.2442199999999999,2083,0
2023-04-24 05:00:00,1.24421,1.24463,1.2435,1.2436,2277,0
2023-04-24 06:00:00,1.2435100000000001,1.2441200000000001,1.24317,1.24349,1360,0
2023-04-24 07:00:00,1.24346,1.24374,1.24311,1.2435100000000001,1491,0
2023-04-24 08:00:00,1.24353,1.24362,1.24243,1.24267,1946,0
2023-04-24 09:00:00,1.24267,1.24304,1.24143,1.24223,2974,0
2023-04-24 10:00:00,1.24216,1.24448,1.24106,1.2437,3583,0
2023-04-24 11:00:00,1.24371,1.24531,1.24281,1.24518,3360,0
2023-04-24 12:00:00,1.24518,1.24592,1.24284,1.24306,3392,0
2023-04-24 13:00:00,1.24309,1.24524,1.24276,1.24475,3016,0
2023-04-24 14:00:00,1.24476,1.24488,1.24264,1.24372,2588,0
2023-04-24 15:00:00,1.24375,1.24556,1.24339,1.24538,3206,0
2023-04-24 16:00:00,1.24536,1.24571,1.24328,1.24481,4015,0
2023-04-24 17:00:00,1.2448,1.24696,1.24425,1.24623,3939,0
2023-04-24 18:00:00,1.24622,1.24633,1.24503,1.24569,3222,0
2023-04-24 19:00:00,1.2456800000000001,1.24698,1.24566,1.24673,1964,0
2023-04-24 20:00:00,1.24675,1.24855,1.24654,1.24798,1766,0
2023-04-24 21:00:00,1.24796,1.24855,1.24785,1.24828,1203,0
2023-04-24 22:00:00,1.24828,1.24836,1.24784,1.24823,981,0
2023-04-24 23:00:00,1.24825,1.24862,1.24817,1.24861,535,0
2023-04-25 00:00:00,1.24845,1.24845,1.24737,1.24737,2,13
2023-04-25 01:00:00,1.24837,1.2494,1.24837,1.24921,883,0
2023-04-25 02:00:00,1.24916,1.24998,1.24912,1.24989,730,0
2023-04-25 03:00:00,1.2499,1.25073,1.24941,1.24974,1637,0
2023-04-25 04:00:00,1.2497,1.25067,1.2494399999999999,1.24957,2223,0
2023-04-25 05:00:00,1.24954,1.24954,1.2484899999999999,1.24884,1854,0
2023-04-25 06:00:00,1.2488299999999999,1.24915,1.24837,1.24848,1493,0
2023-04-25 07:00:00,1.24847,1.24881,1.24806,1.2482,1237,0
2023-04-25 08:00:00,1.24819,1.24845,1.24747,1.2482199999999999,1844,0
2023-04-25 09:00:00,1.24813,1.24914,1.2472,1.24774,3470,0
2023-04-25 10:00:00,1.24774,1.24784,1.24557,1.24626,5123,0
2023-04-25 11:00:00,1.24624,1.24742,1.24588,1.24742,3332,0
2023-04-25 12:00:00,1.24741,1.2477800000000001,1.24641,1.24701,2978,0
2023-04-25 13:00:00,1.24701,1.24795,1.24552,1.24554,2649,0
2023-04-25 14:00:00,1.24556,1.24556,1.24261,1.24274,2811,0
2023-04-25 15:00:00,1.24274,1.24426,1.2420200000000001,1.24245,3748,0
2023-04-25 16:00:00,1.24248,1.24273,1.23976,1.24086,4002,0
2023-04-25 17:00:00,1.24086,1.2419,1.23867,1.23998,4907,0
2023-04-25 18:00:00,1.23996,1.24118,1.23929,1.23957,3575,0
2023-04-25 19:00:00,1.23958,1.24024,1.23912,1.23993,2452,0
2023-04-25 20:00:00,1.23994,1.24075,1.2395100000000001,1.2405599999999999,3173,0
2023-04-25 21:00:00,1.24057,1.2410700000000001,1.24007,1.24069,2540,0
2023-04-25 22:00:00,1.24067,1.2414100000000001,1.2402199999999999,1.24024,1536,0
2023-04-25 23:00:00,1.24025,1.2412,1.24018,1.24102,743,0
2023-04-26 00:00:00,1.24063,1.24114,1.24058,1.24099,99,12
2023-04-26 01:00:00,1.2410700000000001,1.2418,1.24102,1.24153,915,0
2023-04-26 02:00:00,1.24154,1.2416,1.2410700000000001,1.2414,1408,0
2023-04-26 03:00:00,1.2414,1.24172,1.2404,1.24115,2819,0
2023-04-26 04:00:00,1.24114,1.24185,1.24026,1.24148,3356,0
2023-04-26 05:00:00,1.24148,1.2419,1.2411699999999999,1.24171,2396,0
2023-04-26 06:00:00,1.2417,1.24182,1.24118,1.2414,1847,0
2023-04-26 07:00:00,1.24142,1.24254,1.24128,1.24246,1581,0
2023-04-26 08:00:00,1.24246,1.24319,1.24237,1.24277,2189,0
2023-04-26 09:00:00,1.24273,1.24475,1.24214,1.24413,3268,0
2023-04-26 10:00:00,1.2441200000000001,1.24618,1.24378,1.24593,4418,0
2023-04-26 11:00:00,1.24594,1.2478799999999999,1.24487,1.2478799999999999,4039,0
2023-04-26 12:00:00,1.2478799999999999,1.24845,1.24668,1.24688,3903,0
2023-04-26 13:00:00,1.24688,1.2490999999999999,1.24633,1.24828,3560,0
2023-04-26 14:00:00,1.24833,1.24888,1.24664,1.24726,5098,0
2023-04-26 15:00:00,1.24724,1.24773,1.2459500000000001,1.24729,4578,0
