time,open,high,low,close,volume,spread
2023-06-09 04:00:00,0.8992,0.89974,0.89897,0.89964,2143,0
2023-06-09 08:00:00,0.89963,0.90162,0.89847,0.90048,6856,0
2023-06-09 12:00:00,0.90048,0.90244,0.89981,0.90107,8510,0
2023-06-09 16:00:00,0.90107,0.90326,0.90052,0.90305,8558,0
2023-06-09 20:00:00,0.90305,0.90391,0.90243,0.90311,2274,0
2023-06-12 00:00:00,0.90088,0.90394,0.90088,0.90367,1674,1
2023-06-12 04:00:00,0.90368,0.90457,0.90345,0.9043,2191,0
2023-06-12 08:00:00,0.9043,0.90451,0.90155,0.90235,5855,0
2023-06-12 12:00:00,0.90232,0.90628,0.90205,0.90592,6802,0
2023-06-12 16:00:00,0.90592,0.91092,0.90568,0.9105,8254,0
2023-06-12 20:00:00,0.9105,0.91064,0.90851,0.90888,5040,0
2023-06-13 00:00:00,0.90878,0.90892,0.90749,0.90892,1519,0
2023-06-13 04:00:00,0.90892,0.90893,0.9068,0.90681,2407,0
2023-06-13 08:00:00,0.90679,0.90683,0.90358,0.90468,7267,0
2023-06-13 12:00:00,0.90468,0.90673,0.90319,0.90477,9267,0
2023-06-13 16:00:00,0.90482,0.90734,0.9032,0.90381,11655,0
2023-06-13 20:00:00,0.9038,0.90624,0.90352,0.90509,4631,0
2023-06-14 00:00:00,0.90489,0.9057,0.90459,0.90532,2388,0
2023-06-14 04:00:00,0.90534,0.90544,0.90433,0.90492,1600,0
2023-06-14 08:00:00,0.90492,0.90601,0.90374,0.90422,5094,0
2023-06-14 12:00:00,0.90423,0.90429,0.89882,0.89891,6639,0
2023-06-14 16:00:00,0.8989,0.89973,0.89654,0.89674,6818,0
2023-06-14 20:00:00,0.89675,0.90296,0.89654,0.90107,12771,0
2023-06-15 00:00:00,0.90058,0.90106,0.89974,0.90074,1516,0
2023-06-15 04:00:00,0.90075,0.90393,0.90075,0.90391,3008,0
2023-06-15 08:00:00,0.90391,0.90561,0.9025,0.90321,6264,0
2023-06-15 12:00:00,0.90318,0.90321,0.8986,0.89954,8739,0
2023-06-15 16:00:00,0.89962,0.89966,0.89087,0.89138,10670,0
2023-06-15 20:00:00,0.89138,0.892,0.89074,0.89173,3830,0
2023-06-16 00:00:00,0.89169,0.89227,0.89127,0.89202,2710,0
2023-06-16 04:00:00,0.89202,0.89243,0.89141,0.8923,3994,0
2023-06-16 08:00:00,0.8923,0.89231,0.89015,0.89083,8887,0
2023-06-16 12:00:00,0.89082,0.89287,0.89041,0.89274,7903,0
2023-06-16 16:00:00,0.89273,0.89491,0.89121,0.89375,10695,0
2023-06-16 20:00:00,0.89375,0.89472,0.89292,0.89373,5005,0
2023-06-19 00:00:00,0.89246,0.89474,0.89219,0.89448,5055,0
2023-06-19 04:00:00,0.89449,0.89481,0.89391,0.89423,2362,0
2023-06-19 08:00:00,0.89422,0.895,0.89334,0.89464,6489,0
2023-06-19 12:00:00,0.89465,0.89702,0.89414,0.8954,7334,0
2023-06-19 16:00:00,0.89538,0.89749,0.89506,0.89629,6737,0
2023-06-19 20:00:00,0.8963,0.89638,0.89569,0.89571,2592,0
2023-06-20 00:00:00,0.89535,0.89655,0.89503,0.89611,2456,1
2023-06-20 04:00:00,0.89612,0.89724,0.89592,0.89721,4344,0
2023-06-20 08:00:00,0.89722,0.89865,0.89539,0.89685,8851,0
2023-06-20 12:00:00,0.89686,0.89837,0.8964,0.89747,8398,0
2023-06-20 16:00:00,0.89749,0.90012,0.89741,0.89822,11592,0
2023-06-20 20:00:00,0.89823,0.89854,0.89762,0.89768,3221,0
2023-06-21 00:00:00,0.89782,0.89827,0.89729,0.89812,2245,0
2023-06-21 04:00:00,0.89815,0.89891,0.89802,0.89837,4651,0
2023-06-21 08:00:00,0.89839,0.89945,0.89684,0.89684,8891,0
2023-06-21 12:00:00,0.89685,0.89915,0.89666,0.89787,9564,0
2023-06-21 16:00:00,0.89788,0.89977,0.89349,0.89407,12857,0
2023-06-21 20:00:00,0.89409,0.89443,0.89198,0.89305,5580,0
2023-06-22 00:00:00,0.89299,0.89299,0.89221,0.89249,1799,0
2023-06-22 04:00:00,0.89249,0.89274,0.89195,0.89271,2353,0
2023-06-22 08:00:00,0.89275,0.89541,0.89066,0.89403,10530,0
2023-06-22 12:00:00,0.89403,0.89545,0.89215,0.89544,11541,0
2023-06-22 16:00:00,0.89548,0.8971,0.8942,0.89693,11835,0
2023-06-22 20:00:00,0.89693,0.89727,0.89472,0.89473,7518,0
2023-06-23 00:00:00,0.89445,0.89552,0.89409,0.89515,4265,0
2023-06-23 04:00:00,0.89515,0.89759,0.89511,0.89713,4805,0
2023-06-23 08:00:00,0.89714,0.90131,0.89687,0.90043,10800,0
2023-06-23 12:00:00,0.90043,0.90103,0.89569,0.89615,8931,0
2023-06-23 16:00:00,0.89613,0.89859,0.89458,0.8981,12680,0
2023-06-23 20:00:00,0.89807,0.89814,0.89662,0.89694,5418,0
2023-06-26 00:00:00,0.89605,0.89627,0.89513,0.89606,2950,0
2023-06-26 04:00:00,0.89607,0.89659,0.89544,0.89594,4032,1
2023-06-26 08:00:00,0.89595,0.89683,0.89468,0.89515,7918,0
2023-06-26 12:00:00,0.89517,0.89538,0.89116,0.89276,6939,0
2023-06-26 16:00:00,0.8928,0.89544,0.89274,0.89486,8931,0
2023-06-26 20:00:00,0.89486,0.89575,0.89471,0.8957,2766,0
2023-06-27 00:00:00,0.89568,0.89657,0.89419,0.89645,4844,1
2023-06-27 04:00:00,0.89645,0.89654,0.89399,0.89503,5714,0
2023-06-27 08:00:00,0.89502,0.89603,0.89379,0.89472,7230,0
2023-06-27 12:00:00,0.89475,0.89562,0.89239,0.89312,8849,0
2023-06-27 16:00:00,0.8931,0.89705,0.89298,0.89352,11973,0
2023-06-27 20:00:00,0.89353,0.89379,0.89296,0.89366,3883,0
2023-06-28 00:00:00,0.89345,0.89383,0.89184,0.89365,2483,1
2023-06-28 04:00:00,0.89365,0.89485,0.89358,0.89431,3924,0
2023-06-28 08:00:00,0.89431,0.89545,0.89376,0.89477,7978,0
2023-06-28 12:00:00,0.89478,0.8987,0.89461,0.89858,9191,0
2023-06-28 16:00:00,0.89857,0.89869,0.89592,0.89646,12774,0
2023-06-28 20:00:00,0.89646,0.89709,0.89572,0.8969,5244,0
2023-06-29 00:00:00,0.89693,0.8976,0.89562,0.89717,1717,1
2023-06-29 04:00:00,0.89715,0.89869,0.89655,0.89854,3986,0
2023-06-29 08:00:00,0.89854,0.89898,0.89668,0.89684,7713,0
2023-06-29 12:00:00,0.89684,0.89877,0.89433,0.8983,8669,0
2023-06-29 16:00:00,0.8983,0.90017,0.89679,0.89895,12538,0
2023-06-29 20:00:00,0.89895,0.89996,0.89865,0.8995,4704,0
2023-06-30 00:00:00,0.89892,0.89958,0.89848,0.89875,1999,0
2023-06-30 04:00:00,0.89876,0.89925,0.89831,0.89861,4116,0
2023-06-30 08:00:00,0.89861,0.90155,0.89808,0.90121,8331,0
2023-06-30 12:00:00,0.9012,0.90166,0.89771,0.8978,9148,0
2023-06-30 16:00:00,0.89787,0.89793,0.89354,0.89472,12567,0
2023-06-30 20:00:00,0.89471,0.89572,0.89416,0.89497,5149,0
2023-07-03 00:00:00,0.8936,0.89574,0.89359,0.89563,1820,0
2023-07-03 04:00:00,0.89566,0.89568,0.89457,0.8946,2850,0
2023-07-03 08:00:00,0.8946,0.89927,0.89407,0.89892,7992,0
2023-07-03 12:00:00,0.89892,0.90041,0.89803,0.89827,7865,0
2023-07-03 16:00:00,0.89828,0.89856,0.89524,0.89617,9670,0
2023-07-03 20:00:00,0.89615,0.89671,0.89602,0.89618,2620,0
2023-07-04 00:00:00,0.89606,0.8967,0.89565,0.89635,1809,2
2023-07-04 04:00:00,0.89635,0.897,0.89569,0.89697,4399,0
2023-07-04 08:00:00,0.89697,0.89731,0.89518,0.89582,5782,0
2023-07-04 12:00:00,0.89579,0.89631,0.89458,0.89524,5399,0
2023-07-04 16:00:00,0.89524,0.89648,0.895,0.89634,4494,0
2023-07-04 20:00:00,0.89632,0.89749,0.89604,0.89711,3132,0
2023-07-05 00:00:00,0.8957,0.89721,0.8957,0.89654,1800,1
2023-07-05 04:00:00,0.89653,0.89771,0.8965,0.89755,2592,0
2023-07-05 08:00:00,0.89756,0.89875,0.89621,0.898,8265,0
2023-07-05 12:00:00,0.89799,0.89947,0.89705,0.89753,7141,0
2023-07-05 16:00:00,0.89753,0.89883,0.89623,0.89838,8583,0
2023-07-05 20:00:00,0.89837,0.89905,0.89774,0.89882,4721,0
2023-07-06 00:00:00,0.89847,0.899,0.89732,0.89873,1892,0
2023-07-06 04:00:00,0.89875,0.8991,0.89794,0.89849,3521,0
2023-07-06 08:00:00,0.89853,0.89925,0.89655,0.89751,8069,0
2023-07-06 12:00:00,0.89749,0.89851,0.89509,0.89764,10973,0
2023-07-06 16:00:00,0.89762,0.89978,0.89582,0.89639,14722,0
2023-07-06 20:00:00,0.89639,0.89652,0.89512,0.89525,5591,0
2023-07-07 00:00:00,0.89512,0.89676,0.89353,0.8965,2777,0
2023-07-07 04:00:00,0.89649,0.89654,0.89554,0.89583,3096,0
2023-07-07 08:00:00,0.89584,0.89651,0.89488,0.89577,6840,0
2023-07-07 12:00:00,0.89577,0.89701,0.89208,0.89315,11423,0
2023-07-07 16:00:00,0.89322,0.89465,0.88787,0.88796,13002,0
2023-07-07 20:00:00,0.88798,0.88932,0.88759,0.88916,3969,0
2023-07-10 00:00:00,0.88886,0.88997,0.88726,0.88956,2603,0
2023-07-10 04:00:00,0.88954,0.89082,0.88916,0.89078,4239,0
2023-07-10 08:00:00,0.89078,0.89158,0.88922,0.88938,6622,0
2023-07-10 12:00:00,0.88937,0.89179,0.88871,0.89151,7760,0
2023-07-10 16:00:00,0.8915,0.8915,0.88631,0.88653,9357,0
2023-07-10 20:00:00,0.88653,0.88669,0.88518,0.88536,3800,0
2023-07-11 00:00:00,0.88508,0.88568,0.88473,0.88504,1866,0
2023-07-11 04:00:00,0.88504,0.88507,0.88392,0.88428,3693,0
2023-07-11 08:00:00,0.88427,0.88482,0.88105,0.88177,8659,0
2023-07-11 12:00:00,0.88176,0.88371,0.88127,0.88333,7102,0
2023-07-11 16:00:00,0.88332,0.8835,0.87987,0.87994,8576,0
2023-07-11 20:00:00,0.87994,0.8802,0.87931,0.87948,3663,0
2023-07-12 00:00:00,0.87918,0.87951,0.87795,0.87835,2883,0
2023-07-12 04:00:00,0.87836,0.87855,0.87741,0.87747,5027,0
2023-07-12 08:00:00,0.87747,0.87921,0.8764,0.87796,8343,0
2023-07-12 12:00:00,0.87797,0.8789,0.87344,0.87482,10762,0
2023-07-12 16:00:00,0.8748,0.87487,0.86594,0.8677,15019,0
2023-07-12 20:00:00,0.86773,0.8685,0.86676,0.86754,5704,0
2023-07-13 00:00:00,0.86689,0.86732,0.8659,0.86672,2940,0
2023-07-13 04:00:00,0.86679,0.86709,0.8651,0.86591,3938,0
2023-07-13 08:00:00,0.86593,0.86691,0.86154,0.86304,9511,0
2023-07-13 12:00:00,0.86304,0.8641,0.86166,0.86223,9411,0
2023-07-13 16:00:00,0.86222,0.86274,0.85825,0.85864,11467,0
2023-07-13 20:00:00,0.85865,0.85911,0.85822,0.85875,4736,0
2023-07-14 00:00:00,0.85868,0.85944,0.858,0.8588,2859,0
2023-07-14 04:00:00,0.85881,0.85895,0.85697,0.85771,4330,0
2023-07-14 08:00:00,0.85772,0.8598,0.85658,0.85748,8136,0
2023-07-14 12:00:00,0.85748,0.86178,0.85692,0.86083,7607,0
2023-07-14 16:00:00,0.86081,0.86313,0.85978,0.86141,10943,0
2023-07-14 20:00:00,0.86138,0.8625,0.86138,0.86194,5168,0
2023-07-17 00:00:00,0.85968,0.8625,0.85882,0.86172,2476,0
2023-07-17 04:00:00,0.8617,0.8619,0.86091,0.86103,2957,0
2023-07-17 08:00:00,0.86105,0.86125,0.8578,0.85903,6800,0
2023-07-17 12:00:00,0.85903,0.86145,0.85791,0.86044,6689,0
2023-07-17 16:00:00,0.86042,0.86306,0.85989,0.86048,7581,0
2023-07-17 20:00:00,0.86051,0.86083,0.85971,0.86025,2433,0
2023-07-18 00:00:00,0.86009,0.86073,0.85901,0.86005,2062,0
2023-07-18 04:00:00,0.86005,0.86021,0.85846,0.8586,3330,0
2023-07-18 08:00:00,0.85861,0.86043,0.8568,0.85922,8814,0
2023-07-18 12:00:00,0.85923,0.85982,0.85546,0.85746,10631,0
2023-07-18 16:00:00,0.85743,0.85954,0.85662,0.85945,13523,0
2023-07-18 20:00:00,0.8595,0.85966,0.85712,0.85754,3380,0
2023-07-19 00:00:00,0.85745,0.85791,0.85649,0.85737,2379,0
2023-07-19 04:00:00,0.85737,0.8585,0.85728,0.85823,4121,0
2023-07-19 08:00:00,0.85822,0.85994,0.85668,0.85897,10061,0
2023-07-19 12:00:00,0.85897,0.85928,0.85714,0.8578,9735,0
2023-07-19 16:00:00,0.8578,0.86133,0.85712,0.85961,11612,0
2023-07-19 20:00:00,0.85962,0.85993,0.85822,0.85838,4545,0
2023-07-20 00:00:00,0.85865,0.85878,0.85713,0.85724,2888,0
2023-07-20 04:00:00,0.85722,0.85736,0.85609,0.85645,4369,0
2023-07-20 08:00:00,0.85645,0.85877,0.85607,0.85815,8753,0
2023-07-20 12:00:00,0.85817,0.86287,0.85766,0.86244,10187,0
2023-07-20 16:00:00,0.86248,0.868,0.86152,0.86753,12051,0
2023-07-20 20:00:00,0.86753,0.86842,0.8665,0.86664,4000,0
2023-07-21 00:00:00,0.86676,0.8668,0.86561,0.86576,2109,0
2023-07-21 04:00:00,0.86574,0.86663,0.8656,0.86628,3326,0
2023-07-21 08:00:00,0.86628,0.86723,0.86492,0.86636,9759,0
2023-07-21 12:00:00,0.86635,0.86693,0.86454,0.86499,9925,0
2023-07-21 16:00:00,0.86501,0.86641,0.86408,0.86565,8810,0
2023-07-21 20:00:00,0.86564,0.86622,0.86542,0.86599,2740,0
2023-07-24 00:00:00,0.86478,0.86639,0.86385,0.86611,2034,0
2023-07-24 04:00:00,0.86608,0.86689,0.86562,0.86672,3707,0
2023-07-24 08:00:00,0.86671,0.86835,0.86482,0.86773,9995,0
2023-07-24 12:00:00,0.86773,0.86789,0.86374,0.86484,9473,0
2023-07-24 16:00:00,0.86485,0.86765,0.86388,0.86749,13203,0
2023-07-24 20:00:00,0.86753,0.86999,0.86745,0.86963,4722,0
2023-07-25 00:00:00,0.8697,0.87007,0.86892,0.86949,2272,0
2023-07-25 04:00:00,0.86949,0.86951,0.86848,0.86951,3999,0
2023-07-25 08:00:00,0.86951,0.86969,0.86754,0.86807,8872,0
2023-07-25 12:00:00,0.86807,0.86976,0.8675,0.86792,8892,0
2023-07-25 16:00:00,0.86791,0.86927,0.86369,0.86466,9365,0
2023-07-25 20:00:00,0.86467,0.86568,0.86382,0.86382,3150,0
2023-07-26 00:00:00,0.86346,0.86556,0.86262,0.86535,2423,0
2023-07-26 04:00:00,0.86534,0.86563,0.86438,0.865,3707,0
2023-07-26 08:00:00,0.865,0.86517,0.86132,0.86256,9334,0
2023-07-26 12:00:00,0.86256,0.864,0.86108,0.86257,7750,0
2023-07-26 16:00:00,0.86251,0.86399,0.86201,0.8632,9544,0
2023-07-26 20:00:00,0.8632,0.86402,0.85971,0.86078,13770,0
2023-07-27 00:00:00,0.86063,0.86178,0.85897,0.86081,2325,0
2023-07-27 04:00:00,0.86082,0.86084,0.85802,0.85984,4963,0
2023-07-27 08:00:00,0.85987,0.86125,0.85558,0.85595,10307,0
2023-07-27 12:00:00,0.85594,0.86256,0.85522,0.86159,12868,0
2023-07-27 16:00:00,0.86161,0.86945,0.86129,0.86793,16282,0
2023-07-27 20:00:00,0.8679,0.86984,0.86606,0.86924,10034,0
2023-07-28 00:00:00,0.86823,0.86951,0.86696,0.86946,3030,0
2023-07-28 04:00:00,0.86947,0.87001,0.86857,0.86883,9414,0
2023-07-28 08:00:00,0.86882,0.87359,0.86824,0.87115,14638,0
2023-07-28 12:00:00,0.87115,0.87195,0.86653,0.86829,11281,0
2023-07-28 16:00:00,0.86829,0.86972,0.86606,0.86823,13585,0
2023-07-28 20:00:00,0.86824,0.87074,0.86824,0.87041,4931,0
2023-07-31 00:00:00,0.86744,0.87026,0.86718,0.86982,2571,0
2023-07-31 04:00:00,0.86982,0.8719,0.86963,0.87188,4048,0
2023-07-31 08:00:00,0.87193,0.87196,0.86917,0.87051,9017,0
2023-07-31 12:00:00,0.87048,0.87297,0.86947,0.87144,7822,0
2023-07-31 16:00:00,0.87144,0.87249,0.86655,0.86946,11147,0
2023-07-31 20:00:00,0.86945,0.87237,0.8691,0.87175,4334,0
2023-08-01 00:00:00,0.87184,0.87246,0.86965,0.87245,1844,0
2023-08-01 04:00:00,0.87245,0.87318,0.87194,0.87242,3546,0
2023-08-01 08:00:00,0.87243,0.87543,0.87125,0.87489,7973,0
2023-08-01 12:00:00,0.8749,0.87779,0.8748,0.87738,9500,0
2023-08-01 16:00:00,0.87732,0.87755,0.8742,0.87584,12449,0
2023-08-01 20:00:00,0.87584,0.87675,0.87487,0.87506,4258,0
2023-08-02 00:00:00,0.87523,0.87523,0.87121,0.87295,5558,0
2023-08-02 04:00:00,0.87295,0.87567,0.87259,0.87524,5523,0
2023-08-02 08:00:00,0.87523,0.87854,0.87387,0.87707,11015,0
2023-08-02 12:00:00,0.87708,0.88032,0.87628,0.87945,12484,0
2023-08-02 16:00:00,0.87943,0.88059,0.87628,0.8763,12020,0
2023-08-02 20:00:00,0.8763,0.87804,0.87574,0.8775,3956,0
2023-08-03 00:00:00,0.87747,0.87772,0.87634,0.87745,2452,0
2023-08-03 04:00:00,0.87748,0.87874,0.87667,0.87871,4993,0
2023-08-03 08:00:00,0.87873,0.87986,0.87716,0.87722,11816,0
2023-08-03 12:00:00,0.8772,0.87745,0.87369,0.87512,13054,0
2023-08-03 16:00:00,0.87515,0.87739,0.87329,0.87382,13873,0
2023-08-03 20:00:00,0.87382,0.87557,0.87361,0.87413,5308,0
2023-08-04 00:00:00,0.87384,0.87466,0.87346,0.87398,3304,0
2023-08-04 04:00:00,0.87397,0.87459,0.87305,0.8745,4565,0
2023-08-04 08:00:00,0.87454,0.87796,0.87376,0.8776,7274,0
2023-08-04 12:00:00,0.87759,0.87826,0.87239,0.87292,10268,0
2023-08-04 16:00:00,0.87295,0.87312,0.86993,0.87102,12988,0
2023-08-04 20:00:00,0.87102,0.87344,0.87072,0.87274,3210,0
2023-08-07 00:00:00,0.87031,0.87458,0.87022,0.87382,4010,0
2023-08-07 04:00:00,0.87384,0.87533,0.87376,0.87445,3391,0
2023-08-07 08:00:00,0.87444,0.87686,0.87378,0.87574,7706,0
2023-08-07 12:00:00,0.87573,0.87735,0.8748,0.87486,6566,0
2023-08-07 16:00:00,0.87485,0.87575,0.87336,0.87395,8854,0
2023-08-07 20:00:00,0.87395,0.87429,0.87275,0.8728,3636,0
2023-08-08 00:00:00,0.87237,0.87393,0.87209,0.87354,2251,0
2023-08-08 04:00:00,0.87356,0.87471,0.87345,0.87365,5052,0
2023-08-08 08:00:00,0.87367,0.87555,0.87202,0.87376,9300,0
2023-08-08 12:00:00,0.87373,0.87783,0.87363,0.87758,9948,0
2023-08-08 16:00:00,0.87759,0.87828,0.87502,0.87578,9392,0
2023-08-08 20:00:00,0.87578,0.8763,0.87514,0.87562,3381,0
2023-08-09 00:00:00,0.8755,0.87618,0.8747,0.87531,3433,0
2023-08-09 04:00:00,0.87532,0.87542,0.87427,0.87462,3850,0
2023-08-09 08:00:00,0.87461,0.87516,0.87316,0.87478,7538,0
2023-08-09 12:00:00,0.87478,0.87828,0.87466,0.87652,7303,0
2023-08-09 16:00:00,0.87651,0.87738,0.87502,0.87683,9226,0
2023-08-09 20:00:00,0.87682,0.87753,0.87578,0.87723,3623,0
2023-08-10 00:00:00,0.87699,0.87746,0.87538,0.87712,2267,0
2023-08-10 04:00:00,0.87712,0.87767,0.87629,0.87698,2659,0
2023-08-10 08:00:00,0.87698,0.87714,0.87227,0.87331,7826,0
2023-08-10 12:00:00,0.87331,0.8739,0.869,0.87186,10422,0
2023-08-10 16:00:00,0.87187,0.87523,0.87161,0.87387,15591,0
2023-08-10 20:00:00,0.87388,0.87725,0.87381,0.87683,7106,0
2023-08-11 00:00:00,0.87661,0.87713,0.87492,0.87644,2957,0
2023-08-11 04:00:00,0.87643,0.87655,0.87574,0.8764,4098,0
2023-08-11 08:00:00,0.8764,0.87767,0.87588,0.87656,8424,0
2023-08-11 12:00:00,0.87656,0.87744,0.87336,0.87667,9579,0
2023-08-11 16:00:00,0.87668,0.87806,0.87498,0.87731,12158,0
2023-08-11 20:00:00,0.87732,0.87745,0.8759,0.87635,3766,0
2023-08-14 00:00:00,0.87517,0.87771,0.87486,0.87749,2641,0
2023-08-14 04:00:00,0.8775,0.87793,0.87704,0.87736,4451,0
2023-08-14 08:00:00,0.87732,0.8777,0.87552,0.8769,8868,0
2023-08-14 12:00:00,0.87689,0.88107,0.87617,0.88068,10677,0
2023-08-14 16:00:00,0.88067,0.88276,0.87624,0.87697,11540,0
2023-08-14 20:00:00,0.87699,0.8791,0.87662,0.87815,4056,0
2023-08-15 00:00:00,0.87835,0.87867,0.87686,0.87804,2641,0
2023-08-15 04:00:00,0.87803,0.87844,0.87669,0.87761,4327,0
2023-08-15 08:00:00,0.87763,0.87832,0.8753,0.87588,8968,0
2023-08-15 12:00:00,0.8759,0.87963,0.87439,0.877,12136,0
2023-08-15 16:00:00,0.877,0.87836,0.87547,0.87831,13366,0
2023-08-15 20:00:00,0.87833,0.8789,0.87722,0.87846,3979,0
2023-08-16 00:00:00,0.87836,0.87909,0.87743,0.87892,3535,0
2023-08-16 04:00:00,0.87892,0.87914,0.87788,0.87815,3420,0
2023-08-16 08:00:00,0.87814,0.87903,0.87743,0.87797,8725,0
2023-08-16 12:00:00,0.87797,0.88129,0.87788,0.88123,8991,0
2023-08-16 16:00:00,0.88125,0.88141,0.8781,0.87935,12624,0
2023-08-16 20:00:00,0.87934,0.88067,0.87799,0.87999,6692,0
2023-08-17 00:00:00,0.87983,0.88075,0.87934,0.88051,5876,0
2023-08-17 04:00:00,0.88049,0.88094,0.88001,0.8803,4678,0
2023-08-17 08:00:00,0.88028,0.88095,0.87919,0.87932,8422,0
2023-08-17 12:00:00,0.87935,0.87983,0.87602,0.87698,12630,0
2023-08-17 16:00:00,0.877,0.87983,0.87609,0.87912,12977,0
2023-08-17 20:00:00,0.87912,0.88035,0.87816,0.87842,5112,0
2023-08-18 00:00:00,0.87799,0.8789,0.87568,0.87791,3475,0
2023-08-18 04:00:00,0.87791,0.87867,0.87739,0.87866,3129,0
2023-08-18 08:00:00,0.87867,0.88062,0.87799,0.88039,7949,0
2023-08-18 12:00:00,0.88039,0.88251,0.8794,0.88143,7951,0
2023-08-18 16:00:00,0.88143,0.88196,0.87925,0.88175,10513,0
2023-08-18 20:00:00,0.88175,0.88276,0.88097,0.88263,4274,0
2023-08-21 00:00:00,0.88093,0.88257,0.88077,0.88156,2007,0
2023-08-21 04:00:00,0.88157,0.88281,0.88157,0.88211,3214,0
2023-08-21 08:00:00,0.8821,0.88248,0.87917,0.88029,7314,0
2023-08-21 12:00:00,0.88029,0.88054,0.87876,0.87928,9362,0
2023-08-21 16:00:00,0.87927,0.88145,0.87851,0.8786,9891,0
2023-08-21 20:00:00,0.87861,0.87896,0.87802,0.87851,3822,0
2023-08-22 00:00:00,0.87844,0.87907,0.87814,0.87828,2696,0
2023-08-22 04:00:00,0.87828,0.87834,0.87719,0.87797,3463,0
2023-08-22 08:00:00,0.87799,0.87827,0.87673,0.87759,7089,0
2023-08-22 12:00:00,0.87758,0.87984,0.8765,0.87943,8850,0
2023-08-22 16:00:00,0.87943,0.88093,0.87899,0.87971,10549,0
2023-08-22 20:00:00,0.8797,0.88069,0.87951,0.88044,2929,0
2023-08-23 00:00:00,0.88028,0.88056,0.87891,0.88047,2461,0
2023-08-23 04:00:00,0.88048,0.88074,0.87958,0.87963,2791,0
2023-08-23 08:00:00,0.87962,0.88149,0.8779,0.88039,10427,0
2023-08-23 12:00:00,0.88034,0.88173,0.87978,0.88124,8588,0
2023-08-23 16:00:00,0.88123,0.88126,0.8775,0.87839,13426,0
2023-08-23 20:00:00,0.8784,0.87907,0.87741,0.87785,4600,0
2023-08-24 00:00:00,0.87798,0.878,0.8767,0.877,3150,0
2023-08-24 04:00:00,0.87702,0.87805,0.87651,0.87731,3218,0
2023-08-24 08:00:00,0.87731,0.87991,0.87598,0.87933,8690,0
2023-08-24 12:00:00,0.87931,0.8839,0.87901,0.88299,9863,0
2023-08-24 16:00:00,0.88298,0.88334,0.88072,0.88322,11628,0
2023-08-24 20:00:00,0.88319,0.88511,0.88305,0.88441,4139,0
2023-08-25 00:00:00,0.88446,0.88548,0.88258,0.8853,4025,0
2023-08-25 04:00:00,0.88529,0.88655,0.88513,0.88634,2584,0
2023-08-25 08:00:00,0.88634,0.88688,0.88506,0.88557,7227,0
2023-08-25 12:00:00,0.88557,0.88626,0.8844,0.88463,7805,0
2023-08-25 16:00:00,0.88465,0.88762,0.88219,0.88545,15160,0
2023-08-25 20:00:00,0.88542,0.88542,0.88343,0.88443,6126,0
2023-08-28 00:00:00,0.8836,0.88516,0.88292,0.8841,2860,0
2023-08-28 04:00:00,0.88411,0.8842,0.88306,0.88321,2676,0
2023-08-28 08:00:00,0.88321,0.88447,0.8818,0.88424,6970,0
2023-08-28 12:00:00,0.88425,0.88505,0.88284,0.88376,8167,0
2023-08-28 16:00:00,0.88376,0.88536,0.88309,0.88388,8590,0
2023-08-28 20:00:00,0.88392,0.8844,0.88352,0.88379,3568,0
2023-08-29 00:00:00,0.88378,0.88392,0.88265,0.88327,3404,0
2023-08-29 04:00:00,0.88321,0.88349,0.8826,0.88343,2727,0
2023-08-29 08:00:00,0.88342,0.8851,0.88309,0.88469,6430,0
2023-08-29 12:00:00,0.8847,0.88573,0.88382,0.88502,7059,0
2023-08-29 16:00:00,0.88503,0.88589,0.87876,0.87901,14225,0
2023-08-29 20:00:00,0.87903,0.87955,0.87746,0.87838,5496,0
2023-08-30 00:00:00,0.87808,0.87907,0.87747,0.87855,4918,0
2023-08-30 04:00:00,0.87857,0.87964,0.87847,0.87963,3832,0
2023-08-30 08:00:00,0.87965,0.88034,0.87841,0.87951,8450,0
2023-08-30 12:00:00,0.8795,0.88007,0.87619,0.8767,11956,0
2023-08-30 16:00:00,0.87673,0.87873,0.87448,0.87843,11527,0
2023-08-30 20:00:00,0.87842,0.87883,0.87763,0.87846,3420,0
2023-08-31 00:00:00,0.8783,0.87864,0.877,0.87784,2045,0
2023-08-31 04:00:00,0.87786,0.87865,0.87712,0.87858,2659,0
2023-08-31 08:00:00,0.87853,0.88086,0.87843,0.88081,7642,0
2023-08-31 12:00:00,0.8808,0.88286,0.88069,0.88109,10378,0
2023-08-31 16:00:00,0.88111,0.88457,0.88081,0.8829,11590,0
2023-08-31 20:00:00,0.88286,0.88364,0.88237,0.8833,3875,0
2023-09-01 00:00:00,0.88233,0.88396,0.88216,0.88356,2871,0
2023-09-01 04:00:00,0.88358,0.88388,0.88229,0.88322,3673,0
2023-09-01 08:00:00,0.88321,0.88435,0.88124,0.88271,7379,0
2023-09-01 12:00:00,0.88272,0.88367,0.87962,0.8809,10391,0
2023-09-01 16:00:00,0.88088,0.88635,0.87951,0.88582,16330,0
2023-09-01 20:00:00,0.88579,0.88611,0.88507,0.88568,3318,0
2023-09-04 00:00:00,0.88484,0.8858,0.88467,0.88518,1465,0
2023-09-04 04:00:00,0.88523,0.88533,0.88404,0.8848,2499,0
2023-09-04 08:00:00,0.88481,0.88481,0.88324,0.8842,6747,0
