time,open,high,low,close,volume,spread
2023-12-04 19:00:00,97.398,97.491,97.377,97.488,2814,0
2023-12-04 20:00:00,97.488,97.49,97.351,97.366,2671,0
2023-12-04 21:00:00,97.366,97.477,97.362,97.464,2089,0
2023-12-04 22:00:00,97.465,97.495,97.443,97.47,1939,0
2023-12-04 23:00:00,97.471,97.475,97.417,97.454,1254,0
2023-12-05 00:00:00,97.393,97.415,97.326,97.395,592,22
2023-12-05 01:00:00,97.389,97.497,97.332,97.473,1897,0
2023-12-05 02:00:00,97.472,97.513,97.274,97.293,3819,0
2023-12-05 03:00:00,97.292,97.402,97.263,97.296,4322,0
2023-12-05 04:00:00,97.296,97.3,97.124,97.156,3028,0
2023-12-05 05:00:00,97.157,97.238,96.722,96.779,3732,0
2023-12-05 06:00:00,96.765,96.867,96.741,96.853,3275,0
2023-12-05 07:00:00,96.853,96.868,96.772,96.79,2560,0
2023-12-05 08:00:00,96.792,96.803,96.532,96.703,3455,0
2023-12-05 09:00:00,96.703,96.712,96.464,96.498,4917,0
2023-12-05 10:00:00,96.497,96.706,96.492,96.696,5327,0
2023-12-05 11:00:00,96.697,96.806,96.658,96.716,4499,0
2023-12-05 12:00:00,96.716,96.777,96.68,96.688,3871,0
2023-12-05 13:00:00,96.688,96.701,96.433,96.467,3814,0
2023-12-05 14:00:00,96.467,96.539,96.439,96.487,4295,0
2023-12-05 15:00:00,96.485,96.511,96.265,96.287,5344,0
2023-12-05 16:00:00,96.287,96.468,96.287,96.395,6374,0
2023-12-05 17:00:00,96.395,96.549,96.297,96.542,8634,0
2023-12-05 18:00:00,96.543,96.555,96.4,96.449,5543,0
2023-12-05 19:00:00,96.448,96.531,96.417,96.48,3516,0
2023-12-05 20:00:00,96.48,96.604,96.46,96.531,2471,0
2023-12-05 21:00:00,96.531,96.558,96.462,96.466,2421,0
2023-12-05 22:00:00,96.466,96.529,96.449,96.461,2521,0
2023-12-05 23:00:00,96.462,96.469,96.399,96.418,1390,0
2023-12-06 00:00:00,96.343,96.427,96.245,96.374,688,26
2023-12-06 01:00:00,96.381,96.48,96.365,96.476,1286,0
2023-12-06 02:00:00,96.476,96.784,96.467,96.774,4168,0
2023-12-06 03:00:00,96.774,97.025,96.721,97.011,5461,0
2023-12-06 04:00:00,97.012,97.073,96.951,97.057,3460,0
2023-12-06 05:00:00,97.058,97.152,97.013,97.114,2338,0
2023-12-06 06:00:00,97.114,97.177,96.926,96.927,2464,0
2023-12-06 07:00:00,96.926,97.03,96.835,96.966,2941,0
2023-12-06 08:00:00,96.965,96.965,96.861,96.915,2809,0
2023-12-06 09:00:00,96.915,96.933,96.812,96.885,4380,0
2023-12-06 10:00:00,96.884,96.9,96.765,96.824,5935,0
2023-12-06 11:00:00,96.824,96.864,96.768,96.844,3926,0
2023-12-06 12:00:00,96.844,96.9,96.788,96.869,3101,0
2023-12-06 13:00:00,96.87,96.918,96.788,96.896,2697,0
2023-12-06 14:00:00,96.894,96.921,96.815,96.826,3028,0
2023-12-06 15:00:00,96.826,96.901,96.732,96.867,6129,0
2023-12-06 16:00:00,96.868,97.006,96.85,96.91,5499,0
2023-12-06 17:00:00,96.91,97.008,96.816,96.868,5725,0
2023-12-06 18:00:00,96.866,96.888,96.641,96.648,3701,0
2023-12-06 19:00:00,96.648,96.649,96.552,96.585,3272,0
2023-12-06 20:00:00,96.585,96.685,96.561,96.673,2827,0
2023-12-06 21:00:00,96.673,96.688,96.55,96.568,1664,0
2023-12-06 22:00:00,96.569,96.582,96.496,96.529,2110,0
2023-12-06 23:00:00,96.529,96.542,96.454,96.46,978,0
2023-12-07 00:00:00,96.466,96.466,96.305,96.399,568,32
2023-12-07 01:00:00,96.411,96.493,96.383,96.422,1402,0
2023-12-07 02:00:00,96.421,96.48,96.333,96.392,2853,0
2023-12-07 03:00:00,96.394,96.42,96.15,96.218,4304,0
2023-12-07 04:00:00,96.218,96.232,95.921,95.957,4319,0
2023-12-07 05:00:00,95.958,96.026,95.796,95.871,3738,0
2023-12-07 06:00:00,95.873,95.951,95.775,95.785,2472,0
2023-12-07 07:00:00,95.785,95.937,95.741,95.758,3669,0
2023-12-07 08:00:00,95.758,95.843,95.695,95.762,5167,0
2023-12-07 09:00:00,95.761,95.761,95.506,95.592,6194,0
2023-12-07 10:00:00,95.595,95.596,95.106,95.343,6688,0
2023-12-07 11:00:00,95.342,95.378,95.162,95.188,6334,0
2023-12-07 12:00:00,95.184,95.251,94.972,95.112,5041,0
2023-12-07 13:00:00,95.112,95.332,95.104,95.214,4752,0
2023-12-07 14:00:00,95.213,95.264,95.177,95.201,5026,0
2023-12-07 15:00:00,95.201,95.463,95.181,95.35,7667,0
2023-12-07 16:00:00,95.352,95.361,94.94,95.013,7199,0
2023-12-07 17:00:00,95.016,95.171,94.815,94.923,6838,0
2023-12-07 18:00:00,94.926,95.12,94.873,95.105,5552,0
2023-12-07 19:00:00,95.103,95.15,93.722,94.682,6001,0
2023-12-07 20:00:00,94.69,94.931,94.548,94.776,5178,0
2023-12-07 21:00:00,94.776,94.821,94.703,94.737,3333,0
2023-12-07 22:00:00,94.733,94.926,94.708,94.91,2228,0
2023-12-07 23:00:00,94.91,95.185,94.902,95.156,2050,0
2023-12-08 00:00:00,95.083,95.205,94.883,95.14,911,32
2023-12-08 01:00:00,95.128,95.179,94.889,95.109,2896,0
2023-12-08 02:00:00,95.111,95.148,94.44,94.563,7345,0
2023-12-08 03:00:00,94.564,94.886,94.165,94.701,7313,0
2023-12-08 04:00:00,94.697,94.811,94.563,94.747,4332,0
2023-12-08 05:00:00,94.744,95.23,94.744,95.048,4617,0
2023-12-08 06:00:00,95.047,95.204,95.0,95.107,4877,0
2023-12-08 07:00:00,95.107,95.263,95.013,95.185,4050,0
2023-12-08 08:00:00,95.183,95.326,95.155,95.306,4178,0
2023-12-08 09:00:00,95.303,95.376,95.148,95.235,6304,0
2023-12-08 10:00:00,95.239,95.301,94.96,95.118,6901,0
2023-12-08 11:00:00,95.118,95.368,95.101,95.324,5713,0
2023-12-08 12:00:00,95.323,95.499,95.296,95.442,5659,0
2023-12-08 13:00:00,95.441,95.596,95.397,95.413,4941,0
2023-12-08 14:00:00,95.414,95.424,95.269,95.271,4519,0
2023-12-08 15:00:00,95.271,95.411,94.958,94.977,8214,0
2023-12-08 16:00:00,94.979,95.098,94.795,94.898,8350,0
2023-12-08 17:00:00,94.899,95.179,94.858,95.179,7749,0
2023-12-08 18:00:00,95.179,95.191,95.006,95.148,5687,0
2023-12-08 19:00:00,95.149,95.243,95.04,95.218,4331,2
2023-12-08 20:00:00,95.218,95.373,95.207,95.337,2895,0
2023-12-08 21:00:00,95.338,95.39,95.298,95.386,2808,0
2023-12-08 22:00:00,95.385,95.405,95.353,95.371,2496,0
2023-12-08 23:00:00,95.372,95.403,95.317,95.332,1618,0
2023-12-11 00:00:00,95.165,95.342,95.07,95.292,862,48
2023-12-11 01:00:00,95.311,95.429,95.306,95.396,2364,0
2023-12-11 02:00:00,95.394,95.563,95.355,95.526,4208,0
2023-12-11 03:00:00,95.528,95.606,95.315,95.362,6087,0
2023-12-11 04:00:00,95.362,95.485,95.34,95.406,3836,0
2023-12-11 05:00:00,95.409,95.411,95.315,95.403,2344,0
2023-12-11 06:00:00,95.403,95.459,95.384,95.429,1597,0
2023-12-11 07:00:00,95.428,95.488,95.368,95.478,2695,0
2023-12-11 08:00:00,95.478,95.67,95.427,95.441,3250,0
2023-12-11 09:00:00,95.439,95.993,95.384,95.948,5346,0
2023-12-11 10:00:00,95.95,96.02,95.773,95.834,5733,0
2023-12-11 11:00:00,95.837,95.963,95.73,95.857,3851,0
2023-12-11 12:00:00,95.858,95.951,95.82,95.91,2957,0
2023-12-11 13:00:00,95.912,95.96,95.871,95.948,3201,0
2023-12-11 14:00:00,95.939,96.097,95.938,95.984,3390,0
2023-12-11 15:00:00,95.984,96.067,95.916,95.995,4302,0
2023-12-11 16:00:00,95.998,96.032,95.862,95.932,5456,0
2023-12-11 17:00:00,95.932,96.146,95.912,96.102,5144,0
2023-12-11 18:00:00,96.103,96.129,96.041,96.074,4690,0
2023-12-11 19:00:00,96.073,96.086,95.988,96.037,3368,0
2023-12-11 20:00:00,96.037,96.103,96.002,96.094,3433,0
2023-12-11 21:00:00,96.096,96.102,95.954,95.963,2161,0
2023-12-11 22:00:00,95.964,96.029,95.964,96.017,2052,0
2023-12-11 23:00:00,96.015,96.039,95.974,95.987,1438,0
2023-12-12 00:00:00,95.961,95.987,95.838,95.951,789,19
2023-12-12 01:00:00,95.951,95.97,95.874,95.875,964,0
2023-12-12 02:00:00,95.875,95.934,95.654,95.79,4183,0
2023-12-12 03:00:00,95.789,95.911,95.717,95.84,4695,0
2023-12-12 04:00:00,95.835,95.952,95.81,95.933,2745,0
2023-12-12 05:00:00,95.934,96.013,95.89,95.929,3095,0
2023-12-12 06:00:00,95.929,95.999,95.904,95.91,3022,0
2023-12-12 07:00:00,95.91,95.995,95.869,95.895,3142,0
2023-12-12 08:00:00,95.894,95.932,95.79,95.878,2775,0
2023-12-12 09:00:00,95.884,95.95,95.798,95.902,4081,0
2023-12-12 10:00:00,95.9,95.944,95.785,95.836,4711,0
2023-12-12 11:00:00,95.836,95.889,95.757,95.853,3837,0
2023-12-12 12:00:00,95.853,95.861,95.734,95.737,3504,0
2023-12-12 13:00:00,95.737,95.762,95.59,95.66,3806,0
2023-12-12 14:00:00,95.659,95.673,95.581,95.644,3651,0
2023-12-12 15:00:00,95.644,95.774,95.53,95.534,7406,0
2023-12-12 16:00:00,95.533,95.569,95.291,95.394,7149,0
2023-12-12 17:00:00,95.393,95.542,95.364,95.539,5740,0
2023-12-12 18:00:00,95.538,95.569,95.392,95.401,4208,0
2023-12-12 19:00:00,95.401,95.485,95.386,95.406,3029,0
2023-12-12 20:00:00,95.407,95.49,95.383,95.481,3232,0
2023-12-12 21:00:00,95.481,95.513,95.439,95.444,1957,0
2023-12-12 22:00:00,95.443,95.504,95.421,95.44,2024,0
2023-12-12 23:00:00,95.438,95.464,95.409,95.42,1157,0
2023-12-13 00:00:00,95.4,95.44,95.109,95.363,1208,24
2023-12-13 01:00:00,95.365,95.42,95.316,95.379,1316,0
2023-12-13 02:00:00,95.378,95.551,95.364,95.466,3134,0
2023-12-13 03:00:00,95.464,95.478,95.385,95.432,3948,0
2023-12-13 04:00:00,95.434,95.483,95.373,95.382,2977,0
2023-12-13 05:00:00,95.385,95.448,95.36,95.422,3703,0
2023-12-13 06:00:00,95.422,95.497,95.358,95.485,2263,0
2023-12-13 07:00:00,95.485,95.524,95.381,95.457,2128,0
2023-12-13 08:00:00,95.453,95.57,95.423,95.514,3246,0
2023-12-13 09:00:00,95.514,95.608,95.475,95.545,3979,0
2023-12-13 10:00:00,95.541,95.616,95.517,95.609,4614,0
2023-12-13 11:00:00,95.61,95.621,95.519,95.593,3873,0
2023-12-13 12:00:00,95.594,95.601,95.46,95.47,3465,0
2023-12-13 13:00:00,95.471,95.507,95.413,95.478,3515,0
2023-12-13 14:00:00,95.479,95.567,95.473,95.495,2904,0
2023-12-13 15:00:00,95.497,95.54,95.43,95.493,5329,0
2023-12-13 16:00:00,95.491,95.529,95.411,95.459,5638,0
2023-12-13 17:00:00,95.46,95.61,95.432,95.558,4837,0
2023-12-13 18:00:00,95.559,95.574,95.491,95.54,3175,0
2023-12-13 19:00:00,95.54,95.546,95.447,95.467,3151,0
2023-12-13 20:00:00,95.467,95.468,95.327,95.33,2408,0
2023-12-13 21:00:00,95.33,95.663,95.281,95.406,11240,0
2023-12-13 22:00:00,95.404,95.461,95.176,95.358,8663,0
2023-12-13 23:00:00,95.357,95.451,95.146,95.183,3743,0
2023-12-14 00:00:00,95.181,95.181,94.561,94.905,1834,30
2023-12-14 01:00:00,94.926,95.212,94.826,95.174,3722,0
2023-12-14 02:00:00,95.17,95.404,95.076,95.215,6383,0
2023-12-14 03:00:00,95.216,95.431,95.195,95.423,6187,0
2023-12-14 04:00:00,95.424,95.508,95.221,95.336,5891,0
2023-12-14 05:00:00,95.332,95.345,94.824,94.945,6098,0
2023-12-14 06:00:00,94.945,95.184,94.914,95.122,4151,0
2023-12-14 07:00:00,95.125,95.211,94.966,94.993,4016,0
2023-12-14 08:00:00,94.991,95.278,94.965,95.153,4570,0
2023-12-14 09:00:00,95.149,95.353,95.059,95.285,6131,0
2023-12-14 10:00:00,95.282,95.324,94.925,94.951,7608,0
2023-12-14 11:00:00,94.952,95.012,94.84,94.938,5999,0
2023-12-14 12:00:00,94.936,95.085,94.936,94.993,5856,0
2023-12-14 13:00:00,94.992,94.999,94.856,94.928,5225,0
2023-12-14 14:00:00,94.928,95.252,94.912,95.052,6226,0
2023-12-14 15:00:00,95.052,95.168,94.958,95.129,9104,0
2023-12-14 16:00:00,95.129,95.206,95.023,95.126,8539,0
2023-12-14 17:00:00,95.126,95.161,94.913,94.917,7299,0
2023-12-14 18:00:00,94.92,95.036,94.884,95.003,6308,0
2023-12-14 19:00:00,95.004,95.181,95.001,95.039,4067,0
2023-12-14 20:00:00,95.039,95.043,94.869,94.951,3855,0
2023-12-14 21:00:00,94.953,95.084,94.95,95.05,3828,0
2023-12-14 22:00:00,95.048,95.087,94.96,95.014,2732,0
2023-12-14 23:00:00,95.011,95.083,94.954,95.032,1994,0
2023-12-15 00:00:00,94.995,95.069,94.899,94.995,635,26
2023-12-15 01:00:00,94.978,95.373,94.962,95.349,2646,0
2023-12-15 02:00:00,95.346,95.439,95.267,95.298,4322,0
2023-12-15 03:00:00,95.298,95.391,95.246,95.34,4186,0
2023-12-15 04:00:00,95.339,95.442,95.309,95.414,4230,0
2023-12-15 05:00:00,95.415,95.422,95.233,95.315,3013,0
2023-12-15 06:00:00,95.317,95.33,95.152,95.203,3074,0
2023-12-15 07:00:00,95.203,95.208,95.023,95.023,3249,0
2023-12-15 08:00:00,95.022,95.205,94.998,95.112,2958,0
2023-12-15 09:00:00,95.113,95.288,95.106,95.267,4683,0
2023-12-15 10:00:00,95.267,95.357,95.073,95.168,6292,0
2023-12-15 11:00:00,95.166,95.305,95.12,95.29,5458,0
2023-12-15 12:00:00,95.291,95.305,95.107,95.207,3992,0
2023-12-15 13:00:00,95.208,95.286,95.179,95.211,4047,0
2023-12-15 14:00:00,95.213,95.231,95.002,95.013,4311,0
2023-12-15 15:00:00,95.012,95.097,94.901,94.945,7796,0
2023-12-15 16:00:00,94.944,95.015,94.72,94.91,8231,0
2023-12-15 17:00:00,94.91,95.275,94.802,95.256,7195,0
2023-12-15 18:00:00,95.257,95.34,95.178,95.199,5025,0
2023-12-15 19:00:00,95.199,95.338,95.199,95.299,3289,0
2023-12-15 20:00:00,95.3,95.313,95.171,95.219,3581,0
2023-12-15 21:00:00,95.217,95.356,95.12,95.351,2917,0
2023-12-15 22:00:00,95.349,95.422,95.335,95.344,2435,0
2023-12-15 23:00:00,95.342,95.382,95.244,95.252,1608,0
2023-12-18 00:00:00,95.1,95.284,95.088,95.213,936,43
2023-12-18 01:00:00,95.235,95.353,95.221,95.34,1883,0
2023-12-18 02:00:00,95.339,95.529,95.296,95.317,4164,0
2023-12-18 03:00:00,95.319,95.409,95.277,95.302,3783,0
2023-12-18 04:00:00,95.302,95.455,95.299,95.415,3848,0
2023-12-18 05:00:00,95.415,95.516,95.392,95.492,2706,0
2023-12-18 06:00:00,95.491,95.513,95.433,95.441,2424,0
2023-12-18 07:00:00,95.44,95.492,95.362,95.46,2612,0
2023-12-18 08:00:00,95.46,95.702,95.448,95.679,3367,0
2023-12-18 09:00:00,95.68,95.732,95.581,95.699,3652,0
2023-12-18 10:00:00,95.696,95.795,95.659,95.759,4756,0
2023-12-18 11:00:00,95.759,95.905,95.732,95.89,3610,0
2023-12-18 12:00:00,95.89,95.938,95.834,95.858,4100,0
2023-12-18 13:00:00,95.858,96.006,95.821,95.989,3449,0
2023-12-18 14:00:00,95.99,96.099,95.981,96.02,3583,0
2023-12-18 15:00:00,96.023,96.141,96.016,96.066,5002,0
2023-12-18 16:00:00,96.066,96.118,96.015,96.082,4967,0
2023-12-18 17:00:00,96.082,96.092,95.756,95.795,5136,0
2023-12-18 18:00:00,95.792,95.848,95.755,95.784,4420,0
2023-12-18 19:00:00,95.784,95.802,95.669,95.798,2469,0
2023-12-18 20:00:00,95.799,95.843,95.745,95.798,2352,0
2023-12-18 21:00:00,95.797,95.804,95.697,95.757,1936,0
2023-12-18 22:00:00,95.758,95.824,95.73,95.813,1833,0
2023-12-18 23:00:00,95.81,95.841,95.756,95.769,1588,0
2023-12-19 00:00:00,95.748,95.757,95.644,95.706,846,21
2023-12-19 01:00:00,95.705,95.761,95.608,95.661,1736,0
2023-12-19 02:00:00,95.651,95.774,95.481,95.7,4036,0
2023-12-19 03:00:00,95.707,95.71,95.534,95.674,4018,0
2023-12-19 04:00:00,95.674,96.562,95.659,96.545,4971,0
2023-12-19 05:00:00,96.547,96.618,96.315,96.422,4892,0
2023-12-19 06:00:00,96.422,96.499,96.316,96.429,2834,0
2023-12-19 07:00:00,96.426,96.519,96.33,96.393,2753,0
2023-12-19 08:00:00,96.395,96.564,95.795,96.442,4605,0
2023-12-19 09:00:00,96.442,96.859,96.433,96.768,6312,0
2023-12-19 10:00:00,96.768,97.315,96.762,97.26,5237,0
2023-12-19 11:00:00,97.259,97.328,97.186,97.291,3740,0
2023-12-19 12:00:00,97.291,97.582,97.262,97.503,3618,0
2023-12-19 13:00:00,97.502,97.557,97.389,97.485,3058,0
2023-12-19 14:00:00,97.486,97.489,97.187,97.23,3551,0
2023-12-19 15:00:00,97.23,97.393,97.129,97.289,5828,0
2023-12-19 16:00:00,97.289,97.53,97.24,97.455,5551,0
2023-12-19 17:00:00,97.455,97.458,97.254,97.254,6015,0
2023-12-19 18:00:00,97.255,97.3,97.11,97.152,4548,0
2023-12-19 19:00:00,97.151,97.258,97.121,97.249,2969,0
2023-12-19 20:00:00,97.25,97.312,97.206,97.22,3099,0
2023-12-19 21:00:00,97.219,97.282,97.177,97.28,1801,0
2023-12-19 22:00:00,97.28,97.31,97.253,97.292,2025,0
2023-12-19 23:00:00,97.291,97.317,97.253,97.271,1394,0
2023-12-20 00:00:00,97.231,97.293,97.074,97.274,670,22
2023-12-20 01:00:00,97.277,97.326,97.233,97.268,1262,0
2023-12-20 02:00:00,97.271,97.396,97.1,97.133,4286,0
2023-12-20 03:00:00,97.134,97.366,97.018,97.3,4552,0
2023-12-20 04:00:00,97.3,97.379,97.25,97.331,3515,0
2023-12-20 05:00:00,97.33,97.374,97.242,97.269,3182,0
2023-12-20 06:00:00,97.269,97.28,97.08,97.164,3536,0
2023-12-20 07:00:00,97.165,97.289,97.126,97.197,4050,0
2023-12-20 08:00:00,97.198,97.26,97.16,97.216,3015,0
2023-12-20 09:00:00,97.216,97.226,97.026,97.14,5555,0
2023-12-20 10:00:00,97.142,97.25,97.137,97.2,5358,0
2023-12-20 11:00:00,97.199,97.213,96.985,97.038,3758,0
2023-12-20 12:00:00,97.04,97.064,96.904,96.914,3304,0
2023-12-20 13:00:00,96.909,97.083,96.905,97.075,4122,0
2023-12-20 14:00:00,97.076,97.16,96.996,97.046,4568,0
2023-12-20 15:00:00,97.046,97.129,97.003,97.052,4226,0
2023-12-20 16:00:00,97.053,97.122,97.015,97.071,4337,0
2023-12-20 17:00:00,97.071,97.328,97.048,97.291,5376,0
2023-12-20 18:00:00,97.294,97.365,97.189,97.235,4088,0
2023-12-20 19:00:00,97.235,97.377,97.221,97.365,2506,0
2023-12-20 20:00:00,97.365,97.402,97.274,97.295,2630,0
2023-12-20 21:00:00,97.295,97.295,97.011,97.02,3853,0
2023-12-20 22:00:00,97.019,97.028,96.66,96.677,5854,0
2023-12-20 23:00:00,96.677,96.711,96.614,96.618,2645,0
2023-12-21 00:00:00,96.544,96.596,96.386,96.573,891,34
2023-12-21 01:00:00,96.577,96.727,96.549,96.725,2774,0
2023-12-21 02:00:00,96.725,96.76,96.638,96.685,3219,0
2023-12-21 03:00:00,96.684,96.725,96.379,96.482,4589,0
2023-12-21 04:00:00,96.483,96.521,96.335,96.408,3845,0
2023-12-21 05:00:00,96.408,96.528,96.373,96.444,2644,0
2023-12-21 06:00:00,96.443,96.502,96.374,96.388,2570,0
2023-12-21 07:00:00,96.388,96.561,96.361,96.51,2995,0
2023-12-21 08:00:00,96.508,96.573,96.387,96.495,2730,1
2023-12-21 09:00:00,96.496,96.624,96.459,96.61,3866,0
2023-12-21 10:00:00,96.61,96.678,96.481,96.613,4968,0
2023-12-21 11:00:00,96.613,96.652,96.492,96.544,3435,0
2023-12-21 12:00:00,96.542,96.551,96.404,96.439,5539,0
2023-12-21 13:00:00,96.437,96.487,96.328,96.421,4050,0
2023-12-21 14:00:00,96.416,96.508,96.392,96.484,4951,0
2023-12-21 15:00:00,96.486,96.654,96.346,96.384,7233,0
2023-12-21 16:00:00,96.384,96.57,96.361,96.522,7842,0
2023-12-21 17:00:00,96.52,96.583,96.368,96.451,7216,0
2023-12-21 18:00:00,96.451,96.606,96.451,96.501,5686,0
2023-12-21 19:00:00,96.499,96.528,96.408,96.445,4714,1
2023-12-21 20:00:00,96.445,96.605,96.437,96.567,4907,0
2023-12-21 21:00:00,96.568,96.695,96.567,96.691,3343,0
2023-12-21 22:00:00,96.691,96.728,96.635,96.721,3354,0
2023-12-21 23:00:00,96.721,96.766,96.632,96.658,1236,0
2023-12-22 00:00:00,96.648,96.707,96.516,96.622,1088,28
2023-12-22 01:00:00,96.623,96.651,96.502,96.523,1971,0
2023-12-22 02:00:00,96.523,96.624,96.412,96.551,3702,0
2023-12-22 03:00:00,96.552,96.694,96.55,96.637,3969,0
2023-12-22 04:00:00,96.637,96.685,96.547,96.59,3217,1
2023-12-22 05:00:00,96.592,96.672,96.53,96.557,3556,0
2023-12-22 06:00:00,96.556,96.614,96.51,96.536,3437,0
2023-12-22 07:00:00,96.537,96.589,96.425,96.447,3405,0
2023-12-22 08:00:00,96.446,96.481,96.359,96.437,3346,0
2023-12-22 09:00:00,96.436,96.488,96.366,96.438,3823,0
2023-12-22 10:00:00,96.441,96.592,96.441,96.522,4708,0
2023-12-22 11:00:00,96.521,96.567,96.479,96.525,4811,0
2023-12-22 12:00:00,96.525,96.64,96.504,96.63,3088,0
2023-12-22 13:00:00,96.628,96.71,96.607,96.666,3275,0
2023-12-22 14:00:00,96.666,96.736,96.666,96.667,3688,0
2023-12-22 15:00:00,96.667,96.828,96.657,96.763,6265,0
2023-12-22 16:00:00,96.762,96.902,96.681,96.786,6243,0
2023-12-22 17:00:00,96.785,96.955,96.772,96.843,5792,0
2023-12-22 18:00:00,96.844,97.011,96.777,96.974,4830,0
2023-12-22 19:00:00,96.974,96.976,96.853,96.937,4570,0
2023-12-22 20:00:00,96.938,96.978,96.923,96.955,2028,0
2023-12-22 21:00:00,96.955,96.955,96.765,96.906,4333,0
2023-12-22 22:00:00,96.905,96.921,96.833,96.853,3266,0
2023-12-22 23:00:00,96.848,96.874,96.735,96.74,2130,2
2023-12-26 00:00:00,96.71,96.853,96.578,96.747,592,94
2023-12-26 01:00:00,96.753,96.91,96.753,96.779,1354,2
2023-12-26 02:00:00,96.779,96.827,96.726,96.811,1754,1
2023-12-26 03:00:00,96.811,96.875,96.759,96.861,1507,0
2023-12-26 04:00:00,96.861,96.906,96.829,96.876,1140,1
2023-12-26 05:00:00,96.876,96.917,96.837,96.915,1349,1
2023-12-26 06:00:00,96.915,96.947,96.872,96.943,681,0
2023-12-26 07:00:00,96.943,96.97,96.898,96.952,1453,2
2023-12-26 08:00:00,96.952,96.978,96.925,96.933,1338,0
2023-12-26 09:00:00,96.932,96.952,96.842,96.85,1782,0
2023-12-26 10:00:00,96.856,96.879,96.801,96.813,1688,1
2023-12-26 11:00:00,96.813,96.898,96.788,96.882,1382,0
2023-12-26 12:00:00,96.888,96.898,96.865,96.887,1329,0
2023-12-26 13:00:00,96.887,96.929,96.861,96.915,1225,0
2023-12-26 14:00:00,96.914,96.979,96.898,96.967,1333,0
2023-12-26 15:00:00,96.967,97.024,96.949,97.021,3335,1
2023-12-26 16:00:00,97.021,97.075,96.933,96.978,3378,1
2023-12-26 17:00:00,96.979,97.097,96.956,97.062,2956,0
2023-12-26 18:00:00,97.07,97.114,97.057,97.089,2800,0
2023-12-26 19:00:00,97.089,97.118,97.06,97.075,2255,0
2023-12-26 20:00:00,97.075,97.116,97.045,97.103,1916,1
2023-12-26 21:00:00,97.104,97.233,97.099,97.223,1979,0
2023-12-26 22:00:00,97.221,97.24,97.165,97.204,1422,0
2023-12-26 23:00:00,97.207,97.227,97.136,97.155,963,0
2023-12-27 00:00:00,97.068,97.171,96.967,97.157,373,24
2023-12-27 01:00:00,97.159,97.242,97.147,97.235,1010,0
2023-12-27 02:00:00,97.232,97.432,97.222,97.324,2695,0
2023-12-27 03:00:00,97.324,97.396,97.286,97.374,3209,0
2023-12-27 04:00:00,97.374,97.43,97.279,97.348,2669,0
2023-12-27 05:00:00,97.348,97.433,97.319,97.412,2120,0
2023-12-27 06:00:00,97.408,97.546,97.408,97.479,1736,0
2023-12-27 07:00:00,97.479,97.5,97.316,97.348,2252,0
2023-12-27 08:00:00,97.347,97.498,97.316,97.479,2227,0
2023-12-27 09:00:00,97.484,97.576,97.458,97.507,2634,0
2023-12-27 10:00:00,97.509,97.576,97.302,97.368,4152,0
2023-12-27 11:00:00,97.368,97.465,97.347,97.426,2347,0
2023-12-27 12:00:00,97.427,97.525,97.362,97.506,1946,0
2023-12-27 13:00:00,97.506,97.544,97.473,97.504,1770,1
2023-12-27 14:00:00,97.503,97.56,97.453,97.544,2223,0
2023-12-27 15:00:00,97.544,97.592,97.416,97.437,3355,0
2023-12-27 16:00:00,97.434,97.579,97.397,97.574,3290,0
2023-12-27 17:00:00,97.574,97.591,97.397,97.412,4316,0
2023-12-27 18:00:00,97.406,97.407,97.151,97.214,4082,0
2023-12-27 19:00:00,97.212,97.318,97.206,97.269,2111,0
2023-12-27 20:00:00,97.269,97.305,97.228,97.246,2904,0
2023-12-27 21:00:00,97.245,97.246,96.889,97.077,3171,0
2023-12-27 22:00:00,97.079,97.096,97.001,97.09,2402,0
2023-12-27 23:00:00,97.09,97.12,97.034,97.107,1355,0
2023-12-28 00:00:00,96.976,97.107,96.854,96.936,784,12
2023-12-28 01:00:00,96.938,97.037,96.891,96.932,1531,0
2023-12-28 02:00:00,96.933,97.236,96.787,97.115,3521,0
2023-12-28 03:00:00,97.126,97.199,97.063,97.146,3002,1
2023-12-28 04:00:00,97.146,97.153,96.83,96.904,3052,0
2023-12-28 05:00:00,96.904,96.98,96.883,96.934,1749,0
2023-12-28 06:00:00,96.934,96.938,96.551,96.615,2703,0
2023-12-28 07:00:00,96.614,96.785,96.594,96.646,4055,0
2023-12-28 08:00:00,96.646,96.712,96.597,96.645,3132,1
2023-12-28 09:00:00,96.645,96.671,96.395,96.496,3032,1
2023-12-28 10:00:00,96.496,96.496,96.302,96.332,4199,0
2023-12-28 11:00:00,96.332,96.332,96.1,96.119,3501,0
2023-12-28 12:00:00,96.122,96.367,96.121,96.27,3439,0
2023-12-28 13:00:00,96.267,96.291,96.163,96.288,2292,0
2023-12-28 14:00:00,96.288,96.399,96.181,96.357,2256,0
2023-12-28 15:00:00,96.358,96.454,96.253,96.343,4473,1
2023-12-28 16:00:00,96.343,96.403,96.263,96.345,4845,0
2023-12-28 17:00:00,96.346,96.669,96.242,96.66,5499,0
2023-12-28 18:00:00,96.66,96.901,96.527,96.545,4549,0
2023-12-28 19:00:00,96.545,96.75,96.539,96.686,2872,0
2023-12-28 20:00:00,96.686,96.798,96.606,96.722,3785,0
2023-12-28 21:00:00,96.722,96.731,96.633,96.674,2136,0
