time,open,high,low,close,volume,spread
2023-11-15 19:00:00,1.3666800000000001,1.3669799999999999,1.36584,1.36662,2536,0
2023-11-15 20:00:00,1.36664,1.3685399999999999,1.36655,1.36806,2156,0
2023-11-15 21:00:00,1.36806,1.36862,1.3677000000000001,1.3682699999999999,2080,0
2023-11-15 22:00:00,1.3682699999999999,1.36876,1.3679999999999999,1.36826,1794,0
2023-11-15 23:00:00,1.36823,1.36855,1.3681,1.3682699999999999,775,0
2023-11-16 00:00:00,1.3679700000000001,1.3683,1.36748,1.36804,942,17
2023-11-16 01:00:00,1.36805,1.36838,1.36801,1.36834,625,0
2023-11-16 02:00:00,1.36835,1.36878,1.36771,1.36855,1661,0
2023-11-16 03:00:00,1.36856,1.3701699999999999,1.36848,1.36989,1589,0
2023-11-16 04:00:00,1.36988,1.37128,1.36987,1.37076,2279,0
2023-11-16 05:00:00,1.3707799999999999,1.37092,1.37032,1.37083,1144,0
2023-11-16 06:00:00,1.37082,1.3709799999999999,1.37022,1.37032,928,0
2023-11-16 07:00:00,1.3703400000000001,1.37055,1.3698299999999999,1.36991,1292,0
2023-11-16 08:00:00,1.36992,1.36992,1.3691200000000001,1.3691499999999999,921,0
2023-11-16 09:00:00,1.36918,1.37062,1.369,1.3703400000000001,1865,0
2023-11-16 10:00:00,1.37038,1.37056,1.3688,1.3688799999999999,3164,0
2023-11-16 11:00:00,1.36887,1.37,1.36862,1.36975,2595,0
2023-11-16 12:00:00,1.36975,1.37064,1.36962,1.37024,2023,0
2023-11-16 13:00:00,1.37023,1.3710499999999999,1.36993,1.37057,1782,0
2023-11-16 14:00:00,1.37056,1.37357,1.37056,1.3728799999999999,2766,0
2023-11-16 15:00:00,1.37287,1.37305,1.37062,1.37124,4576,0
2023-11-16 16:00:00,1.37126,1.3747,1.37104,1.37421,5382,0
2023-11-16 17:00:00,1.3742,1.3758,1.3734,1.3742,6103,0
2023-11-16 18:00:00,1.37424,1.37765,1.37387,1.3776,4399,0
2023-11-16 19:00:00,1.3776,1.3777,1.37562,1.37598,2827,0
2023-11-16 20:00:00,1.37602,1.37687,1.3753199999999999,1.37585,2562,0
2023-11-16 21:00:00,1.37586,1.37644,1.37527,1.3761,1872,0
2023-11-16 22:00:00,1.37613,1.37692,1.37612,1.37633,1823,0
2023-11-16 23:00:00,1.37632,1.37643,1.37535,1.37554,839,0
2023-11-17 00:00:00,1.3753600000000001,1.37552,1.3747500000000001,1.37527,343,28
2023-11-17 01:00:00,1.37518,1.37562,1.37517,1.37523,367,0
2023-11-17 02:00:00,1.3752499999999999,1.37581,1.375,1.37501,1283,0
2023-11-17 03:00:00,1.37499,1.37545,1.37473,1.37513,1817,0
2023-11-17 04:00:00,1.37512,1.3755600000000001,1.3747500000000001,1.37485,1538,0
2023-11-17 05:00:00,1.37486,1.37518,1.37478,1.37499,1081,0
2023-11-17 06:00:00,1.37497,1.3753199999999999,1.37483,1.3751,668,0
2023-11-17 07:00:00,1.37507,1.37575,1.37507,1.37512,972,0
2023-11-17 08:00:00,1.37512,1.3754,1.37494,1.37527,1023,0
2023-11-17 09:00:00,1.3752499999999999,1.3768,1.3752499999999999,1.37632,2050,0
2023-11-17 10:00:00,1.3763,1.37709,1.37435,1.37447,3241,0
2023-11-17 11:00:00,1.37447,1.37485,1.37332,1.37429,3108,0
2023-11-17 12:00:00,1.37428,1.3744399999999999,1.37191,1.37238,2998,0
2023-11-17 13:00:00,1.37243,1.3735,1.37243,1.37272,2459,0
2023-11-17 14:00:00,1.37272,1.3734600000000001,1.3715,1.37186,2417,0
2023-11-17 15:00:00,1.37184,1.37289,1.37116,1.37221,4256,0
2023-11-17 16:00:00,1.37218,1.37336,1.37086,1.37269,5075,0
2023-11-17 17:00:00,1.37262,1.3731200000000001,1.37081,1.37282,4731,0
2023-11-17 18:00:00,1.37282,1.37466,1.37205,1.37421,3862,0
2023-11-17 19:00:00,1.37421,1.37422,1.37242,1.3725399999999999,2474,0
2023-11-17 20:00:00,1.37253,1.3728099999999999,1.3710499999999999,1.3714,1713,0
2023-11-17 21:00:00,1.3714,1.37211,1.37138,1.37187,1540,0
2023-11-17 22:00:00,1.37188,1.37188,1.3709799999999999,1.37148,1518,0
2023-11-17 23:00:00,1.37148,1.37188,1.37118,1.37184,745,0
2023-11-20 00:00:00,1.37072,1.37149,1.37052,1.3714,317,9
2023-11-20 01:00:00,1.37141,1.37209,1.3713,1.37207,1095,0
2023-11-20 02:00:00,1.37209,1.37276,1.37209,1.37238,1465,0
2023-11-20 03:00:00,1.37236,1.3725,1.3712,1.37181,2340,0
2023-11-20 04:00:00,1.37181,1.37199,1.37001,1.37006,2334,0
2023-11-20 05:00:00,1.3700700000000001,1.37038,1.36971,1.36988,1941,0
2023-11-20 06:00:00,1.36988,1.36989,1.36896,1.36985,1247,0
2023-11-20 07:00:00,1.36988,1.37073,1.36948,1.3706,1346,0
2023-11-20 08:00:00,1.3706,1.3707,1.3700700000000001,1.37069,1550,0
2023-11-20 09:00:00,1.37069,1.37088,1.36967,1.37069,2732,0
2023-11-20 10:00:00,1.37064,1.37177,1.3699,1.37174,2956,0
2023-11-20 11:00:00,1.37175,1.37181,1.36995,1.37002,2779,0
2023-11-20 12:00:00,1.37002,1.37121,1.36995,1.3709799999999999,1930,0
2023-11-20 13:00:00,1.37099,1.37212,1.37074,1.37184,2090,0
2023-11-20 14:00:00,1.37184,1.37266,1.3716,1.37226,2676,0
2023-11-20 15:00:00,1.37226,1.37262,1.37117,1.37138,3202,0
2023-11-20 16:00:00,1.37138,1.37467,1.37087,1.374,4208,0
2023-11-20 17:00:00,1.37398,1.37496,1.3728099999999999,1.373,3748,0
2023-11-20 18:00:00,1.37298,1.37369,1.37199,1.3719999999999999,2872,0
2023-11-20 19:00:00,1.37205,1.37328,1.37172,1.37265,2021,0
2023-11-20 20:00:00,1.37266,1.37282,1.3712,1.37233,2482,0
2023-11-20 21:00:00,1.37234,1.37318,1.37207,1.37229,1476,0
2023-11-20 22:00:00,1.3723,1.37274,1.3719999999999999,1.3725,1355,0
2023-11-20 23:00:00,1.37252,1.37291,1.37231,1.37252,687,0
2023-11-21 00:00:00,1.37207,1.3725,1.37123,1.37219,549,14
2023-11-21 01:00:00,1.37222,1.37267,1.37218,1.37267,212,0
2023-11-21 02:00:00,1.37274,1.37299,1.37151,1.37194,997,0
2023-11-21 03:00:00,1.37194,1.3723,1.37112,1.3715600000000001,2958,0
2023-11-21 04:00:00,1.3716,1.3719999999999999,1.37077,1.3709799999999999,2465,0
2023-11-21 05:00:00,1.37097,1.3712,1.37053,1.37094,1714,0
2023-11-21 06:00:00,1.37094,1.37144,1.3705,1.37134,1409,0
2023-11-21 07:00:00,1.3713600000000001,1.37248,1.37093,1.37242,1762,0
2023-11-21 08:00:00,1.37241,1.37274,1.37215,1.37259,1684,0
2023-11-21 09:00:00,1.3726,1.37272,1.3717,1.37242,2459,0
2023-11-21 10:00:00,1.3724,1.37316,1.3718,1.37236,3676,0
2023-11-21 11:00:00,1.37236,1.3731,1.37117,1.3729,2812,0
2023-11-21 12:00:00,1.37292,1.37306,1.36993,1.37053,2211,0
2023-11-21 13:00:00,1.37054,1.3716,1.37027,1.37128,2181,0
2023-11-21 14:00:00,1.37128,1.3725,1.37027,1.37234,2198,0
2023-11-21 15:00:00,1.37237,1.37245,1.36952,1.3708,4645,0
2023-11-21 16:00:00,1.3707799999999999,1.37121,1.3691200000000001,1.36952,4607,0
2023-11-21 17:00:00,1.36954,1.3704399999999999,1.36826,1.36902,4582,0
2023-11-21 18:00:00,1.36899,1.3695,1.36811,1.3692,3678,0
2023-11-21 19:00:00,1.36921,1.3697599999999999,1.36886,1.36936,2467,0
2023-11-21 20:00:00,1.36936,1.37039,1.3693,1.36959,2195,0
2023-11-21 21:00:00,1.36964,1.37055,1.36926,1.37002,2946,0
2023-11-21 22:00:00,1.36996,1.37042,1.3697,1.36982,1942,0
2023-11-21 23:00:00,1.36982,1.3704100000000001,1.36959,1.37026,1140,0
2023-11-22 00:00:00,1.37009,1.37015,1.36936,1.36985,164,3
2023-11-22 01:00:00,1.3699,1.37024,1.36982,1.3700999999999999,549,0
2023-11-22 02:00:00,1.37009,1.37022,1.36982,1.37002,1219,0
2023-11-22 03:00:00,1.37,1.3703400000000001,1.36903,1.3703400000000001,2017,0
2023-11-22 04:00:00,1.3703400000000001,1.37062,1.3698000000000001,1.37022,1551,0
2023-11-22 05:00:00,1.37021,1.3706,1.36981,1.37049,1153,0
2023-11-22 06:00:00,1.3705,1.37052,1.37005,1.37025,806,0
2023-11-22 07:00:00,1.37024,1.37116,1.3700700000000001,1.37109,1535,0
2023-11-22 08:00:00,1.37108,1.3725800000000001,1.37106,1.37236,1709,0
2023-11-22 09:00:00,1.37235,1.37236,1.37106,1.37147,2359,0
2023-11-22 10:00:00,1.37147,1.3728500000000001,1.37058,1.37234,3437,0
2023-11-22 11:00:00,1.37234,1.37238,1.3706800000000001,1.37115,2968,0
2023-11-22 12:00:00,1.37115,1.3714,1.37049,1.37052,2423,0
2023-11-22 13:00:00,1.37054,1.37108,1.36987,1.3707799999999999,2345,0
2023-11-22 14:00:00,1.37076,1.37247,1.37028,1.37122,2760,0
2023-11-22 15:00:00,1.37123,1.37445,1.37079,1.37317,5661,0
2023-11-22 16:00:00,1.3731499999999999,1.37537,1.37296,1.37481,5395,0
2023-11-22 17:00:00,1.37469,1.37655,1.37398,1.3745,5612,0
2023-11-22 18:00:00,1.37448,1.37465,1.37336,1.3734600000000001,3951,0
2023-11-22 19:00:00,1.3734600000000001,1.37351,1.37085,1.37086,3007,0
2023-11-22 20:00:00,1.37086,1.37089,1.36935,1.37024,2260,0
2023-11-22 21:00:00,1.37025,1.37122,1.36965,1.37024,2227,0
2023-11-22 22:00:00,1.37025,1.3704399999999999,1.36928,1.36942,1695,0
2023-11-22 23:00:00,1.36938,1.3694,1.36857,1.36866,688,0
2023-11-23 00:00:00,1.36862,1.36884,1.3685399999999999,1.36869,214,15
2023-11-23 01:00:00,1.36876,1.36932,1.36869,1.36929,382,0
2023-11-23 02:00:00,1.3693,1.3693,1.36856,1.3686099999999999,1358,0
2023-11-23 03:00:00,1.3686,1.36935,1.3685800000000001,1.36872,2091,0
2023-11-23 04:00:00,1.36872,1.36874,1.36811,1.36826,1567,0
2023-11-23 05:00:00,1.36826,1.3688,1.36816,1.36818,1025,0
2023-11-23 06:00:00,1.36816,1.36841,1.36801,1.36818,689,0
2023-11-23 07:00:00,1.36818,1.36832,1.36642,1.36654,986,0
2023-11-23 08:00:00,1.36654,1.36656,1.36581,1.36625,1555,0
2023-11-23 09:00:00,1.36628,1.36674,1.36508,1.36588,2411,0
2023-11-23 10:00:00,1.36586,1.3673199999999999,1.3654600000000001,1.36656,3250,0
2023-11-23 11:00:00,1.36655,1.3689,1.36623,1.36844,3050,0
2023-11-23 12:00:00,1.36844,1.36898,1.36816,1.3684,1953,0
2023-11-23 13:00:00,1.3684,1.3687,1.3675899999999999,1.36838,1761,0
2023-11-23 14:00:00,1.3684,1.37021,1.36833,1.37012,1980,0
2023-11-23 15:00:00,1.37011,1.37114,1.36997,1.3704399999999999,2531,0
2023-11-23 16:00:00,1.37046,1.37103,1.37006,1.37054,2751,0
2023-11-23 17:00:00,1.37054,1.37076,1.3691200000000001,1.36994,2142,0
2023-11-23 18:00:00,1.36995,1.3703,1.36941,1.3694600000000001,1051,0
2023-11-23 19:00:00,1.3694600000000001,1.37016,1.3692,1.3697599999999999,603,0
2023-11-23 20:00:00,1.3697599999999999,1.3701699999999999,1.36975,1.3697599999999999,336,0
2023-11-23 21:00:00,1.3697599999999999,1.36986,1.36902,1.3695599999999999,522,0
2023-11-23 22:00:00,1.36958,1.36965,1.3694600000000001,1.36959,452,0
2023-11-23 23:00:00,1.36957,1.36997,1.36952,1.36965,586,0
2023-11-24 00:00:00,1.36932,1.36969,1.36846,1.36921,254,19
2023-11-24 01:00:00,1.36927,1.36971,1.36927,1.36966,633,0
2023-11-24 02:00:00,1.36965,1.36967,1.36921,1.36933,919,0
2023-11-24 03:00:00,1.36934,1.37006,1.36926,1.36964,1943,0
2023-11-24 04:00:00,1.36965,1.37086,1.36964,1.3707500000000001,1272,0
2023-11-24 05:00:00,1.37076,1.37118,1.37055,1.37062,867,0
2023-11-24 06:00:00,1.37064,1.37083,1.37027,1.37028,624,0
2023-11-24 07:00:00,1.37028,1.3703,1.36966,1.36974,803,0
2023-11-24 08:00:00,1.36974,1.37046,1.36974,1.37008,1090,0
2023-11-24 09:00:00,1.37009,1.37069,1.3693,1.3694899999999999,1583,0
2023-11-24 10:00:00,1.3694899999999999,1.3699,1.36862,1.36869,2424,0
2023-11-24 11:00:00,1.3687,1.36931,1.3681,1.36929,1959,0
2023-11-24 12:00:00,1.36928,1.36947,1.36853,1.36886,1718,0
2023-11-24 13:00:00,1.36884,1.3691200000000001,1.36825,1.36845,1412,0
2023-11-24 14:00:00,1.36844,1.36852,1.36754,1.36807,1928,0
2023-11-24 15:00:00,1.36808,1.36882,1.3654,1.36592,3078,0
2023-11-24 16:00:00,1.36592,1.3661400000000001,1.3607,1.36087,3975,0
2023-11-24 17:00:00,1.36086,1.3614,1.35938,1.36014,3729,0
2023-11-24 18:00:00,1.36014,1.36123,1.35977,1.36104,2292,0
2023-11-24 19:00:00,1.36107,1.36188,1.36091,1.36098,1658,0
2023-11-24 20:00:00,1.36101,1.36419,1.3606500000000001,1.36193,1132,0
2023-11-24 21:00:00,1.36196,1.36247,1.36123,1.36226,1334,0
2023-11-24 22:00:00,1.36223,1.36348,1.36196,1.36324,1642,0
2023-11-24 23:00:00,1.36324,1.36379,1.36215,1.36322,1313,3
2023-11-27 00:00:00,1.36341,1.36352,1.36252,1.36351,321,41
2023-11-27 01:00:00,1.36296,1.36318,1.36245,1.36317,681,0
2023-11-27 02:00:00,1.36323,1.3639000000000001,1.36296,1.36384,995,0
2023-11-27 03:00:00,1.36384,1.36407,1.36245,1.36311,1988,0
2023-11-27 04:00:00,1.3631199999999999,1.36517,1.3631,1.36487,1498,0
2023-11-27 05:00:00,1.36483,1.36601,1.3647,1.36554,1662,0
2023-11-27 06:00:00,1.36554,1.36612,1.3651900000000001,1.36541,997,0
2023-11-27 07:00:00,1.36542,1.36552,1.36481,1.36521,1306,0
2023-11-27 08:00:00,1.3652199999999999,1.3654600000000001,1.3642400000000001,1.36456,1252,0
2023-11-27 09:00:00,1.36456,1.36456,1.3630200000000001,1.36334,1753,0
2023-11-27 10:00:00,1.3633600000000001,1.36447,1.36221,1.36399,2231,0
2023-11-27 11:00:00,1.3639999999999999,1.3651200000000001,1.36382,1.36511,2611,0
2023-11-27 12:00:00,1.3651200000000001,1.3659,1.36379,1.36386,2165,0
2023-11-27 13:00:00,1.36384,1.36459,1.3630900000000001,1.36314,1777,0
2023-11-27 14:00:00,1.36314,1.36378,1.36224,1.36333,2261,0
2023-11-27 15:00:00,1.36328,1.3645800000000001,1.36262,1.36425,3595,0
2023-11-27 16:00:00,1.36425,1.36505,1.36362,1.36472,4284,0
2023-11-27 17:00:00,1.36472,1.36537,1.36356,1.36372,5033,0
2023-11-27 18:00:00,1.36369,1.36432,1.363,1.36348,3386,0
2023-11-27 19:00:00,1.36348,1.3645800000000001,1.36334,1.3641,1904,0
2023-11-27 20:00:00,1.3641,1.3644,1.36245,1.3627799999999999,1718,0
2023-11-27 21:00:00,1.3627799999999999,1.36284,1.36193,1.36233,1856,0
2023-11-27 22:00:00,1.36233,1.36282,1.36152,1.36157,1801,0
2023-11-27 23:00:00,1.36159,1.36182,1.36138,1.36161,622,0
2023-11-28 00:00:00,1.3615599999999999,1.36202,1.36129,1.3614600000000001,488,3
2023-11-28 01:00:00,1.36145,1.36158,1.3605,1.36059,452,0
2023-11-28 02:00:00,1.3605800000000001,1.3609,1.3603399999999999,1.3608,1263,0
2023-11-28 03:00:00,1.36076,1.36117,1.36016,1.36076,1880,0
2023-11-28 04:00:00,1.36076,1.3609,1.35988,1.3604,1705,0
2023-11-28 05:00:00,1.36041,1.36071,1.3603,1.3605,1336,0
2023-11-28 06:00:00,1.3605,1.36062,1.36022,1.36047,804,0
2023-11-28 07:00:00,1.3605,1.36082,1.36035,1.3606500000000001,1125,0
2023-11-28 08:00:00,1.36066,1.36078,1.35935,1.35956,1233,0
2023-11-28 09:00:00,1.35956,1.36032,1.35956,1.35985,1686,0
2023-11-28 10:00:00,1.3599,1.36077,1.35911,1.36036,2595,0
2023-11-28 11:00:00,1.36036,1.36078,1.3586,1.35863,2001,0
2023-11-28 12:00:00,1.35861,1.35883,1.3575,1.3584399999999999,2505,0
2023-11-28 13:00:00,1.35842,1.35938,1.35777,1.35856,1838,0
2023-11-28 14:00:00,1.35856,1.3597000000000001,1.35739,1.3595,2324,0
2023-11-28 15:00:00,1.35947,1.36134,1.35914,1.35957,4568,0
2023-11-28 16:00:00,1.35956,1.36016,1.35772,1.3590200000000001,5064,0
2023-11-28 17:00:00,1.35897,1.36066,1.35758,1.35826,5697,0
2023-11-28 18:00:00,1.35825,1.35914,1.35622,1.35642,4433,0
2023-11-28 19:00:00,1.35642,1.35795,1.35602,1.35767,2972,0
2023-11-28 20:00:00,1.35766,1.35879,1.3574,1.35772,3001,0
2023-11-28 21:00:00,1.35772,1.35779,1.35615,1.35666,2069,0
2023-11-28 22:00:00,1.35666,1.3581400000000001,1.35666,1.35748,1882,0
2023-11-28 23:00:00,1.3575,1.3578000000000001,1.357,1.35725,978,0
2023-11-29 00:00:00,1.35716,1.3575300000000001,1.35655,1.35723,173,3
2023-11-29 01:00:00,1.35718,1.35724,1.35639,1.35662,809,0
2023-11-29 02:00:00,1.35662,1.3568,1.35534,1.35554,1378,0
2023-11-29 03:00:00,1.35552,1.35552,1.35416,1.35458,3101,0
2023-11-29 04:00:00,1.35458,1.3550200000000001,1.35412,1.35434,1763,0
2023-11-29 05:00:00,1.35433,1.3549,1.35428,1.3548,1229,0
2023-11-29 06:00:00,1.35481,1.3550200000000001,1.3547500000000001,1.35484,1058,0
2023-11-29 07:00:00,1.35487,1.35524,1.3544800000000001,1.35486,1224,0
2023-11-29 08:00:00,1.35488,1.35556,1.35436,1.35465,1749,0
2023-11-29 09:00:00,1.35468,1.3566799999999999,1.35466,1.3566099999999999,2297,0
2023-11-29 10:00:00,1.3566099999999999,1.35744,1.35586,1.35678,3319,0
2023-11-29 11:00:00,1.3568,1.35828,1.35644,1.35771,2718,0
2023-11-29 12:00:00,1.35772,1.35941,1.35743,1.3587,2477,0
2023-11-29 13:00:00,1.35872,1.359,1.35677,1.35684,1889,0
2023-11-29 14:00:00,1.3568500000000001,1.35802,1.35654,1.35768,2467,0
2023-11-29 15:00:00,1.35764,1.35941,1.35761,1.35941,4850,0
2023-11-29 16:00:00,1.35941,1.36036,1.3574,1.35866,4973,0
2023-11-29 17:00:00,1.35865,1.36127,1.35666,1.35898,5918,0
2023-11-29 18:00:00,1.35899,1.3614899999999999,1.3585,1.3596599999999999,3809,0
2023-11-29 19:00:00,1.35965,1.36006,1.35834,1.3584399999999999,2549,0
2023-11-29 20:00:00,1.3584399999999999,1.35893,1.35766,1.35792,2194,0
2023-11-29 21:00:00,1.35793,1.35907,1.35714,1.35846,2168,0
2023-11-29 22:00:00,1.35846,1.35998,1.35836,1.35942,2321,0
2023-11-29 23:00:00,1.35941,1.35946,1.35852,1.35894,826,0
2023-11-30 00:00:00,1.35873,1.35899,1.35795,1.35861,423,2
2023-11-30 01:00:00,1.3587099999999999,1.35926,1.35864,1.35925,366,0
2023-11-30 02:00:00,1.35926,1.3593,1.35836,1.3584100000000001,1065,0
2023-11-30 03:00:00,1.3584100000000001,1.35941,1.35828,1.35926,1977,0
2023-11-30 04:00:00,1.35927,1.35938,1.35776,1.35785,1765,0
2023-11-30 05:00:00,1.35784,1.35828,1.3577,1.35788,1082,0
2023-11-30 06:00:00,1.35786,1.35796,1.35745,1.35755,882,0
2023-11-30 07:00:00,1.35755,1.35826,1.35742,1.35793,1228,0
2023-11-30 08:00:00,1.35794,1.35794,1.35673,1.3575,1550,0
2023-11-30 09:00:00,1.3575,1.36002,1.35733,1.35855,2597,0
2023-11-30 10:00:00,1.35854,1.36072,1.35759,1.3605800000000001,3253,0
2023-11-30 11:00:00,1.36062,1.36078,1.35983,1.36064,2954,0
2023-11-30 12:00:00,1.36064,1.36163,1.36001,1.36064,2508,0
2023-11-30 13:00:00,1.36064,1.362,1.36021,1.361,2589,0
2023-11-30 14:00:00,1.36099,1.36147,1.3602699999999999,1.3609200000000001,2811,0
2023-11-30 15:00:00,1.3608799999999999,1.36254,1.35884,1.36206,4995,0
2023-11-30 16:00:00,1.36208,1.36266,1.35886,1.35886,6516,0
2023-11-30 17:00:00,1.35884,1.35888,1.35523,1.35638,6609,0
2023-11-30 18:00:00,1.35643,1.35898,1.3553899999999999,1.35869,5669,0
2023-11-30 19:00:00,1.35867,1.3587799999999999,1.35778,1.35847,3018,0
2023-11-30 20:00:00,1.35847,1.3585099999999999,1.35699,1.35751,2321,0
2023-11-30 21:00:00,1.3575,1.35754,1.35639,1.35676,2220,0
2023-11-30 22:00:00,1.35675,1.3576,1.35646,1.3568799999999999,2442,0
2023-11-30 23:00:00,1.3568500000000001,1.35708,1.35586,1.35599,938,0
2023-12-01 00:00:00,1.35611,1.3562699999999999,1.35541,1.35579,1636,12
2023-12-01 01:00:00,1.35579,1.35614,1.35561,1.35571,508,0
2023-12-01 02:00:00,1.35572,1.35574,1.35404,1.35409,1044,0
2023-12-01 03:00:00,1.3541,1.35415,1.35357,1.35374,2038,0
2023-12-01 04:00:00,1.35374,1.35432,1.35347,1.3542399999999999,1326,0
2023-12-01 05:00:00,1.3542399999999999,1.35506,1.35413,1.35445,1315,0
2023-12-01 06:00:00,1.35446,1.35496,1.3541699999999999,1.3542399999999999,1144,0
2023-12-01 07:00:00,1.3542399999999999,1.35463,1.3537,1.35381,1730,0
2023-12-01 08:00:00,1.3538000000000001,1.35452,1.3538000000000001,1.3544800000000001,1328,0
2023-12-01 09:00:00,1.35449,1.35503,1.35396,1.3541,1904,0
2023-12-01 10:00:00,1.35409,1.35409,1.35242,1.3525800000000001,2785,0
2023-12-01 11:00:00,1.35259,1.3526799999999999,1.35176,1.35186,2753,0
2023-12-01 12:00:00,1.35186,1.35339,1.35186,1.35279,2228,0
2023-12-01 13:00:00,1.35278,1.35288,1.35209,1.35221,2402,0
2023-12-01 14:00:00,1.35222,1.35498,1.3516599999999999,1.3549,2402,0
2023-12-01 15:00:00,1.3549,1.35511,1.35246,1.35278,3962,0
2023-12-01 16:00:00,1.35284,1.35302,1.35068,1.35084,4370,0
2023-12-01 17:00:00,1.35077,1.35217,1.34949,1.35152,6124,0
2023-12-01 18:00:00,1.3515,1.35211,1.3494,1.34957,6575,0
2023-12-01 19:00:00,1.34958,1.34989,1.3487,1.34959,3901,0
2023-12-01 20:00:00,1.3496000000000001,1.35142,1.3495,1.35009,3473,0
2023-12-01 21:00:00,1.3501,1.35023,1.3493,1.34937,2540,0
2023-12-01 22:00:00,1.34936,1.34988,1.34923,1.34966,1722,0
2023-12-01 23:00:00,1.34966,1.34992,1.34935,1.34971,1156,0
2023-12-04 00:00:00,1.35009,1.35012,1.34908,1.34978,371,17
2023-12-04 01:00:00,1.34959,1.34959,1.3479700000000001,1.3489499999999999,1493,0
2023-12-04 02:00:00,1.34898,1.3501699999999999,1.34863,1.35005,1520,0
2023-12-04 03:00:00,1.35007,1.35124,1.3498,1.35092,2865,0
2023-12-04 04:00:00,1.35093,1.35142,1.35071,1.35084,1728,0
2023-12-04 05:00:00,1.35093,1.35176,1.35072,1.3517299999999999,1691,0
2023-12-04 06:00:00,1.35175,1.35226,1.35172,1.35188,1126,0
2023-12-04 07:00:00,1.35186,1.35241,1.35168,1.35214,1049,0
2023-12-04 08:00:00,1.35218,1.3527,1.3515,1.35253,1819,0
2023-12-04 09:00:00,1.35254,1.35378,1.35187,1.3536299999999999,2074,0
2023-12-04 10:00:00,1.3536299999999999,1.3544,1.35328,1.35394,3674,0
2023-12-04 11:00:00,1.35392,1.3548,1.35358,1.35395,2718,0
2023-12-04 12:00:00,1.35394,1.3548499999999999,1.35382,1.35447,2076,0
2023-12-04 13:00:00,1.35447,1.35517,1.3532899999999999,1.35394,2514,0
2023-12-04 14:00:00,1.35392,1.35409,1.35283,1.35324,2261,0
2023-12-04 15:00:00,1.35324,1.35434,1.3525,1.35404,4252,0
2023-12-04 16:00:00,1.35402,1.35622,1.3525,1.35335,6040,0
2023-12-04 17:00:00,1.35324,1.35438,1.35174,1.35386,6396,0
2023-12-04 18:00:00,1.3538299999999999,1.35531,1.3532899999999999,1.3538999999999999,4701,0
2023-12-04 19:00:00,1.3538999999999999,1.3538999999999999,1.35284,1.35314,2873,0
2023-12-04 20:00:00,1.35314,1.3554599999999999,1.35312,1.35506,2181,0
2023-12-04 21:00:00,1.35506,1.35516,1.35403,1.3542399999999999,2096,0
2023-12-04 22:00:00,1.35425,1.35526,1.35378,1.35398,2324,0
2023-12-04 23:00:00,1.35397,1.35418,1.35349,1.35365,735,0
2023-12-05 00:00:00,1.35361,1.35361,1.35297,1.35331,458,9
2023-12-05 01:00:00,1.35339,1.35428,1.35327,1.35397,829,0
2023-12-05 02:00:00,1.35399,1.35436,1.35365,1.35413,1430,0
2023-12-05 03:00:00,1.3541400000000001,1.35558,1.35378,1.35492,2200,0
2023-12-05 04:00:00,1.3549,1.35608,1.35468,1.35605,1196,0
2023-12-05 05:00:00,1.35606,1.3565800000000001,1.35516,1.35587,1567,0
2023-12-05 06:00:00,1.35589,1.35595,1.35553,1.3558,864,0
2023-12-05 07:00:00,1.35582,1.3562400000000001,1.35544,1.35558,1358,0
2023-12-05 08:00:00,1.35556,1.3565,1.35548,1.35581,1450,0
2023-12-05 09:00:00,1.3558,1.35682,1.3558,1.3566500000000001,2724,0
2023-12-05 10:00:00,1.3566500000000001,1.3566500000000001,1.355,1.35547,3378,0
2023-12-05 11:00:00,1.35549,1.35609,1.35497,1.35538,2817,0
2023-12-05 12:00:00,1.35541,1.35659,1.35532,1.3563399999999999,2640,0
2023-12-05 13:00:00,1.3563399999999999,1.3572199999999999,1.35547,1.35713,2591,0
2023-12-05 14:00:00,1.35714,1.35864,1.35705,1.35856,2777,0
2023-12-05 15:00:00,1.35858,1.35919,1.35822,1.35865,4269,0
2023-12-05 16:00:00,1.35866,1.35889,1.35693,1.35831,5383,0
2023-12-05 17:00:00,1.35812,1.35845,1.35601,1.35601,6991,0
2023-12-05 18:00:00,1.35602,1.35855,1.3556,1.35791,4914,0
2023-12-05 19:00:00,1.35791,1.35818,1.3568799999999999,1.35712,3327,0
2023-12-05 20:00:00,1.35714,1.35815,1.35693,1.35778,2714,0
2023-12-05 21:00:00,1.35777,1.35882,1.35758,1.35873,1939,0
2023-12-05 22:00:00,1.35874,1.3593,1.3585,1.35924,1431,0
2023-12-05 23:00:00,1.35923,1.35944,1.35895,1.35916,631,0
2023-12-06 00:00:00,1.35893,1.35908,1.35796,1.35889,133,7
2023-12-06 01:00:00,1.35891,1.35949,1.35883,1.35924,716,0
2023-12-06 02:00:00,1.35924,1.35924,1.35781,1.35784,1747,0
2023-12-06 03:00:00,1.3578700000000001,1.35799,1.35694,1.35728,1924,0
2023-12-06 04:00:00,1.35728,1.35768,1.35681,1.3574,1432,0
2023-12-06 05:00:00,1.35739,1.3574,1.35696,1.35702,1103,0
2023-12-06 06:00:00,1.35704,1.35762,1.357,1.3575,599,0
2023-12-06 07:00:00,1.3575,1.35775,1.35702,1.35739,1109,0
2023-12-06 08:00:00,1.35742,1.35792,1.35742,1.35773,966,0
2023-12-06 09:00:00,1.35772,1.35788,1.35584,1.35653,1849,0
