time,open,high,low,close,volume,spread
2023-06-05 14:00:00,153.975,154.051,153.957,154.03,2104,3
2023-06-05 15:00:00,154.03,154.121,153.687,153.8,2970,1
2023-06-05 16:00:00,153.805,153.932,153.701,153.744,3911,1
2023-06-05 17:00:00,153.545,154.151,153.442,154.106,6928,1
2023-06-05 18:00:00,154.108,154.182,154.056,154.159,3460,1
2023-06-05 19:00:00,154.159,154.247,154.033,154.24,2305,1
2023-06-05 20:00:00,154.239,154.377,154.23,154.366,1901,1
2023-06-05 21:00:00,154.366,154.377,154.112,154.165,2356,2
2023-06-05 22:00:00,154.163,154.167,154.009,154.035,2006,3
2023-06-05 23:00:00,154.037,154.087,153.947,154.016,1014,5
2023-06-06 00:00:00,153.982,154.07,153.855,153.919,395,65
2023-06-06 01:00:00,153.962,154.016,153.882,153.883,1309,8
2023-06-06 02:00:00,153.882,153.883,153.753,153.867,1068,2
2023-06-06 03:00:00,153.864,154.08,153.827,154.068,1502,5
2023-06-06 04:00:00,154.063,154.157,154.03,154.095,1704,6
2023-06-06 05:00:00,154.095,154.158,154.086,154.107,1704,7
2023-06-06 06:00:00,154.107,154.11,153.998,154.074,1102,6
2023-06-06 07:00:00,154.073,154.204,154.052,154.098,1794,2
2023-06-06 08:00:00,154.1,154.247,154.024,154.217,1895,2
2023-06-06 09:00:00,154.22,154.28,154.014,154.11,3224,1
2023-06-06 10:00:00,154.113,154.168,153.574,153.761,4934,1
2023-06-06 11:00:00,153.764,153.766,153.511,153.63,4301,3
2023-06-06 12:00:00,153.631,153.687,153.494,153.575,3022,4
2023-06-06 13:00:00,153.571,153.659,153.376,153.635,2695,3
2023-06-06 14:00:00,153.635,153.816,153.562,153.687,2391,2
2023-06-06 15:00:00,153.685,153.824,153.548,153.798,3574,1
2023-06-06 16:00:00,153.797,153.914,153.713,153.883,4176,1
2023-06-06 17:00:00,153.886,153.984,153.8,153.809,3839,2
2023-06-06 18:00:00,153.809,153.901,153.772,153.876,3110,2
2023-06-06 19:00:00,153.876,153.92,153.816,153.865,2143,2
2023-06-06 20:00:00,153.866,153.942,153.829,153.884,1732,3
2023-06-06 21:00:00,153.884,153.897,153.826,153.868,1520,4
2023-06-06 22:00:00,153.868,153.9,153.835,153.856,1144,2
2023-06-06 23:00:00,153.856,153.891,153.83,153.839,842,4
2023-06-07 00:00:00,153.839,153.839,153.664,153.796,375,59
2023-06-07 01:00:00,153.793,153.854,153.784,153.817,870,10
2023-06-07 02:00:00,153.818,153.848,153.775,153.803,656,9
2023-06-07 03:00:00,153.804,153.895,153.715,153.718,1719,4
2023-06-07 04:00:00,153.718,153.734,153.538,153.607,2534,2
2023-06-07 05:00:00,153.607,153.609,153.445,153.451,1508,7
2023-06-07 06:00:00,153.451,153.626,153.421,153.616,1348,5
2023-06-07 07:00:00,153.616,153.617,153.4,153.521,1115,8
2023-06-07 08:00:00,153.52,153.545,153.354,153.36,1564,7
2023-06-07 09:00:00,153.366,153.422,153.261,153.383,2483,2
2023-06-07 10:00:00,153.383,153.659,153.288,153.61,3121,3
2023-06-07 11:00:00,153.612,153.752,153.536,153.75,2589,1
2023-06-07 12:00:00,153.75,153.798,153.604,153.638,2212,1
2023-06-07 13:00:00,153.638,153.957,153.632,153.886,2456,4
2023-06-07 14:00:00,153.888,153.924,153.729,153.903,2759,4
2023-06-07 15:00:00,153.903,154.059,153.895,154.02,3447,2
2023-06-07 16:00:00,154.019,154.058,153.685,153.735,4153,1
2023-06-07 17:00:00,153.726,154.031,153.726,153.921,6258,1
2023-06-07 18:00:00,153.92,154.084,153.917,153.99,3901,1
2023-06-07 19:00:00,153.994,154.122,153.972,154.094,2358,1
2023-06-07 20:00:00,154.091,154.137,153.96,154.023,1994,1
2023-06-07 21:00:00,154.023,154.074,153.986,154.015,2052,5
2023-06-07 22:00:00,154.018,154.056,153.952,153.989,1743,4
2023-06-07 23:00:00,153.99,154.033,153.966,154.002,1204,5
2023-06-08 00:00:00,153.862,153.982,153.81,153.948,468,65
2023-06-08 01:00:00,153.939,154.068,153.862,153.88,1191,12
2023-06-08 02:00:00,153.878,153.917,153.771,153.814,1044,9
2023-06-08 03:00:00,153.804,153.967,153.794,153.9,1743,1
2023-06-08 04:00:00,153.901,154.04,153.865,153.884,1826,2
2023-06-08 05:00:00,153.883,153.931,153.802,153.817,1219,1
2023-06-08 06:00:00,153.817,153.857,153.706,153.709,1325,1
2023-06-08 07:00:00,153.709,153.714,153.588,153.657,1096,1
2023-06-08 08:00:00,153.659,153.848,153.618,153.755,1520,1
2023-06-08 09:00:00,153.76,153.827,153.632,153.664,2420,1
2023-06-08 10:00:00,153.667,153.762,153.514,153.659,3157,1
2023-06-08 11:00:00,153.659,153.83,153.659,153.776,2984,1
2023-06-08 12:00:00,153.776,153.801,153.626,153.694,2312,1
2023-06-08 13:00:00,153.694,153.767,153.633,153.713,2018,2
2023-06-08 14:00:00,153.712,153.768,153.628,153.675,2607,2
2023-06-08 15:00:00,153.675,154.458,153.675,154.419,5894,1
2023-06-08 16:00:00,154.417,154.605,154.196,154.229,5731,1
2023-06-08 17:00:00,154.23,154.54,154.215,154.238,5449,1
2023-06-08 18:00:00,154.238,154.399,154.184,154.194,4173,1
2023-06-08 19:00:00,154.194,154.443,154.192,154.307,2543,5
2023-06-08 20:00:00,154.315,154.406,154.297,154.334,1897,4
2023-06-08 21:00:00,154.335,154.517,154.335,154.508,1441,4
2023-06-08 22:00:00,154.508,154.571,154.455,154.455,1980,4
2023-06-08 23:00:00,154.456,154.537,154.42,154.535,1241,1
2023-06-09 00:00:00,154.493,154.514,154.364,154.494,362,40
2023-06-09 01:00:00,154.497,154.542,154.466,154.501,723,3
2023-06-09 02:00:00,154.501,154.528,154.395,154.485,833,3
2023-06-09 03:00:00,154.487,154.653,154.469,154.608,2213,6
2023-06-09 04:00:00,154.606,154.823,154.605,154.799,2078,8
2023-06-09 05:00:00,154.799,154.864,154.774,154.86,1391,8
2023-06-09 06:00:00,154.86,154.875,154.798,154.842,1430,8
2023-06-09 07:00:00,154.841,154.86,154.786,154.8,1271,3
2023-06-09 08:00:00,154.8,155.037,154.781,154.943,1572,3
2023-06-09 09:00:00,154.967,155.139,154.944,155.102,2404,1
2023-06-09 10:00:00,155.102,155.253,154.879,155.13,3667,1
2023-06-09 11:00:00,155.126,155.152,154.916,155.085,3077,1
2023-06-09 12:00:00,155.086,155.089,154.771,154.822,2272,1
2023-06-09 13:00:00,154.82,154.822,154.638,154.719,2301,1
2023-06-09 14:00:00,154.719,154.759,154.514,154.605,2438,3
2023-06-09 15:00:00,154.606,154.717,154.394,154.582,4077,1
2023-06-09 16:00:00,154.582,154.771,154.443,154.722,4435,1
2023-06-09 17:00:00,154.726,154.729,154.34,154.495,4388,1
2023-06-09 18:00:00,154.494,154.518,154.322,154.373,3383,1
2023-06-09 19:00:00,154.377,154.442,154.254,154.318,2050,1
2023-06-09 20:00:00,154.318,154.361,154.276,154.356,1348,4
2023-06-09 21:00:00,154.359,154.368,154.302,154.345,1191,2
2023-06-09 22:00:00,154.345,154.387,154.279,154.282,1463,4
2023-06-09 23:00:00,154.272,154.369,154.249,154.294,1061,7
2023-06-12 00:00:00,154.278,154.343,154.06,154.326,505,300
2023-06-12 01:00:00,154.376,154.394,154.216,154.278,927,11
2023-06-12 02:00:00,154.278,154.297,154.198,154.282,790,9
2023-06-12 03:00:00,154.278,154.281,154.153,154.257,1477,5
2023-06-12 04:00:00,154.257,154.381,154.242,154.327,1864,5
2023-06-12 05:00:00,154.328,154.395,154.264,154.338,1418,2
2023-06-12 06:00:00,154.338,154.338,154.216,154.243,1202,2
2023-06-12 07:00:00,154.24,154.249,154.16,154.211,1176,7
2023-06-12 08:00:00,154.21,154.339,154.141,154.318,1508,3
2023-06-12 09:00:00,154.324,154.456,154.31,154.415,1884,1
2023-06-12 10:00:00,154.417,154.749,154.389,154.585,3634,3
2023-06-12 11:00:00,154.585,154.649,154.205,154.261,3551,2
2023-06-12 12:00:00,154.261,154.33,154.1,154.176,2811,1
2023-06-12 13:00:00,154.175,154.199,153.684,153.802,3625,1
2023-06-12 14:00:00,153.799,154.009,153.788,153.881,2342,1
2023-06-12 15:00:00,153.881,153.946,153.531,153.652,3222,1
2023-06-12 16:00:00,153.652,153.815,153.613,153.728,4390,1
2023-06-12 17:00:00,153.729,153.844,153.532,153.54,4501,1
2023-06-12 18:00:00,153.541,153.615,153.398,153.55,3565,1
2023-06-12 19:00:00,153.551,153.623,153.406,153.446,2372,2
2023-06-12 20:00:00,153.449,153.488,153.365,153.443,1843,3
2023-06-12 21:00:00,153.444,153.478,153.406,153.432,1659,4
2023-06-12 22:00:00,153.432,153.649,153.426,153.601,2178,3
2023-06-12 23:00:00,153.602,153.657,153.549,153.6,977,1
2023-06-13 00:00:00,153.541,153.58,153.414,153.476,306,63
2023-06-13 01:00:00,153.483,153.623,153.483,153.581,704,4
2023-06-13 02:00:00,153.58,153.588,153.477,153.479,800,6
2023-06-13 03:00:00,153.479,153.656,153.422,153.629,2115,1
2023-06-13 04:00:00,153.628,153.704,153.584,153.626,1974,6
2023-06-13 05:00:00,153.626,153.639,153.562,153.594,1639,6
2023-06-13 06:00:00,153.594,153.697,153.543,153.65,1394,3
2023-06-13 07:00:00,153.65,153.828,153.638,153.818,1467,6
2023-06-13 08:00:00,153.818,153.971,153.814,153.866,1929,1
2023-06-13 09:00:00,153.866,154.396,153.84,154.299,3164,1
2023-06-13 10:00:00,154.295,154.426,154.162,154.224,3632,1
2023-06-13 11:00:00,154.224,154.27,154.14,154.211,2791,1
2023-06-13 12:00:00,154.214,154.214,153.935,153.953,2531,1
2023-06-13 13:00:00,153.949,154.019,153.877,153.979,2166,3
2023-06-13 14:00:00,153.977,154.078,153.876,153.94,1938,1
2023-06-13 15:00:00,153.941,154.294,153.495,153.789,6281,1
2023-06-13 16:00:00,153.781,154.245,153.604,154.232,6888,1
2023-06-13 17:00:00,154.231,154.457,154.139,154.425,5579,1
2023-06-13 18:00:00,154.423,154.725,154.402,154.632,4338,1
2023-06-13 19:00:00,154.63,154.867,154.57,154.775,2844,1
2023-06-13 20:00:00,154.778,154.892,154.721,154.883,2423,5
2023-06-13 21:00:00,154.883,154.93,154.78,154.866,2205,1
2023-06-13 22:00:00,154.864,154.868,154.79,154.863,2130,1
2023-06-13 23:00:00,154.861,154.926,154.81,154.915,1146,3
2023-06-14 00:00:00,154.859,154.886,154.635,154.809,324,55
2023-06-14 01:00:00,154.806,154.954,154.797,154.892,785,1
2023-06-14 02:00:00,154.891,154.901,154.803,154.809,758,2
2023-06-14 03:00:00,154.798,154.824,154.665,154.668,1853,4
2023-06-14 04:00:00,154.668,154.807,154.626,154.807,1671,5
2023-06-14 05:00:00,154.807,154.901,154.803,154.841,1394,2
2023-06-14 06:00:00,154.85,154.852,154.661,154.735,970,5
2023-06-14 07:00:00,154.735,154.819,154.709,154.817,945,8
2023-06-14 08:00:00,154.817,154.84,154.669,154.709,1426,1
2023-06-14 09:00:00,154.709,154.924,154.675,154.875,2252,5
2023-06-14 10:00:00,154.898,154.96,154.688,154.782,3098,1
2023-06-14 11:00:00,154.784,154.802,154.603,154.802,2626,2
2023-06-14 12:00:00,154.802,155.023,154.765,154.931,2365,1
2023-06-14 13:00:00,154.931,155.163,154.918,155.082,1971,1
2023-06-14 14:00:00,155.082,155.169,155.023,155.079,2030,1
2023-06-14 15:00:00,155.077,155.404,155.022,155.395,4790,2
2023-06-14 16:00:00,155.395,155.443,155.224,155.387,4449,1
2023-06-14 17:00:00,155.387,155.476,155.257,155.271,3799,1
2023-06-14 18:00:00,155.27,155.312,155.221,155.283,3001,1
2023-06-14 19:00:00,155.283,155.43,155.267,155.397,1948,2
2023-06-14 20:00:00,155.397,155.422,155.143,155.143,2171,2
2023-06-14 21:00:00,155.211,155.493,155.022,155.294,8601,1
2023-06-14 22:00:00,155.293,155.385,155.11,155.22,5468,3
2023-06-14 23:00:00,155.222,155.481,155.178,155.462,1722,1
2023-06-15 00:00:00,155.363,155.457,155.206,155.452,740,62
2023-06-15 01:00:00,155.418,155.521,155.414,155.451,1213,8
2023-06-15 02:00:00,155.451,155.531,155.44,155.472,1201,4
2023-06-15 03:00:00,155.472,155.837,155.454,155.823,2219,3
2023-06-15 04:00:00,155.818,156.179,155.783,156.128,3362,1
2023-06-15 05:00:00,156.132,156.166,155.959,156.159,3245,1
2023-06-15 06:00:00,156.159,156.208,156.051,156.157,1862,4
2023-06-15 07:00:00,156.157,156.352,156.154,156.285,2132,1
2023-06-15 08:00:00,156.283,156.416,156.232,156.323,2519,1
2023-06-15 09:00:00,156.342,156.395,156.169,156.205,3276,1
2023-06-15 10:00:00,156.199,156.51,156.103,156.316,3736,2
2023-06-15 11:00:00,156.316,156.44,156.255,156.404,3151,1
2023-06-15 12:00:00,156.404,156.545,156.186,156.519,3386,1
2023-06-15 13:00:00,156.519,156.768,156.492,156.711,2639,2
2023-06-15 14:00:00,156.711,156.736,156.448,156.546,2451,1
2023-06-15 15:00:00,156.546,156.806,156.277,156.41,6326,1
2023-06-15 16:00:00,156.407,156.809,156.358,156.724,7099,1
2023-06-15 17:00:00,156.721,157.082,156.629,157.041,5377,1
2023-06-15 18:00:00,157.046,157.391,157.026,157.362,3712,1
2023-06-15 19:00:00,157.361,157.493,157.272,157.407,2501,1
2023-06-15 20:00:00,157.407,157.503,157.281,157.466,1595,1
2023-06-15 21:00:00,157.466,157.517,157.371,157.481,1553,2
2023-06-15 22:00:00,157.479,157.49,157.327,157.382,1956,1
2023-06-15 23:00:00,157.379,157.418,157.264,157.276,890,3
2023-06-16 00:00:00,157.232,157.267,156.981,157.215,265,74
2023-06-16 01:00:00,157.215,157.297,157.183,157.197,1379,1
2023-06-16 02:00:00,157.197,157.295,157.164,157.273,926,3
2023-06-16 03:00:00,157.273,157.293,157.059,157.111,2028,1
2023-06-16 04:00:00,157.111,157.163,156.857,156.902,2137,1
2023-06-16 05:00:00,156.903,157.737,156.846,157.653,3253,1
2023-06-16 06:00:00,157.649,157.681,157.22,157.494,3078,6
2023-06-16 07:00:00,157.49,157.718,157.449,157.588,1479,6
2023-06-16 08:00:00,157.589,157.856,157.587,157.774,1768,5
2023-06-16 09:00:00,157.78,158.233,157.747,158.131,4235,1
2023-06-16 10:00:00,158.131,158.55,157.977,158.448,5505,1
2023-06-16 11:00:00,158.446,158.507,158.276,158.307,4583,1
2023-06-16 12:00:00,158.307,158.326,157.964,158.079,3615,3
2023-06-16 13:00:00,158.079,158.126,157.861,157.974,2891,1
2023-06-16 14:00:00,157.97,158.247,157.969,158.147,3342,2
2023-06-16 15:00:00,158.15,158.436,158.139,158.26,4384,1
2023-06-16 16:00:00,158.268,158.412,158.207,158.254,4502,1
2023-06-16 17:00:00,158.254,158.463,157.964,158.255,6482,1
2023-06-16 18:00:00,158.256,158.608,158.226,158.57,4257,1
2023-06-16 19:00:00,158.57,158.731,158.553,158.708,3023,2
2023-06-16 20:00:00,158.708,158.733,158.573,158.658,1988,5
2023-06-16 21:00:00,158.655,158.791,158.625,158.645,1757,3
2023-06-16 22:00:00,158.647,158.718,158.511,158.54,2365,2
2023-06-16 23:00:00,158.537,158.734,158.534,158.707,1255,4
2023-06-19 00:00:00,158.439,158.516,158.313,158.436,873,300
2023-06-19 01:00:00,158.454,158.716,158.454,158.62,1685,17
2023-06-19 02:00:00,158.617,158.693,158.558,158.574,1692,15
2023-06-19 03:00:00,158.568,158.72,158.535,158.691,2353,7
2023-06-19 04:00:00,158.693,158.693,158.564,158.651,1743,7
2023-06-19 05:00:00,158.651,158.74,158.601,158.613,1801,7
2023-06-19 06:00:00,158.613,158.619,158.197,158.234,2168,2
2023-06-19 07:00:00,158.235,158.37,158.142,158.224,2045,4
2023-06-19 08:00:00,158.224,158.516,158.2,158.49,1858,1
2023-06-19 09:00:00,158.49,158.504,158.335,158.481,2601,6
2023-06-19 10:00:00,158.485,158.789,158.386,158.682,3554,1
2023-06-19 11:00:00,158.682,158.721,158.485,158.568,3010,1
2023-06-19 12:00:00,158.568,158.69,158.281,158.309,2536,4
2023-06-19 13:00:00,158.312,158.482,158.279,158.443,2459,5
2023-06-19 14:00:00,158.454,158.674,158.416,158.604,2105,1
2023-06-19 15:00:00,158.606,158.619,158.379,158.44,2380,1
2023-06-19 16:00:00,158.44,158.456,158.082,158.09,2717,5
2023-06-19 17:00:00,158.093,158.301,157.928,158.261,2891,1
2023-06-19 18:00:00,158.261,158.426,158.241,158.352,1651,3
2023-06-19 19:00:00,158.348,158.446,158.303,158.344,1183,8
2023-06-19 20:00:00,158.345,158.387,158.315,158.352,694,8
2023-06-19 21:00:00,158.352,158.399,158.342,158.385,399,9
2023-06-19 22:00:00,158.386,158.412,158.364,158.397,599,8
2023-06-19 23:00:00,158.397,158.511,158.394,158.502,595,9
2023-06-20 00:00:00,158.425,158.425,158.229,158.278,428,116
2023-06-20 01:00:00,158.317,158.491,158.313,158.439,995,16
2023-06-20 02:00:00,158.439,158.464,158.368,158.383,896,11
2023-06-20 03:00:00,158.389,158.666,158.337,158.561,2952,8
2023-06-20 04:00:00,158.562,158.712,158.468,158.498,2302,3
2023-06-20 05:00:00,158.498,158.53,157.979,158.104,4019,3
2023-06-20 06:00:00,158.103,158.258,158.062,158.064,1989,8
2023-06-20 07:00:00,158.062,158.33,157.995,158.325,1837,8
2023-06-20 08:00:00,158.325,158.434,158.265,158.419,2331,8
2023-06-20 09:00:00,158.411,158.619,158.204,158.233,3670,5
2023-06-20 10:00:00,158.233,158.307,157.894,158.278,4679,1
2023-06-20 11:00:00,158.281,158.295,157.699,157.811,4038,3
2023-06-20 12:00:00,157.81,157.941,157.664,157.888,3154,4
2023-06-20 13:00:00,157.887,157.936,157.511,157.527,2987,1
2023-06-20 14:00:00,157.526,157.651,157.491,157.555,2429,5
2023-06-20 15:00:00,157.555,157.761,157.501,157.625,4121,4
2023-06-20 16:00:00,157.626,157.652,157.425,157.65,4808,1
2023-06-20 17:00:00,157.65,157.687,157.192,157.197,5110,1
2023-06-20 18:00:00,157.195,157.338,157.194,157.291,3880,1
2023-06-20 19:00:00,157.289,157.321,157.194,157.269,2641,4
2023-06-20 20:00:00,157.269,157.364,157.232,157.319,1971,4
2023-06-20 21:00:00,157.323,157.458,157.319,157.437,1805,4
2023-06-20 22:00:00,157.437,157.539,157.41,157.481,1346,3
2023-06-20 23:00:00,157.488,157.556,157.437,157.533,825,7
2023-06-21 00:00:00,157.483,157.512,157.367,157.406,270,76
2023-06-21 01:00:00,157.433,157.52,157.403,157.448,1052,16
2023-06-21 02:00:00,157.448,157.494,157.396,157.437,1030,11
2023-06-21 03:00:00,157.429,157.763,157.429,157.761,2159,6
2023-06-21 04:00:00,157.761,157.772,157.56,157.591,2323,6
2023-06-21 05:00:00,157.591,157.626,157.487,157.559,2073,1
2023-06-21 06:00:00,157.559,157.618,157.518,157.599,1795,1
2023-06-21 07:00:00,157.599,157.813,157.573,157.813,1711,5
2023-06-21 08:00:00,157.813,157.858,157.707,157.744,2349,1
2023-06-21 09:00:00,157.745,158.091,157.734,157.953,4943,2
2023-06-21 10:00:00,157.956,158.1,157.839,158.034,4260,1
2023-06-21 11:00:00,158.034,158.321,158.008,158.313,4000,2
2023-06-21 12:00:00,158.314,158.323,158.031,158.059,2990,3
2023-06-21 13:00:00,158.06,158.162,157.927,157.984,3027,5
2023-06-21 14:00:00,157.982,158.108,157.956,158.036,3098,3
2023-06-21 15:00:00,158.037,158.091,157.869,158.006,4934,5
2023-06-21 16:00:00,158.006,158.401,158.006,158.347,5656,4
2023-06-21 17:00:00,158.347,158.86,158.323,158.706,5763,1
2023-06-21 18:00:00,158.705,158.848,158.563,158.738,4263,1
2023-06-21 19:00:00,158.736,158.821,158.592,158.742,2711,1
2023-06-21 20:00:00,158.74,158.794,158.652,158.787,2665,1
2023-06-21 21:00:00,158.787,158.854,158.756,158.818,2386,4
2023-06-21 22:00:00,158.816,158.872,158.764,158.785,1846,4
2023-06-21 23:00:00,158.784,158.893,158.731,158.872,1148,9
2023-06-22 00:00:00,158.844,158.844,158.674,158.806,139,45
2023-06-22 01:00:00,158.819,158.876,158.746,158.795,1244,12
2023-06-22 02:00:00,158.79,158.817,158.715,158.74,920,9
2023-06-22 03:00:00,158.731,158.983,158.723,158.964,2131,8
2023-06-22 04:00:00,158.964,158.974,158.843,158.881,1640,9
2023-06-22 05:00:00,158.881,158.882,158.698,158.8,1540,9
2023-06-22 06:00:00,158.8,158.907,158.783,158.872,1601,10
2023-06-22 07:00:00,158.874,158.885,158.678,158.807,1821,8
2023-06-22 08:00:00,158.807,158.888,158.716,158.812,2686,6
2023-06-22 09:00:00,158.812,158.97,158.734,158.912,2960,5
2023-06-22 10:00:00,158.914,159.183,158.317,158.761,5791,1
2023-06-22 11:00:00,158.766,158.907,158.691,158.794,4890,3
2023-06-22 12:00:00,158.794,158.883,158.563,158.871,3259,6
2023-06-22 13:00:00,158.871,159.099,158.827,159.063,2636,5
2023-06-22 14:00:00,159.063,159.177,158.831,158.947,5386,1
2023-06-22 15:00:00,158.942,158.973,158.717,158.842,5670,4
2023-06-22 16:00:00,158.841,159.08,158.727,158.97,5825,2
2023-06-22 17:00:00,158.97,159.341,158.97,159.178,5354,1
2023-06-22 18:00:00,159.178,159.456,159.178,159.345,4101,1
2023-06-22 19:00:00,159.345,159.47,159.293,159.41,2468,4
2023-06-22 20:00:00,159.41,159.539,159.359,159.467,2225,1
2023-06-22 21:00:00,159.467,159.642,159.413,159.619,1753,1
2023-06-22 22:00:00,159.618,159.996,159.603,159.97,2389,1
2023-06-22 23:00:00,159.97,159.97,159.829,159.928,1280,1
2023-06-23 00:00:00,159.93,159.93,159.667,159.819,1556,15
2023-06-23 01:00:00,159.839,159.908,159.759,159.836,1169,6
2023-06-23 02:00:00,159.836,159.955,159.713,159.808,1292,2
2023-06-23 03:00:00,159.803,159.898,159.666,159.838,2333,2
2023-06-23 04:00:00,159.835,159.862,159.408,159.482,2907,4
2023-06-23 05:00:00,159.48,159.565,159.392,159.552,2693,6
2023-06-23 06:00:00,159.553,159.586,159.415,159.479,1937,5
2023-06-23 07:00:00,159.479,159.538,159.362,159.479,2491,1
2023-06-23 08:00:00,159.479,159.837,159.439,159.78,3098,1
2023-06-23 09:00:00,159.779,159.824,159.503,159.655,3239,1
2023-06-23 10:00:00,159.653,159.699,158.483,158.755,6710,1
2023-06-23 11:00:00,158.774,159.056,158.762,158.871,4871,1
2023-06-23 12:00:00,158.871,159.259,158.849,159.19,3789,3
2023-06-23 13:00:00,159.19,159.423,159.188,159.317,3008,4
2023-06-23 14:00:00,159.315,159.487,159.228,159.441,2688,2
2023-06-23 15:00:00,159.441,159.546,159.266,159.423,4782,3
2023-06-23 16:00:00,159.419,159.721,159.234,159.627,5848,1
2023-06-23 17:00:00,159.627,160.164,159.574,160.02,6179,1
2023-06-23 18:00:00,160.02,160.211,160.02,160.113,3930,3
2023-06-23 19:00:00,160.113,160.19,160.093,160.179,2513,6
2023-06-23 20:00:00,160.184,160.258,160.151,160.164,2051,2
2023-06-23 21:00:00,160.166,160.293,160.104,160.251,1959,5
2023-06-23 22:00:00,160.252,160.316,160.198,160.31,1589,3
2023-06-23 23:00:00,160.307,160.32,160.016,160.08,1076,9
2023-06-26 00:00:00,160.008,160.16,159.968,160.141,639,300
2023-06-26 01:00:00,160.121,160.378,160.095,160.146,1914,30
2023-06-26 02:00:00,160.146,160.243,160.111,160.225,1409,10
2023-06-26 03:00:00,160.225,160.26,159.892,160.069,2933,8
2023-06-26 04:00:00,160.074,160.421,159.995,160.163,2322,9
2023-06-26 05:00:00,160.163,160.315,160.099,160.146,1889,1
2023-06-26 06:00:00,160.146,160.146,160.023,160.111,1746,8
2023-06-26 07:00:00,160.11,160.135,159.965,160.03,1362,8
2023-06-26 08:00:00,160.033,160.159,160.013,160.039,1899,1
2023-06-26 09:00:00,160.019,160.187,159.952,160.182,3030,1
2023-06-26 10:00:00,160.187,160.216,159.663,159.935,5045,5
