time,open,high,low,close,volume,spread
2023-11-06 13:00:00,89.431,89.509,89.391,89.487,1604,0
2023-11-06 14:00:00,89.487,89.5,89.417,89.418,2113,0
2023-11-06 15:00:00,89.42,89.482,89.388,89.452,2601,0
2023-11-06 16:00:00,89.452,89.492,89.383,89.433,3252,1
2023-11-06 17:00:00,89.436,89.567,89.392,89.517,3666,0
2023-11-06 18:00:00,89.518,89.557,89.477,89.532,2121,0
2023-11-06 19:00:00,89.532,89.556,89.479,89.549,1934,0
2023-11-06 20:00:00,89.551,89.593,89.506,89.566,1606,1
2023-11-06 21:00:00,89.575,89.575,89.443,89.483,2153,0
2023-11-06 22:00:00,89.48,89.497,89.388,89.439,1887,1
2023-11-06 23:00:00,89.431,89.489,89.406,89.489,1351,0
2023-11-07 00:00:00,89.455,89.489,89.371,89.455,1227,4
2023-11-07 01:00:00,89.445,89.473,89.401,89.407,914,3
2023-11-07 02:00:00,89.399,89.448,89.327,89.344,1419,2
2023-11-07 03:00:00,89.344,89.365,89.258,89.315,2257,1
2023-11-07 04:00:00,89.315,89.4,89.28,89.387,1429,2
2023-11-07 05:00:00,89.388,89.56,89.284,89.373,2845,0
2023-11-07 06:00:00,89.373,89.393,89.11,89.16,1473,0
2023-11-07 07:00:00,89.16,89.19,89.117,89.169,1313,2
2023-11-07 08:00:00,89.17,89.185,89.07,89.096,1649,0
2023-11-07 09:00:00,89.088,89.133,89.006,89.061,1776,0
2023-11-07 10:00:00,89.061,89.189,89.049,89.086,2582,2
2023-11-07 11:00:00,89.086,89.089,88.94,89.03,2214,0
2023-11-07 12:00:00,89.03,89.088,88.991,89.054,1950,1
2023-11-07 13:00:00,89.055,89.102,88.926,88.991,2328,0
2023-11-07 14:00:00,88.991,89.098,88.987,89.044,2113,1
2023-11-07 15:00:00,89.044,89.166,89.025,89.143,2645,0
2023-11-07 16:00:00,89.143,89.193,89.058,89.19,3193,1
2023-11-07 17:00:00,89.189,89.336,89.183,89.217,3391,0
2023-11-07 18:00:00,89.217,89.299,89.214,89.225,2563,1
2023-11-07 19:00:00,89.224,89.227,89.118,89.143,1721,0
2023-11-07 20:00:00,89.12,89.295,89.117,89.278,2732,0
2023-11-07 21:00:00,89.277,89.317,89.26,89.292,1960,0
2023-11-07 22:00:00,89.294,89.302,89.23,89.266,1067,2
2023-11-07 23:00:00,89.267,89.274,89.23,89.261,891,2
2023-11-08 00:00:00,89.191,89.273,88.983,89.219,1226,12
2023-11-08 01:00:00,89.218,89.254,89.216,89.25,1040,5
2023-11-08 02:00:00,89.248,89.295,89.193,89.248,1680,3
2023-11-08 03:00:00,89.25,89.279,89.193,89.246,2223,1
2023-11-08 04:00:00,89.247,89.38,89.192,89.356,2361,3
2023-11-08 05:00:00,89.355,89.382,89.299,89.336,2143,1
2023-11-08 06:00:00,89.335,89.42,89.315,89.397,1242,1
2023-11-08 07:00:00,89.398,89.427,89.315,89.36,1486,1
2023-11-08 08:00:00,89.36,89.425,89.313,89.398,1626,2
2023-11-08 09:00:00,89.398,89.497,89.343,89.468,2118,1
2023-11-08 10:00:00,89.47,89.496,89.398,89.439,2819,0
2023-11-08 11:00:00,89.439,89.44,89.204,89.275,2798,0
2023-11-08 12:00:00,89.275,89.356,89.257,89.346,1681,0
2023-11-08 13:00:00,89.346,89.438,89.343,89.412,1732,0
2023-11-08 14:00:00,89.412,89.412,89.314,89.351,2027,2
2023-11-08 15:00:00,89.351,89.416,89.31,89.409,2517,1
2023-11-08 16:00:00,89.409,89.481,89.378,89.422,3195,1
2023-11-08 17:00:00,89.421,89.423,89.219,89.296,3690,0
2023-11-08 18:00:00,89.295,89.394,89.286,89.363,3427,1
2023-11-08 19:00:00,89.363,89.367,89.264,89.345,2608,0
2023-11-08 20:00:00,89.3,89.335,89.246,89.306,2209,1
2023-11-08 21:00:00,89.295,89.329,89.197,89.206,1238,0
2023-11-08 22:00:00,89.203,89.259,89.171,89.205,2240,1
2023-11-08 23:00:00,89.205,89.258,89.193,89.207,1439,0
2023-11-09 00:00:00,89.166,89.235,89.132,89.147,854,10
2023-11-09 01:00:00,89.15,89.221,89.139,89.184,844,1
2023-11-09 02:00:00,89.186,89.215,89.126,89.193,1473,4
2023-11-09 03:00:00,89.193,89.394,89.192,89.321,1894,2
2023-11-09 04:00:00,89.322,89.393,89.301,89.337,1422,2
2023-11-09 05:00:00,89.339,89.431,89.312,89.397,1196,1
2023-11-09 06:00:00,89.397,89.486,89.383,89.462,1204,3
2023-11-09 07:00:00,89.462,89.506,89.437,89.478,1550,2
2023-11-09 08:00:00,89.479,89.586,89.475,89.528,2178,1
2023-11-09 09:00:00,89.528,89.54,89.48,89.504,2076,1
2023-11-09 10:00:00,89.504,89.563,89.335,89.543,3004,0
2023-11-09 11:00:00,89.543,89.649,89.505,89.596,2370,0
2023-11-09 12:00:00,89.597,89.697,89.597,89.642,1701,1
2023-11-09 13:00:00,89.642,89.651,89.528,89.594,1412,1
2023-11-09 14:00:00,89.597,89.603,89.537,89.586,1720,2
2023-11-09 15:00:00,89.586,89.654,89.534,89.606,3666,2
2023-11-09 16:00:00,89.611,89.817,89.592,89.779,3687,3
2023-11-09 17:00:00,89.779,89.858,89.715,89.809,3320,2
2023-11-09 18:00:00,89.809,89.823,89.753,89.79,2143,0
2023-11-09 19:00:00,89.789,89.804,89.713,89.729,1845,0
2023-11-09 20:00:00,89.725,89.725,89.468,89.568,4477,0
2023-11-09 21:00:00,89.555,89.555,89.284,89.328,4921,0
2023-11-09 22:00:00,89.325,89.402,89.254,89.277,3188,0
2023-11-09 23:00:00,89.275,89.294,89.172,89.18,1215,2
2023-11-10 00:00:00,89.178,89.216,89.081,89.156,1644,11
2023-11-10 01:00:00,89.155,89.183,89.085,89.121,1157,1
2023-11-10 02:00:00,89.121,89.181,89.081,89.162,1979,3
2023-11-10 03:00:00,89.162,89.24,89.119,89.181,2175,1
2023-11-10 04:00:00,89.186,89.186,89.093,89.125,1236,1
2023-11-10 05:00:00,89.125,89.176,89.108,89.163,953,1
2023-11-10 06:00:00,89.163,89.24,89.153,89.234,1208,1
2023-11-10 07:00:00,89.233,89.248,89.187,89.227,989,4
2023-11-10 08:00:00,89.227,89.379,89.213,89.331,1459,0
2023-11-10 09:00:00,89.33,89.339,89.198,89.269,2881,2
2023-11-10 10:00:00,89.27,89.314,89.137,89.144,2615,1
2023-11-10 11:00:00,89.145,89.235,89.129,89.216,3116,0
2023-11-10 12:00:00,89.215,89.256,89.176,89.254,2252,2
2023-11-10 13:00:00,89.253,89.259,89.165,89.24,1603,2
2023-11-10 14:00:00,89.24,89.291,89.16,89.27,1555,0
2023-11-10 15:00:00,89.27,89.294,89.208,89.284,2157,0
2023-11-10 16:00:00,89.284,89.294,89.135,89.161,2863,1
2023-11-10 17:00:00,89.164,89.206,89.06,89.148,4269,0
2023-11-10 18:00:00,89.156,89.227,89.113,89.142,2559,2
2023-11-10 19:00:00,89.142,89.261,89.11,89.234,1841,2
2023-11-10 20:00:00,89.234,89.293,89.199,89.271,1412,0
2023-11-10 21:00:00,89.271,89.322,89.23,89.254,1029,3
2023-11-10 22:00:00,89.252,89.28,89.239,89.244,1146,3
2023-11-10 23:00:00,89.245,89.272,89.222,89.244,652,0
2023-11-13 00:00:00,89.052,89.275,89.051,89.202,716,31
2023-11-13 01:00:00,89.203,89.366,89.203,89.266,807,2
2023-11-13 02:00:00,89.264,89.326,89.249,89.283,1727,0
2023-11-13 03:00:00,89.282,89.355,89.268,89.292,1744,0
2023-11-13 04:00:00,89.292,89.368,89.266,89.332,1250,3
2023-11-13 05:00:00,89.332,89.381,89.299,89.375,719,3
2023-11-13 06:00:00,89.375,89.433,89.367,89.411,851,0
2023-11-13 07:00:00,89.411,89.488,89.407,89.441,1419,2
2023-11-13 08:00:00,89.441,89.491,89.41,89.466,1184,0
2023-11-13 09:00:00,89.461,89.471,89.396,89.423,1931,1
2023-11-13 10:00:00,89.421,89.423,89.292,89.332,2495,0
2023-11-13 11:00:00,89.332,89.404,89.304,89.323,2228,2
2023-11-13 12:00:00,89.322,89.34,89.278,89.332,1391,1
2023-11-13 13:00:00,89.332,89.335,89.253,89.27,840,1
2023-11-13 14:00:00,89.27,89.291,89.192,89.273,1624,1
2023-11-13 15:00:00,89.273,89.283,89.187,89.212,2148,1
2023-11-13 16:00:00,89.212,89.258,89.169,89.193,2669,1
2023-11-13 17:00:00,89.193,89.254,88.965,89.254,4433,0
2023-11-13 18:00:00,89.254,89.285,89.203,89.268,2127,0
2023-11-13 19:00:00,89.267,89.317,89.233,89.254,1596,0
2023-11-13 20:00:00,89.24,89.304,89.229,89.275,958,4
2023-11-13 21:00:00,89.278,89.283,89.18,89.19,814,1
2023-11-13 22:00:00,89.19,89.211,89.158,89.18,751,3
2023-11-13 23:00:00,89.177,89.183,89.136,89.146,508,0
2023-11-14 00:00:00,89.136,89.177,89.078,89.103,1065,4
2023-11-14 01:00:00,89.102,89.226,89.089,89.202,631,3
2023-11-14 02:00:00,89.188,89.274,89.169,89.205,1356,3
2023-11-14 03:00:00,89.207,89.256,89.173,89.173,1346,2
2023-11-14 04:00:00,89.172,89.214,89.122,89.164,1289,0
2023-11-14 05:00:00,89.163,89.167,89.063,89.092,906,0
2023-11-14 06:00:00,89.092,89.108,89.028,89.048,690,2
2023-11-14 07:00:00,89.045,89.058,88.982,88.994,1017,0
2023-11-14 08:00:00,88.994,89.095,88.992,89.072,817,2
2023-11-14 09:00:00,89.071,89.094,88.987,89.014,1607,2
2023-11-14 10:00:00,89.014,89.072,88.955,89.015,1796,1
2023-11-14 11:00:00,89.015,89.184,88.988,89.173,2064,1
2023-11-14 12:00:00,89.175,89.175,89.034,89.077,1407,0
2023-11-14 13:00:00,89.076,89.094,88.974,88.999,1185,2
2023-11-14 14:00:00,88.999,89.052,88.962,88.969,1392,0
2023-11-14 15:00:00,88.969,89.808,88.934,89.703,6057,0
2023-11-14 16:00:00,89.701,90.089,89.676,90.05,7482,0
2023-11-14 17:00:00,90.048,90.14,89.943,90.099,5135,1
2023-11-14 18:00:00,90.098,90.288,90.068,90.217,3634,0
2023-11-14 19:00:00,90.216,90.252,90.178,90.212,2714,0
2023-11-14 20:00:00,90.213,90.27,90.14,90.258,1774,1
2023-11-14 21:00:00,90.261,90.355,90.253,90.354,1661,1
2023-11-14 22:00:00,90.354,90.363,90.255,90.274,2028,1
2023-11-14 23:00:00,90.274,90.386,90.27,90.334,1452,0
2023-11-15 00:00:00,90.245,90.354,90.153,90.285,1635,13
2023-11-15 01:00:00,90.288,90.421,90.283,90.346,1189,3
2023-11-15 02:00:00,90.346,90.467,90.33,90.432,2302,1
2023-11-15 03:00:00,90.431,90.457,90.331,90.437,2046,0
2023-11-15 04:00:00,90.444,90.722,90.429,90.716,2198,1
2023-11-15 05:00:00,90.716,90.721,90.57,90.71,1657,0
2023-11-15 06:00:00,90.71,90.76,90.663,90.715,1105,0
2023-11-15 07:00:00,90.716,90.795,90.696,90.76,1448,1
2023-11-15 08:00:00,90.76,90.817,90.735,90.792,1357,2
2023-11-15 09:00:00,90.793,90.937,90.699,90.917,2573,1
2023-11-15 10:00:00,90.92,90.976,90.852,90.881,3367,1
2023-11-15 11:00:00,90.879,90.904,90.717,90.789,2781,0
2023-11-15 12:00:00,90.789,90.898,90.744,90.881,1968,3
2023-11-15 13:00:00,90.881,90.902,90.781,90.797,2190,0
2023-11-15 14:00:00,90.796,90.868,90.748,90.828,2855,0
2023-11-15 15:00:00,90.827,90.917,90.702,90.85,5821,0
2023-11-15 16:00:00,90.849,90.958,90.77,90.816,5146,0
2023-11-15 17:00:00,90.815,91.037,90.811,91.017,4434,0
2023-11-15 18:00:00,91.017,91.114,91.011,91.062,3158,0
2023-11-15 19:00:00,91.062,91.194,91.042,91.135,1886,0
2023-11-15 20:00:00,91.112,91.13,91.049,91.121,1811,3
2023-11-15 21:00:00,91.127,91.169,91.079,91.139,1541,0
2023-11-15 22:00:00,91.139,91.14,91.095,91.138,1336,1
2023-11-15 23:00:00,91.137,91.156,91.112,91.14,945,1
2023-11-16 00:00:00,91.114,91.149,90.97,91.072,1343,28
2023-11-16 01:00:00,91.075,91.172,91.071,91.148,637,2
2023-11-16 02:00:00,91.151,91.177,90.774,90.838,2115,0
2023-11-16 03:00:00,90.838,90.869,90.407,90.561,2595,1
2023-11-16 04:00:00,90.561,90.567,90.306,90.41,2205,1
2023-11-16 05:00:00,90.41,90.513,90.394,90.45,1213,0
2023-11-16 06:00:00,90.451,90.504,90.419,90.489,1208,1
2023-11-16 07:00:00,90.49,90.547,90.437,90.534,1145,1
2023-11-16 08:00:00,90.536,90.631,90.534,90.611,1193,2
2023-11-16 09:00:00,90.612,90.657,90.491,90.547,2118,1
2023-11-16 10:00:00,90.543,90.757,90.497,90.746,2989,1
2023-11-16 11:00:00,90.746,90.773,90.691,90.744,1867,0
2023-11-16 12:00:00,90.744,90.778,90.599,90.628,1612,0
2023-11-16 13:00:00,90.627,90.656,90.569,90.597,1566,1
2023-11-16 14:00:00,90.597,90.597,90.342,90.421,2163,0
2023-11-16 15:00:00,90.423,90.616,90.371,90.573,4697,0
2023-11-16 16:00:00,90.567,90.58,90.396,90.41,4679,0
2023-11-16 17:00:00,90.409,90.415,90.146,90.179,5007,0
2023-11-16 18:00:00,90.179,90.223,89.928,90.002,4161,0
2023-11-16 19:00:00,90.002,90.125,89.991,90.083,2176,1
2023-11-16 20:00:00,90.081,90.143,90.024,90.124,1942,0
2023-11-16 21:00:00,90.124,90.134,89.972,89.994,1553,0
2023-11-16 22:00:00,89.996,90.005,89.859,89.914,1969,0
2023-11-16 23:00:00,89.914,90.018,89.9,89.98,1173,0
2023-11-17 00:00:00,89.958,90.005,89.853,89.956,1618,5
2023-11-17 01:00:00,89.956,89.994,89.876,89.885,661,2
2023-11-17 02:00:00,89.887,89.91,89.778,89.801,1679,1
2023-11-17 03:00:00,89.798,89.853,89.684,89.708,2263,0
2023-11-17 04:00:00,89.708,89.757,89.507,89.638,1640,1
2023-11-17 05:00:00,89.638,89.757,89.594,89.716,1241,1
2023-11-17 06:00:00,89.716,89.736,89.673,89.721,926,2
2023-11-17 07:00:00,89.721,89.782,89.67,89.779,1299,4
2023-11-17 08:00:00,89.779,89.783,89.684,89.719,1168,2
2023-11-17 09:00:00,89.717,89.717,89.508,89.545,2828,1
2023-11-17 10:00:00,89.548,89.579,89.359,89.375,4071,1
2023-11-17 11:00:00,89.372,89.431,89.295,89.346,3703,2
2023-11-17 12:00:00,89.346,89.581,89.31,89.492,3589,0
2023-11-17 13:00:00,89.489,89.509,89.427,89.463,2623,1
2023-11-17 14:00:00,89.463,89.465,89.31,89.338,2492,0
2023-11-17 15:00:00,89.338,89.43,89.308,89.385,4128,1
2023-11-17 16:00:00,89.382,89.466,89.3,89.306,4709,1
2023-11-17 17:00:00,89.308,89.437,89.299,89.425,3708,0
2023-11-17 18:00:00,89.425,89.457,89.378,89.425,3000,0
2023-11-17 19:00:00,89.426,89.513,89.404,89.492,2253,0
2023-11-17 20:00:00,89.49,89.59,89.488,89.563,1639,2
2023-11-17 21:00:00,89.563,89.608,89.543,89.55,1134,2
2023-11-17 22:00:00,89.552,89.627,89.544,89.619,1242,2
2023-11-17 23:00:00,89.621,89.672,89.533,89.592,1108,0
2023-11-20 00:00:00,89.48,89.704,89.348,89.656,1179,57
2023-11-20 01:00:00,89.679,89.908,89.657,89.891,1653,0
2023-11-20 02:00:00,89.888,89.919,89.768,89.868,2348,1
2023-11-20 03:00:00,89.864,89.94,89.811,89.852,3489,1
2023-11-20 04:00:00,89.852,89.896,89.665,89.71,3897,0
2023-11-20 05:00:00,89.71,89.761,89.671,89.725,3139,1
2023-11-20 06:00:00,89.725,89.842,89.725,89.817,2764,2
2023-11-20 07:00:00,89.813,89.864,89.796,89.841,2022,1
2023-11-20 08:00:00,89.841,89.898,89.809,89.819,2399,2
2023-11-20 09:00:00,89.819,89.922,89.789,89.799,3111,0
2023-11-20 10:00:00,89.802,89.89,89.624,89.636,3822,1
2023-11-20 11:00:00,89.635,89.679,89.476,89.53,4015,1
2023-11-20 12:00:00,89.529,89.582,89.406,89.421,2556,0
2023-11-20 13:00:00,89.422,89.433,89.237,89.297,2546,0
2023-11-20 14:00:00,89.294,89.368,89.278,89.339,2363,0
2023-11-20 15:00:00,89.337,89.441,89.337,89.403,3105,2
2023-11-20 16:00:00,89.404,89.437,89.184,89.22,3798,0
2023-11-20 17:00:00,89.219,89.296,89.195,89.294,2931,1
2023-11-20 18:00:00,89.295,89.392,89.245,89.367,2921,0
2023-11-20 19:00:00,89.366,89.465,89.328,89.358,1996,1
2023-11-20 20:00:00,89.36,89.459,89.319,89.449,2524,1
2023-11-20 21:00:00,89.453,89.475,89.409,89.447,1206,1
2023-11-20 22:00:00,89.446,89.563,89.428,89.559,1976,1
2023-11-20 23:00:00,89.56,89.582,89.538,89.541,858,0
2023-11-21 00:00:00,89.471,89.564,89.281,89.503,1473,6
2023-11-21 01:00:00,89.504,89.615,89.474,89.615,765,1
2023-11-21 02:00:00,89.615,89.635,89.493,89.493,2409,0
2023-11-21 03:00:00,89.497,89.654,89.445,89.624,5061,0
2023-11-21 04:00:00,89.622,89.729,89.516,89.629,3476,0
2023-11-21 05:00:00,89.629,89.651,89.479,89.504,2562,3
2023-11-21 06:00:00,89.504,89.557,89.372,89.422,2053,2
2023-11-21 07:00:00,89.422,89.574,89.42,89.555,3015,1
2023-11-21 08:00:00,89.556,89.563,89.396,89.433,2185,3
2023-11-21 09:00:00,89.432,89.514,89.356,89.491,3499,1
2023-11-21 10:00:00,89.493,89.65,89.486,89.566,4326,0
2023-11-21 11:00:00,89.566,89.687,89.548,89.565,2686,1
2023-11-21 12:00:00,89.565,89.582,89.509,89.552,2360,1
2023-11-21 13:00:00,89.552,89.67,89.546,89.629,2237,1
2023-11-21 14:00:00,89.631,89.698,89.609,89.638,2162,2
2023-11-21 15:00:00,89.639,89.69,89.508,89.528,3531,2
2023-11-21 16:00:00,89.527,89.739,89.527,89.687,4071,0
2023-11-21 17:00:00,89.686,89.695,89.477,89.536,4277,1
2023-11-21 18:00:00,89.534,89.684,89.513,89.618,3622,2
2023-11-21 19:00:00,89.618,89.646,89.557,89.568,1869,4
2023-11-21 20:00:00,89.568,89.632,89.47,89.603,3001,1
2023-11-21 21:00:00,89.597,89.729,89.582,89.681,3971,0
2023-11-21 22:00:00,89.681,89.751,89.678,89.742,1387,3
2023-11-21 23:00:00,89.739,89.76,89.7,89.718,1068,0
2023-11-22 00:00:00,89.684,89.783,89.509,89.637,897,15
2023-11-22 01:00:00,89.64,89.696,89.57,89.683,1225,4
2023-11-22 02:00:00,89.683,89.792,89.642,89.761,2430,1
2023-11-22 03:00:00,89.761,89.826,89.677,89.693,3290,2
2023-11-22 04:00:00,89.693,89.76,89.628,89.687,1981,2
2023-11-22 05:00:00,89.687,89.709,89.595,89.623,1818,0
2023-11-22 06:00:00,89.623,89.673,89.573,89.663,1289,0
2023-11-22 07:00:00,89.665,89.779,89.66,89.744,2172,2
2023-11-22 08:00:00,89.744,89.792,89.7,89.716,2833,1
2023-11-22 09:00:00,89.718,89.836,89.696,89.821,2525,0
2023-11-22 10:00:00,89.823,89.889,89.779,89.861,3483,0
2023-11-22 11:00:00,89.86,89.942,89.841,89.884,3475,1
2023-11-22 12:00:00,89.885,89.967,89.86,89.863,3101,0
2023-11-22 13:00:00,89.863,89.889,89.79,89.813,3033,1
2023-11-22 14:00:00,89.813,89.869,89.748,89.775,3317,2
2023-11-22 15:00:00,89.774,89.911,89.731,89.911,5554,0
2023-11-22 16:00:00,89.91,89.939,89.762,89.821,5296,0
2023-11-22 17:00:00,89.822,89.962,89.748,89.939,6188,0
2023-11-22 18:00:00,89.941,90.002,89.917,89.984,3110,0
2023-11-22 19:00:00,89.984,90.04,89.975,90.031,2294,1
2023-11-22 20:00:00,90.021,90.117,90.021,90.106,2393,1
2023-11-22 21:00:00,90.109,90.127,90.057,90.078,2166,2
2023-11-22 22:00:00,90.078,90.091,90.039,90.071,1601,0
2023-11-22 23:00:00,90.07,90.087,90.031,90.042,930,0
2023-11-23 00:00:00,90.008,90.063,89.949,89.994,1522,21
2023-11-23 01:00:00,89.994,90.028,89.982,89.985,479,4
2023-11-23 02:00:00,89.985,90.034,89.961,90.001,1474,2
2023-11-23 03:00:00,90.002,90.125,89.969,90.112,2469,1
2023-11-23 04:00:00,90.11,90.259,90.095,90.22,2403,1
2023-11-23 05:00:00,90.22,90.271,90.168,90.241,1486,2
2023-11-23 06:00:00,90.242,90.244,90.188,90.222,1003,2
2023-11-23 07:00:00,90.222,90.293,90.218,90.267,1272,1
2023-11-23 08:00:00,90.265,90.353,90.265,90.327,1941,1
2023-11-23 09:00:00,90.324,90.386,90.284,90.374,2441,0
2023-11-23 10:00:00,90.374,90.43,90.279,90.283,2619,2
2023-11-23 11:00:00,90.283,90.37,90.253,90.259,2437,2
2023-11-23 12:00:00,90.259,90.3,90.204,90.228,1615,1
2023-11-23 13:00:00,90.229,90.304,90.214,90.284,1052,3
2023-11-23 14:00:00,90.284,90.29,90.216,90.269,1434,1
2023-11-23 15:00:00,90.269,90.36,90.249,90.344,1537,3
2023-11-23 16:00:00,90.344,90.392,90.305,90.388,1973,1
2023-11-23 17:00:00,90.389,90.426,90.341,90.376,2175,0
2023-11-23 18:00:00,90.376,90.487,90.361,90.469,1002,4
2023-11-23 19:00:00,90.467,90.473,90.439,90.453,549,2
2023-11-23 20:00:00,90.451,90.451,90.389,90.405,364,8
2023-11-23 21:00:00,90.405,90.424,90.393,90.402,308,7
2023-11-23 22:00:00,90.402,90.42,90.386,90.417,1141,2
2023-11-23 23:00:00,90.418,90.467,90.385,90.459,401,3
2023-11-24 00:00:00,90.444,90.477,90.22,90.401,1113,25
2023-11-24 01:00:00,90.404,90.502,90.398,90.501,869,7
2023-11-24 02:00:00,90.494,90.56,90.473,90.512,1664,2
2023-11-24 03:00:00,90.512,90.566,90.494,90.516,1900,2
2023-11-24 04:00:00,90.512,90.549,90.417,90.426,1338,1
2023-11-24 05:00:00,90.421,90.484,90.394,90.447,1378,1
2023-11-24 06:00:00,90.446,90.453,90.399,90.414,980,3
2023-11-24 07:00:00,90.417,90.451,90.371,90.434,1839,0
2023-11-24 08:00:00,90.437,90.472,90.376,90.464,1227,2
2023-11-24 09:00:00,90.47,90.523,90.428,90.483,1881,0
2023-11-24 10:00:00,90.483,90.625,90.477,90.617,2212,1
2023-11-24 11:00:00,90.618,90.656,90.571,90.594,1649,1
2023-11-24 12:00:00,90.594,90.697,90.569,90.683,1826,0
2023-11-24 13:00:00,90.685,90.744,90.673,90.705,1299,0
2023-11-24 14:00:00,90.705,90.841,90.698,90.759,1780,0
2023-11-24 15:00:00,90.758,90.799,90.685,90.779,2033,1
2023-11-24 16:00:00,90.779,90.916,90.745,90.876,2937,0
2023-11-24 17:00:00,90.877,90.998,90.87,90.968,2409,0
2023-11-24 18:00:00,90.969,91.014,90.943,90.947,1545,1
2023-11-24 19:00:00,90.947,90.987,90.921,90.949,1190,2
2023-11-24 20:00:00,90.95,91.002,90.878,90.944,1693,2
2023-11-24 21:00:00,90.946,91.02,90.92,90.99,3152,19
2023-11-24 22:00:00,90.986,91.025,90.941,91.002,2887,0
2023-11-24 23:00:00,91.006,91.034,90.872,90.879,971,16
2023-11-27 00:00:00,90.814,90.937,90.788,90.893,225,59
2023-11-27 01:00:00,90.898,90.958,90.885,90.893,1227,0
2023-11-27 02:00:00,90.891,90.965,90.842,90.846,2146,2
2023-11-27 03:00:00,90.846,90.906,90.718,90.758,3597,1
2023-11-27 04:00:00,90.758,90.763,90.464,90.476,2853,0
2023-11-27 05:00:00,90.476,90.487,90.272,90.378,1967,2
2023-11-27 06:00:00,90.378,90.411,90.303,90.376,1679,1
2023-11-27 07:00:00,90.376,90.495,90.368,90.479,1788,2
2023-11-27 08:00:00,90.478,90.5,90.416,90.496,2350,2
2023-11-27 09:00:00,90.495,90.617,90.482,90.617,2419,0
2023-11-27 10:00:00,90.616,90.791,90.608,90.783,3205,0
2023-11-27 11:00:00,90.784,90.79,90.644,90.734,2670,0
2023-11-27 12:00:00,90.733,90.826,90.669,90.807,2473,1
2023-11-27 13:00:00,90.807,90.864,90.779,90.845,1522,2
2023-11-27 14:00:00,90.845,90.85,90.739,90.764,2118,1
2023-11-27 15:00:00,90.762,90.778,90.635,90.66,4369,1
2023-11-27 16:00:00,90.66,90.7,90.488,90.553,3614,1
2023-11-27 17:00:00,90.549,90.722,90.52,90.696,4890,0
2023-11-27 18:00:00,90.696,90.704,90.609,90.633,3236,1
2023-11-27 19:00:00,90.633,90.65,90.582,90.649,1681,3
2023-11-27 20:00:00,90.65,90.728,90.592,90.704,2674,1
2023-11-27 21:00:00,90.704,90.726,90.67,90.685,2104,1
2023-11-27 22:00:00,90.685,90.688,90.623,90.64,1686,2
2023-11-27 23:00:00,90.639,90.666,90.619,90.65,1026,0
2023-11-28 00:00:00,90.647,90.647,90.497,90.551,1386,23
2023-11-28 01:00:00,90.55,90.608,90.497,90.58,1291,0
2023-11-28 02:00:00,90.579,90.597,90.351,90.42,2731,3
2023-11-28 03:00:00,90.42,90.533,90.403,90.503,3437,0
2023-11-28 04:00:00,90.503,90.53,90.408,90.418,2683,0
2023-11-28 05:00:00,90.415,90.492,90.37,90.412,2413,1
2023-11-28 06:00:00,90.412,90.441,90.383,90.426,1438,0
2023-11-28 07:00:00,90.426,90.488,90.409,90.415,1711,3
2023-11-28 08:00:00,90.415,90.524,90.4,90.524,1476,2
2023-11-28 09:00:00,90.522,90.525,90.394,90.462,2449,0
2023-11-28 10:00:00,90.462,90.561,90.433,90.494,3079,1
2023-11-28 11:00:00,90.492,90.563,90.449,90.501,2119,3
2023-11-28 12:00:00,90.501,90.598,90.501,90.538,1545,0
2023-11-28 13:00:00,90.538,90.597,90.487,90.522,1454,2
2023-11-28 14:00:00,90.522,90.548,90.45,90.464,2022,1
2023-11-28 15:00:00,90.463,90.559,90.448,90.543,4128,1
2023-11-28 16:00:00,90.545,90.617,90.522,90.57,5245,3
2023-11-28 17:00:00,90.57,90.694,90.544,90.691,6451,0
2023-11-28 18:00:00,90.69,90.703,90.545,90.595,5077,0
2023-11-28 19:00:00,90.595,90.599,90.446,90.456,3640,0
2023-11-28 20:00:00,90.455,90.455,90.346,90.391,3004,1
2023-11-28 21:00:00,90.394,90.488,90.392,90.484,2922,1
2023-11-28 22:00:00,90.485,90.485,90.34,90.401,2011,0
2023-11-28 23:00:00,90.397,90.494,90.394,90.492,1197,1
2023-11-29 00:00:00,90.469,90.507,90.367,90.427,1778,9
2023-11-29 01:00:00,90.423,90.509,90.365,90.374,1872,3
2023-11-29 02:00:00,90.374,90.469,90.23,90.267,3603,2
2023-11-29 03:00:00,90.267,91.09,90.261,90.964,6154,1
2023-11-29 04:00:00,90.966,91.104,90.898,91.078,3322,0
2023-11-29 05:00:00,91.079,91.189,90.962,91.166,2341,1
2023-11-29 06:00:00,91.16,91.218,91.081,91.16,2117,0
2023-11-29 07:00:00,91.163,91.21,90.984,91.119,2693,0
2023-11-29 08:00:00,91.119,91.125,90.927,90.977,3055,0
2023-11-29 09:00:00,90.971,90.985,90.685,90.761,4005,1
2023-11-29 10:00:00,90.756,90.97,90.701,90.851,4621,0
2023-11-29 11:00:00,90.848,90.848,90.699,90.795,3500,1
2023-11-29 12:00:00,90.796,90.855,90.705,90.845,3046,0
2023-11-29 13:00:00,90.846,90.889,90.801,90.841,2147,2
2023-11-29 14:00:00,90.841,90.951,90.825,90.884,2851,1
2023-11-29 15:00:00,90.883,90.889,90.789,90.806,5550,0
2023-11-29 16:00:00,90.809,90.883,90.782,90.805,5800,0
