time,open,high,low,close,volume,spread
2023-06-01 12:00:00,1.6875499999999999,1.6926,1.68689,1.6899,13031,1
2023-06-01 16:00:00,1.69001,1.69306,1.6843,1.68431,21064,0
2023-06-01 20:00:00,1.6843,1.68547,1.6837499999999999,1.68439,8409,0
2023-06-02 00:00:00,1.68403,1.68482,1.68272,1.68444,3021,5
2023-06-02 04:00:00,1.68444,1.68491,1.68297,1.68331,7127,3
2023-06-02 08:00:00,1.68331,1.68392,1.68052,1.68116,10673,0
2023-06-02 12:00:00,1.68114,1.6827,1.67883,1.68041,12622,0
2023-06-02 16:00:00,1.68044,1.6820300000000001,1.6732900000000002,1.67334,17602,0
2023-06-02 20:00:00,1.6733500000000001,1.6742599999999999,1.67093,1.67201,7016,1
2023-06-05 00:00:00,1.67072,1.67228,1.66871,1.6694900000000001,3650,3
2023-06-05 04:00:00,1.66951,1.67127,1.66937,1.67075,6292,3
2023-06-05 08:00:00,1.67076,1.67104,1.66432,1.6671,11689,1
2023-06-05 12:00:00,1.6671,1.66726,1.66212,1.6629,9718,0
2023-06-05 16:00:00,1.66291,1.6715,1.66205,1.66869,17222,1
2023-06-05 20:00:00,1.66869,1.67196,1.6686100000000001,1.67142,8244,0
2023-06-06 00:00:00,1.6710500000000001,1.6721599999999999,1.6694200000000001,1.67134,3057,3
2023-06-06 04:00:00,1.67134,1.6721599999999999,1.66909,1.67001,6462,0
2023-06-06 08:00:00,1.67001,1.67029,1.66525,1.66747,12717,2
2023-06-06 12:00:00,1.6675,1.6677300000000002,1.66388,1.66622,11361,0
2023-06-06 16:00:00,1.66625,1.66879,1.6627999999999998,1.66632,14606,0
2023-06-06 20:00:00,1.66632,1.66677,1.66464,1.66486,7566,2
2023-06-07 00:00:00,1.6650800000000001,1.6657,1.66374,1.6646999999999998,2708,4
2023-06-07 04:00:00,1.66472,1.6658300000000001,1.66419,1.6651799999999999,6840,0
2023-06-07 08:00:00,1.6651799999999999,1.66553,1.66302,1.66535,9658,0
2023-06-07 12:00:00,1.6654200000000001,1.67116,1.66401,1.6703000000000001,10832,2
2023-06-07 16:00:00,1.6703700000000001,1.6733799999999999,1.66204,1.6621000000000001,19642,0
2023-06-07 20:00:00,1.66209,1.6650800000000001,1.66202,1.6630099999999999,8409,2
2023-06-08 00:00:00,1.6626400000000001,1.66412,1.66168,1.66311,3502,4
2023-06-08 04:00:00,1.66311,1.6641,1.66205,1.6640000000000001,6419,3
2023-06-08 08:00:00,1.6640000000000001,1.66428,1.66107,1.6638600000000001,11004,2
2023-06-08 12:00:00,1.66383,1.66763,1.6622400000000002,1.66684,11515,3
2023-06-08 16:00:00,1.66681,1.68021,1.6663000000000001,1.6762899999999998,18202,0
2023-06-08 20:00:00,1.6762899999999998,1.67768,1.67547,1.6775799999999998,7480,2
2023-06-09 00:00:00,1.677,1.6785999999999999,1.67563,1.67836,2595,6
2023-06-09 04:00:00,1.67836,1.67841,1.677,1.677,4435,3
2023-06-09 08:00:00,1.677,1.67793,1.6723599999999998,1.67256,9087,1
2023-06-09 12:00:00,1.67256,1.6793200000000001,1.67169,1.6784400000000002,12137,0
2023-06-09 16:00:00,1.67842,1.67996,1.67459,1.67915,17004,0
2023-06-09 20:00:00,1.67915,1.6795900000000001,1.6776,1.6779199999999999,7132,0
2023-06-12 00:00:00,1.6746400000000001,1.67862,1.6746400000000001,1.67786,3169,6
2023-06-12 04:00:00,1.6778499999999998,1.67875,1.67767,1.6785,4647,6
2023-06-12 08:00:00,1.6785,1.67876,1.67563,1.6767400000000001,8944,0
2023-06-12 12:00:00,1.67668,1.67926,1.6740300000000001,1.6741899999999998,12313,0
2023-06-12 16:00:00,1.67418,1.67516,1.67028,1.67172,15019,0
2023-06-12 20:00:00,1.67172,1.67275,1.67145,1.67249,7097,0
2023-06-13 00:00:00,1.67131,1.6733799999999999,1.67108,1.67314,2467,5
2023-06-13 04:00:00,1.67314,1.67503,1.67306,1.67458,5898,1
2023-06-13 08:00:00,1.67458,1.67926,1.67441,1.67763,13704,0
2023-06-13 12:00:00,1.67763,1.68053,1.6766299999999998,1.67829,13136,0
2023-06-13 16:00:00,1.6782,1.67888,1.67415,1.6775799999999998,21476,0
2023-06-13 20:00:00,1.6775799999999998,1.67913,1.6758600000000001,1.67912,8541,2
2023-06-14 00:00:00,1.6792,1.67938,1.6779600000000001,1.67875,3537,6
2023-06-14 04:00:00,1.67873,1.67929,1.67813,1.67847,5830,5
2023-06-14 08:00:00,1.67847,1.6792799999999999,1.67625,1.6789800000000001,9037,1
2023-06-14 12:00:00,1.67897,1.68659,1.67886,1.68642,11999,0
2023-06-14 16:00:00,1.6864400000000002,1.68787,1.68408,1.68588,14137,0
2023-06-14 20:00:00,1.6859899999999999,1.6882899999999998,1.6843599999999999,1.6868400000000001,21210,0
2023-06-15 00:00:00,1.6866400000000001,1.68862,1.68539,1.68754,2578,4
2023-06-15 04:00:00,1.68754,1.6876600000000002,1.68568,1.68573,7296,4
2023-06-15 08:00:00,1.6857,1.68857,1.6853,1.68726,11054,2
2023-06-15 12:00:00,1.68729,1.6885599999999998,1.68451,1.68803,13569,0
2023-06-15 16:00:00,1.68798,1.6904599999999999,1.68651,1.69035,17262,0
2023-06-15 20:00:00,1.69035,1.69042,1.68808,1.69005,8235,0
2023-06-16 00:00:00,1.6898900000000001,1.69129,1.68845,1.69062,3444,3
2023-06-16 04:00:00,1.69063,1.69138,1.69025,1.6913399999999998,8261,1
2023-06-16 08:00:00,1.69131,1.69387,1.69063,1.6917499999999999,11995,0
2023-06-16 12:00:00,1.69174,1.69781,1.69052,1.69367,11566,0
2023-06-16 16:00:00,1.6936499999999999,1.69585,1.68981,1.6922700000000002,18637,0
2023-06-16 20:00:00,1.69226,1.69295,1.69063,1.69194,10773,0
2023-06-19 00:00:00,1.6905700000000001,1.6943899999999998,1.69034,1.6936900000000001,3835,0
2023-06-19 04:00:00,1.6936900000000001,1.69524,1.69329,1.6936,7344,3
2023-06-19 08:00:00,1.69361,1.6937,1.68971,1.69126,10099,1
2023-06-19 12:00:00,1.69126,1.6919499999999998,1.68891,1.6896200000000001,8244,1
2023-06-19 16:00:00,1.68963,1.69083,1.6867999999999999,1.6880600000000001,8269,0
2023-06-19 20:00:00,1.68804,1.6899199999999999,1.68797,1.68975,1870,1
2023-06-20 00:00:00,1.6881,1.69136,1.6879300000000002,1.6909100000000001,4113,6
2023-06-20 04:00:00,1.69092,1.69225,1.69035,1.69059,7934,5
2023-06-20 08:00:00,1.69063,1.6928999999999998,1.68842,1.68966,13439,2
2023-06-20 12:00:00,1.68967,1.6902599999999999,1.68509,1.68611,13323,2
2023-06-20 16:00:00,1.6861199999999998,1.6893799999999999,1.68422,1.68841,19760,1
2023-06-20 20:00:00,1.6883599999999999,1.6894,1.68692,1.68918,8844,0
2023-06-21 00:00:00,1.6892399999999999,1.6893,1.68711,1.6877499999999999,3391,2
2023-06-21 04:00:00,1.68773,1.6879300000000002,1.68586,1.68655,7723,4
2023-06-21 08:00:00,1.68655,1.6927400000000001,1.6828400000000001,1.68329,17023,0
2023-06-21 12:00:00,1.68329,1.68374,1.67827,1.6819899999999999,14476,0
2023-06-21 16:00:00,1.682,1.6823000000000001,1.6774200000000001,1.67976,20839,0
2023-06-21 20:00:00,1.67976,1.6824400000000002,1.6794799999999999,1.68062,8969,0
2023-06-22 00:00:00,1.6806299999999998,1.6808100000000001,1.6790699999999998,1.6797,3388,2
2023-06-22 04:00:00,1.6797,1.68038,1.67885,1.6796,6132,5
2023-06-22 08:00:00,1.6796,1.6801599999999999,1.6764299999999999,1.67945,13649,1
2023-06-22 12:00:00,1.67945,1.6886,1.67658,1.67814,18947,0
2023-06-22 16:00:00,1.67811,1.68033,1.675,1.6750500000000001,19954,0
2023-06-22 20:00:00,1.67504,1.67686,1.6741000000000001,1.67621,10973,2
2023-06-23 00:00:00,1.67637,1.6764000000000001,1.67439,1.67546,4410,4
2023-06-23 04:00:00,1.67546,1.67651,1.67454,1.67626,8943,3
2023-06-23 08:00:00,1.67624,1.67841,1.6739000000000002,1.67716,15879,0
2023-06-23 12:00:00,1.67717,1.6832,1.67594,1.68006,14631,0
2023-06-23 16:00:00,1.68006,1.68044,1.67475,1.67592,19201,0
2023-06-23 20:00:00,1.67592,1.67789,1.6751399999999999,1.67583,8926,0
2023-06-26 00:00:00,1.6739000000000002,1.67659,1.6738,1.6765400000000001,5757,3
2023-06-26 04:00:00,1.6765400000000001,1.67691,1.67492,1.6758199999999999,6768,3
2023-06-26 08:00:00,1.67581,1.6779600000000001,1.6729,1.6772200000000002,12599,1
2023-06-26 12:00:00,1.67726,1.6781700000000002,1.66968,1.67211,12444,1
2023-06-26 16:00:00,1.67208,1.67449,1.6704400000000001,1.67233,15794,0
2023-06-26 20:00:00,1.6723400000000002,1.6728,1.67122,1.67212,7537,0
2023-06-27 00:00:00,1.6711399999999998,1.67218,1.6703000000000001,1.6710500000000001,3683,8
2023-06-27 04:00:00,1.67107,1.6715200000000001,1.66997,1.6713200000000001,8515,3
2023-06-27 08:00:00,1.6713200000000001,1.67398,1.67028,1.6733,11719,0
2023-06-27 12:00:00,1.67328,1.67698,1.67106,1.67638,12831,0
2023-06-27 16:00:00,1.67639,1.6816499999999999,1.67549,1.68091,19559,1
2023-06-27 20:00:00,1.68091,1.68171,1.67908,1.68168,9913,0
2023-06-28 00:00:00,1.6818300000000002,1.6826699999999999,1.68096,1.68232,5196,4
2023-06-28 04:00:00,1.68234,1.6828699999999999,1.6808999999999998,1.68179,8542,3
2023-06-28 08:00:00,1.68181,1.68354,1.68024,1.68056,11694,2
2023-06-28 12:00:00,1.68058,1.68098,1.67534,1.67759,14238,0
2023-06-28 16:00:00,1.67759,1.6778499999999998,1.67149,1.6757499999999999,20568,1
2023-06-28 20:00:00,1.6757499999999999,1.67646,1.6747,1.67526,8361,1
2023-06-29 00:00:00,1.6747999999999998,1.67576,1.6736,1.67415,2768,7
2023-06-29 04:00:00,1.67415,1.6756600000000001,1.6739899999999999,1.67492,8326,4
2023-06-29 08:00:00,1.6749,1.6787800000000002,1.67448,1.6772200000000002,12279,1
2023-06-29 12:00:00,1.6772200000000002,1.67912,1.6733500000000001,1.6736499999999999,12494,0
2023-06-29 16:00:00,1.6737,1.67545,1.66974,1.67253,19675,2
2023-06-29 20:00:00,1.6724999999999999,1.6726,1.67036,1.67118,8369,2
2023-06-30 00:00:00,1.67131,1.67276,1.66954,1.6723599999999998,2598,4
2023-06-30 04:00:00,1.67237,1.67276,1.67092,1.67206,6106,0
2023-06-30 08:00:00,1.67203,1.67703,1.6709399999999999,1.6724,10643,0
2023-06-30 12:00:00,1.67238,1.68464,1.67212,1.6831399999999999,14378,0
2023-06-30 16:00:00,1.6830699999999998,1.68421,1.67967,1.6821899999999999,19890,0
2023-06-30 20:00:00,1.6821700000000002,1.68245,1.68019,1.68211,9118,0
2023-07-03 00:00:00,1.6798199999999999,1.68265,1.6798199999999999,1.68222,3564,2
2023-07-03 04:00:00,1.68222,1.6827100000000002,1.68123,1.6821000000000002,5421,2
2023-07-03 08:00:00,1.6821000000000002,1.68228,1.67954,1.68075,10444,1
2023-07-03 12:00:00,1.68075,1.6822300000000001,1.67773,1.68208,10499,1
2023-07-03 16:00:00,1.6821199999999998,1.6837,1.6784400000000002,1.68252,15840,0
2023-07-03 20:00:00,1.68249,1.6829,1.68064,1.6815,2661,0
2023-07-04 00:00:00,1.6813,1.6823299999999999,1.68006,1.68221,2787,0
2023-07-04 04:00:00,1.68221,1.68259,1.6806299999999998,1.68117,7041,2
2023-07-04 08:00:00,1.68117,1.68256,1.67935,1.6806100000000002,8701,2
2023-07-04 12:00:00,1.6806100000000002,1.68235,1.67992,1.6819899999999999,8222,2
2023-07-04 16:00:00,1.68195,1.6839,1.68082,1.68127,8062,2
2023-07-04 20:00:00,1.68125,1.68263,1.6807699999999999,1.6809699999999999,2620,2
2023-07-05 00:00:00,1.68065,1.6821000000000002,1.6795,1.68102,2099,6
2023-07-05 04:00:00,1.68102,1.68174,1.68048,1.68173,5231,4
2023-07-05 08:00:00,1.6817199999999999,1.6875200000000001,1.6802700000000002,1.6871800000000001,10631,2
2023-07-05 12:00:00,1.6871800000000001,1.68975,1.68438,1.68832,11748,0
2023-07-05 16:00:00,1.68833,1.68884,1.68556,1.68677,15768,0
2023-07-05 20:00:00,1.68675,1.68765,1.6856499999999999,1.68736,7878,0
2023-07-06 00:00:00,1.6863700000000001,1.6880199999999999,1.68526,1.6871399999999999,4088,4
2023-07-06 04:00:00,1.6871399999999999,1.6890399999999999,1.68686,1.6888999999999998,6423,3
2023-07-06 08:00:00,1.6888999999999998,1.69289,1.6885,1.6899899999999999,10997,0
2023-07-06 12:00:00,1.6899899999999999,1.69905,1.6893799999999999,1.69777,12078,0
2023-07-06 16:00:00,1.6978,1.7017,1.69359,1.70028,16199,0
2023-07-06 20:00:00,1.70024,1.70339,1.69991,1.70283,7216,0
2023-07-07 00:00:00,1.7021199999999999,1.7034799999999999,1.70028,1.70207,2975,3
2023-07-07 04:00:00,1.70207,1.7029,1.70078,1.70256,4570,5
2023-07-07 08:00:00,1.70255,1.70498,1.7022599999999999,1.70315,11545,0
2023-07-07 12:00:00,1.70315,1.70716,1.7021,1.70396,15114,0
2023-07-07 16:00:00,1.70397,1.70656,1.7005,1.70486,20974,0
2023-07-07 20:00:00,1.7048,1.70505,1.70331,1.7045,8002,1
2023-07-10 00:00:00,1.70224,1.70487,1.70201,1.7036099999999998,3735,4
2023-07-10 04:00:00,1.70363,1.7038600000000002,1.70236,1.70278,6125,3
2023-07-10 08:00:00,1.70278,1.70319,1.6998199999999999,1.70211,10211,3
2023-07-10 12:00:00,1.70211,1.70302,1.6956,1.69623,10641,0
2023-07-10 16:00:00,1.69621,1.70696,1.69619,1.7067299999999999,17075,0
2023-07-10 20:00:00,1.70672,1.70841,1.70593,1.7077900000000001,7746,0
2023-07-11 00:00:00,1.706,1.7080899999999999,1.706,1.7070400000000001,3260,4
2023-07-11 04:00:00,1.7070400000000001,1.7086000000000001,1.70546,1.7081499999999998,6903,0
2023-07-11 08:00:00,1.70814,1.7117200000000001,1.70724,1.71082,14049,1
2023-07-11 12:00:00,1.71078,1.7158799999999998,1.7107,1.7130100000000001,13533,1
2023-07-11 16:00:00,1.71296,1.71338,1.7085599999999999,1.7120199999999999,15799,0
2023-07-11 20:00:00,1.7120199999999999,1.71266,1.71067,1.71076,7435,1
2023-07-12 00:00:00,1.71083,1.71181,1.71033,1.71136,4284,3
2023-07-12 04:00:00,1.71136,1.71271,1.7109100000000002,1.71217,9253,2
2023-07-12 08:00:00,1.71218,1.71261,1.70845,1.70855,9818,2
2023-07-12 12:00:00,1.70858,1.71318,1.7060499999999998,1.7120199999999999,14072,0
2023-07-12 16:00:00,1.7120199999999999,1.71643,1.7074,1.714,21469,0
2023-07-12 20:00:00,1.7139600000000002,1.71434,1.71101,1.71275,8656,0
2023-07-13 00:00:00,1.71211,1.7136900000000002,1.71055,1.71298,3769,2
2023-07-13 04:00:00,1.71299,1.71571,1.71286,1.7137,9631,3
2023-07-13 08:00:00,1.7137,1.71845,1.71129,1.7164000000000001,14350,2
2023-07-13 12:00:00,1.7164000000000001,1.7215799999999999,1.71612,1.72154,14749,0
2023-07-13 16:00:00,1.72156,1.7250299999999998,1.71801,1.72036,18431,1
2023-07-13 20:00:00,1.72036,1.7225899999999998,1.71937,1.72188,8361,0
2023-07-14 00:00:00,1.72152,1.7222300000000001,1.71998,1.72045,4969,6
2023-07-14 04:00:00,1.72045,1.7212100000000001,1.7193100000000001,1.7199900000000001,6825,6
2023-07-14 08:00:00,1.71998,1.72141,1.71858,1.7214,11920,0
2023-07-14 12:00:00,1.7214,1.7229999999999999,1.71871,1.72001,12916,0
2023-07-14 16:00:00,1.72,1.73306,1.71867,1.7329400000000001,19850,0
2023-07-14 20:00:00,1.73299,1.73353,1.73008,1.73015,7978,0
2023-07-17 00:00:00,1.72969,1.73241,1.72812,1.73139,3898,5
2023-07-17 04:00:00,1.73144,1.73167,1.73006,1.73017,5874,3
2023-07-17 08:00:00,1.7301600000000001,1.73299,1.7276,1.73108,11335,2
2023-07-17 12:00:00,1.73102,1.73191,1.7253500000000002,1.7262300000000002,12998,0
2023-07-17 16:00:00,1.7262300000000002,1.7265700000000002,1.72145,1.7227299999999999,15337,0
2023-07-17 20:00:00,1.7227299999999999,1.72593,1.7225899999999998,1.72553,7064,0
2023-07-18 00:00:00,1.72482,1.72622,1.72296,1.72599,3381,3
2023-07-18 04:00:00,1.72599,1.72721,1.72574,1.72717,5755,5
2023-07-18 08:00:00,1.7271800000000002,1.72947,1.72653,1.72801,11644,0
2023-07-18 12:00:00,1.72801,1.7328700000000001,1.7267299999999999,1.73042,14313,0
2023-07-18 16:00:00,1.7304300000000001,1.733,1.71794,1.71899,19453,0
2023-07-18 20:00:00,1.71899,1.71946,1.7163,1.71638,7848,0
2023-07-19 00:00:00,1.71652,1.71725,1.71546,1.71672,3016,3
2023-07-19 04:00:00,1.71672,1.7169400000000001,1.71471,1.71516,6310,4
2023-07-19 08:00:00,1.71516,1.71562,1.70214,1.70356,16063,0
2023-07-19 12:00:00,1.70354,1.70674,1.70061,1.70251,14557,0
2023-07-19 16:00:00,1.70251,1.70258,1.69476,1.7003599999999999,19356,0
2023-07-19 20:00:00,1.7003599999999999,1.7037,1.6998600000000001,1.7033399999999999,8193,0
2023-07-20 00:00:00,1.70252,1.7033,1.7008999999999999,1.70321,3762,4
2023-07-20 04:00:00,1.70321,1.70337,1.7010100000000001,1.70143,7501,1
2023-07-20 08:00:00,1.70143,1.70166,1.69581,1.69605,10402,2
2023-07-20 12:00:00,1.69605,1.69605,1.6904400000000002,1.6923300000000001,12525,0
2023-07-20 16:00:00,1.69225,1.6953,1.69117,1.69398,18046,0
2023-07-20 20:00:00,1.69398,1.69563,1.69325,1.6949,5832,2
2023-07-21 00:00:00,1.69402,1.6962899999999999,1.69367,1.6958,3560,3
2023-07-21 04:00:00,1.6958,1.69617,1.6948699999999999,1.69592,6995,2
2023-07-21 08:00:00,1.6959300000000002,1.69953,1.69234,1.6944,13366,0
2023-07-21 12:00:00,1.6943899999999998,1.6958199999999999,1.6895,1.69489,13625,1
2023-07-21 16:00:00,1.69482,1.6997499999999999,1.69404,1.69881,14601,1
2023-07-21 20:00:00,1.6987999999999999,1.70031,1.69782,1.6994799999999999,7548,0
2023-07-24 00:00:00,1.69741,1.70088,1.69741,1.70032,2562,4
2023-07-24 04:00:00,1.70032,1.70099,1.69924,1.7002899999999999,6531,2
2023-07-24 08:00:00,1.7002899999999999,1.70179,1.6911399999999999,1.6917499999999999,13608,0
2023-07-24 12:00:00,1.69173,1.69597,1.6913399999999998,1.69373,12924,0
2023-07-24 16:00:00,1.69375,1.69387,1.6859,1.68796,17583,0
2023-07-24 20:00:00,1.68796,1.6889699999999999,1.68738,1.6886100000000002,7380,0
2023-07-25 00:00:00,1.68852,1.68943,1.6867999999999999,1.6879300000000002,2924,4
2023-07-25 04:00:00,1.68797,1.69004,1.68794,1.6888100000000001,5514,3
2023-07-25 08:00:00,1.68879,1.69343,1.68857,1.6914500000000001,11822,0
2023-07-25 12:00:00,1.6914500000000001,1.69322,1.6898,1.6924299999999999,9083,2
2023-07-25 16:00:00,1.69246,1.6982599999999999,1.69101,1.69825,15521,0
2023-07-25 20:00:00,1.69824,1.6997,1.69531,1.6995,8108,0
2023-07-26 00:00:00,1.69917,1.7005400000000002,1.69687,1.69928,3575,3
2023-07-26 04:00:00,1.69928,1.70017,1.6989999999999998,1.69996,5541,3
2023-07-26 08:00:00,1.69996,1.7040600000000001,1.69843,1.7037499999999999,12657,0
2023-07-26 12:00:00,1.7037499999999999,1.70893,1.70262,1.70797,10160,0
2023-07-26 16:00:00,1.70796,1.7104300000000001,1.7047400000000001,1.7076799999999999,16002,0
2023-07-26 20:00:00,1.70767,1.71035,1.7055799999999999,1.7091699999999999,17296,1
2023-07-27 00:00:00,1.70873,1.70972,1.7062599999999999,1.70638,3574,2
2023-07-27 04:00:00,1.70638,1.70845,1.70614,1.70723,7156,1
2023-07-27 08:00:00,1.70723,1.7109100000000002,1.70554,1.71013,12674,0
2023-07-27 12:00:00,1.71013,1.7106599999999998,1.6971,1.69888,15100,0
2023-07-27 16:00:00,1.69889,1.69998,1.6920899999999999,1.6937600000000002,21180,0
2023-07-27 20:00:00,1.6937600000000002,1.6957900000000001,1.69181,1.69203,14257,0
2023-07-28 00:00:00,1.69194,1.6926700000000001,1.69008,1.69251,3780,3
2023-07-28 04:00:00,1.69251,1.69383,1.69068,1.69201,13123,0
2023-07-28 08:00:00,1.69201,1.6960899999999999,1.68959,1.6954799999999999,17121,0
2023-07-28 12:00:00,1.6954799999999999,1.70267,1.69432,1.7010100000000001,13715,0
2023-07-28 16:00:00,1.7009699999999999,1.70468,1.69908,1.70303,16498,0
2023-07-28 20:00:00,1.70303,1.70328,1.7006700000000001,1.70188,9455,0
2023-07-31 00:00:00,1.69964,1.70366,1.69922,1.70331,3787,3
2023-07-31 04:00:00,1.70328,1.70418,1.70179,1.7027,7424,1
2023-07-31 08:00:00,1.7027,1.7034,1.69894,1.70064,10375,1
2023-07-31 12:00:00,1.7006299999999999,1.70161,1.69706,1.6978499999999999,10001,0
2023-07-31 16:00:00,1.69784,1.69791,1.6911100000000001,1.69273,15883,0
2023-07-31 20:00:00,1.69273,1.69382,1.69103,1.69264,7199,0
2023-08-01 00:00:00,1.69282,1.6934399999999998,1.69102,1.6925599999999998,4156,2
2023-08-01 04:00:00,1.6925599999999998,1.6968,1.6925599999999998,1.6962899999999999,6342,3
2023-08-01 08:00:00,1.6962899999999999,1.70084,1.69459,1.69981,10513,2
2023-08-01 12:00:00,1.6997900000000001,1.70114,1.69542,1.6969699999999999,13127,0
2023-08-01 16:00:00,1.6969699999999999,1.69795,1.69319,1.69665,17640,0
2023-08-01 20:00:00,1.69666,1.6982300000000001,1.69496,1.69686,5916,0
2023-08-02 00:00:00,1.69644,1.69933,1.69468,1.69692,5089,1
2023-08-02 04:00:00,1.69692,1.6987700000000001,1.69666,1.69874,9123,2
2023-08-02 08:00:00,1.69874,1.7036,1.6974,1.70227,13120,0
2023-08-02 12:00:00,1.70227,1.70227,1.69417,1.6942,12892,1
2023-08-02 16:00:00,1.69418,1.69767,1.69063,1.6962199999999998,17998,0
2023-08-02 20:00:00,1.69624,1.6989100000000001,1.69603,1.69672,8253,0
2023-08-03 00:00:00,1.69668,1.69793,1.6949,1.69696,2472,4
2023-08-03 04:00:00,1.69687,1.69821,1.6963300000000001,1.69641,4993,4
2023-08-03 08:00:00,1.6964000000000001,1.6988699999999999,1.6942599999999999,1.6955200000000001,13827,1
2023-08-03 12:00:00,1.69556,1.69659,1.68735,1.69217,17951,3
2023-08-03 16:00:00,1.6921300000000001,1.6983899999999998,1.6895099999999998,1.6958,19068,0
2023-08-03 20:00:00,1.6958,1.69739,1.6947,1.69691,6757,0
2023-08-04 00:00:00,1.69691,1.6979,1.6954799999999999,1.69745,3340,4
2023-08-04 04:00:00,1.6974399999999998,1.70066,1.69712,1.69962,6808,4
2023-08-04 08:00:00,1.69962,1.70021,1.69713,1.69761,9371,1
2023-08-04 12:00:00,1.6976,1.7042899999999999,1.6949100000000001,1.70331,13099,0
2023-08-04 16:00:00,1.70324,1.7072500000000002,1.70211,1.70268,18550,0
2023-08-04 20:00:00,1.70268,1.7069299999999998,1.70265,1.70647,9387,0
2023-08-07 00:00:00,1.70428,1.70627,1.70336,1.70566,4887,1
2023-08-07 04:00:00,1.70563,1.70604,1.70319,1.70349,6607,2
2023-08-07 08:00:00,1.70349,1.7048,1.70126,1.70358,8386,1
2023-08-07 12:00:00,1.70355,1.70742,1.70211,1.70622,9233,0
2023-08-07 16:00:00,1.70625,1.70905,1.7059600000000001,1.70796,11910,0
2023-08-07 20:00:00,1.7079499999999999,1.70936,1.70688,1.70886,4513,0
2023-08-08 00:00:00,1.70923,1.7095799999999999,1.7066599999999998,1.7082600000000001,2624,5
2023-08-08 04:00:00,1.7082600000000001,1.70916,1.70774,1.70912,6360,6
2023-08-08 08:00:00,1.70912,1.71315,1.70891,1.71181,11310,0
2023-08-08 12:00:00,1.71176,1.71336,1.71015,1.71223,12012,0
2023-08-08 16:00:00,1.71223,1.71471,1.71112,1.7117499999999999,15148,0
2023-08-08 20:00:00,1.71176,1.7127400000000002,1.70927,1.71037,6783,0
2023-08-09 00:00:00,1.7099199999999999,1.71159,1.7079900000000001,1.71094,3452,1
2023-08-09 04:00:00,1.71094,1.71163,1.71075,1.7114500000000001,6907,5
2023-08-09 08:00:00,1.7114500000000001,1.71349,1.7104,1.7112,9390,2
2023-08-09 12:00:00,1.7112,1.7122000000000002,1.7079499999999999,1.71137,9488,3
2023-08-09 16:00:00,1.71137,1.71363,1.70832,1.70903,14497,0
2023-08-09 20:00:00,1.70903,1.70977,1.70591,1.7069999999999999,6299,1
2023-08-10 00:00:00,1.70606,1.70703,1.7056499999999999,1.7057600000000002,2539,0
2023-08-10 04:00:00,1.7057600000000002,1.70655,1.70492,1.7056900000000002,5632,4
2023-08-10 08:00:00,1.7057099999999998,1.71143,1.70522,1.71026,8802,1
2023-08-10 12:00:00,1.71026,1.71422,1.70929,1.7114,10959,0
2023-08-10 16:00:00,1.71137,1.71157,1.7041300000000001,1.70614,19613,0
2023-08-10 20:00:00,1.70613,1.7064599999999999,1.70236,1.70439,10985,0
2023-08-11 00:00:00,1.70411,1.70465,1.70262,1.70387,2306,6
2023-08-11 04:00:00,1.70387,1.7052800000000001,1.70343,1.7049400000000001,4705,5
2023-08-11 08:00:00,1.7049400000000001,1.70909,1.70461,1.7083,9817,2
