time,open,high,low,close,volume,spread
2024-01-05 12:00:00,0.89357,0.89428,0.88967,0.8932,16815,0
2024-01-05 16:00:00,0.89319,0.89777,0.89311,0.89579,30166,0
2024-01-05 20:00:00,0.89576,0.89785,0.89534,0.89626,11488,0
2024-01-08 00:00:00,0.89508,0.89881,0.89504,0.89825,6290,0
2024-01-08 04:00:00,0.89824,0.89832,0.89545,0.89603,7612,0
2024-01-08 08:00:00,0.89603,0.89716,0.89487,0.89605,15242,0
2024-01-08 12:00:00,0.89606,0.89631,0.89392,0.89499,14624,0
2024-01-08 16:00:00,0.89498,0.89862,0.89484,0.89716,18155,0
2024-01-08 20:00:00,0.89717,0.89762,0.89651,0.89686,7667,0
2024-01-09 00:00:00,0.89647,0.89836,0.89514,0.89814,7166,0
2024-01-09 04:00:00,0.89814,0.89863,0.89628,0.89646,7933,0
2024-01-09 08:00:00,0.89645,0.89669,0.89477,0.8952,14291,0
2024-01-09 12:00:00,0.8952,0.89581,0.89385,0.89566,13526,0
2024-01-09 16:00:00,0.89566,0.89713,0.89489,0.89541,18319,0
2024-01-09 20:00:00,0.89541,0.89587,0.89475,0.89531,10879,0
2024-01-10 00:00:00,0.89489,0.8966,0.89419,0.8964,7847,0
2024-01-10 04:00:00,0.8964,0.89746,0.89619,0.89709,7773,0
2024-01-10 08:00:00,0.89704,0.89726,0.89603,0.89698,13769,0
2024-01-10 12:00:00,0.89697,0.89733,0.89636,0.89651,12731,0
2024-01-10 16:00:00,0.8965,0.89653,0.89488,0.89597,15411,0
2024-01-10 20:00:00,0.89597,0.89675,0.89579,0.89627,8596,0
2024-01-11 00:00:00,0.89602,0.89793,0.89446,0.89775,5953,0
2024-01-11 04:00:00,0.89775,0.89839,0.89705,0.89751,7509,0
2024-01-11 08:00:00,0.89751,0.89816,0.89693,0.89727,9530,0
2024-01-11 12:00:00,0.89726,0.89803,0.89309,0.89326,13485,0
2024-01-11 16:00:00,0.89328,0.89486,0.89259,0.89353,24788,0
2024-01-11 20:00:00,0.89354,0.89629,0.89347,0.89571,9146,0
2024-01-12 00:00:00,0.89531,0.89779,0.89449,0.89753,5876,0
2024-01-12 04:00:00,0.89752,0.89773,0.89584,0.89585,5180,0
2024-01-12 08:00:00,0.89585,0.89655,0.89476,0.89481,9435,0
2024-01-12 12:00:00,0.89482,0.89727,0.8933,0.89538,12658,0
2024-01-12 16:00:00,0.89538,0.89813,0.89508,0.89617,18424,0
2024-01-12 20:00:00,0.89617,0.89687,0.89591,0.89626,5428,0
2024-01-15 00:00:00,0.89483,0.89715,0.89481,0.89666,6473,1
2024-01-15 04:00:00,0.89666,0.89719,0.89555,0.89565,4804,1
2024-01-15 08:00:00,0.89562,0.89581,0.89278,0.89305,8729,0
2024-01-15 12:00:00,0.89305,0.8943,0.89252,0.89392,9208,0
2024-01-15 16:00:00,0.89391,0.89538,0.89348,0.89496,6708,0
2024-01-15 20:00:00,0.89496,0.89499,0.894,0.894,1591,0
2024-01-16 00:00:00,0.89292,0.89408,0.89051,0.89235,8488,2
2024-01-16 04:00:00,0.89235,0.89267,0.89048,0.8911,7063,0
2024-01-16 08:00:00,0.89111,0.89381,0.89086,0.89142,12261,0
2024-01-16 12:00:00,0.89142,0.89142,0.88835,0.8884,13292,0
2024-01-16 16:00:00,0.88836,0.88978,0.88772,0.8879,21014,0
2024-01-16 20:00:00,0.8879,0.88902,0.88784,0.88842,7774,0
2024-01-17 00:00:00,0.88757,0.88927,0.88697,0.88914,5250,0
2024-01-17 04:00:00,0.88913,0.88915,0.88558,0.88619,6479,0
2024-01-17 08:00:00,0.88622,0.88654,0.88399,0.8858,13791,0
2024-01-17 12:00:00,0.8858,0.88734,0.8841,0.88492,11608,0
2024-01-17 16:00:00,0.88492,0.88518,0.88224,0.88459,17712,0
2024-01-17 20:00:00,0.88459,0.88531,0.8838,0.88473,7191,0
2024-01-18 00:00:00,0.88472,0.88535,0.88131,0.88481,5925,0
2024-01-18 04:00:00,0.88477,0.8857,0.88382,0.88465,6307,0
2024-01-18 08:00:00,0.88466,0.886,0.88406,0.88559,10465,0
2024-01-18 12:00:00,0.88559,0.88679,0.88475,0.88477,11972,0
2024-01-18 16:00:00,0.88475,0.88644,0.88465,0.88567,18352,0
2024-01-18 20:00:00,0.88567,0.88677,0.88539,0.88644,7076,0
2024-01-19 00:00:00,0.88487,0.88835,0.88443,0.88782,5529,0
2024-01-19 04:00:00,0.88782,0.88831,0.88646,0.88685,4905,0
2024-01-19 08:00:00,0.88685,0.88861,0.88636,0.88858,10636,0
2024-01-19 12:00:00,0.88857,0.88898,0.88775,0.88807,9521,0
2024-01-19 16:00:00,0.88807,0.88841,0.88562,0.8872,16641,0
2024-01-19 20:00:00,0.8872,0.88735,0.88578,0.88597,6591,0
2024-01-22 00:00:00,0.88446,0.88766,0.88401,0.88679,7438,0
2024-01-22 04:00:00,0.88679,0.88692,0.88517,0.88538,7198,0
2024-01-22 08:00:00,0.88538,0.88566,0.88422,0.88443,10974,0
2024-01-22 12:00:00,0.8844,0.88583,0.8841,0.88555,9905,0
2024-01-22 16:00:00,0.88553,0.88624,0.88483,0.8857,12347,0
2024-01-22 20:00:00,0.8857,0.88606,0.88492,0.88548,5750,0
2024-01-23 00:00:00,0.88522,0.88864,0.88497,0.88832,5225,0
2024-01-23 04:00:00,0.88836,0.8894,0.88695,0.88933,9452,0
2024-01-23 08:00:00,0.88934,0.88971,0.8876,0.88777,10396,0
2024-01-23 12:00:00,0.88773,0.88878,0.88643,0.88839,9218,0
2024-01-23 16:00:00,0.88839,0.8884,0.88377,0.88435,11989,0
2024-01-23 20:00:00,0.88433,0.88598,0.88431,0.88566,5349,0
2024-01-24 00:00:00,0.88517,0.88636,0.88443,0.88546,5218,0
2024-01-24 04:00:00,0.88545,0.88571,0.88477,0.88539,5181,0
2024-01-24 08:00:00,0.88539,0.8882,0.88485,0.88731,10540,0
2024-01-24 12:00:00,0.88729,0.88951,0.88662,0.88872,9376,0
2024-01-24 16:00:00,0.88872,0.89086,0.88661,0.89059,17802,0
2024-01-24 20:00:00,0.89058,0.89074,0.88915,0.88936,8184,0
2024-01-25 00:00:00,0.88762,0.88999,0.88752,0.88913,5625,0
2024-01-25 04:00:00,0.88913,0.88941,0.88841,0.88891,5847,0
2024-01-25 08:00:00,0.8889,0.89026,0.88882,0.88956,9694,0
2024-01-25 12:00:00,0.88956,0.89128,0.88865,0.89113,12609,0
2024-01-25 16:00:00,0.89113,0.89156,0.88723,0.88768,19096,0
2024-01-25 20:00:00,0.8877,0.88835,0.88672,0.8872,8016,0
2024-01-26 00:00:00,0.88647,0.88794,0.88617,0.88745,3807,0
2024-01-26 04:00:00,0.88745,0.88815,0.88723,0.88767,3905,0
2024-01-26 08:00:00,0.88767,0.88767,0.88602,0.8868,9660,0
2024-01-26 12:00:00,0.8868,0.8875,0.88521,0.88678,11189,0
2024-01-26 16:00:00,0.88678,0.88725,0.88536,0.88596,14153,0
2024-01-26 20:00:00,0.88593,0.88602,0.88441,0.88511,5192,0
2024-01-29 00:00:00,0.88411,0.88686,0.88331,0.8864,6421,0
2024-01-29 04:00:00,0.88636,0.8868,0.88582,0.88604,7573,0
2024-01-29 08:00:00,0.88604,0.88706,0.88589,0.88678,9199,0
2024-01-29 12:00:00,0.88678,0.88746,0.88627,0.88679,8277,0
2024-01-29 16:00:00,0.88678,0.88727,0.88551,0.88631,10846,0
2024-01-29 20:00:00,0.88631,0.88739,0.88592,0.88672,6082,0
2024-01-30 00:00:00,0.88653,0.8878,0.88471,0.88689,5170,0
2024-01-30 04:00:00,0.88687,0.88708,0.88586,0.88705,5241,0
2024-01-30 08:00:00,0.88705,0.88709,0.88433,0.88538,9287,0
2024-01-30 12:00:00,0.88537,0.88543,0.88433,0.88514,8606,0
2024-01-30 16:00:00,0.88513,0.88575,0.88321,0.88422,14344,0
2024-01-30 20:00:00,0.88421,0.8853,0.88402,0.88455,5093,0
2024-01-31 00:00:00,0.88438,0.88478,0.88115,0.88161,5373,0
2024-01-31 04:00:00,0.88158,0.88208,0.88012,0.88106,5212,0
2024-01-31 08:00:00,0.88105,0.88417,0.88046,0.8836,8611,0
2024-01-31 12:00:00,0.88358,0.88505,0.88296,0.88365,11096,0
2024-01-31 16:00:00,0.88365,0.88605,0.88263,0.88324,18817,0
2024-01-31 20:00:00,0.88324,0.88529,0.8807,0.8822,22429,0
2024-02-01 00:00:00,0.88193,0.883,0.88132,0.88171,5669,0
2024-02-01 04:00:00,0.88171,0.88289,0.87892,0.87916,7340,0
2024-02-01 08:00:00,0.87916,0.87958,0.8768,0.87763,10529,0
2024-02-01 12:00:00,0.87765,0.87787,0.87592,0.87623,12375,0
2024-02-01 16:00:00,0.87623,0.87931,0.87554,0.87878,20900,0
2024-02-01 20:00:00,0.8788,0.88008,0.87848,0.87965,9146,0
2024-02-02 00:00:00,0.87938,0.88128,0.87864,0.88125,3914,0
2024-02-02 04:00:00,0.88126,0.88243,0.88125,0.88193,5160,0
2024-02-02 08:00:00,0.88193,0.88293,0.88128,0.88266,8753,0
2024-02-02 12:00:00,0.88266,0.88406,0.87848,0.87899,11652,0
2024-02-02 16:00:00,0.87899,0.87933,0.87589,0.87636,20613,0
2024-02-02 20:00:00,0.87637,0.87743,0.87607,0.87695,6922,0
2024-02-05 00:00:00,0.87623,0.8769,0.87421,0.87667,9527,0
2024-02-05 04:00:00,0.87663,0.87777,0.87582,0.87767,7761,0
2024-02-05 08:00:00,0.87767,0.87823,0.8763,0.87658,9683,0
2024-02-05 12:00:00,0.87658,0.87725,0.87562,0.87668,8755,0
2024-02-05 16:00:00,0.8767,0.87768,0.87549,0.87736,14113,0
2024-02-05 20:00:00,0.87737,0.87795,0.87714,0.8778,5457,0
2024-02-06 00:00:00,0.87707,0.87838,0.87698,0.87826,5347,0
2024-02-06 04:00:00,0.87826,0.88096,0.87718,0.87972,8722,0
2024-02-06 08:00:00,0.87972,0.88035,0.87877,0.87891,9216,0
2024-02-06 12:00:00,0.87891,0.87977,0.87831,0.87862,9919,0
2024-02-06 16:00:00,0.87862,0.8809,0.87861,0.87958,16834,0
2024-02-06 20:00:00,0.87959,0.88015,0.87872,0.88005,8600,0
2024-02-07 00:00:00,0.88008,0.88143,0.87903,0.88128,5309,0
2024-02-07 04:00:00,0.88127,0.88127,0.88002,0.88049,5640,0
2024-02-07 08:00:00,0.88049,0.88107,0.87906,0.87955,8481,0
2024-02-07 12:00:00,0.87955,0.88017,0.8785,0.87869,9611,0
2024-02-07 16:00:00,0.87869,0.87995,0.87807,0.87836,15424,0
2024-02-07 20:00:00,0.87836,0.87882,0.87745,0.87775,6962,0
2024-02-08 00:00:00,0.87755,0.8786,0.87733,0.87811,4932,0
2024-02-08 04:00:00,0.8781,0.87847,0.87705,0.87733,4518,1
2024-02-08 08:00:00,0.87735,0.87789,0.8761,0.8764,8469,0
2024-02-08 12:00:00,0.8764,0.87668,0.87436,0.8745,10100,0
2024-02-08 16:00:00,0.87446,0.87474,0.87262,0.87379,13833,0
2024-02-08 20:00:00,0.87378,0.87428,0.87286,0.87356,6355,0
2024-02-09 00:00:00,0.87328,0.87484,0.87328,0.87405,4454,0
2024-02-09 04:00:00,0.87405,0.87467,0.87379,0.87421,4167,0
2024-02-09 08:00:00,0.87423,0.87637,0.8741,0.87569,7741,0
2024-02-09 12:00:00,0.87568,0.87679,0.87386,0.87642,11132,0
2024-02-09 16:00:00,0.87644,0.87834,0.8756,0.87801,13861,0
2024-02-09 20:00:00,0.87801,0.87854,0.87762,0.878,4162,0
2024-02-12 00:00:00,0.8765,0.87849,0.87562,0.87818,4476,1
2024-02-12 04:00:00,0.87815,0.87837,0.87714,0.8775,3255,0
2024-02-12 08:00:00,0.8775,0.87846,0.87697,0.87742,7977,0
2024-02-12 12:00:00,0.87742,0.87897,0.87722,0.87834,8470,0
2024-02-12 16:00:00,0.87834,0.87911,0.87743,0.87901,11107,0
2024-02-12 20:00:00,0.87901,0.87909,0.87804,0.87835,5844,0
2024-02-13 00:00:00,0.8781,0.87858,0.8768,0.87805,3304,0
2024-02-13 04:00:00,0.87806,0.8781,0.87674,0.87692,3845,0
2024-02-13 08:00:00,0.87694,0.8773,0.87613,0.87651,7798,0
2024-02-13 12:00:00,0.87651,0.87829,0.8737,0.87462,12589,0
2024-02-13 16:00:00,0.87462,0.87687,0.87408,0.87598,18543,0
2024-02-13 20:00:00,0.87598,0.87647,0.87522,0.87535,7528,0
2024-02-14 00:00:00,0.87478,0.87583,0.87471,0.87574,5594,0
2024-02-14 04:00:00,0.87576,0.87687,0.87553,0.87676,4074,0
2024-02-14 08:00:00,0.87676,0.87802,0.87674,0.87713,9462,0
2024-02-14 12:00:00,0.87713,0.87859,0.87641,0.87727,10141,0
2024-02-14 16:00:00,0.87726,0.87963,0.87712,0.87934,14877,0
2024-02-14 20:00:00,0.87934,0.87979,0.87889,0.87907,6329,0
2024-02-15 00:00:00,0.87818,0.8801,0.87747,0.87796,4385,0
2024-02-15 04:00:00,0.87796,0.87891,0.87775,0.8787,3596,0
2024-02-15 08:00:00,0.8787,0.87994,0.87857,0.87923,8215,0
2024-02-15 12:00:00,0.87922,0.88207,0.87921,0.88111,10332,0
2024-02-15 16:00:00,0.88109,0.88121,0.8778,0.87804,16474,0
2024-02-15 20:00:00,0.87803,0.87884,0.87787,0.87845,6997,0
2024-02-16 00:00:00,0.87768,0.87884,0.87733,0.87797,3585,0
2024-02-16 04:00:00,0.87797,0.87901,0.87772,0.87884,4257,0
2024-02-16 08:00:00,0.87884,0.87995,0.87863,0.87937,7434,0
2024-02-16 12:00:00,0.87934,0.87985,0.87725,0.87808,9387,0
2024-02-16 16:00:00,0.87808,0.8813,0.87754,0.88118,15259,0
2024-02-16 20:00:00,0.88119,0.88182,0.8806,0.8808,6156,0
2024-02-19 00:00:00,0.87948,0.8824,0.87904,0.88149,6468,0
2024-02-19 04:00:00,0.88148,0.88219,0.88111,0.8818,6370,0
2024-02-19 08:00:00,0.88179,0.88211,0.88113,0.88122,7345,0
2024-02-19 12:00:00,0.88123,0.88146,0.88068,0.88134,7087,0
2024-02-19 16:00:00,0.88137,0.88231,0.88102,0.88185,4473,0
2024-02-19 20:00:00,0.88185,0.88238,0.88183,0.88224,1106,1
2024-02-20 00:00:00,0.88187,0.88217,0.88088,0.88172,5193,0
2024-02-20 04:00:00,0.88172,0.88219,0.88102,0.88206,4366,0
2024-02-20 08:00:00,0.88203,0.8843,0.88178,0.88429,7266,0
2024-02-20 12:00:00,0.88428,0.88898,0.8836,0.88822,11186,0
2024-02-20 16:00:00,0.88824,0.88866,0.88594,0.88624,14695,0
2024-02-20 20:00:00,0.88624,0.88643,0.88545,0.88554,6114,0
2024-02-21 00:00:00,0.88533,0.8865,0.88491,0.88629,4615,0
2024-02-21 04:00:00,0.88629,0.88771,0.88627,0.88741,4784,0
2024-02-21 08:00:00,0.88741,0.88764,0.88627,0.88648,8652,0
2024-02-21 12:00:00,0.88648,0.88698,0.88611,0.88622,9148,0
2024-02-21 16:00:00,0.88622,0.88666,0.88326,0.88355,12958,0
2024-02-21 20:00:00,0.88358,0.8852,0.88296,0.88485,9578,0
2024-02-22 00:00:00,0.88418,0.88478,0.88314,0.88363,4646,0
2024-02-22 04:00:00,0.88363,0.88447,0.88291,0.88424,4975,0
2024-02-22 08:00:00,0.88424,0.88665,0.88419,0.88546,10719,0
2024-02-22 12:00:00,0.88543,0.88616,0.88424,0.88496,10589,0
2024-02-22 16:00:00,0.88496,0.88505,0.88294,0.88384,15331,0
2024-02-22 20:00:00,0.88384,0.88431,0.88351,0.88391,5759,0
2024-02-23 00:00:00,0.88351,0.88616,0.88292,0.88591,4662,0
2024-02-23 04:00:00,0.88591,0.88615,0.88506,0.88533,3930,0
2024-02-23 08:00:00,0.88532,0.88648,0.88438,0.88452,7820,0
2024-02-23 12:00:00,0.88454,0.88609,0.88441,0.8851,9794,0
2024-02-23 16:00:00,0.88509,0.88673,0.88503,0.88591,13776,0
2024-02-23 20:00:00,0.88591,0.88669,0.88581,0.8863,5185,0
2024-02-26 00:00:00,0.88545,0.88696,0.88385,0.88585,5584,0
2024-02-26 04:00:00,0.88585,0.8863,0.88537,0.88566,4693,0
2024-02-26 08:00:00,0.88566,0.88599,0.88485,0.88524,7421,0
2024-02-26 12:00:00,0.88525,0.88612,0.88503,0.88512,8354,0
2024-02-26 16:00:00,0.88512,0.88513,0.88309,0.88338,11070,0
2024-02-26 20:00:00,0.88339,0.88358,0.88289,0.88315,4394,0
2024-02-27 00:00:00,0.88318,0.88336,0.8822,0.88273,4254,0
2024-02-27 04:00:00,0.88272,0.88393,0.88167,0.88348,4633,0
2024-02-27 08:00:00,0.88348,0.88485,0.88336,0.88417,7097,0
2024-02-27 12:00:00,0.88417,0.8846,0.88324,0.88422,8946,0
2024-02-27 16:00:00,0.88421,0.88558,0.88353,0.88485,12497,0
2024-02-27 20:00:00,0.88485,0.88563,0.88478,0.88525,5269,0
2024-02-28 00:00:00,0.88513,0.886,0.88409,0.88473,5167,0
2024-02-28 04:00:00,0.88468,0.88482,0.88234,0.88273,5464,0
2024-02-28 08:00:00,0.88274,0.88291,0.8815,0.88192,8445,0
2024-02-28 12:00:00,0.88192,0.88344,0.88161,0.882,11231,0
2024-02-28 16:00:00,0.88201,0.8821,0.88065,0.88154,14499,0
2024-02-28 20:00:00,0.88154,0.88202,0.8814,0.88186,9188,0
2024-02-29 00:00:00,0.88136,0.88342,0.88126,0.88298,6852,0
2024-02-29 04:00:00,0.88297,0.88501,0.88289,0.88454,10252,0
2024-02-29 08:00:00,0.88457,0.88475,0.88294,0.88342,13455,0
2024-02-29 12:00:00,0.88341,0.88367,0.88183,0.88328,14811,0
2024-02-29 16:00:00,0.88325,0.88447,0.88159,0.88178,20008,0
2024-02-29 20:00:00,0.88178,0.88244,0.88161,0.88228,8956,0
2024-03-01 00:00:00,0.88207,0.88283,0.88118,0.8827,7175,0
2024-03-01 04:00:00,0.88272,0.88353,0.88259,0.88331,6141,0
2024-03-01 08:00:00,0.88331,0.88387,0.88196,0.88261,10906,0
2024-03-01 12:00:00,0.88259,0.8835,0.88168,0.8828,13020,0
2024-03-01 16:00:00,0.88281,0.88544,0.88241,0.88507,19719,0
2024-03-01 20:00:00,0.88507,0.88558,0.88424,0.88453,9507,0
2024-03-04 00:00:00,0.88432,0.88531,0.88372,0.88454,4852,0
2024-03-04 04:00:00,0.88454,0.88509,0.88391,0.88394,5465,0
2024-03-04 08:00:00,0.88394,0.88514,0.88389,0.88469,7812,0
2024-03-04 12:00:00,0.88467,0.8852,0.88407,0.88412,9118,0
2024-03-04 16:00:00,0.8841,0.88477,0.8836,0.88412,10948,0
2024-03-04 20:00:00,0.88412,0.88426,0.88346,0.88355,4299,0
2024-03-05 00:00:00,0.88313,0.88381,0.88297,0.88338,3885,0
2024-03-05 04:00:00,0.88337,0.88352,0.88166,0.88166,4008,0
2024-03-05 08:00:00,0.88168,0.88196,0.88057,0.8814,7239,0
2024-03-05 12:00:00,0.8814,0.88268,0.88131,0.8825,9606,0
2024-03-05 16:00:00,0.8825,0.88485,0.88167,0.88388,18427,0
2024-03-05 20:00:00,0.88389,0.88447,0.88374,0.88395,11081,0
2024-03-06 00:00:00,0.88284,0.88438,0.88276,0.88287,6701,0
2024-03-06 04:00:00,0.88289,0.88553,0.88285,0.88519,7231,0
2024-03-06 08:00:00,0.88519,0.88616,0.88508,0.88606,12140,0
2024-03-06 12:00:00,0.88607,0.88743,0.88564,0.88728,13194,0
2024-03-06 16:00:00,0.88726,0.8889,0.88591,0.88758,20916,0
2024-03-06 20:00:00,0.88762,0.88818,0.88689,0.887,12250,0
2024-03-07 00:00:00,0.8859,0.88862,0.8859,0.88786,8210,0
2024-03-07 04:00:00,0.88787,0.8897,0.88766,0.88846,9181,0
2024-03-07 08:00:00,0.88842,0.89104,0.88839,0.89099,13134,0
2024-03-07 12:00:00,0.89099,0.89249,0.89097,0.8913,14769,0
2024-03-07 16:00:00,0.89128,0.89228,0.89052,0.89134,18877,0
2024-03-07 20:00:00,0.89132,0.89143,0.89067,0.89087,9017,0
2024-03-08 00:00:00,0.8899,0.8915,0.88984,0.89038,6626,0
2024-03-08 04:00:00,0.89037,0.89192,0.88984,0.8919,7284,0
2024-03-08 08:00:00,0.89187,0.8928,0.89099,0.8928,12800,0
2024-03-08 12:00:00,0.8928,0.895,0.89156,0.8935,15648,0
2024-03-08 16:00:00,0.8935,0.89448,0.89217,0.89298,23938,0
2024-03-08 20:00:00,0.89299,0.89365,0.89265,0.89344,11818,0
2024-03-11 00:00:00,0.89205,0.89351,0.892,0.89252,6217,0
2024-03-11 04:00:00,0.89251,0.89292,0.89112,0.89153,9421,0
2024-03-11 08:00:00,0.89153,0.89234,0.89085,0.89107,10739,0
2024-03-11 12:00:00,0.89107,0.89193,0.89099,0.8916,10801,0
2024-03-11 16:00:00,0.89161,0.89216,0.89069,0.89108,26324,0
2024-03-11 20:00:00,0.89107,0.89169,0.89069,0.89162,12623,0
2024-03-12 00:00:00,0.89056,0.8922,0.89045,0.89172,7879,0
2024-03-12 04:00:00,0.89171,0.89221,0.89107,0.8913,12694,0
2024-03-12 08:00:00,0.8913,0.8919,0.89059,0.89134,15386,0
2024-03-12 12:00:00,0.89134,0.89446,0.88953,0.89223,22859,0
2024-03-12 16:00:00,0.89223,0.8923,0.88993,0.89078,37740,0
2024-03-12 20:00:00,0.89078,0.8914,0.89042,0.89108,13638,0
2024-03-13 00:00:00,0.89115,0.89194,0.89034,0.89109,6238,0
2024-03-13 04:00:00,0.8911,0.89265,0.8908,0.89248,12316,0
2024-03-13 08:00:00,0.89248,0.89283,0.89143,0.89158,16384,0
2024-03-13 12:00:00,0.89158,0.89235,0.89085,0.89188,16525,0
2024-03-13 16:00:00,0.89188,0.89254,0.89079,0.89213,23688,0
2024-03-13 20:00:00,0.89212,0.89326,0.89182,0.89187,13424,0
2024-03-14 00:00:00,0.89185,0.89289,0.8909,0.89222,7696,0
2024-03-14 04:00:00,0.89223,0.89274,0.89082,0.89142,10763,0
2024-03-14 08:00:00,0.8914,0.89223,0.89113,0.8916,14356,0
2024-03-14 12:00:00,0.8916,0.89258,0.89053,0.89134,20591,0
2024-03-14 16:00:00,0.89134,0.89141,0.88901,0.89042,36529,0
2024-03-14 20:00:00,0.89044,0.89085,0.89007,0.89056,15762,0
2024-03-15 00:00:00,0.88964,0.89081,0.88872,0.88923,8348,0
2024-03-15 04:00:00,0.88922,0.8895,0.88804,0.88892,13402,0
2024-03-15 08:00:00,0.88892,0.8895,0.88759,0.88828,18040,0
2024-03-15 12:00:00,0.88829,0.88902,0.88749,0.88811,20269,0
2024-03-15 16:00:00,0.88811,0.88888,0.88702,0.88829,28584,0
2024-03-15 20:00:00,0.88828,0.88873,0.88815,0.88834,12188,0
2024-03-18 00:00:00,0.88736,0.88877,0.88692,0.88854,7234,0
2024-03-18 04:00:00,0.88853,0.88928,0.88807,0.88881,11891,0
2024-03-18 08:00:00,0.88882,0.88913,0.88793,0.88904,11861,0
2024-03-18 12:00:00,0.88904,0.89007,0.88848,0.88894,13852,0
2024-03-18 16:00:00,0.88896,0.88962,0.88765,0.88776,21163,0
2024-03-18 20:00:00,0.88777,0.88792,0.88718,0.88771,9410,0
2024-03-19 00:00:00,0.88695,0.88773,0.88581,0.88715,6735,0
2024-03-19 04:00:00,0.88715,0.88852,0.8844,0.8846,22043,0
2024-03-19 08:00:00,0.88458,0.88471,0.88353,0.88425,22459,0
2024-03-19 12:00:00,0.88424,0.887,0.88316,0.88689,20706,0
2024-03-19 16:00:00,0.88689,0.88782,0.88552,0.88584,20956,0
2024-03-19 20:00:00,0.88584,0.88627,0.88563,0.88605,10626,0
2024-03-20 00:00:00,0.88606,0.88668,0.88521,0.88665,8094,0
2024-03-20 04:00:00,0.88664,0.8877,0.88604,0.88605,10050,0
2024-03-20 08:00:00,0.88606,0.88723,0.88603,0.88663,13570,0
2024-03-20 12:00:00,0.88664,0.88666,0.88555,0.88572,15198,0
2024-03-20 16:00:00,0.88572,0.88663,0.88526,0.88528,17614,0
2024-03-20 20:00:00,0.88528,0.88867,0.88505,0.88865,39151,0
2024-03-21 00:00:00,0.88849,0.89116,0.88684,0.89082,13785,0
2024-03-21 04:00:00,0.89083,0.89238,0.89077,0.8919,15378,0
2024-03-21 08:00:00,0.89191,0.89296,0.89151,0.89159,19549,0
2024-03-21 12:00:00,0.89159,0.89217,0.89108,0.89148,24398,0
2024-03-21 16:00:00,0.89148,0.89148,0.88801,0.88899,31097,0
2024-03-21 20:00:00,0.88898,0.88924,0.88863,0.88888,12045,0
2024-03-22 00:00:00,0.88858,0.88926,0.88817,0.88911,6625,0
2024-03-22 04:00:00,0.8891,0.88929,0.88456,0.8847,19320,0
2024-03-22 08:00:00,0.88471,0.88546,0.88354,0.88443,18539,0
2024-03-22 12:00:00,0.88444,0.88554,0.8839,0.88493,19128,0
2024-03-22 16:00:00,0.88491,0.88765,0.88461,0.88666,23585,0
2024-03-22 20:00:00,0.88665,0.88734,0.88601,0.88647,11501,0
2024-03-25 00:00:00,0.88529,0.88724,0.88515,0.88712,8867,0
2024-03-25 04:00:00,0.88713,0.88918,0.88678,0.88759,20142,0
2024-03-25 08:00:00,0.88758,0.88768,0.88663,0.8873,15552,0
2024-03-25 12:00:00,0.8873,0.88819,0.88689,0.88785,15601,0
2024-03-25 16:00:00,0.88786,0.88869,0.88765,0.88793,18959,0
2024-03-25 20:00:00,0.88792,0.88862,0.88778,0.88848,8169,0
2024-03-26 00:00:00,0.88768,0.88861,0.88648,0.88851,5867,0
2024-03-26 04:00:00,0.88851,0.88969,0.88742,0.88808,13273,0
2024-03-26 08:00:00,0.88807,0.8888,0.88797,0.88843,14096,0
2024-03-26 12:00:00,0.88843,0.88987,0.8875,0.8877,15370,0
2024-03-26 16:00:00,0.88769,0.88848,0.88688,0.88752,20423,0
2024-03-26 20:00:00,0.88751,0.88784,0.88685,0.88745,9736,0
2024-03-27 00:00:00,0.88728,0.88806,0.88603,0.88669,7250,0
2024-03-27 04:00:00,0.88667,0.88741,0.88539,0.88725,14983,0
2024-03-27 08:00:00,0.88725,0.88772,0.88657,0.88663,14665,0
2024-03-27 12:00:00,0.88663,0.8878,0.88643,0.88643,20337,0
2024-03-27 16:00:00,0.88644,0.88742,0.88558,0.88641,21599,0
2024-03-27 20:00:00,0.88641,0.88675,0.88614,0.88642,10075,0
2024-03-28 00:00:00,0.88602,0.88679,0.8853,0.88641,9333,0
2024-03-28 04:00:00,0.88641,0.88766,0.88606,0.88661,13439,0
2024-03-28 08:00:00,0.88661,0.88676,0.88331,0.88332,15283,0
2024-03-28 12:00:00,0.88332,0.88336,0.88175,0.88304,18065,0
2024-03-28 16:00:00,0.88305,0.88379,0.88235,0.88283,23988,0
2024-03-28 20:00:00,0.88282,0.88299,0.88206,0.88216,11843,0
2024-03-29 00:00:00,0.88212,0.88318,0.88117,0.8822,9557,3
2024-03-29 04:00:00,0.8822,0.88257,0.88124,0.88224,8670,4
2024-03-29 08:00:00,0.88225,0.88273,0.8815,0.88242,5715,4
2024-03-29 12:00:00,0.88242,0.8847,0.88054,0.88377,3550,1
2024-03-29 16:00:00,0.88374,0.88462,0.88247,0.88299,3143,1
2024-03-29 20:00:00,0.88299,0.88336,0.88017,0.8813,3980,9
2024-04-01 00:00:00,0.88156,0.88396,0.88134,0.88336,12706,0
2024-04-01 04:00:00,0.88337,0.88367,0.88193,0.88261,10323,0
2024-04-01 08:00:00,0.88261,0.88305,0.88175,0.88283,7790,0
2024-04-01 12:00:00,0.88283,0.88363,0.88212,0.88348,10521,0
2024-04-01 16:00:00,0.88347,0.88358,0.8801,0.88028,22507,0
