time,open,high,low,close,volume,spread
2023-04-05 09:00:00,1.47316,1.4739200000000001,1.47276,1.47316,3861,1
2023-04-05 10:00:00,1.47318,1.47598,1.47309,1.47407,4920,0
2023-04-05 11:00:00,1.474,1.47563,1.47339,1.4752,4324,2
2023-04-05 12:00:00,1.47519,1.4767299999999999,1.47498,1.4758200000000001,4217,0
2023-04-05 13:00:00,1.47584,1.47595,1.47364,1.47406,3191,0
2023-04-05 14:00:00,1.47412,1.4742899999999999,1.47218,1.4726,3381,0
2023-04-05 15:00:00,1.47258,1.47416,1.47137,1.4736,6142,0
2023-04-05 16:00:00,1.47356,1.4736500000000001,1.47013,1.47046,5936,0
2023-04-05 17:00:00,1.47184,1.47322,1.46902,1.46937,7501,0
2023-04-05 18:00:00,1.46937,1.47055,1.46787,1.46864,4514,0
2023-04-05 19:00:00,1.46862,1.46914,1.46814,1.46824,3351,0
2023-04-05 20:00:00,1.46825,1.46855,1.46615,1.46716,2541,0
2023-04-05 21:00:00,1.46712,1.46789,1.46648,1.46787,1971,1
2023-04-05 22:00:00,1.46789,1.46823,1.46738,1.46788,1708,0
2023-04-05 23:00:00,1.46793,1.46796,1.46675,1.46765,942,1
2023-04-06 00:00:00,1.46691,1.4677,1.46619,1.46707,419,68
2023-04-06 01:00:00,1.4676,1.46774,1.4672399999999999,1.46743,805,5
2023-04-06 02:00:00,1.46743,1.46744,1.46673,1.46692,790,2
2023-04-06 03:00:00,1.46692,1.46741,1.46655,1.4668999999999999,1416,0
2023-04-06 04:00:00,1.4668999999999999,1.46798,1.46657,1.46781,2200,3
2023-04-06 05:00:00,1.46781,1.4681899999999999,1.46746,1.46772,1797,4
2023-04-06 06:00:00,1.46771,1.46881,1.4675,1.46879,1562,1
2023-04-06 07:00:00,1.46879,1.46919,1.46867,1.4689999999999999,790,5
2023-04-06 08:00:00,1.4689999999999999,1.46914,1.46869,1.4687999999999999,1024,1
2023-04-06 09:00:00,1.46879,1.46961,1.46842,1.4685000000000001,2878,2
2023-04-06 10:00:00,1.4685000000000001,1.46991,1.46808,1.46871,4393,0
2023-04-06 11:00:00,1.4687000000000001,1.46997,1.4681600000000001,1.46913,3758,0
2023-04-06 12:00:00,1.46913,1.47047,1.46829,1.4699499999999999,3081,1
2023-04-06 13:00:00,1.4699499999999999,1.4699499999999999,1.46821,1.46836,3193,1
2023-04-06 14:00:00,1.46836,1.4703300000000001,1.46834,1.46947,3014,0
2023-04-06 15:00:00,1.46946,1.47153,1.46796,1.4681,5597,0
2023-04-06 16:00:00,1.46808,1.47138,1.46776,1.47107,5141,0
2023-04-06 17:00:00,1.47107,1.47186,1.46947,1.47173,5109,1
2023-04-06 18:00:00,1.47173,1.47319,1.47135,1.4720900000000001,4513,0
2023-04-06 19:00:00,1.47204,1.47348,1.47204,1.47339,2810,2
2023-04-06 20:00:00,1.47339,1.47383,1.4724599999999999,1.47265,1742,0
2023-04-06 21:00:00,1.47262,1.47287,1.47218,1.47248,1954,0
2023-04-06 22:00:00,1.4725,1.47327,1.4723600000000001,1.47291,2686,1
2023-04-06 23:00:00,1.47288,1.47362,1.47258,1.47345,1155,0
2023-04-07 00:00:00,1.47292,1.47292,1.47164,1.47235,282,48
2023-04-07 01:00:00,1.47256,1.4729,1.47242,1.47259,742,12
2023-04-07 02:00:00,1.47259,1.47375,1.47259,1.47355,654,9
2023-04-07 03:00:00,1.47356,1.47407,1.47254,1.47276,949,4
2023-04-07 04:00:00,1.47276,1.47303,1.47261,1.47267,590,10
2023-04-07 05:00:00,1.47267,1.4731,1.47234,1.47288,697,8
2023-04-07 06:00:00,1.47286,1.47305,1.47278,1.47288,458,9
2023-04-07 07:00:00,1.47288,1.47288,1.4721600000000001,1.4721600000000001,406,7
2023-04-07 08:00:00,1.47214,1.47255,1.4720900000000001,1.47244,526,8
2023-04-07 09:00:00,1.47245,1.47343,1.47214,1.47342,848,3
2023-04-07 10:00:00,1.47342,1.47342,1.4724300000000001,1.47255,692,1
2023-04-07 11:00:00,1.47255,1.47504,1.47252,1.4746000000000001,575,3
2023-04-07 12:00:00,1.4746000000000001,1.4746000000000001,1.47324,1.47327,922,4
2023-04-07 13:00:00,1.47327,1.47503,1.47305,1.47502,594,1
2023-04-07 14:00:00,1.47503,1.47528,1.4743,1.47479,808,0
2023-04-07 15:00:00,1.47479,1.47528,1.4712399999999999,1.47268,3415,1
2023-04-07 16:00:00,1.47268,1.47351,1.47136,1.47261,1690,2
2023-04-07 17:00:00,1.47261,1.47413,1.4726,1.47413,1289,0
2023-04-07 18:00:00,1.47417,1.47503,1.4729700000000001,1.47462,1109,3
2023-04-07 19:00:00,1.47459,1.47489,1.47382,1.47389,2339,0
2023-04-07 20:00:00,1.4739,1.47461,1.47351,1.47404,2224,6
2023-04-07 21:00:00,1.47404,1.47461,1.47309,1.47403,1393,0
2023-04-07 22:00:00,1.47408,1.4742,1.4732,1.47384,680,19
2023-04-07 23:00:00,1.47384,1.47446,1.47188,1.47188,962,19
2023-04-10 00:00:00,1.4724599999999999,1.47351,1.4724599999999999,1.4729700000000001,306,103
2023-04-10 01:00:00,1.47364,1.47458,1.47267,1.47306,1508,0
2023-04-10 02:00:00,1.47316,1.47387,1.47302,1.47377,765,7
2023-04-10 03:00:00,1.47379,1.4739499999999999,1.47294,1.47308,1581,4
2023-04-10 04:00:00,1.4730699999999999,1.47332,1.47231,1.47262,1475,4
2023-04-10 05:00:00,1.47262,1.47321,1.47256,1.47294,866,0
2023-04-10 06:00:00,1.47294,1.47301,1.47255,1.47271,1222,3
2023-04-10 07:00:00,1.4727299999999999,1.47289,1.47223,1.47251,1459,2
2023-04-10 08:00:00,1.47251,1.4727000000000001,1.47201,1.47252,1735,1
2023-04-10 09:00:00,1.47253,1.47298,1.47138,1.47164,1621,0
2023-04-10 10:00:00,1.47166,1.47348,1.4714800000000001,1.4734,2145,2
2023-04-10 11:00:00,1.4734,1.4738,1.4723600000000001,1.4727999999999999,1663,4
2023-04-10 12:00:00,1.47281,1.47317,1.47157,1.47167,1473,4
2023-04-10 13:00:00,1.47172,1.47235,1.47147,1.4715,1334,4
2023-04-10 14:00:00,1.47149,1.47149,1.4694,1.46967,2596,3
2023-04-10 15:00:00,1.46967,1.47017,1.46764,1.46939,4212,0
2023-04-10 16:00:00,1.46936,1.47074,1.46798,1.46867,4145,0
2023-04-10 17:00:00,1.46868,1.46868,1.46643,1.46797,3211,0
2023-04-10 18:00:00,1.46796,1.46817,1.46623,1.46698,2613,0
2023-04-10 19:00:00,1.46699,1.46802,1.46689,1.46729,1913,1
2023-04-10 20:00:00,1.46731,1.46798,1.46635,1.46681,1686,2
2023-04-10 21:00:00,1.46684,1.46747,1.4666299999999999,1.46707,2152,1
2023-04-10 22:00:00,1.46706,1.4675799999999999,1.46674,1.46709,2274,2
2023-04-10 23:00:00,1.46709,1.46718,1.4663599999999999,1.46713,1068,2
2023-04-11 00:00:00,1.46635,1.46734,1.4663300000000001,1.46664,287,38
2023-04-11 01:00:00,1.46719,1.46752,1.46676,1.46725,557,7
2023-04-11 02:00:00,1.46725,1.46798,1.4671,1.46765,563,6
2023-04-11 03:00:00,1.46765,1.4687700000000001,1.46763,1.46866,2118,2
2023-04-11 04:00:00,1.46866,1.46891,1.46823,1.46859,2107,2
2023-04-11 05:00:00,1.46859,1.46878,1.46802,1.46861,1898,2
2023-04-11 06:00:00,1.46861,1.46881,1.46815,1.46845,1457,1
2023-04-11 07:00:00,1.46845,1.46871,1.4683,1.46858,1007,5
2023-04-11 08:00:00,1.46858,1.4696799999999999,1.46857,1.4696799999999999,1389,3
2023-04-11 09:00:00,1.4696799999999999,1.46991,1.4684300000000001,1.46922,3099,0
2023-04-11 10:00:00,1.46921,1.47074,1.46905,1.4704,4174,0
2023-04-11 11:00:00,1.47039,1.47333,1.4702,1.47241,3236,1
2023-04-11 12:00:00,1.47241,1.47407,1.47226,1.4733800000000001,2993,1
2023-04-11 13:00:00,1.47337,1.47449,1.47263,1.47401,3148,0
2023-04-11 14:00:00,1.4740199999999999,1.47532,1.47309,1.47312,3375,0
2023-04-11 15:00:00,1.47312,1.47484,1.47222,1.47376,3592,1
2023-04-11 16:00:00,1.47376,1.47494,1.4727299999999999,1.47318,4943,0
2023-04-11 17:00:00,1.47317,1.4733800000000001,1.47103,1.47161,4917,0
2023-04-11 18:00:00,1.47161,1.4718200000000001,1.46973,1.46997,3295,0
2023-04-11 19:00:00,1.46997,1.47012,1.46914,1.46963,2322,0
2023-04-11 20:00:00,1.46964,1.46979,1.4690699999999999,1.4696799999999999,2101,0
2023-04-11 21:00:00,1.4696799999999999,1.46987,1.46879,1.46881,1791,0
2023-04-11 22:00:00,1.46885,1.4700199999999999,1.46884,1.46994,1928,0
2023-04-11 23:00:00,1.46994,1.47001,1.46921,1.46929,955,0
2023-04-12 00:00:00,1.46878,1.46952,1.46878,1.4691100000000001,223,22
2023-04-12 01:00:00,1.46926,1.4699,1.46926,1.46959,805,0
2023-04-12 02:00:00,1.46959,1.46985,1.46943,1.4697200000000001,815,1
2023-04-12 03:00:00,1.4696799999999999,1.4708,1.4696799999999999,1.47062,1653,1
2023-04-12 04:00:00,1.47062,1.4712,1.47036,1.47052,1273,2
2023-04-12 05:00:00,1.4705,1.4708,1.4699,1.4699900000000001,1138,1
2023-04-12 06:00:00,1.4699900000000001,1.47071,1.46991,1.47047,1071,1
2023-04-12 07:00:00,1.47047,1.47059,1.4699200000000001,1.47006,730,4
2023-04-12 08:00:00,1.47007,1.47091,1.46997,1.47072,863,2
2023-04-12 09:00:00,1.47078,1.47099,1.46903,1.47045,3015,0
2023-04-12 10:00:00,1.47044,1.4717799999999999,1.4699499999999999,1.47131,3154,2
2023-04-12 11:00:00,1.47131,1.47143,1.47017,1.47119,3189,0
2023-04-12 12:00:00,1.47113,1.47164,1.47041,1.47052,2684,1
2023-04-12 13:00:00,1.4705300000000001,1.47188,1.4701,1.47131,2215,0
2023-04-12 14:00:00,1.47131,1.47329,1.47131,1.47222,2142,0
2023-04-12 15:00:00,1.47224,1.47698,1.47129,1.475,6846,0
2023-04-12 16:00:00,1.47498,1.47895,1.47442,1.47777,6529,0
2023-04-12 17:00:00,1.47774,1.47895,1.47644,1.4766599999999999,7741,0
2023-04-12 18:00:00,1.47664,1.4788000000000001,1.47613,1.47777,4771,0
2023-04-12 19:00:00,1.47775,1.47857,1.47699,1.47718,3578,0
2023-04-12 20:00:00,1.47717,1.47753,1.47658,1.4770400000000001,2961,0
2023-04-12 21:00:00,1.47706,1.47842,1.47658,1.47667,3998,0
2023-04-12 22:00:00,1.47663,1.4773100000000001,1.47663,1.4770400000000001,2775,1
2023-04-12 23:00:00,1.4770699999999999,1.47743,1.47679,1.4774,1210,0
2023-04-13 00:00:00,1.47741,1.47741,1.47631,1.4773399999999999,204,22
2023-04-13 01:00:00,1.4776,1.47772,1.4769700000000001,1.4776799999999999,541,7
2023-04-13 02:00:00,1.4776799999999999,1.47818,1.47745,1.47791,1420,1
2023-04-13 03:00:00,1.47791,1.47894,1.47746,1.47858,2575,0
2023-04-13 04:00:00,1.47859,1.47871,1.47719,1.47722,2152,2
2023-04-13 05:00:00,1.47722,1.47737,1.47623,1.47634,1530,3
2023-04-13 06:00:00,1.47632,1.4767000000000001,1.47541,1.47635,1359,3
2023-04-13 07:00:00,1.47635,1.4764599999999999,1.47563,1.47566,991,5
2023-04-13 08:00:00,1.47567,1.47644,1.47554,1.4757,1133,2
2023-04-13 09:00:00,1.47571,1.47606,1.47288,1.4734,2778,0
2023-04-13 10:00:00,1.47342,1.47534,1.47342,1.47459,4202,3
2023-04-13 11:00:00,1.47454,1.4774,1.47442,1.47648,4095,1
2023-04-13 12:00:00,1.47647,1.47772,1.47559,1.47668,3171,0
2023-04-13 13:00:00,1.47672,1.47676,1.47468,1.4748299999999999,2681,0
2023-04-13 14:00:00,1.4748299999999999,1.4758200000000001,1.4743,1.4754,2513,1
2023-04-13 15:00:00,1.47542,1.48004,1.4753,1.47952,5559,0
2023-04-13 16:00:00,1.47955,1.48048,1.4776799999999999,1.47971,6084,0
2023-04-13 17:00:00,1.47971,1.4797500000000001,1.4766,1.4774,4845,0
2023-04-13 18:00:00,1.4773800000000001,1.47769,1.4746299999999999,1.47493,3670,0
2023-04-13 19:00:00,1.47493,1.47604,1.47465,1.47526,2633,0
2023-04-13 20:00:00,1.47529,1.47555,1.4743,1.47436,2754,0
2023-04-13 21:00:00,1.47436,1.47444,1.47293,1.47318,2812,0
2023-04-13 22:00:00,1.47324,1.47375,1.47288,1.47315,2339,0
2023-04-13 23:00:00,1.47317,1.47391,1.47292,1.47357,1259,0
2023-04-14 00:00:00,1.4729999999999999,1.4735,1.4722,1.47337,121,47
2023-04-14 01:00:00,1.47343,1.47401,1.47343,1.47394,647,5
2023-04-14 02:00:00,1.4739200000000001,1.47438,1.47387,1.47436,1008,5
2023-04-14 03:00:00,1.47437,1.47479,1.47345,1.47393,1969,0
2023-04-14 04:00:00,1.47394,1.47435,1.4736099999999999,1.47386,1711,1
2023-04-14 05:00:00,1.47386,1.47507,1.47357,1.47493,1629,0
2023-04-14 06:00:00,1.47493,1.47494,1.47447,1.47489,1095,3
2023-04-14 07:00:00,1.47489,1.47518,1.47461,1.47467,1295,0
2023-04-14 08:00:00,1.47469,1.47535,1.47432,1.47533,1469,2
2023-04-14 09:00:00,1.47535,1.47547,1.47381,1.47443,2884,0
2023-04-14 10:00:00,1.47447,1.47526,1.47409,1.47415,4079,2
2023-04-14 11:00:00,1.47415,1.47439,1.47314,1.4739200000000001,3519,0
2023-04-14 12:00:00,1.47389,1.47427,1.47253,1.47302,2678,0
2023-04-14 13:00:00,1.47301,1.47376,1.47235,1.47268,3012,0
2023-04-14 14:00:00,1.47267,1.47355,1.47225,1.47278,3644,0
2023-04-14 15:00:00,1.47274,1.47287,1.46971,1.47196,6566,0
2023-04-14 16:00:00,1.47197,1.47274,1.46967,1.47012,5576,0
2023-04-14 17:00:00,1.46997,1.4709699999999999,1.46844,1.47083,7951,0
2023-04-14 18:00:00,1.47082,1.47141,1.46852,1.4687999999999999,5187,0
2023-04-14 19:00:00,1.4687999999999999,1.47021,1.46852,1.46954,4115,0
2023-04-14 20:00:00,1.46954,1.47068,1.46912,1.4699,3729,0
2023-04-14 21:00:00,1.4699,1.46991,1.46858,1.4693800000000001,3476,0
2023-04-14 22:00:00,1.4693800000000001,1.47024,1.4693399999999999,1.4696,2741,0
2023-04-14 23:00:00,1.46958,1.46993,1.46829,1.4686,1540,1
2023-04-17 00:00:00,1.46826,1.4687000000000001,1.4676,1.46774,388,177
2023-04-17 01:00:00,1.46876,1.46926,1.46798,1.468,965,3
2023-04-17 02:00:00,1.46805,1.46852,1.46805,1.4681199999999999,853,0
2023-04-17 03:00:00,1.46813,1.46857,1.4673,1.46737,1404,0
2023-04-17 04:00:00,1.46739,1.4675,1.46593,1.46606,2242,0
2023-04-17 05:00:00,1.46606,1.46734,1.4659200000000001,1.4668999999999999,2193,2
2023-04-17 06:00:00,1.4668999999999999,1.46738,1.4665599999999999,1.46661,2302,0
2023-04-17 07:00:00,1.46659,1.46725,1.46643,1.46722,1096,3
2023-04-17 08:00:00,1.4672399999999999,1.46792,1.4672,1.4672399999999999,2026,2
2023-04-17 09:00:00,1.4672,1.46761,1.46624,1.4662899999999999,2710,1
2023-04-17 10:00:00,1.4662899999999999,1.46829,1.4662600000000001,1.46801,3858,0
2023-04-17 11:00:00,1.46796,1.4681600000000001,1.46527,1.46533,3714,0
2023-04-17 12:00:00,1.4653100000000001,1.4675,1.4653100000000001,1.46719,3371,1
2023-04-17 13:00:00,1.46719,1.4678499999999999,1.4661,1.46735,2954,0
2023-04-17 14:00:00,1.46734,1.46793,1.46648,1.46767,2982,1
2023-04-17 15:00:00,1.46767,1.46847,1.4659499999999999,1.4663300000000001,4197,0
2023-04-17 16:00:00,1.46632,1.46726,1.46421,1.46489,5688,0
2023-04-17 17:00:00,1.46491,1.46535,1.46282,1.46284,6282,1
2023-04-17 18:00:00,1.46283,1.46427,1.46262,1.4629699999999999,5109,0
2023-04-17 19:00:00,1.4629699999999999,1.46349,1.46231,1.46262,3693,0
2023-04-17 20:00:00,1.46262,1.46397,1.46252,1.46396,2221,1
2023-04-17 21:00:00,1.46395,1.46425,1.4635099999999999,1.46387,2401,0
2023-04-17 22:00:00,1.46386,1.4641600000000001,1.46341,1.46367,2131,0
2023-04-17 23:00:00,1.46367,1.46399,1.4633099999999999,1.46354,1063,0
2023-04-18 00:00:00,1.46296,1.46353,1.46213,1.46329,339,44
2023-04-18 01:00:00,1.46356,1.4637,1.46282,1.46282,456,4
2023-04-18 02:00:00,1.46282,1.4634800000000001,1.46282,1.46327,423,0
2023-04-18 03:00:00,1.46327,1.46342,1.46284,1.46316,1263,1
2023-04-18 04:00:00,1.46316,1.46375,1.46306,1.4636,1866,2
2023-04-18 05:00:00,1.46364,1.46364,1.46301,1.46343,1884,2
2023-04-18 06:00:00,1.46343,1.46399,1.46326,1.46388,1359,1
2023-04-18 07:00:00,1.46388,1.46418,1.46375,1.46417,1065,3
2023-04-18 08:00:00,1.4641600000000001,1.46425,1.46306,1.46315,1277,1
2023-04-18 09:00:00,1.4632100000000001,1.46469,1.4626299999999999,1.4646,3029,0
2023-04-18 10:00:00,1.46458,1.46733,1.4641899999999999,1.46716,3909,0
2023-04-18 11:00:00,1.46716,1.46794,1.46612,1.46776,3632,0
2023-04-18 12:00:00,1.46767,1.46767,1.46609,1.4672100000000001,3366,0
2023-04-18 13:00:00,1.4672100000000001,1.46795,1.46659,1.46773,2419,0
2023-04-18 14:00:00,1.46791,1.46856,1.46714,1.46725,2672,0
2023-04-18 15:00:00,1.46727,1.46844,1.46553,1.46584,4168,0
2023-04-18 16:00:00,1.4658,1.46793,1.46526,1.4672,5126,0
2023-04-18 17:00:00,1.4672100000000001,1.46801,1.46622,1.46744,6067,0
2023-04-18 18:00:00,1.46744,1.46794,1.46668,1.4675,3534,0
2023-04-18 19:00:00,1.46749,1.46856,1.46709,1.46836,3140,0
2023-04-18 20:00:00,1.46834,1.46883,1.46793,1.4687299999999999,2440,0
2023-04-18 21:00:00,1.46874,1.46981,1.46851,1.46939,2146,0
2023-04-18 22:00:00,1.46939,1.4699900000000001,1.46905,1.46945,1693,0
2023-04-18 23:00:00,1.46943,1.46963,1.4689,1.4691,1233,0
2023-04-19 00:00:00,1.4685000000000001,1.46925,1.46799,1.46921,652,28
2023-04-19 01:00:00,1.46932,1.4694099999999999,1.46903,1.46921,669,6
2023-04-19 02:00:00,1.46922,1.46974,1.46922,1.46969,861,4
2023-04-19 03:00:00,1.46969,1.47043,1.46955,1.47022,1657,0
2023-04-19 04:00:00,1.47023,1.4704,1.46955,1.46962,1496,1
2023-04-19 05:00:00,1.46962,1.47008,1.46925,1.47006,1443,2
2023-04-19 06:00:00,1.47006,1.47032,1.46962,1.46988,861,1
2023-04-19 07:00:00,1.46988,1.47001,1.46919,1.4694099999999999,852,3
2023-04-19 08:00:00,1.4694099999999999,1.4698,1.46927,1.46945,1406,4
2023-04-19 09:00:00,1.46948,1.47016,1.4681600000000001,1.46918,4889,0
2023-04-19 10:00:00,1.46919,1.46997,1.46876,1.46958,4116,0
2023-04-19 11:00:00,1.46953,1.47082,1.4693800000000001,1.47039,3872,0
2023-04-19 12:00:00,1.47039,1.4712100000000001,1.46762,1.46803,4385,1
2023-04-19 13:00:00,1.46802,1.47011,1.46769,1.46928,3353,1
2023-04-19 14:00:00,1.46926,1.47025,1.46823,1.46956,3784,0
2023-04-19 15:00:00,1.46956,1.47177,1.46939,1.47133,4283,0
2023-04-19 16:00:00,1.47132,1.47325,1.4707,1.47314,4322,0
2023-04-19 17:00:00,1.47313,1.47504,1.47222,1.47222,4202,0
2023-04-19 18:00:00,1.47222,1.47396,1.47161,1.47362,3698,0
2023-04-19 19:00:00,1.4736,1.47441,1.4729700000000001,1.47432,2320,0
2023-04-19 20:00:00,1.47432,1.47432,1.4727999999999999,1.47373,2405,0
2023-04-19 21:00:00,1.47374,1.47491,1.47352,1.47445,2664,0
2023-04-19 22:00:00,1.47444,1.47503,1.47393,1.4740199999999999,1799,0
2023-04-19 23:00:00,1.47401,1.4745599999999999,1.47385,1.47452,933,0
2023-04-20 00:00:00,1.47428,1.4745,1.47348,1.47388,753,33
2023-04-20 01:00:00,1.47432,1.47474,1.47427,1.47465,631,3
2023-04-20 02:00:00,1.47465,1.4751,1.47446,1.47505,1048,3
2023-04-20 03:00:00,1.47507,1.4751699999999999,1.47441,1.47489,1475,4
2023-04-20 04:00:00,1.4748700000000001,1.4755099999999999,1.47452,1.47519,2120,2
2023-04-20 05:00:00,1.47519,1.47552,1.47482,1.47518,2431,0
2023-04-20 06:00:00,1.4751699999999999,1.47645,1.47515,1.4762,1831,0
2023-04-20 07:00:00,1.47622,1.47622,1.47569,1.47607,1723,0
2023-04-20 08:00:00,1.47607,1.47641,1.47584,1.47615,1726,2
2023-04-20 09:00:00,1.4761600000000001,1.47647,1.47556,1.47568,3626,1
2023-04-20 10:00:00,1.47569,1.47656,1.47406,1.47652,4051,0
2023-04-20 11:00:00,1.47651,1.47877,1.4762,1.47809,3947,0
2023-04-20 12:00:00,1.47807,1.47834,1.47608,1.4761,3296,1
2023-04-20 13:00:00,1.4760900000000001,1.47812,1.47601,1.47729,3626,0
2023-04-20 14:00:00,1.4773,1.47859,1.47649,1.47685,3093,0
2023-04-20 15:00:00,1.47683,1.4795099999999999,1.47438,1.47862,5884,0
2023-04-20 16:00:00,1.47865,1.47994,1.47775,1.47786,5961,0
2023-04-20 17:00:00,1.47785,1.47902,1.47635,1.47687,5768,0
2023-04-20 18:00:00,1.47685,1.47729,1.4762,1.47655,3297,0
2023-04-20 19:00:00,1.47655,1.47736,1.47618,1.4763899999999999,3607,0
2023-04-20 20:00:00,1.4764,1.4769700000000001,1.47596,1.47695,2962,0
2023-04-20 21:00:00,1.47696,1.4776099999999999,1.47667,1.47745,3128,0
2023-04-20 22:00:00,1.47746,1.47778,1.47668,1.47759,3128,0
2023-04-20 23:00:00,1.47757,1.47846,1.47739,1.47843,1237,0
2023-04-21 00:00:00,1.47756,1.47813,1.47692,1.47715,380,50
2023-04-21 01:00:00,1.4778,1.47875,1.47774,1.47842,674,7
2023-04-21 02:00:00,1.47844,1.47868,1.47824,1.47852,623,5
2023-04-21 03:00:00,1.47854,1.47878,1.47805,1.4782199999999999,1181,2
2023-04-21 04:00:00,1.4782199999999999,1.48054,1.47812,1.47972,1760,0
2023-04-21 05:00:00,1.47972,1.48033,1.47969,1.4797500000000001,1037,0
2023-04-21 06:00:00,1.4797500000000001,1.48001,1.4794399999999999,1.4798499999999999,716,2
2023-04-21 07:00:00,1.4798499999999999,1.48003,1.47956,1.47984,899,4
2023-04-21 08:00:00,1.47983,1.48058,1.47955,1.48053,1259,3
2023-04-21 09:00:00,1.48048,1.4809700000000001,1.47927,1.4800200000000001,2810,0
2023-04-21 10:00:00,1.4800200000000001,1.48236,1.47954,1.48228,4095,3
2023-04-21 11:00:00,1.48227,1.48368,1.48094,1.48139,4940,0
2023-04-21 12:00:00,1.48141,1.48181,1.4804300000000001,1.48151,3126,0
2023-04-21 13:00:00,1.48151,1.4835,1.48092,1.4834800000000001,3287,0
2023-04-21 14:00:00,1.4834800000000001,1.48615,1.48346,1.48611,2726,0
2023-04-21 15:00:00,1.48611,1.48657,1.4846300000000001,1.48655,3605,0
2023-04-21 16:00:00,1.48654,1.48761,1.48448,1.48457,5972,1
2023-04-21 17:00:00,1.48458,1.48606,1.4831699999999999,1.48508,6406,0
2023-04-21 18:00:00,1.48511,1.48578,1.48429,1.48508,4109,0
2023-04-21 19:00:00,1.48508,1.48734,1.48494,1.48679,3073,0
2023-04-21 20:00:00,1.48669,1.4870999999999999,1.48602,1.4868000000000001,2692,0
2023-04-21 21:00:00,1.4868000000000001,1.48752,1.48667,1.4870999999999999,2604,0
2023-04-21 22:00:00,1.48709,1.4880200000000001,1.4868299999999999,1.48786,2010,0
2023-04-21 23:00:00,1.48785,1.48838,1.48719,1.48797,1117,0
2023-04-24 00:00:00,1.48668,1.48817,1.4861900000000001,1.4876800000000001,2878,115
2023-04-24 01:00:00,1.4884,1.48852,1.4875,1.48767,5806,6
2023-04-24 02:00:00,1.48842,1.48849,1.4875,1.4883199999999999,6516,0
2023-04-24 03:00:00,1.48835,1.48886,1.4875,1.48871,1955,1
2023-04-24 04:00:00,1.48869,1.48904,1.48792,1.48877,1967,0
2023-04-24 05:00:00,1.48879,1.48903,1.48814,1.48823,1588,2
2023-04-24 06:00:00,1.48815,1.4887299999999999,1.48796,1.48833,1224,4
2023-04-24 07:00:00,1.48831,1.4886300000000001,1.48813,1.48854,1126,0
2023-04-24 08:00:00,1.48854,1.48855,1.48767,1.48787,1434,1
2023-04-24 09:00:00,1.48784,1.48894,1.4878,1.48837,2549,0
2023-04-24 10:00:00,1.48837,1.48881,1.4864899999999999,1.48799,3415,0
2023-04-24 11:00:00,1.48798,1.48977,1.4878,1.48952,3450,0
2023-04-24 12:00:00,1.48956,1.49116,1.48876,1.48929,3579,0
2023-04-24 13:00:00,1.48929,1.49199,1.48906,1.4919,2698,0
2023-04-24 14:00:00,1.4919,1.49195,1.48932,1.49016,2571,0
2023-04-24 15:00:00,1.49016,1.49211,1.48989,1.49197,3594,0
2023-04-24 16:00:00,1.49197,1.49364,1.49122,1.49326,4714,0
2023-04-24 17:00:00,1.49319,1.49377,1.49093,1.49313,4562,0
2023-04-24 18:00:00,1.49313,1.4938,1.49253,1.49339,4272,0
2023-04-24 19:00:00,1.49339,1.49438,1.49303,1.49409,2363,0
2023-04-24 20:00:00,1.49409,1.49574,1.4938,1.49539,2358,0
2023-04-24 21:00:00,1.49539,1.49676,1.49531,1.4959,2253,0
2023-04-24 22:00:00,1.49592,1.49592,1.49494,1.49495,1761,0
2023-04-24 23:00:00,1.49496,1.49583,1.49494,1.49581,918,0
2023-04-25 00:00:00,1.49538,1.49538,1.49471,1.4953400000000001,3,65
2023-04-25 01:00:00,1.49574,1.49614,1.49553,1.49582,494,5
2023-04-25 02:00:00,1.49576,1.49642,1.49561,1.4963899999999999,706,4
2023-04-25 03:00:00,1.49648,1.49734,1.49622,1.4965,1961,0
2023-04-25 04:00:00,1.4965,1.49678,1.49596,1.4966300000000001,1610,1
2023-04-25 05:00:00,1.4966300000000001,1.49732,1.49652,1.49719,1152,2
2023-04-25 06:00:00,1.49719,1.49753,1.49691,1.49692,901,0
2023-04-25 07:00:00,1.49692,1.49816,1.49685,1.49718,1160,0
2023-04-25 08:00:00,1.49718,1.49804,1.49712,1.4975800000000001,1715,0
2023-04-25 09:00:00,1.49757,1.49853,1.49692,1.4982199999999999,2674,0
2023-04-25 10:00:00,1.49821,1.49841,1.49531,1.49824,4629,0
2023-04-25 11:00:00,1.49824,1.49863,1.49725,1.49774,3257,0
2023-04-25 12:00:00,1.49774,1.49845,1.4969700000000001,1.4969999999999999,3294,0
2023-04-25 13:00:00,1.49701,1.49765,1.49675,1.4972699999999999,2948,0
2023-04-25 14:00:00,1.4972699999999999,1.49909,1.4969000000000001,1.49766,2987,0
2023-04-25 15:00:00,1.49766,1.4986,1.49644,1.49685,3797,0
2023-04-25 16:00:00,1.49684,1.49801,1.49667,1.49776,5019,0
2023-04-25 17:00:00,1.49776,1.49837,1.494,1.4945,6228,0
2023-04-25 18:00:00,1.4945,1.49579,1.4942199999999999,1.49485,4384,0
2023-04-25 19:00:00,1.49485,1.4960499999999999,1.49432,1.49532,3250,0
2023-04-25 20:00:00,1.4953,1.49681,1.49519,1.49681,3978,0
2023-04-25 21:00:00,1.49681,1.4971999999999999,1.49554,1.49695,2503,0
