time,open,high,low,close,volume,spread
2024-01-26 23:00:00,188.079,188.174,188.041,188.163,2208,0
2024-01-29 00:00:00,188.007,188.07,187.924,188.032,399,73
2024-01-29 01:00:00,188.072,188.145,187.913,188.144,3353,0
2024-01-29 02:00:00,188.141,188.29,188.094,188.178,4430,0
2024-01-29 03:00:00,188.178,188.222,188.052,188.129,3677,1
2024-01-29 04:00:00,188.13,188.246,188.086,188.106,2770,3
2024-01-29 05:00:00,188.106,188.188,188.105,188.17,2135,1
2024-01-29 06:00:00,188.173,188.173,188.063,188.137,2205,2
2024-01-29 07:00:00,188.137,188.155,188.024,188.024,2792,1
2024-01-29 08:00:00,188.026,188.085,187.928,187.939,3183,0
2024-01-29 09:00:00,187.942,188.011,187.828,187.867,4702,1
2024-01-29 10:00:00,187.865,188.007,187.75,187.833,4913,0
2024-01-29 11:00:00,187.835,187.884,187.666,187.684,4926,1
2024-01-29 12:00:00,187.684,187.817,187.588,187.81,4234,1
2024-01-29 13:00:00,187.813,187.914,187.7,187.725,2790,2
2024-01-29 14:00:00,187.725,188.022,187.723,187.891,3192,1
2024-01-29 15:00:00,187.892,187.892,187.671,187.828,5027,1
2024-01-29 16:00:00,187.829,187.855,187.477,187.52,5312,0
2024-01-29 17:00:00,187.521,187.591,187.115,187.207,5612,0
2024-01-29 18:00:00,187.207,187.315,187.134,187.218,5367,0
2024-01-29 19:00:00,187.22,187.366,187.203,187.276,2972,0
2024-01-29 20:00:00,187.283,187.306,187.167,187.29,2719,2
2024-01-29 21:00:00,187.292,187.4,187.254,187.396,2406,2
2024-01-29 22:00:00,187.399,187.453,187.224,187.42,4972,0
2024-01-29 23:00:00,187.418,187.51,187.418,187.455,1929,0
2024-01-30 00:00:00,187.421,187.487,187.244,187.457,1495,29
2024-01-30 01:00:00,187.449,187.506,187.338,187.482,1109,4
2024-01-30 02:00:00,187.482,187.51,187.18,187.33,3390,1
2024-01-30 03:00:00,187.338,187.408,187.177,187.246,3643,1
2024-01-30 04:00:00,187.252,187.412,187.188,187.404,3152,3
2024-01-30 05:00:00,187.404,187.459,187.301,187.304,2051,0
2024-01-30 06:00:00,187.305,187.313,187.221,187.222,2343,2
2024-01-30 07:00:00,187.225,187.304,187.177,187.262,2348,1
2024-01-30 08:00:00,187.262,187.292,187.056,187.095,3659,3
2024-01-30 09:00:00,187.094,187.104,186.768,186.91,5444,0
2024-01-30 10:00:00,186.952,187.216,186.937,187.075,6111,0
2024-01-30 11:00:00,187.074,187.148,186.68,186.903,4199,0
2024-01-30 12:00:00,186.9,186.914,186.634,186.726,4259,1
2024-01-30 13:00:00,186.724,186.891,186.71,186.849,3922,0
2024-01-30 14:00:00,186.846,186.925,186.734,186.843,3924,1
2024-01-30 15:00:00,186.838,186.999,186.767,186.978,5444,1
2024-01-30 16:00:00,186.978,187.026,186.511,186.567,6134,0
2024-01-30 17:00:00,186.566,187.263,186.566,187.253,8761,0
2024-01-30 18:00:00,187.257,187.368,187.192,187.343,5426,0
2024-01-30 19:00:00,187.342,187.455,187.308,187.433,3506,0
2024-01-30 20:00:00,187.429,187.459,187.299,187.455,3055,0
2024-01-30 21:00:00,187.455,187.483,187.321,187.392,3051,0
2024-01-30 22:00:00,187.392,187.42,187.325,187.404,2485,0
2024-01-30 23:00:00,187.404,187.462,187.366,187.445,1875,0
2024-01-31 00:00:00,187.386,187.446,187.134,187.42,817,30
2024-01-31 01:00:00,187.421,187.421,187.034,187.036,1226,1
2024-01-31 02:00:00,187.036,187.234,186.913,187.23,4777,0
2024-01-31 03:00:00,187.231,187.268,187.043,187.158,3943,0
2024-01-31 04:00:00,187.155,187.211,187.093,187.181,3668,0
2024-01-31 05:00:00,187.181,187.285,187.11,187.271,2018,0
2024-01-31 06:00:00,187.273,187.386,187.161,187.182,1816,3
2024-01-31 07:00:00,187.182,187.304,187.124,187.272,2606,1
2024-01-31 08:00:00,187.27,187.421,187.266,187.36,2668,1
2024-01-31 09:00:00,187.357,187.386,187.028,187.153,5044,0
2024-01-31 10:00:00,187.154,187.221,187.06,187.14,5657,0
2024-01-31 11:00:00,187.158,187.288,186.912,187.215,5524,0
2024-01-31 12:00:00,187.218,187.35,187.144,187.297,4819,0
2024-01-31 13:00:00,187.295,187.551,187.283,187.526,3582,3
2024-01-31 14:00:00,187.53,187.582,187.415,187.467,4181,0
2024-01-31 15:00:00,187.467,187.6,187.372,187.405,8032,0
2024-01-31 16:00:00,187.407,187.484,186.636,186.801,8447,0
2024-01-31 17:00:00,186.802,186.954,186.1,186.126,10633,1
2024-01-31 18:00:00,186.125,186.261,185.987,186.215,7906,1
2024-01-31 19:00:00,186.215,186.358,186.015,186.139,5758,0
2024-01-31 20:00:00,186.141,186.296,186.113,186.13,3845,0
2024-01-31 21:00:00,186.131,186.401,185.955,186.069,12509,0
2024-01-31 22:00:00,186.071,186.693,185.96,186.502,10614,0
2024-01-31 23:00:00,186.51,186.583,186.228,186.446,5087,0
2024-02-01 00:00:00,186.31,186.35,186.132,186.314,2268,33
2024-02-01 01:00:00,186.311,186.417,186.179,186.399,1648,1
2024-02-01 02:00:00,186.396,186.473,185.995,186.136,4317,0
2024-02-01 03:00:00,186.116,186.287,185.955,186.103,5107,0
2024-02-01 04:00:00,186.104,186.166,185.94,186.04,4287,2
2024-02-01 05:00:00,186.04,186.152,186.017,186.09,3486,0
2024-02-01 06:00:00,186.091,186.168,185.987,186.139,3183,1
2024-02-01 07:00:00,186.138,186.164,186.004,186.041,3733,1
2024-02-01 08:00:00,186.04,186.139,185.986,186.005,4452,0
2024-02-01 09:00:00,185.99,185.991,185.712,185.77,6583,0
2024-02-01 10:00:00,185.771,185.798,185.462,185.488,6089,0
2024-02-01 11:00:00,185.478,185.851,185.391,185.776,5027,0
2024-02-01 12:00:00,185.784,185.891,185.446,185.488,4553,0
2024-02-01 13:00:00,185.488,185.669,185.285,185.6,5451,0
2024-02-01 14:00:00,185.599,186.594,185.533,186.258,6124,0
2024-02-01 15:00:00,186.255,186.305,185.596,185.658,7108,0
2024-02-01 16:00:00,185.656,185.666,185.227,185.356,7333,0
2024-02-01 17:00:00,185.336,185.923,185.336,185.553,9980,1
2024-02-01 18:00:00,185.551,186.03,185.439,186.015,8556,0
2024-02-01 19:00:00,186.014,186.474,185.992,186.402,6658,0
2024-02-01 20:00:00,186.402,186.517,186.308,186.48,5518,0
2024-02-01 21:00:00,186.487,186.583,186.41,186.455,3682,1
2024-02-01 22:00:00,186.455,186.537,186.424,186.522,3790,0
2024-02-01 23:00:00,186.516,186.664,186.508,186.592,2833,0
2024-02-02 00:00:00,186.488,186.66,186.363,186.632,1384,32
2024-02-02 01:00:00,186.648,186.732,186.559,186.677,1130,1
2024-02-02 02:00:00,186.676,186.718,186.511,186.571,3550,0
2024-02-02 03:00:00,186.57,186.65,186.435,186.542,4672,0
2024-02-02 04:00:00,186.546,186.69,186.507,186.624,2150,0
2024-02-02 05:00:00,186.628,186.651,186.538,186.609,2990,0
2024-02-02 06:00:00,186.608,186.672,186.548,186.643,2404,2
2024-02-02 07:00:00,186.641,186.802,186.598,186.692,3734,1
2024-02-02 08:00:00,186.692,186.741,186.625,186.707,3806,1
2024-02-02 09:00:00,186.705,186.977,186.686,186.954,5287,0
2024-02-02 10:00:00,186.954,187.202,186.945,186.977,4764,0
2024-02-02 11:00:00,186.977,187.332,186.969,187.142,4150,1
2024-02-02 12:00:00,187.148,187.305,187.131,187.144,4073,0
2024-02-02 13:00:00,187.144,187.156,186.868,186.96,4431,0
2024-02-02 14:00:00,186.96,187.033,186.885,186.988,3878,0
2024-02-02 15:00:00,186.987,187.565,186.816,187.491,9453,0
2024-02-02 16:00:00,187.492,187.493,186.97,187.226,10240,0
2024-02-02 17:00:00,187.225,187.732,187.115,187.665,8578,0
2024-02-02 18:00:00,187.667,187.722,187.446,187.523,5868,0
2024-02-02 19:00:00,187.52,187.554,187.26,187.415,4995,0
2024-02-02 20:00:00,187.414,187.469,187.193,187.223,4468,0
2024-02-02 21:00:00,187.226,187.509,187.226,187.464,4881,1
2024-02-02 22:00:00,187.464,187.511,187.386,187.41,2357,3
2024-02-02 23:00:00,187.41,187.488,187.392,187.446,1650,1
2024-02-05 00:00:00,187.352,187.625,187.268,187.477,1332,53
2024-02-05 01:00:00,187.523,187.605,187.333,187.445,3519,1
2024-02-05 02:00:00,187.436,187.599,187.325,187.487,6645,0
2024-02-05 03:00:00,187.485,187.491,187.114,187.119,4285,0
2024-02-05 04:00:00,187.115,187.233,187.059,187.171,3380,0
2024-02-05 05:00:00,187.172,187.195,187.038,187.156,3725,0
2024-02-05 06:00:00,187.155,187.161,187.026,187.143,2160,1
2024-02-05 07:00:00,187.146,187.176,187.064,187.068,4472,2
2024-02-05 08:00:00,187.068,187.16,187.015,187.056,3291,2
2024-02-05 09:00:00,187.052,187.346,186.967,187.329,5644,0
2024-02-05 10:00:00,187.33,187.523,187.329,187.395,5364,0
2024-02-05 11:00:00,187.389,187.419,187.095,187.128,4711,0
2024-02-05 12:00:00,187.122,187.145,186.854,186.946,4542,0
2024-02-05 13:00:00,186.947,186.962,186.578,186.643,3805,0
2024-02-05 14:00:00,186.64,186.728,186.549,186.607,4403,0
2024-02-05 15:00:00,186.611,186.678,186.388,186.488,5833,1
2024-02-05 16:00:00,186.49,186.569,186.245,186.313,5638,0
2024-02-05 17:00:00,186.159,186.479,186.159,186.393,8510,0
2024-02-05 18:00:00,186.394,186.473,186.33,186.44,4173,0
2024-02-05 19:00:00,186.436,186.472,186.295,186.305,2988,0
2024-02-05 20:00:00,186.305,186.34,186.23,186.255,2530,0
2024-02-05 21:00:00,186.256,186.438,186.208,186.382,2875,0
2024-02-05 22:00:00,186.379,186.405,186.287,186.356,2540,0
2024-02-05 23:00:00,186.356,186.437,186.337,186.378,1700,0
2024-02-06 00:00:00,186.333,186.461,186.27,186.411,1365,5
2024-02-06 01:00:00,186.406,186.408,186.275,186.331,1272,3
2024-02-06 02:00:00,186.331,186.408,186.25,186.332,2803,2
2024-02-06 03:00:00,186.332,186.375,186.261,186.346,3621,0
2024-02-06 04:00:00,186.347,186.42,186.311,186.4,2392,0
2024-02-06 05:00:00,186.4,186.512,186.33,186.405,2419,2
2024-02-06 06:00:00,186.405,186.449,186.3,186.359,3500,2
2024-02-06 07:00:00,186.359,186.449,186.282,186.324,3557,1
2024-02-06 08:00:00,186.324,186.371,186.19,186.323,3722,1
2024-02-06 09:00:00,186.323,186.561,186.299,186.458,4905,1
2024-02-06 10:00:00,186.458,186.675,186.453,186.586,4771,0
2024-02-06 11:00:00,186.587,186.624,186.435,186.48,4251,0
2024-02-06 12:00:00,186.475,186.588,186.436,186.534,3666,0
2024-02-06 13:00:00,186.534,186.752,186.501,186.656,4112,0
2024-02-06 14:00:00,186.656,186.722,186.544,186.688,4480,0
2024-02-06 15:00:00,186.691,186.726,186.529,186.724,6398,0
2024-02-06 16:00:00,186.721,186.779,186.584,186.61,6356,0
2024-02-06 17:00:00,186.61,186.674,186.203,186.252,7948,0
2024-02-06 18:00:00,186.257,186.476,186.182,186.334,5613,0
2024-02-06 19:00:00,186.331,186.511,186.25,186.306,4429,1
2024-02-06 20:00:00,186.306,186.388,186.24,186.298,4653,0
2024-02-06 21:00:00,186.295,186.376,186.27,186.347,3625,0
2024-02-06 22:00:00,186.345,186.365,186.25,186.295,2881,0
2024-02-06 23:00:00,186.288,186.401,186.254,186.376,2327,0
2024-02-07 00:00:00,186.309,186.398,186.233,186.297,1666,26
2024-02-07 01:00:00,186.297,186.366,186.176,186.3,1348,2
2024-02-07 02:00:00,186.3,186.403,186.261,186.277,3566,0
2024-02-07 03:00:00,186.277,186.41,186.277,186.388,3713,0
2024-02-07 04:00:00,186.386,186.558,186.382,186.453,2599,2
2024-02-07 05:00:00,186.451,186.478,186.351,186.378,3046,2
2024-02-07 06:00:00,186.379,186.503,186.321,186.503,3124,1
2024-02-07 07:00:00,186.503,186.539,186.388,186.498,3652,1
2024-02-07 08:00:00,186.496,186.603,186.437,186.576,3674,0
2024-02-07 09:00:00,186.579,186.693,186.476,186.671,5140,0
2024-02-07 10:00:00,186.671,186.941,186.643,186.901,5815,0
2024-02-07 11:00:00,186.901,186.946,186.749,186.866,4128,0
2024-02-07 12:00:00,186.866,187.109,186.855,187.042,4526,0
2024-02-07 13:00:00,187.043,187.11,186.869,187.055,4219,0
2024-02-07 14:00:00,187.05,187.22,187.025,187.208,4476,1
2024-02-07 15:00:00,187.211,187.261,187.052,187.081,5029,0
2024-02-07 16:00:00,187.082,187.172,186.554,186.7,7188,0
2024-02-07 17:00:00,186.701,187.05,186.695,186.869,7585,0
2024-02-07 18:00:00,186.869,186.962,186.727,186.935,5095,0
2024-02-07 19:00:00,186.936,187.027,186.874,186.995,3712,0
2024-02-07 20:00:00,186.989,187.095,186.902,187.026,4174,0
2024-02-07 21:00:00,187.027,187.107,186.967,187.066,2279,0
2024-02-07 22:00:00,187.066,187.086,187.001,187.07,2414,0
2024-02-07 23:00:00,187.071,187.13,187.066,187.128,1966,1
2024-02-08 00:00:00,187.067,187.067,186.9,186.957,1256,18
2024-02-08 01:00:00,186.947,187.01,186.929,186.981,1658,5
2024-02-08 02:00:00,186.983,187.037,186.868,187.026,2649,0
2024-02-08 03:00:00,187.026,187.421,186.922,187.341,4435,2
2024-02-08 04:00:00,187.346,187.5,187.342,187.431,3795,2
2024-02-08 05:00:00,187.429,187.442,187.346,187.409,2454,0
2024-02-08 06:00:00,187.409,187.565,187.375,187.514,2883,0
2024-02-08 07:00:00,187.518,187.746,187.474,187.665,4012,2
2024-02-08 08:00:00,187.665,187.909,187.657,187.887,3782,0
2024-02-08 09:00:00,187.885,187.935,187.759,187.817,4909,0
2024-02-08 10:00:00,187.816,188.01,187.72,187.767,5548,0
2024-02-08 11:00:00,187.766,187.896,187.684,187.885,4280,2
2024-02-08 12:00:00,187.885,188.215,187.876,188.175,5102,0
2024-02-08 13:00:00,188.177,188.226,187.898,188.031,4589,1
2024-02-08 14:00:00,188.031,188.076,187.945,188.03,5544,0
2024-02-08 15:00:00,188.037,188.133,187.837,187.945,7319,0
2024-02-08 16:00:00,187.946,188.296,187.781,188.193,6338,0
2024-02-08 17:00:00,188.19,188.364,188.039,188.353,6460,0
2024-02-08 18:00:00,188.354,188.443,188.301,188.339,4811,0
2024-02-08 19:00:00,188.34,188.484,188.302,188.469,4269,0
2024-02-08 20:00:00,188.468,188.469,188.321,188.455,4263,1
2024-02-08 21:00:00,188.455,188.487,188.388,188.456,4640,2
2024-02-08 22:00:00,188.453,188.474,188.392,188.402,2967,2
2024-02-08 23:00:00,188.402,188.455,188.357,188.394,1686,0
2024-02-09 00:00:00,188.37,188.379,188.242,188.349,1092,15
2024-02-09 01:00:00,188.342,188.391,188.295,188.377,1240,5
2024-02-09 02:00:00,188.381,188.482,188.338,188.436,2898,0
2024-02-09 03:00:00,188.435,188.442,188.328,188.373,3767,3
2024-02-09 04:00:00,188.375,188.452,188.343,188.428,2556,2
2024-02-09 05:00:00,188.428,188.572,188.38,188.518,2097,2
2024-02-09 06:00:00,188.518,188.528,188.393,188.506,2878,3
2024-02-09 07:00:00,188.506,188.52,188.436,188.458,2430,2
2024-02-09 08:00:00,188.458,188.524,188.445,188.459,2824,0
2024-02-09 09:00:00,188.454,188.75,188.418,188.725,4520,3
2024-02-09 10:00:00,188.726,188.862,188.506,188.514,5851,0
2024-02-09 11:00:00,188.512,188.545,188.257,188.437,5266,0
2024-02-09 12:00:00,188.436,188.451,188.264,188.293,3806,0
2024-02-09 13:00:00,188.292,188.402,188.258,188.364,3411,1
2024-02-09 14:00:00,188.369,188.474,188.345,188.385,4822,0
2024-02-09 15:00:00,188.376,188.545,188.223,188.531,8229,1
2024-02-09 16:00:00,188.528,188.777,188.433,188.666,7736,1
2024-02-09 17:00:00,188.667,188.81,188.567,188.661,5564,0
2024-02-09 18:00:00,188.66,188.724,188.584,188.605,4688,0
2024-02-09 19:00:00,188.605,188.671,188.532,188.626,2508,1
2024-02-09 20:00:00,188.625,188.754,188.589,188.716,2346,2
2024-02-09 21:00:00,188.715,188.736,188.584,188.61,2127,0
2024-02-09 22:00:00,188.61,188.619,188.518,188.545,2333,0
2024-02-09 23:00:00,188.551,188.619,188.495,188.533,1598,4
2024-02-12 00:00:00,188.324,188.452,188.32,188.434,557,109
2024-02-12 01:00:00,188.432,188.549,188.308,188.513,3029,4
2024-02-12 02:00:00,188.513,188.593,188.479,188.502,3620,0
2024-02-12 03:00:00,188.499,188.544,188.474,188.506,2605,2
2024-02-12 04:00:00,188.507,188.525,188.426,188.448,2379,0
2024-02-12 05:00:00,188.448,188.484,188.4,188.482,2398,2
2024-02-12 06:00:00,188.481,188.535,188.432,188.449,2312,2
2024-02-12 07:00:00,188.451,188.492,188.403,188.443,3528,3
2024-02-12 08:00:00,188.441,188.469,188.398,188.462,3062,2
2024-02-12 09:00:00,188.467,188.64,188.406,188.557,4678,0
2024-02-12 10:00:00,188.557,188.578,188.204,188.26,6848,0
2024-02-12 11:00:00,188.261,188.367,188.163,188.214,5286,1
2024-02-12 12:00:00,188.219,188.294,188.058,188.137,3647,0
2024-02-12 13:00:00,188.137,188.179,187.949,188.002,4323,0
2024-02-12 14:00:00,188.001,188.024,187.853,187.929,4924,0
2024-02-12 15:00:00,187.938,188.169,187.916,188.136,4900,0
2024-02-12 16:00:00,188.136,188.496,188.132,188.468,4226,0
2024-02-12 17:00:00,188.472,188.588,188.441,188.544,4530,0
2024-02-12 18:00:00,188.544,188.713,188.53,188.64,4882,0
2024-02-12 19:00:00,188.641,188.686,188.557,188.649,3255,0
2024-02-12 20:00:00,188.649,188.717,188.586,188.589,4539,2
2024-02-12 21:00:00,188.582,188.647,188.562,188.618,4071,0
2024-02-12 22:00:00,188.618,188.636,188.553,188.588,2671,2
2024-02-12 23:00:00,188.591,188.615,188.563,188.601,1795,0
2024-02-13 00:00:00,188.596,188.596,188.474,188.527,533,23
2024-02-13 01:00:00,188.517,188.651,188.496,188.649,1198,0
2024-02-13 02:00:00,188.648,188.676,188.487,188.498,3259,0
2024-02-13 03:00:00,188.497,188.606,188.48,188.509,3250,2
2024-02-13 04:00:00,188.509,188.552,188.438,188.536,3086,0
2024-02-13 05:00:00,188.537,188.579,188.496,188.57,1895,3
2024-02-13 06:00:00,188.572,188.636,188.561,188.615,2081,2
2024-02-13 07:00:00,188.614,188.713,188.593,188.656,1968,0
2024-02-13 08:00:00,188.655,188.697,188.571,188.618,2731,0
2024-02-13 09:00:00,188.639,189.285,188.631,189.261,6279,0
2024-02-13 10:00:00,189.261,189.337,189.052,189.148,4835,0
2024-02-13 11:00:00,189.144,189.296,189.11,189.28,3936,0
2024-02-13 12:00:00,189.282,189.439,189.253,189.419,4244,0
2024-02-13 13:00:00,189.421,189.468,189.175,189.225,3768,0
2024-02-13 14:00:00,189.226,189.32,189.16,189.306,4298,0
2024-02-13 15:00:00,189.306,189.561,188.899,189.441,8918,0
2024-02-13 16:00:00,189.438,189.616,189.289,189.513,9075,0
2024-02-13 17:00:00,189.509,189.779,189.348,189.763,7381,0
2024-02-13 18:00:00,189.763,190.003,189.687,189.96,4897,0
2024-02-13 19:00:00,189.96,190.074,189.914,189.983,3907,1
2024-02-13 20:00:00,189.982,190.011,189.796,189.819,2460,0
2024-02-13 21:00:00,189.815,189.876,189.696,189.711,3700,0
2024-02-13 22:00:00,189.709,189.833,189.701,189.818,4280,0
2024-02-13 23:00:00,189.82,189.912,189.807,189.895,2310,0
2024-02-14 00:00:00,189.793,189.879,189.599,189.682,1633,5
2024-02-14 01:00:00,189.678,189.839,189.575,189.76,1748,4
2024-02-14 02:00:00,189.758,189.81,189.659,189.674,4080,0
2024-02-14 03:00:00,189.673,189.677,189.503,189.637,3970,0
2024-02-14 04:00:00,189.637,189.728,189.615,189.714,3101,0
2024-02-14 05:00:00,189.713,189.715,189.601,189.646,3072,0
2024-02-14 06:00:00,189.646,189.671,189.55,189.621,3389,0
2024-02-14 07:00:00,189.621,189.709,189.574,189.695,2547,0
2024-02-14 08:00:00,189.694,189.832,189.614,189.659,3070,0
2024-02-14 09:00:00,189.661,189.694,188.917,189.026,7581,0
2024-02-14 10:00:00,189.026,189.065,188.815,189.034,5967,0
2024-02-14 11:00:00,189.034,189.086,188.753,188.89,5780,0
2024-02-14 12:00:00,188.896,188.997,188.847,188.965,3951,0
2024-02-14 13:00:00,188.961,189.059,188.848,189.008,4838,0
2024-02-14 14:00:00,189.009,189.18,188.975,189.044,4355,0
2024-02-14 15:00:00,189.044,189.305,189.043,189.256,6202,0
2024-02-14 16:00:00,189.256,189.273,189.031,189.124,6045,0
2024-02-14 17:00:00,189.124,189.161,188.866,189.012,5555,0
2024-02-14 18:00:00,189.011,189.047,188.882,189.018,5299,0
2024-02-14 19:00:00,189.023,189.106,188.913,189.006,4063,0
2024-02-14 20:00:00,189.008,189.077,188.974,189.049,3353,0
2024-02-14 21:00:00,189.049,189.162,188.992,189.119,2556,1
2024-02-14 22:00:00,189.118,189.181,189.042,189.18,2967,0
2024-02-14 23:00:00,189.184,189.262,189.176,189.235,1715,0
2024-02-15 00:00:00,189.11,189.11,188.936,189.083,774,21
2024-02-15 01:00:00,189.08,189.224,189.024,189.213,1439,1
2024-02-15 02:00:00,189.214,189.214,188.891,188.908,3874,1
2024-02-15 03:00:00,188.909,188.927,188.627,188.689,4910,0
2024-02-15 04:00:00,188.689,188.843,188.669,188.822,2808,0
2024-02-15 05:00:00,188.823,188.857,188.772,188.803,2470,0
2024-02-15 06:00:00,188.804,188.804,188.605,188.643,2909,1
2024-02-15 07:00:00,188.644,188.713,188.606,188.701,2754,0
2024-02-15 08:00:00,188.705,188.767,188.62,188.63,2762,1
2024-02-15 09:00:00,188.625,188.635,188.31,188.435,5307,0
2024-02-15 10:00:00,188.435,188.435,188.264,188.323,5302,0
2024-02-15 11:00:00,188.322,188.39,188.237,188.348,3537,0
2024-02-15 12:00:00,188.345,188.49,188.264,188.408,3577,0
2024-02-15 13:00:00,188.408,188.435,188.212,188.338,3150,2
2024-02-15 14:00:00,188.335,188.395,188.237,188.327,3601,1
2024-02-15 15:00:00,188.327,188.408,187.941,188.329,8094,0
2024-02-15 16:00:00,188.329,188.736,188.329,188.602,7813,0
2024-02-15 17:00:00,188.602,188.922,188.589,188.827,6767,0
2024-02-15 18:00:00,188.824,188.998,188.822,188.904,5324,0
2024-02-15 19:00:00,188.902,188.977,188.864,188.912,3284,0
2024-02-15 20:00:00,188.912,188.914,188.772,188.788,4336,0
2024-02-15 21:00:00,188.788,188.912,188.787,188.885,3261,0
2024-02-15 22:00:00,188.885,188.965,188.877,188.887,3685,0
2024-02-15 23:00:00,188.888,188.955,188.871,188.913,1840,0
2024-02-16 00:00:00,188.769,188.92,188.736,188.88,1136,5
2024-02-16 01:00:00,188.873,188.955,188.816,188.922,1226,3
2024-02-16 02:00:00,188.919,189.031,188.857,188.962,3620,0
2024-02-16 03:00:00,188.962,189.004,188.871,188.896,3858,3
2024-02-16 04:00:00,188.896,189.123,188.883,189.115,3144,2
2024-02-16 05:00:00,189.115,189.148,189.006,189.109,2841,0
2024-02-16 06:00:00,189.109,189.153,189.035,189.049,2858,1
2024-02-16 07:00:00,189.041,189.131,188.954,188.959,2619,2
2024-02-16 08:00:00,188.959,189.097,188.952,188.979,3216,0
2024-02-16 09:00:00,188.974,189.326,188.974,189.148,5287,0
2024-02-16 10:00:00,189.144,189.22,188.909,188.954,4715,0
2024-02-16 11:00:00,188.952,189.167,188.923,189.143,4158,0
2024-02-16 12:00:00,189.148,189.186,189.098,189.156,2815,0
2024-02-16 13:00:00,189.154,189.255,189.109,189.216,2803,0
2024-02-16 14:00:00,189.211,189.245,189.084,189.102,3995,0
2024-02-16 15:00:00,189.101,189.204,189.043,189.155,7361,1
2024-02-16 16:00:00,189.158,189.174,188.998,189.011,7666,0
2024-02-16 17:00:00,189.037,189.138,188.878,189.067,7378,0
2024-02-16 18:00:00,189.067,189.258,189.041,189.241,5125,0
2024-02-16 19:00:00,189.242,189.424,189.181,189.396,3444,0
