time,open,high,low,close,volume,spread
2023-06-09 04:00:00,0.96952,0.96968,0.96919,0.96939,2812,0
2023-06-09 08:00:00,0.9694,0.9704,0.96842,0.96922,8101,0
2023-06-09 12:00:00,0.96921,0.97181,0.96896,0.97022,10366,0
2023-06-09 16:00:00,0.97023,0.97182,0.96973,0.97061,9264,0
2023-06-09 20:00:00,0.97062,0.97127,0.97008,0.97074,3579,0
2023-06-12 00:00:00,0.96905,0.97123,0.969,0.97104,2333,1
2023-06-12 04:00:00,0.97108,0.97131,0.97069,0.97129,2634,0
2023-06-12 08:00:00,0.9713,0.97249,0.97054,0.97245,7046,0
2023-06-12 12:00:00,0.97245,0.97555,0.97227,0.97532,8064,0
2023-06-12 16:00:00,0.97533,0.97873,0.97525,0.97866,9045,0
2023-06-12 20:00:00,0.97863,0.97869,0.97739,0.97767,5226,0
2023-06-13 00:00:00,0.97736,0.97814,0.97646,0.97804,1752,0
2023-06-13 04:00:00,0.97804,0.97825,0.97772,0.97778,2729,0
2023-06-13 08:00:00,0.97777,0.97806,0.97553,0.97772,7901,0
2023-06-13 12:00:00,0.97772,0.9795,0.97652,0.97844,9900,0
2023-06-13 16:00:00,0.97844,0.97878,0.97538,0.97631,10649,0
2023-06-13 20:00:00,0.97631,0.97759,0.97607,0.97686,5345,0
2023-06-14 00:00:00,0.97696,0.97696,0.97614,0.97685,2194,0
2023-06-14 04:00:00,0.97686,0.97693,0.97618,0.97638,2536,0
2023-06-14 08:00:00,0.97645,0.97681,0.97556,0.97675,6467,0
2023-06-14 12:00:00,0.97675,0.97689,0.97358,0.97361,7244,0
2023-06-14 16:00:00,0.97361,0.97483,0.97304,0.97409,7969,0
2023-06-14 20:00:00,0.97409,0.9763,0.97347,0.97596,12045,0
2023-06-15 00:00:00,0.97533,0.97637,0.97345,0.97623,2231,0
2023-06-15 04:00:00,0.97624,0.97733,0.97594,0.97725,3872,0
2023-06-15 08:00:00,0.97725,0.97896,0.97701,0.97841,7266,0
2023-06-15 12:00:00,0.97839,0.97842,0.97555,0.97732,10158,0
2023-06-15 16:00:00,0.97733,0.9785,0.97497,0.97553,11613,0
2023-06-15 20:00:00,0.9755,0.97612,0.97502,0.97607,4296,0
2023-06-16 00:00:00,0.9758,0.97625,0.97545,0.97604,3554,0
2023-06-16 04:00:00,0.97604,0.97636,0.97575,0.97607,4231,0
2023-06-16 08:00:00,0.97606,0.97651,0.97465,0.9755,9623,0
2023-06-16 12:00:00,0.97549,0.9777,0.975,0.97762,8957,0
2023-06-16 16:00:00,0.97761,0.9782,0.97583,0.97722,11275,0
2023-06-16 20:00:00,0.97723,0.97839,0.97674,0.97815,6486,0
2023-06-19 00:00:00,0.97602,0.97876,0.97602,0.97826,4462,0
2023-06-19 04:00:00,0.97826,0.97838,0.97775,0.97784,2470,0
2023-06-19 08:00:00,0.97784,0.97806,0.97663,0.9778,7133,0
2023-06-19 12:00:00,0.9778,0.97877,0.97656,0.97832,6911,0
2023-06-19 16:00:00,0.97831,0.98004,0.97794,0.9784,6522,0
2023-06-19 20:00:00,0.97841,0.97872,0.97804,0.97811,2178,0
2023-06-20 00:00:00,0.97818,0.97883,0.97765,0.97859,2961,0
2023-06-20 04:00:00,0.97858,0.97922,0.97833,0.9792,4945,0
2023-06-20 08:00:00,0.97919,0.98141,0.97908,0.98096,8978,0
2023-06-20 12:00:00,0.98097,0.98131,0.97981,0.97998,7665,0
2023-06-20 16:00:00,0.98,0.98097,0.9796,0.98041,9126,0
2023-06-20 20:00:00,0.98042,0.98054,0.9799,0.98008,4300,0
2023-06-21 00:00:00,0.97883,0.9806,0.97883,0.98038,2503,0
2023-06-21 04:00:00,0.98039,0.98098,0.98028,0.98068,5084,0
2023-06-21 08:00:00,0.98069,0.98209,0.97977,0.97978,8370,0
2023-06-21 12:00:00,0.97977,0.98112,0.9793,0.98096,8623,0
2023-06-21 16:00:00,0.98097,0.98183,0.97909,0.98082,11143,0
2023-06-21 20:00:00,0.98083,0.9813,0.9802,0.98114,5799,0
2023-06-22 00:00:00,0.98049,0.9811,0.98049,0.98072,2628,0
2023-06-22 04:00:00,0.98069,0.98101,0.98047,0.98083,2616,1
2023-06-22 08:00:00,0.98084,0.98374,0.97903,0.98281,10437,0
2023-06-22 12:00:00,0.98281,0.9842,0.98186,0.98342,11682,0
2023-06-22 16:00:00,0.98343,0.98373,0.9817,0.98252,10462,0
2023-06-22 20:00:00,0.98252,0.98284,0.98016,0.98023,6734,0
2023-06-23 00:00:00,0.97997,0.98087,0.9794,0.98065,5017,0
2023-06-23 04:00:00,0.98065,0.98116,0.98063,0.98084,4520,0
2023-06-23 08:00:00,0.98084,0.98149,0.9768,0.97687,11959,0
2023-06-23 12:00:00,0.97687,0.97754,0.97523,0.97568,10491,0
2023-06-23 16:00:00,0.97568,0.97794,0.97496,0.97765,12157,0
2023-06-23 20:00:00,0.97763,0.97779,0.97673,0.97701,6277,0
2023-06-26 00:00:00,0.97678,0.97724,0.9756,0.9772,4275,0
2023-06-26 04:00:00,0.97721,0.9776,0.9767,0.97678,3884,0
2023-06-26 08:00:00,0.97677,0.97755,0.97454,0.975,8120,0
2023-06-26 12:00:00,0.97502,0.97542,0.97231,0.97468,8348,0
2023-06-26 16:00:00,0.97468,0.97655,0.97457,0.97618,9541,0
2023-06-26 20:00:00,0.97618,0.97702,0.97605,0.97682,4064,0
2023-06-27 00:00:00,0.97678,0.97757,0.974,0.97753,3576,1
2023-06-27 04:00:00,0.97752,0.97794,0.97729,0.97766,4907,0
2023-06-27 08:00:00,0.97766,0.97916,0.9774,0.97879,7296,0
2023-06-27 12:00:00,0.97879,0.97959,0.97776,0.97933,8204,0
2023-06-27 16:00:00,0.97933,0.98222,0.97916,0.97924,11256,0
2023-06-27 20:00:00,0.97923,0.97961,0.97863,0.97954,4582,0
2023-06-28 00:00:00,0.97931,0.97945,0.97862,0.97894,2865,0
2023-06-28 04:00:00,0.97896,0.97939,0.97878,0.97916,3908,0
2023-06-28 08:00:00,0.97917,0.98064,0.97876,0.98001,7214,0
2023-06-28 12:00:00,0.98001,0.9823,0.97971,0.98193,9655,0
2023-06-28 16:00:00,0.98193,0.98222,0.97798,0.97815,10903,0
2023-06-28 20:00:00,0.97815,0.97913,0.97806,0.97882,5107,0
2023-06-29 00:00:00,0.97873,0.97897,0.97806,0.97851,1705,2
2023-06-29 04:00:00,0.97852,0.9787,0.97784,0.97812,4242,0
2023-06-29 08:00:00,0.97812,0.9806,0.978,0.97887,9058,0
2023-06-29 12:00:00,0.97885,0.97965,0.97717,0.97744,8133,0
2023-06-29 16:00:00,0.97743,0.9786,0.97663,0.97723,10968,0
2023-06-29 20:00:00,0.97723,0.97796,0.977,0.97725,5573,0
2023-06-30 00:00:00,0.977,0.9775,0.97624,0.97714,2923,0
2023-06-30 04:00:00,0.97714,0.97739,0.97651,0.97678,3644,0
2023-06-30 08:00:00,0.97678,0.97734,0.9763,0.9768,8602,0
2023-06-30 12:00:00,0.97645,0.97897,0.97638,0.97832,9437,0
2023-06-30 16:00:00,0.97837,0.97857,0.97557,0.97689,11457,0
2023-06-30 20:00:00,0.97689,0.97728,0.97617,0.97641,5167,0
2023-07-03 00:00:00,0.97518,0.97669,0.97507,0.97638,2945,0
2023-07-03 04:00:00,0.97638,0.97702,0.97636,0.9767,4814,0
2023-07-03 08:00:00,0.9767,0.97889,0.97612,0.97858,9312,0
2023-07-03 12:00:00,0.97859,0.98047,0.97858,0.9799,7704,0
2023-07-03 16:00:00,0.97989,0.98006,0.97721,0.97823,9669,0
2023-07-03 20:00:00,0.97823,0.97839,0.97774,0.97801,2961,0
2023-07-04 00:00:00,0.97723,0.97849,0.97723,0.97787,1968,0
2023-07-04 04:00:00,0.97789,0.97824,0.9774,0.97778,5075,0
2023-07-04 08:00:00,0.97778,0.9779,0.97581,0.97601,6869,0
2023-07-04 12:00:00,0.97599,0.9766,0.97522,0.9759,6102,0
2023-07-04 16:00:00,0.9759,0.97677,0.97572,0.97649,4412,0
2023-07-04 20:00:00,0.9765,0.97702,0.97588,0.97601,3336,0
2023-07-05 00:00:00,0.97589,0.97611,0.97526,0.97608,2050,1
2023-07-05 04:00:00,0.97607,0.97626,0.97576,0.97613,3089,0
2023-07-05 08:00:00,0.97612,0.97813,0.97587,0.97773,9543,0
2023-07-05 12:00:00,0.97772,0.97898,0.97712,0.97778,7525,0
2023-07-05 16:00:00,0.97779,0.97809,0.97553,0.97567,8099,0
2023-07-05 20:00:00,0.97567,0.97579,0.97523,0.97553,4075,0
2023-07-06 00:00:00,0.97528,0.97554,0.97406,0.97503,2172,0
2023-07-06 04:00:00,0.97502,0.97512,0.97383,0.97423,4056,0
2023-07-06 08:00:00,0.97424,0.97567,0.97377,0.97503,9679,0
2023-07-06 12:00:00,0.97503,0.97638,0.97449,0.97605,11964,0
2023-07-06 16:00:00,0.97606,0.97663,0.97415,0.97461,11898,0
2023-07-06 20:00:00,0.97461,0.97523,0.97451,0.97513,4546,0
2023-07-07 00:00:00,0.97444,0.97594,0.97347,0.97585,2551,0
2023-07-07 04:00:00,0.97584,0.97598,0.97532,0.97569,3233,0
2023-07-07 08:00:00,0.97572,0.97592,0.97388,0.97442,8689,0
2023-07-07 12:00:00,0.97442,0.97583,0.97414,0.97464,10356,0
2023-07-07 16:00:00,0.97463,0.97516,0.97363,0.97424,10473,0
2023-07-07 20:00:00,0.97424,0.97528,0.97386,0.97527,4493,0
2023-07-10 00:00:00,0.97348,0.9754,0.97331,0.97534,2541,0
2023-07-10 04:00:00,0.97535,0.97604,0.97519,0.97567,3399,0
2023-07-10 08:00:00,0.97568,0.97622,0.97426,0.97519,7179,0
2023-07-10 12:00:00,0.97518,0.97593,0.97462,0.9759,7282,0
2023-07-10 16:00:00,0.97591,0.97615,0.97397,0.97424,8253,0
2023-07-10 20:00:00,0.97424,0.97447,0.97364,0.97399,2821,0
2023-07-11 00:00:00,0.97375,0.97418,0.97344,0.97411,2215,0
2023-07-11 04:00:00,0.97411,0.97448,0.97395,0.97446,4964,0
2023-07-11 08:00:00,0.97446,0.97454,0.96994,0.97019,7369,0
2023-07-11 12:00:00,0.97019,0.97158,0.96861,0.97005,7887,0
2023-07-11 16:00:00,0.97006,0.97031,0.96773,0.96817,9067,0
2023-07-11 20:00:00,0.96818,0.96851,0.96766,0.96811,4008,0
2023-07-12 00:00:00,0.96732,0.96824,0.96638,0.96782,3209,1
2023-07-12 04:00:00,0.96783,0.96895,0.96773,0.96844,4078,0
2023-07-12 08:00:00,0.96844,0.96948,0.96709,0.96775,6451,0
2023-07-12 12:00:00,0.96774,0.96869,0.96574,0.96738,9841,0
2023-07-12 16:00:00,0.96735,0.96742,0.96289,0.96596,12865,0
2023-07-12 20:00:00,0.96594,0.96627,0.96536,0.96575,5187,0
2023-07-13 00:00:00,0.96504,0.96572,0.96364,0.96543,2173,0
2023-07-13 04:00:00,0.96547,0.96565,0.96447,0.96473,2360,0
2023-07-13 08:00:00,0.96474,0.96503,0.96229,0.96326,9273,0
2023-07-13 12:00:00,0.96326,0.96478,0.96284,0.96399,10170,0
2023-07-13 16:00:00,0.96399,0.96428,0.96079,0.96216,10951,0
2023-07-13 20:00:00,0.96216,0.96443,0.96188,0.96408,7329,0
2023-07-14 00:00:00,0.96318,0.96483,0.96251,0.96384,3432,0
2023-07-14 04:00:00,0.96382,0.96401,0.96328,0.96348,3740,0
2023-07-14 08:00:00,0.96348,0.96396,0.96208,0.96305,7232,0
2023-07-14 12:00:00,0.96303,0.96641,0.96302,0.96636,8024,0
2023-07-14 16:00:00,0.96636,0.96866,0.96631,0.9682,9544,0
2023-07-14 20:00:00,0.96819,0.96861,0.96769,0.96782,3664,0
2023-07-17 00:00:00,0.96672,0.96831,0.9643,0.96728,3276,0
2023-07-17 04:00:00,0.9673,0.96743,0.96629,0.96668,4577,0
2023-07-17 08:00:00,0.96668,0.96694,0.96474,0.96536,6983,0
2023-07-17 12:00:00,0.96539,0.96701,0.96431,0.96675,7267,0
2023-07-17 16:00:00,0.96675,0.96733,0.96546,0.96662,8261,0
2023-07-17 20:00:00,0.96661,0.96725,0.96657,0.96671,3537,0
2023-07-18 00:00:00,0.9666,0.96713,0.96557,0.96687,2321,0
2023-07-18 04:00:00,0.96687,0.96689,0.96608,0.9661,4469,0
2023-07-18 08:00:00,0.9661,0.96722,0.96466,0.9655,9324,0
2023-07-18 12:00:00,0.96551,0.96589,0.9636,0.96377,9805,0
2023-07-18 16:00:00,0.96376,0.96518,0.96277,0.96387,13282,0
2023-07-18 20:00:00,0.96387,0.96387,0.96258,0.96284,3575,0
2023-07-19 00:00:00,0.96264,0.96322,0.96215,0.96278,3107,0
2023-07-19 04:00:00,0.96278,0.96344,0.9626,0.96308,5326,0
2023-07-19 08:00:00,0.96307,0.96484,0.96152,0.96482,10122,0
2023-07-19 12:00:00,0.96485,0.965,0.96214,0.96222,9548,0
2023-07-19 16:00:00,0.96222,0.9638,0.9615,0.96211,12455,0
2023-07-19 20:00:00,0.96211,0.96247,0.96154,0.96162,5533,0
2023-07-20 00:00:00,0.96171,0.96187,0.96064,0.96166,3953,0
2023-07-20 04:00:00,0.96166,0.96181,0.96084,0.96106,5066,0
2023-07-20 08:00:00,0.96106,0.96242,0.96032,0.96187,7380,0
2023-07-20 12:00:00,0.9619,0.96457,0.96163,0.96441,9029,0
2023-07-20 16:00:00,0.9644,0.96599,0.96351,0.96508,12546,0
2023-07-20 20:00:00,0.96508,0.96596,0.96435,0.96449,4504,0
2023-07-21 00:00:00,0.96459,0.96481,0.96387,0.96428,2713,0
2023-07-21 04:00:00,0.96429,0.96496,0.9641,0.96494,3776,0
2023-07-21 08:00:00,0.96495,0.96508,0.96311,0.9641,8194,0
2023-07-21 12:00:00,0.9641,0.96439,0.96186,0.96257,9758,0
2023-07-21 16:00:00,0.96257,0.96304,0.96203,0.96291,9153,0
2023-07-21 20:00:00,0.96291,0.96368,0.9629,0.96344,3903,0
2023-07-24 00:00:00,0.96178,0.96405,0.96178,0.96395,2547,1
2023-07-24 04:00:00,0.96393,0.96401,0.96343,0.96379,3364,0
2023-07-24 08:00:00,0.9638,0.96466,0.96027,0.96064,10169,0
2023-07-24 12:00:00,0.96064,0.96127,0.95877,0.95894,8115,0
2023-07-24 16:00:00,0.95892,0.96133,0.95882,0.96133,10883,0
2023-07-24 20:00:00,0.96133,0.96244,0.96086,0.96222,4687,0
2023-07-25 00:00:00,0.96219,0.96248,0.96148,0.96227,3113,0
2023-07-25 04:00:00,0.96227,0.96259,0.96216,0.96253,4095,0
2023-07-25 08:00:00,0.96251,0.96308,0.9604,0.96051,8952,0
2023-07-25 12:00:00,0.9605,0.96064,0.95858,0.9589,9094,0
2023-07-25 16:00:00,0.95891,0.95894,0.9547,0.95481,11010,0
2023-07-25 20:00:00,0.95479,0.95554,0.95471,0.95502,4465,0
2023-07-26 00:00:00,0.95483,0.95617,0.95432,0.95582,3562,0
2023-07-26 04:00:00,0.95582,0.95586,0.95485,0.95564,4653,0
2023-07-26 08:00:00,0.95564,0.9561,0.95357,0.95533,8861,0
2023-07-26 12:00:00,0.95533,0.95563,0.95374,0.95472,7557,0
2023-07-26 16:00:00,0.95473,0.95577,0.95448,0.95571,8713,0
2023-07-26 20:00:00,0.95571,0.95581,0.95401,0.95414,9972,0
2023-07-27 00:00:00,0.95386,0.95468,0.95156,0.95436,2502,0
2023-07-27 04:00:00,0.95435,0.95444,0.95373,0.95415,4606,0
2023-07-27 08:00:00,0.95417,0.95498,0.95277,0.95345,9633,0
2023-07-27 12:00:00,0.95345,0.95496,0.95245,0.95288,11711,0
2023-07-27 16:00:00,0.9529,0.95564,0.95223,0.95388,15456,0
2023-07-27 20:00:00,0.95388,0.95443,0.95306,0.95416,9421,0
2023-07-28 00:00:00,0.95403,0.9548,0.95242,0.95474,2909,0
2023-07-28 04:00:00,0.95475,0.95512,0.95276,0.95344,10083,0
2023-07-28 08:00:00,0.95337,0.95683,0.95248,0.95481,14359,0
2023-07-28 12:00:00,0.95481,0.95651,0.95474,0.956,11401,0
2023-07-28 16:00:00,0.956,0.95929,0.95556,0.95735,11743,0
2023-07-28 20:00:00,0.95735,0.95936,0.95735,0.95907,6476,0
2023-07-31 00:00:00,0.95667,0.95942,0.95667,0.95877,3046,1
2023-07-31 04:00:00,0.95875,0.9599,0.95861,0.95965,5693,0
2023-07-31 08:00:00,0.95966,0.96081,0.95781,0.96059,9925,0
2023-07-31 12:00:00,0.96059,0.9623,0.95892,0.96111,8728,0
2023-07-31 16:00:00,0.96111,0.96148,0.9555,0.95709,11035,0
2023-07-31 20:00:00,0.95707,0.95929,0.95682,0.95867,5792,0
2023-08-01 00:00:00,0.9587,0.95894,0.95676,0.9587,2161,0
2023-08-01 04:00:00,0.9587,0.95885,0.9579,0.95879,4480,0
2023-08-01 08:00:00,0.95877,0.9607,0.95775,0.9602,9929,0
2023-08-01 12:00:00,0.9602,0.96156,0.95988,0.96128,10206,0
2023-08-01 16:00:00,0.96126,0.96242,0.96045,0.96096,12554,0
2023-08-01 20:00:00,0.96097,0.96132,0.96079,0.96115,3918,0
2023-08-02 00:00:00,0.96118,0.96144,0.95945,0.95994,6700,0
2023-08-02 04:00:00,0.95993,0.96186,0.95961,0.96182,7734,0
2023-08-02 08:00:00,0.96183,0.96476,0.96076,0.96339,11794,0
2023-08-02 12:00:00,0.96338,0.96496,0.96246,0.96385,11050,0
2023-08-02 16:00:00,0.96384,0.96457,0.95862,0.95958,11018,0
2023-08-02 20:00:00,0.95959,0.96051,0.95929,0.95984,3480,0
2023-08-03 00:00:00,0.95961,0.96024,0.95871,0.95994,3372,0
2023-08-03 04:00:00,0.95993,0.96015,0.95952,0.95985,5071,0
2023-08-03 08:00:00,0.95984,0.96123,0.95809,0.9583,11846,0
2023-08-03 12:00:00,0.95829,0.95899,0.95602,0.9572,12091,0
2023-08-03 16:00:00,0.9572,0.95795,0.95645,0.95728,12696,0
2023-08-03 20:00:00,0.95728,0.95787,0.95701,0.9571,4959,0
2023-08-04 00:00:00,0.95669,0.95783,0.95658,0.9575,4284,0
2023-08-04 04:00:00,0.95749,0.95786,0.9569,0.95765,5313,0
2023-08-04 08:00:00,0.95765,0.96029,0.95746,0.96009,7601,0
2023-08-04 12:00:00,0.96009,0.96082,0.959,0.95933,9507,0
2023-08-04 16:00:00,0.9593,0.96234,0.95904,0.96107,12266,0
2023-08-04 20:00:00,0.96107,0.96134,0.96063,0.96086,4805,0
2023-08-07 00:00:00,0.9596,0.9622,0.95896,0.96206,4934,0
2023-08-07 04:00:00,0.96207,0.96278,0.96149,0.96157,4684,0
2023-08-07 08:00:00,0.96156,0.96234,0.96038,0.96109,8299,0
2023-08-07 12:00:00,0.96109,0.96276,0.96101,0.96196,6931,0
2023-08-07 16:00:00,0.96196,0.96248,0.96094,0.96143,7876,0
2023-08-07 20:00:00,0.96143,0.96158,0.96019,0.96037,3253,0
2023-08-08 00:00:00,0.9602,0.96073,0.95997,0.96022,2951,0
2023-08-08 04:00:00,0.96023,0.96046,0.95991,0.96036,5952,0
2023-08-08 08:00:00,0.96035,0.96091,0.95955,0.95985,11394,0
2023-08-08 12:00:00,0.95982,0.96078,0.95942,0.96036,10756,0
2023-08-08 16:00:00,0.96036,0.96059,0.9585,0.95885,8946,0
2023-08-08 20:00:00,0.95884,0.96007,0.95884,0.95939,4319,0
2023-08-09 00:00:00,0.95921,0.95971,0.9585,0.95913,3546,0
2023-08-09 04:00:00,0.95913,0.95969,0.95882,0.95917,4230,0
2023-08-09 08:00:00,0.95919,0.96086,0.95851,0.96081,7692,0
2023-08-09 12:00:00,0.96081,0.96324,0.96075,0.96253,6177,0
2023-08-09 16:00:00,0.96253,0.96324,0.96162,0.96263,8759,0
2023-08-09 20:00:00,0.96263,0.96324,0.96229,0.96265,5312,0
2023-08-10 00:00:00,0.96189,0.96282,0.961,0.96229,3028,0
2023-08-10 04:00:00,0.96229,0.96301,0.96226,0.96285,3834,0
2023-08-10 08:00:00,0.96287,0.96376,0.96167,0.96226,7649,0
2023-08-10 12:00:00,0.96227,0.96297,0.96132,0.96272,10397,0
2023-08-10 16:00:00,0.96272,0.96362,0.96172,0.96242,13548,0
2023-08-10 20:00:00,0.96242,0.96355,0.96228,0.96281,6520,0
2023-08-11 00:00:00,0.96223,0.96319,0.96139,0.96303,3310,0
2023-08-11 04:00:00,0.96305,0.9632,0.96243,0.96273,5398,0
2023-08-11 08:00:00,0.96274,0.96486,0.96269,0.96417,8519,0
2023-08-11 12:00:00,0.96411,0.96411,0.961,0.96156,9503,0
2023-08-11 16:00:00,0.96156,0.96246,0.96019,0.96036,10703,0
2023-08-11 20:00:00,0.96036,0.96045,0.95908,0.95934,4293,0
2023-08-14 00:00:00,0.95835,0.95996,0.95803,0.9597,3948,0
2023-08-14 04:00:00,0.95969,0.9598,0.95908,0.95943,4698,0
2023-08-14 08:00:00,0.9594,0.96013,0.95846,0.95987,8008,0
2023-08-14 12:00:00,0.95989,0.96134,0.95946,0.96042,9520,0
2023-08-14 16:00:00,0.96043,0.96081,0.95758,0.9584,10243,0
2023-08-14 20:00:00,0.95842,0.95865,0.95756,0.95779,3597,0
2023-08-15 00:00:00,0.95795,0.95817,0.95705,0.95772,2494,0
2023-08-15 04:00:00,0.95772,0.95786,0.95707,0.95747,4527,0
2023-08-15 08:00:00,0.95754,0.95857,0.9567,0.95716,8927,0
2023-08-15 12:00:00,0.95716,0.95922,0.95671,0.95785,10696,0
2023-08-15 16:00:00,0.95785,0.9596,0.95779,0.95891,11082,0
2023-08-15 20:00:00,0.95892,0.95899,0.95778,0.95796,4224,0
2023-08-16 00:00:00,0.95776,0.95834,0.95659,0.95832,3936,0
2023-08-16 04:00:00,0.9583,0.9584,0.95772,0.95834,6137,0
2023-08-16 08:00:00,0.95834,0.96016,0.95828,0.95944,9637,0
2023-08-16 12:00:00,0.95945,0.96113,0.95926,0.96075,9197,0
2023-08-16 16:00:00,0.96074,0.96078,0.95699,0.95732,10781,0
2023-08-16 20:00:00,0.95731,0.95759,0.95663,0.95738,7557,0
2023-08-17 00:00:00,0.95668,0.95769,0.95648,0.95709,5457,0
2023-08-17 04:00:00,0.95709,0.95709,0.95646,0.95672,5786,0
2023-08-17 08:00:00,0.95673,0.95769,0.95596,0.95611,8741,0
2023-08-17 12:00:00,0.95609,0.95692,0.95524,0.95646,10504,0
2023-08-17 16:00:00,0.95647,0.95711,0.95577,0.9563,10924,0
2023-08-17 20:00:00,0.9563,0.95658,0.95475,0.95507,4633,0
2023-08-18 00:00:00,0.95446,0.95605,0.95172,0.95602,4363,0
2023-08-18 04:00:00,0.95603,0.95622,0.95547,0.95621,4654,0
2023-08-18 08:00:00,0.95621,0.95724,0.95575,0.95673,9038,0
2023-08-18 12:00:00,0.95674,0.95725,0.95625,0.95684,10206,0
2023-08-18 16:00:00,0.95684,0.9589,0.95609,0.95872,10601,0
2023-08-18 20:00:00,0.95872,0.9598,0.95842,0.95946,5505,0
2023-08-21 00:00:00,0.95704,0.95962,0.95704,0.95911,2643,0
2023-08-21 04:00:00,0.95911,0.95991,0.95899,0.95983,4230,0
2023-08-21 08:00:00,0.95981,0.96016,0.95725,0.95829,8582,0
2023-08-21 12:00:00,0.95829,0.9598,0.95777,0.95828,9254,0
2023-08-21 16:00:00,0.95828,0.95898,0.95755,0.95783,8937,0
2023-08-21 20:00:00,0.95782,0.95791,0.95688,0.95719,3940,0
2023-08-22 00:00:00,0.95709,0.95771,0.95654,0.95736,3273,1
2023-08-22 04:00:00,0.95736,0.95803,0.95715,0.95781,5647,0
2023-08-22 08:00:00,0.95784,0.95919,0.95717,0.95743,6968,0
2023-08-22 12:00:00,0.95743,0.95768,0.95532,0.9556,9203,0
2023-08-22 16:00:00,0.95561,0.95588,0.95373,0.95445,10530,0
2023-08-22 20:00:00,0.95445,0.95529,0.95439,0.95492,3504,0
2023-08-23 00:00:00,0.95474,0.9551,0.95399,0.95508,2315,0
2023-08-23 04:00:00,0.9551,0.95557,0.9549,0.95534,4130,0
2023-08-23 08:00:00,0.95533,0.95555,0.9519,0.95254,10613,0
2023-08-23 12:00:00,0.95253,0.95272,0.95169,0.95209,8757,0
2023-08-23 16:00:00,0.95209,0.95465,0.95153,0.95418,13098,0
2023-08-23 20:00:00,0.9542,0.95456,0.95324,0.95368,4538,0
2023-08-24 00:00:00,0.95365,0.95394,0.95295,0.9533,3551,0
2023-08-24 04:00:00,0.9533,0.95372,0.95262,0.95361,5228,0
2023-08-24 08:00:00,0.95362,0.95541,0.95222,0.95513,8259,0
2023-08-24 12:00:00,0.95512,0.95655,0.95486,0.95545,8784,0
2023-08-24 16:00:00,0.95546,0.95665,0.95474,0.95572,10084,0
2023-08-24 20:00:00,0.95572,0.95649,0.95572,0.95611,3662,0
2023-08-25 00:00:00,0.95599,0.95649,0.95395,0.95563,4467,0
2023-08-25 04:00:00,0.95563,0.95586,0.95533,0.95569,2801,0
2023-08-25 08:00:00,0.95569,0.95596,0.95453,0.95522,7729,0
2023-08-25 12:00:00,0.95522,0.95696,0.95512,0.95653,7698,0
2023-08-25 16:00:00,0.95657,0.9569,0.95463,0.95598,11410,0
2023-08-25 20:00:00,0.95596,0.95596,0.95471,0.95476,3983,0
2023-08-28 00:00:00,0.9538,0.9555,0.95363,0.95502,3759,1
2023-08-28 04:00:00,0.95503,0.95534,0.95453,0.95456,2135,0
2023-08-28 08:00:00,0.95454,0.95547,0.95403,0.95501,6645,0
2023-08-28 12:00:00,0.95502,0.9562,0.95461,0.95539,7363,0
2023-08-28 16:00:00,0.95539,0.95634,0.95453,0.95526,6845,0
2023-08-28 20:00:00,0.95526,0.95624,0.95523,0.95624,4432,0
2023-08-29 00:00:00,0.95618,0.95661,0.95494,0.95603,4303,0
2023-08-29 04:00:00,0.95603,0.95679,0.95594,0.95623,4108,0
2023-08-29 08:00:00,0.95623,0.95684,0.95572,0.95641,6960,0
2023-08-29 12:00:00,0.95641,0.95688,0.95499,0.95516,8954,0
2023-08-29 16:00:00,0.95515,0.95616,0.95421,0.95486,13039,0
2023-08-29 20:00:00,0.95487,0.95594,0.9546,0.95564,4721,0
2023-08-30 00:00:00,0.9554,0.95583,0.95441,0.95497,5761,0
2023-08-30 04:00:00,0.95497,0.95545,0.95497,0.95536,5220,0
2023-08-30 08:00:00,0.95538,0.95599,0.95489,0.9558,9159,0
2023-08-30 12:00:00,0.95582,0.95825,0.95578,0.95746,12192,0
2023-08-30 16:00:00,0.95745,0.95978,0.95651,0.95973,11482,0
2023-08-30 20:00:00,0.95973,0.95978,0.95921,0.95957,4253,0
2023-08-31 00:00:00,0.95953,0.9599,0.95944,0.95976,1822,0
2023-08-31 04:00:00,0.95976,0.95979,0.95914,0.95926,2593,0
2023-08-31 08:00:00,0.95926,0.96031,0.95806,0.95806,7736,0
2023-08-31 12:00:00,0.95808,0.95956,0.9572,0.95814,11634,0
2023-08-31 16:00:00,0.95814,0.95934,0.9569,0.95697,10684,0
2023-08-31 20:00:00,0.95698,0.95839,0.95688,0.95784,4997,0
2023-09-01 00:00:00,0.95621,0.95801,0.95621,0.95759,3454,0
2023-09-01 04:00:00,0.95759,0.95814,0.95758,0.95799,4710,0
2023-09-01 08:00:00,0.958,0.95824,0.95649,0.9576,7317,0
2023-09-01 12:00:00,0.95759,0.95806,0.95665,0.95699,8178,0
2023-09-01 16:00:00,0.957,0.95784,0.95518,0.95526,11366,0
2023-09-01 20:00:00,0.95526,0.95529,0.95417,0.95433,3180,0
2023-09-04 00:00:00,0.9544,0.9544,0.95359,0.9541,2037,0
2023-09-04 04:00:00,0.95414,0.95455,0.95358,0.95445,4127,0
2023-09-04 08:00:00,0.95446,0.95563,0.9537,0.95473,6783,0
