time,open,high,low,close,volume,spread
2023-09-18 13:00:00,0.86971,0.87007,0.86936,0.86956,2453,0
2023-09-18 14:00:00,0.86956,0.86987,0.86914,0.86931,2393,0
2023-09-18 15:00:00,0.86931,0.86932,0.86799,0.86809,3614,0
2023-09-18 16:00:00,0.86807,0.8684,0.86685,0.86799,5123,0
2023-09-18 17:00:00,0.86795,0.86818,0.86664,0.86742,5357,0
2023-09-18 18:00:00,0.86742,0.86905,0.86732,0.86848,3585,0
2023-09-18 19:00:00,0.86848,0.86868,0.8678,0.86787,2521,0
2023-09-18 20:00:00,0.86789,0.86839,0.86783,0.86836,2046,0
2023-09-18 21:00:00,0.86839,0.86867,0.86793,0.86825,1993,0
2023-09-18 22:00:00,0.86822,0.86847,0.86812,0.86841,1801,0
2023-09-18 23:00:00,0.86842,0.86865,0.86792,0.86799,1170,0
2023-09-19 00:00:00,0.86729,0.8683,0.86707,0.86808,506,31
2023-09-19 01:00:00,0.86786,0.86833,0.86781,0.86826,924,0
2023-09-19 02:00:00,0.86827,0.86858,0.8682,0.8685,1002,0
2023-09-19 03:00:00,0.8685,0.86916,0.8677,0.86781,3014,0
2023-09-19 04:00:00,0.86781,0.86802,0.86712,0.86752,3304,0
2023-09-19 05:00:00,0.86751,0.86757,0.86674,0.86708,2514,0
2023-09-19 06:00:00,0.86706,0.86756,0.86704,0.86739,1836,0
2023-09-19 07:00:00,0.86739,0.86785,0.86728,0.86765,1691,0
2023-09-19 08:00:00,0.86766,0.86785,0.86665,0.86694,1820,0
2023-09-19 09:00:00,0.86687,0.86714,0.86629,0.86644,2862,0
2023-09-19 10:00:00,0.86642,0.86854,0.8662,0.86838,3899,0
2023-09-19 11:00:00,0.86838,0.86864,0.86742,0.86774,3459,0
2023-09-19 12:00:00,0.8677,0.86832,0.86748,0.86811,2690,0
2023-09-19 13:00:00,0.86816,0.86854,0.86797,0.86802,2550,0
2023-09-19 14:00:00,0.86806,0.8683,0.86753,0.86788,2729,0
2023-09-19 15:00:00,0.86789,0.8683,0.86551,0.86699,5144,0
2023-09-19 16:00:00,0.86698,0.86709,0.86485,0.86646,6453,0
2023-09-19 17:00:00,0.86645,0.86752,0.8656,0.86744,5671,0
2023-09-19 18:00:00,0.86741,0.86758,0.86675,0.86738,3791,0
2023-09-19 19:00:00,0.86738,0.86799,0.86737,0.86786,3137,0
2023-09-19 20:00:00,0.86784,0.86841,0.86777,0.86828,2806,0
2023-09-19 21:00:00,0.86828,0.86835,0.86796,0.86801,2661,0
2023-09-19 22:00:00,0.868,0.86811,0.86769,0.86771,2004,0
2023-09-19 23:00:00,0.86771,0.86793,0.86757,0.86776,1076,0
2023-09-20 00:00:00,0.86774,0.86797,0.86712,0.86782,321,29
2023-09-20 01:00:00,0.86774,0.86825,0.86773,0.8682,943,0
2023-09-20 02:00:00,0.86819,0.86903,0.86814,0.86899,1326,0
2023-09-20 03:00:00,0.869,0.86919,0.86816,0.86817,3005,0
2023-09-20 04:00:00,0.86815,0.86849,0.86745,0.86808,4037,0
2023-09-20 05:00:00,0.86809,0.86872,0.86809,0.86828,2450,0
2023-09-20 06:00:00,0.86827,0.86893,0.86813,0.86821,2321,0
2023-09-20 07:00:00,0.8682,0.86845,0.86807,0.86818,1669,0
2023-09-20 08:00:00,0.86816,0.86872,0.86793,0.8686,2671,0
2023-09-20 09:00:00,0.86858,0.86952,0.86814,0.86859,4519,0
2023-09-20 10:00:00,0.86858,0.86898,0.86813,0.86896,4589,0
2023-09-20 11:00:00,0.86896,0.86946,0.86833,0.86944,3482,0
2023-09-20 12:00:00,0.86943,0.86976,0.869,0.869,2798,0
2023-09-20 13:00:00,0.86902,0.87037,0.86898,0.87018,3058,0
2023-09-20 14:00:00,0.87017,0.87117,0.87015,0.87112,2513,0
2023-09-20 15:00:00,0.8711,0.87157,0.87052,0.87154,3334,0
2023-09-20 16:00:00,0.87154,0.87171,0.87034,0.87135,4979,0
2023-09-20 17:00:00,0.87134,0.87203,0.87114,0.87124,4648,0
2023-09-20 18:00:00,0.87124,0.87252,0.87105,0.87246,4009,0
2023-09-20 19:00:00,0.87246,0.8729,0.87203,0.87264,2690,0
2023-09-20 20:00:00,0.87264,0.87275,0.87169,0.87169,2477,0
2023-09-20 21:00:00,0.87164,0.87234,0.86859,0.86959,10444,0
2023-09-20 22:00:00,0.86955,0.86996,0.86817,0.86845,6215,0
2023-09-20 23:00:00,0.86841,0.86859,0.86777,0.86801,1797,0
2023-09-21 00:00:00,0.86789,0.86789,0.86572,0.86755,343,13
2023-09-21 01:00:00,0.86768,0.86913,0.86763,0.86909,2180,0
2023-09-21 02:00:00,0.86907,0.86912,0.8673,0.86737,2126,0
2023-09-21 03:00:00,0.86732,0.86765,0.8659,0.86617,4060,0
2023-09-21 04:00:00,0.86616,0.86649,0.86532,0.86547,4087,0
2023-09-21 05:00:00,0.86543,0.86604,0.86441,0.86483,2795,0
2023-09-21 06:00:00,0.86481,0.86518,0.86458,0.86493,2275,0
2023-09-21 07:00:00,0.86497,0.86502,0.86388,0.86414,2192,0
2023-09-21 08:00:00,0.8642,0.86487,0.86383,0.86386,2638,0
2023-09-21 09:00:00,0.86385,0.86559,0.86373,0.86524,3440,0
2023-09-21 10:00:00,0.86526,0.86604,0.86482,0.86501,4982,0
2023-09-21 11:00:00,0.86499,0.86556,0.86438,0.86452,4389,0
2023-09-21 12:00:00,0.86448,0.86484,0.8639,0.86472,3523,0
2023-09-21 13:00:00,0.86472,0.86563,0.86452,0.86544,3394,0
2023-09-21 14:00:00,0.86542,0.86562,0.86471,0.86475,5277,0
2023-09-21 15:00:00,0.86474,0.86482,0.86309,0.86453,5847,0
2023-09-21 16:00:00,0.86453,0.86546,0.86417,0.8646,6530,0
2023-09-21 17:00:00,0.86451,0.86658,0.86451,0.8662,6679,0
2023-09-21 18:00:00,0.8662,0.86658,0.86566,0.86592,4496,0
2023-09-21 19:00:00,0.86592,0.86595,0.86465,0.86492,3431,0
2023-09-21 20:00:00,0.86492,0.866,0.86488,0.86551,2934,0
2023-09-21 21:00:00,0.8655,0.86564,0.86456,0.86462,3038,0
2023-09-21 22:00:00,0.8646,0.86519,0.86451,0.86485,2741,0
2023-09-21 23:00:00,0.86486,0.86521,0.86475,0.86492,1499,0
2023-09-22 00:00:00,0.86443,0.86479,0.86311,0.86445,380,40
2023-09-22 01:00:00,0.86443,0.865,0.86443,0.86461,1055,2
2023-09-22 02:00:00,0.86463,0.86472,0.86375,0.86383,1276,0
2023-09-22 03:00:00,0.86383,0.86407,0.86332,0.86399,2933,0
2023-09-22 04:00:00,0.86397,0.86472,0.86329,0.86423,4512,0
2023-09-22 05:00:00,0.86431,0.86532,0.86415,0.86437,4222,0
2023-09-22 06:00:00,0.86432,0.86497,0.86432,0.86475,3337,0
2023-09-22 07:00:00,0.86475,0.86535,0.8646,0.86509,2307,0
2023-09-22 08:00:00,0.86509,0.86566,0.86496,0.86532,3180,0
2023-09-22 09:00:00,0.86533,0.8658,0.86469,0.86528,4631,0
2023-09-22 10:00:00,0.86525,0.86661,0.86506,0.86649,6357,0
2023-09-22 11:00:00,0.86651,0.86692,0.86628,0.86671,4498,0
2023-09-22 12:00:00,0.8667,0.867,0.86617,0.86677,3333,0
2023-09-22 13:00:00,0.86676,0.86745,0.86656,0.86676,3165,0
2023-09-22 14:00:00,0.86676,0.86712,0.8665,0.86677,3225,0
2023-09-22 15:00:00,0.86679,0.86865,0.86654,0.86826,4338,0
2023-09-22 16:00:00,0.86823,0.86906,0.86796,0.86845,5970,0
2023-09-22 17:00:00,0.86842,0.86963,0.86764,0.86954,5766,0
2023-09-22 18:00:00,0.86951,0.86963,0.8683,0.86884,4029,0
2023-09-22 19:00:00,0.86884,0.86933,0.86871,0.8688,2820,0
2023-09-22 20:00:00,0.86876,0.8692,0.8684,0.86875,3288,0
2023-09-22 21:00:00,0.86876,0.86888,0.86807,0.86816,2930,0
2023-09-22 22:00:00,0.86814,0.86863,0.8681,0.86836,2566,0
2023-09-22 23:00:00,0.86834,0.86844,0.86801,0.86832,1081,0
2023-09-25 00:00:00,0.86691,0.86813,0.86655,0.86799,538,63
2023-09-25 01:00:00,0.86781,0.8682,0.86768,0.86812,1209,8
2023-09-25 02:00:00,0.86808,0.86848,0.86778,0.86808,1725,0
2023-09-25 03:00:00,0.86807,0.86883,0.86799,0.86824,2709,0
2023-09-25 04:00:00,0.86825,0.8684,0.86673,0.86678,3436,0
2023-09-25 05:00:00,0.86682,0.86696,0.86611,0.86663,3218,0
2023-09-25 06:00:00,0.86662,0.86681,0.86637,0.86648,2306,0
2023-09-25 07:00:00,0.86645,0.86675,0.86626,0.86649,1776,0
2023-09-25 08:00:00,0.86648,0.86664,0.86535,0.86552,2556,0
2023-09-25 09:00:00,0.86555,0.86625,0.8655,0.86584,3507,0
2023-09-25 10:00:00,0.86582,0.86621,0.86518,0.86538,3880,0
2023-09-25 11:00:00,0.86534,0.86553,0.86497,0.86503,3914,0
2023-09-25 12:00:00,0.86502,0.86551,0.86474,0.86536,3208,0
2023-09-25 13:00:00,0.86535,0.86615,0.86525,0.86586,3310,0
2023-09-25 14:00:00,0.86587,0.86605,0.86441,0.86478,3594,0
2023-09-25 15:00:00,0.86478,0.86549,0.86452,0.8651,4338,0
2023-09-25 16:00:00,0.8651,0.86612,0.86456,0.86605,5929,0
2023-09-25 17:00:00,0.86605,0.86616,0.86375,0.86382,5997,0
2023-09-25 18:00:00,0.86383,0.86499,0.86374,0.86497,4270,0
2023-09-25 19:00:00,0.86497,0.86511,0.8642,0.86449,3171,0
2023-09-25 20:00:00,0.86447,0.86526,0.86438,0.86513,2699,0
2023-09-25 21:00:00,0.86516,0.86555,0.86475,0.86483,2805,0
2023-09-25 22:00:00,0.86483,0.86497,0.86439,0.86455,2500,0
2023-09-25 23:00:00,0.86456,0.86477,0.86413,0.86418,1294,0
2023-09-26 00:00:00,0.86371,0.86409,0.86217,0.86409,243,35
2023-09-26 01:00:00,0.86403,0.86429,0.86398,0.86408,938,1
2023-09-26 02:00:00,0.86407,0.8641,0.86365,0.86381,1181,0
2023-09-26 03:00:00,0.86379,0.86427,0.86357,0.86393,3291,0
2023-09-26 04:00:00,0.86389,0.86499,0.86386,0.86493,4565,0
2023-09-26 05:00:00,0.86493,0.86531,0.86462,0.86501,3470,0
2023-09-26 06:00:00,0.86502,0.86577,0.86482,0.86494,2911,0
2023-09-26 07:00:00,0.86493,0.86511,0.86463,0.86477,2087,0
2023-09-26 08:00:00,0.86476,0.86498,0.86378,0.86432,2681,0
2023-09-26 09:00:00,0.86432,0.86449,0.86274,0.86283,3869,0
2023-09-26 10:00:00,0.86283,0.86441,0.86199,0.8643,5516,0
2023-09-26 11:00:00,0.86438,0.86496,0.86429,0.86435,5228,0
2023-09-26 12:00:00,0.86435,0.86502,0.86396,0.86493,4389,0
2023-09-26 13:00:00,0.86489,0.86511,0.86409,0.86425,3681,0
2023-09-26 14:00:00,0.86427,0.86545,0.86396,0.8654,3727,0
2023-09-26 15:00:00,0.86541,0.86648,0.86519,0.86633,5218,0
2023-09-26 16:00:00,0.86629,0.86645,0.86543,0.86581,5990,0
2023-09-26 17:00:00,0.86569,0.86653,0.86543,0.8656,7168,0
2023-09-26 18:00:00,0.86561,0.86581,0.86498,0.86511,5266,0
2023-09-26 19:00:00,0.86512,0.86561,0.8649,0.86554,3677,0
2023-09-26 20:00:00,0.86553,0.86596,0.86524,0.86527,3511,0
2023-09-26 21:00:00,0.86529,0.86535,0.86453,0.86455,3070,0
2023-09-26 22:00:00,0.86454,0.86473,0.86428,0.86449,2648,0
2023-09-26 23:00:00,0.86447,0.86484,0.8644,0.86462,1215,0
2023-09-27 00:00:00,0.86428,0.86469,0.86321,0.86455,490,40
2023-09-27 01:00:00,0.86476,0.86486,0.86432,0.86478,779,0
2023-09-27 02:00:00,0.86476,0.86491,0.86422,0.86439,1322,0
2023-09-27 03:00:00,0.86438,0.86527,0.86376,0.86416,3104,0
2023-09-27 04:00:00,0.86416,0.86547,0.86403,0.86492,5023,0
2023-09-27 05:00:00,0.86491,0.86496,0.86371,0.86389,3687,0
2023-09-27 06:00:00,0.86389,0.86396,0.86271,0.86279,3388,0
2023-09-27 07:00:00,0.86279,0.86331,0.86234,0.86292,2445,0
2023-09-27 08:00:00,0.86291,0.86304,0.86234,0.86241,3200,0
2023-09-27 09:00:00,0.8624,0.86307,0.86172,0.86287,3896,0
2023-09-27 10:00:00,0.86285,0.86322,0.86244,0.86257,4202,0
2023-09-27 11:00:00,0.86256,0.86296,0.86206,0.8627,3425,0
2023-09-27 12:00:00,0.8627,0.86305,0.8623,0.86289,3008,0
2023-09-27 13:00:00,0.86289,0.86291,0.86198,0.86203,2792,0
2023-09-27 14:00:00,0.862,0.86245,0.86106,0.86175,3485,0
2023-09-27 15:00:00,0.86173,0.86206,0.86111,0.86159,4778,0
2023-09-27 16:00:00,0.86158,0.86264,0.86131,0.86185,5491,0
2023-09-27 17:00:00,0.86186,0.86284,0.86131,0.86199,5864,0
2023-09-27 18:00:00,0.86196,0.86279,0.8603,0.86036,5670,0
2023-09-27 19:00:00,0.86036,0.86041,0.85873,0.85906,3383,0
2023-09-27 20:00:00,0.85904,0.85956,0.85695,0.85734,4350,0
2023-09-27 21:00:00,0.85731,0.8585,0.85651,0.85837,4307,0
2023-09-27 22:00:00,0.85836,0.8592,0.85762,0.85821,4619,0
2023-09-27 23:00:00,0.85821,0.85831,0.85719,0.85748,1714,0
2023-09-28 00:00:00,0.85743,0.8576,0.85668,0.85699,323,34
2023-09-28 01:00:00,0.85712,0.85732,0.85685,0.85712,960,2
2023-09-28 02:00:00,0.85711,0.85748,0.85669,0.85705,1778,0
2023-09-28 03:00:00,0.85703,0.8583,0.8569,0.85801,3669,0
2023-09-28 04:00:00,0.85801,0.85959,0.85767,0.85956,4748,0
2023-09-28 05:00:00,0.8596,0.85963,0.85895,0.85908,3813,0
2023-09-28 06:00:00,0.85907,0.86029,0.85906,0.85986,2913,0
2023-09-28 07:00:00,0.85986,0.86008,0.85899,0.86006,2695,0
2023-09-28 08:00:00,0.86008,0.86076,0.86001,0.86021,3226,0
2023-09-28 09:00:00,0.86021,0.86033,0.8594,0.85962,4097,0
2023-09-28 10:00:00,0.85959,0.86061,0.85959,0.86014,4852,0
2023-09-28 11:00:00,0.86022,0.86108,0.85993,0.86078,4594,0
2023-09-28 12:00:00,0.86078,0.86175,0.86027,0.86148,4741,0
2023-09-28 13:00:00,0.86148,0.86264,0.86143,0.86254,3660,0
2023-09-28 14:00:00,0.86255,0.8628,0.86162,0.8617,3751,0
2023-09-28 15:00:00,0.86169,0.86315,0.86153,0.86218,7103,0
2023-09-28 16:00:00,0.86219,0.86377,0.86208,0.86371,7906,0
2023-09-28 17:00:00,0.86376,0.86587,0.86352,0.86535,7980,0
2023-09-28 18:00:00,0.86535,0.86606,0.86472,0.86569,6283,0
2023-09-28 19:00:00,0.8657,0.86664,0.86539,0.86603,4623,0
2023-09-28 20:00:00,0.86603,0.86734,0.86597,0.86703,4948,0
2023-09-28 21:00:00,0.86704,0.86753,0.86688,0.86717,4428,0
2023-09-28 22:00:00,0.86717,0.86729,0.86657,0.86667,3836,0
2023-09-28 23:00:00,0.86663,0.86689,0.86647,0.86673,1548,0
2023-09-29 00:00:00,0.86631,0.86694,0.86434,0.86692,415,28
2023-09-29 01:00:00,0.86691,0.86707,0.86663,0.86704,1238,0
2023-09-29 02:00:00,0.867,0.86709,0.86668,0.86702,1329,0
2023-09-29 03:00:00,0.86703,0.86766,0.86685,0.86745,2470,0
2023-09-29 04:00:00,0.86745,0.86972,0.86736,0.8694,4038,0
2023-09-29 05:00:00,0.8694,0.87073,0.86933,0.87068,3406,0
2023-09-29 06:00:00,0.87067,0.87078,0.86999,0.87065,2239,0
2023-09-29 07:00:00,0.87064,0.87075,0.87029,0.87049,1846,0
2023-09-29 08:00:00,0.87048,0.87092,0.87006,0.87016,2381,0
2023-09-29 09:00:00,0.87017,0.87174,0.87007,0.87124,4503,0
2023-09-29 10:00:00,0.87123,0.87194,0.87087,0.87124,4766,0
2023-09-29 11:00:00,0.87123,0.87219,0.87088,0.87181,4724,0
2023-09-29 12:00:00,0.8718,0.87187,0.87084,0.87172,3832,0
2023-09-29 13:00:00,0.87172,0.87272,0.87155,0.87209,3355,0
2023-09-29 14:00:00,0.87209,0.87214,0.87049,0.87051,4238,0
2023-09-29 15:00:00,0.8705,0.87245,0.87017,0.87198,6577,0
2023-09-29 16:00:00,0.87193,0.87327,0.87174,0.87179,7548,0
2023-09-29 17:00:00,0.87186,0.8735,0.87154,0.87258,7791,0
2023-09-29 18:00:00,0.87259,0.87315,0.87208,0.87296,6886,0
2023-09-29 19:00:00,0.87296,0.87328,0.87226,0.87232,4722,0
2023-09-29 20:00:00,0.8723,0.87262,0.87164,0.87192,4718,0
2023-09-29 21:00:00,0.87191,0.87291,0.8717,0.87287,4427,0
2023-09-29 22:00:00,0.87287,0.87324,0.87229,0.87319,4639,0
2023-09-29 23:00:00,0.87315,0.87373,0.87297,0.87339,2157,0
2023-10-02 00:00:00,0.87119,0.87288,0.87071,0.87279,396,61
2023-10-02 01:00:00,0.87276,0.87381,0.87265,0.87317,2310,4
2023-10-02 02:00:00,0.87318,0.87382,0.87311,0.87378,2419,0
2023-10-02 03:00:00,0.87373,0.87443,0.8728,0.87281,3598,0
2023-10-02 04:00:00,0.87281,0.87334,0.87268,0.87294,2825,0
2023-10-02 05:00:00,0.87294,0.87298,0.87084,0.87098,2359,0
2023-10-02 06:00:00,0.87098,0.87128,0.87066,0.87083,2013,0
2023-10-02 07:00:00,0.87083,0.87086,0.87008,0.87031,1882,0
2023-10-02 08:00:00,0.87033,0.87043,0.86949,0.86976,2541,0
2023-10-02 09:00:00,0.86974,0.87098,0.86974,0.87088,3616,0
2023-10-02 10:00:00,0.87085,0.87178,0.8705,0.87071,4713,0
2023-10-02 11:00:00,0.87072,0.87107,0.87053,0.87074,3937,0
2023-10-02 12:00:00,0.87072,0.87119,0.87043,0.87059,4122,0
2023-10-02 13:00:00,0.87058,0.87101,0.87046,0.87058,3220,0
2023-10-02 14:00:00,0.87061,0.87075,0.87009,0.87024,3632,0
2023-10-02 15:00:00,0.87022,0.87101,0.87002,0.87066,5003,0
2023-10-02 16:00:00,0.87063,0.8718,0.87001,0.87077,6370,0
2023-10-02 17:00:00,0.87044,0.87297,0.87044,0.8706,8626,0
2023-10-02 18:00:00,0.87062,0.87213,0.87058,0.8712,6328,0
2023-10-02 19:00:00,0.87122,0.87125,0.87033,0.87063,4470,0
2023-10-02 20:00:00,0.87061,0.87088,0.87053,0.87058,3743,0
2023-10-02 21:00:00,0.87058,0.87087,0.86995,0.87026,3997,0
2023-10-02 22:00:00,0.87026,0.87058,0.86999,0.8701,3736,0
2023-10-02 23:00:00,0.87007,0.87043,0.86994,0.87017,1517,0
2023-10-03 00:00:00,0.86998,0.87038,0.86847,0.86996,457,17
2023-10-03 01:00:00,0.86991,0.87037,0.8698,0.87016,1527,0
2023-10-03 02:00:00,0.87016,0.87068,0.86991,0.87005,1858,0
2023-10-03 03:00:00,0.87006,0.87056,0.86957,0.87044,3349,0
2023-10-03 04:00:00,0.87044,0.87045,0.86919,0.86936,4034,0
2023-10-03 05:00:00,0.86936,0.86937,0.86838,0.86872,3416,0
2023-10-03 06:00:00,0.86873,0.86949,0.86793,0.86887,3042,0
2023-10-03 07:00:00,0.86887,0.86891,0.86579,0.8661,3396,0
2023-10-03 08:00:00,0.86608,0.86627,0.86471,0.86476,3587,0
2023-10-03 09:00:00,0.86476,0.86565,0.86469,0.86546,3980,0
2023-10-03 10:00:00,0.86549,0.86637,0.86527,0.86599,4720,0
2023-10-03 11:00:00,0.866,0.86662,0.86584,0.866,4292,0
2023-10-03 12:00:00,0.86601,0.86643,0.86516,0.86586,4192,0
2023-10-03 13:00:00,0.86587,0.86595,0.86444,0.865,3650,0
2023-10-03 14:00:00,0.86498,0.86535,0.86402,0.86466,5000,0
2023-10-03 15:00:00,0.86465,0.8655,0.86377,0.86384,5987,0
2023-10-03 16:00:00,0.86387,0.86495,0.86273,0.86431,6985,0
2023-10-03 17:00:00,0.86443,0.86527,0.86277,0.86484,11007,0
2023-10-03 18:00:00,0.86484,0.8649,0.86305,0.86338,7244,0
2023-10-03 19:00:00,0.86337,0.86459,0.8632,0.86395,4858,0
2023-10-03 20:00:00,0.86392,0.86453,0.86342,0.86365,4405,0
2023-10-03 21:00:00,0.86364,0.86434,0.86251,0.86419,4143,0
2023-10-03 22:00:00,0.86419,0.8642,0.86358,0.86408,3671,0
2023-10-03 23:00:00,0.86409,0.86452,0.86384,0.86386,1694,0
2023-10-04 00:00:00,0.86353,0.86414,0.86328,0.86379,472,20
2023-10-04 01:00:00,0.86383,0.86424,0.86363,0.86373,1265,1
2023-10-04 02:00:00,0.86374,0.86506,0.86337,0.86487,1874,0
2023-10-04 03:00:00,0.86487,0.86533,0.86426,0.86476,3838,0
2023-10-04 04:00:00,0.86478,0.86488,0.86248,0.8634,5904,0
2023-10-04 05:00:00,0.8634,0.86457,0.86312,0.86437,3893,0
2023-10-04 06:00:00,0.86438,0.86447,0.86337,0.86369,3113,0
2023-10-04 07:00:00,0.8637,0.86618,0.86366,0.86573,3241,0
2023-10-04 08:00:00,0.86576,0.86641,0.86491,0.86509,3662,0
2023-10-04 09:00:00,0.86511,0.86517,0.86438,0.86505,4459,0
2023-10-04 10:00:00,0.86503,0.86636,0.86488,0.86634,6232,0
2023-10-04 11:00:00,0.86634,0.86668,0.86554,0.86597,5151,0
2023-10-04 12:00:00,0.86599,0.86665,0.86575,0.86611,4595,0
2023-10-04 13:00:00,0.8661,0.86671,0.86591,0.8666,3780,0
2023-10-04 14:00:00,0.86659,0.86784,0.86618,0.8662,5071,0
2023-10-04 15:00:00,0.86617,0.86983,0.866,0.86936,7933,0
2023-10-04 16:00:00,0.86935,0.8705,0.86882,0.86882,7074,0
2023-10-04 17:00:00,0.86892,0.87057,0.86865,0.86922,9027,0
2023-10-04 18:00:00,0.86918,0.87113,0.86876,0.87069,6953,0
2023-10-04 19:00:00,0.87071,0.87081,0.86947,0.86953,5293,0
2023-10-04 20:00:00,0.86953,0.86979,0.8688,0.86944,4411,0
2023-10-04 21:00:00,0.86946,0.86966,0.86886,0.86916,4442,0
2023-10-04 22:00:00,0.86915,0.87005,0.86883,0.86975,3942,0
2023-10-04 23:00:00,0.86975,0.87001,0.86909,0.86927,1765,0
2023-10-05 00:00:00,0.86899,0.86928,0.86828,0.86881,624,18
2023-10-05 01:00:00,0.8691,0.87,0.86909,0.8699,794,1
2023-10-05 02:00:00,0.86998,0.87014,0.86975,0.86981,1460,0
2023-10-05 03:00:00,0.8698,0.87193,0.86973,0.87167,3590,0
2023-10-05 04:00:00,0.87166,0.87325,0.87164,0.87322,5505,0
2023-10-05 05:00:00,0.87321,0.87324,0.87243,0.87285,3326,0
2023-10-05 06:00:00,0.87284,0.87442,0.87263,0.87395,2913,0
2023-10-05 07:00:00,0.87395,0.87435,0.87368,0.87397,2514,0
2023-10-05 08:00:00,0.87396,0.874,0.87306,0.87334,2719,0
2023-10-05 09:00:00,0.87336,0.87351,0.87245,0.87255,4348,0
2023-10-05 10:00:00,0.87254,0.87274,0.87179,0.87231,5329,0
2023-10-05 11:00:00,0.8723,0.87285,0.87221,0.87279,4830,0
2023-10-05 12:00:00,0.87278,0.8732,0.87254,0.87269,4367,0
2023-10-05 13:00:00,0.8727,0.87382,0.87251,0.87375,4010,0
2023-10-05 14:00:00,0.87375,0.87413,0.87282,0.87325,4123,0
2023-10-05 15:00:00,0.87323,0.87345,0.87071,0.8725,6582,0
2023-10-05 16:00:00,0.8725,0.87352,0.87197,0.87311,7999,0
2023-10-05 17:00:00,0.87305,0.87305,0.87087,0.87186,7936,0
2023-10-05 18:00:00,0.87183,0.87262,0.87131,0.87183,6885,0
2023-10-05 19:00:00,0.87178,0.87292,0.87178,0.87269,5427,0
2023-10-05 20:00:00,0.87267,0.87294,0.8721,0.87283,4465,0
2023-10-05 21:00:00,0.87287,0.87393,0.87285,0.87381,4299,0
2023-10-05 22:00:00,0.8738,0.87396,0.87333,0.87354,3259,0
2023-10-05 23:00:00,0.87354,0.87354,0.87292,0.87296,1367,0
2023-10-06 00:00:00,0.87273,0.87309,0.87075,0.87293,588,18
2023-10-06 01:00:00,0.87279,0.87373,0.87279,0.87297,803,0
2023-10-06 02:00:00,0.87297,0.8737,0.87292,0.87308,1572,0
2023-10-06 03:00:00,0.87308,0.87363,0.87272,0.873,3267,0
2023-10-06 04:00:00,0.87299,0.87393,0.87275,0.87341,4234,0
2023-10-06 05:00:00,0.8734,0.87455,0.87335,0.87432,3088,0
2023-10-06 06:00:00,0.87432,0.87455,0.87378,0.87389,2414,0
2023-10-06 07:00:00,0.87388,0.8739,0.87317,0.87329,1986,0
2023-10-06 08:00:00,0.87327,0.87341,0.87231,0.87238,2607,0
2023-10-06 09:00:00,0.87234,0.87283,0.87226,0.87259,3483,0
2023-10-06 10:00:00,0.87258,0.87348,0.87197,0.87202,4991,0
2023-10-06 11:00:00,0.87204,0.87275,0.87196,0.87258,4378,0
2023-10-06 12:00:00,0.87257,0.87282,0.87217,0.87218,3505,0
2023-10-06 13:00:00,0.87217,0.87251,0.87143,0.87207,3460,0
2023-10-06 14:00:00,0.87208,0.87251,0.87169,0.87223,3682,0
2023-10-06 15:00:00,0.87223,0.87305,0.86589,0.86756,8583,0
2023-10-06 16:00:00,0.86756,0.86918,0.86716,0.86876,9993,0
2023-10-06 17:00:00,0.86878,0.87152,0.86875,0.8707,9145,0
2023-10-06 18:00:00,0.8707,0.8733,0.8705,0.87303,8273,0
2023-10-06 19:00:00,0.87303,0.87328,0.87211,0.87213,6256,0
2023-10-06 20:00:00,0.8721,0.87305,0.87191,0.87275,4471,0
2023-10-06 21:00:00,0.87274,0.87342,0.87264,0.87338,3849,0
2023-10-06 22:00:00,0.87339,0.87344,0.87268,0.87277,3639,0
2023-10-06 23:00:00,0.87276,0.87283,0.87212,0.87228,1492,2
2023-10-09 00:00:00,0.86858,0.87001,0.86858,0.86905,567,31
2023-10-09 01:00:00,0.86905,0.87065,0.86762,0.86932,4491,0
2023-10-09 02:00:00,0.86934,0.87029,0.86911,0.8702,3575,0
2023-10-09 03:00:00,0.87021,0.87069,0.86976,0.87032,4455,0
2023-10-09 04:00:00,0.87032,0.8704,0.86834,0.86916,5190,0
2023-10-09 05:00:00,0.86917,0.86941,0.86874,0.8689,3173,0
2023-10-09 06:00:00,0.86891,0.86891,0.8676,0.86771,2557,0
2023-10-09 07:00:00,0.86769,0.86794,0.86712,0.8673,2374,0
2023-10-09 08:00:00,0.86731,0.86809,0.86698,0.86775,2906,0
2023-10-09 09:00:00,0.86776,0.86833,0.86708,0.86723,5309,0
2023-10-09 10:00:00,0.86722,0.86946,0.86718,0.86882,6523,0
2023-10-09 11:00:00,0.86882,0.86911,0.86838,0.8688,4881,0
2023-10-09 12:00:00,0.8688,0.86961,0.86866,0.869,4072,0
2023-10-09 13:00:00,0.86901,0.86955,0.86874,0.86916,3801,0
2023-10-09 14:00:00,0.86918,0.87013,0.86905,0.86933,3552,0
2023-10-09 15:00:00,0.86928,0.86929,0.86827,0.86893,5151,0
2023-10-09 16:00:00,0.86892,0.87005,0.86874,0.8697,7339,0
2023-10-09 17:00:00,0.86971,0.86973,0.86843,0.86911,6713,0
2023-10-09 18:00:00,0.86911,0.86948,0.86864,0.86871,4909,0
2023-10-09 19:00:00,0.86872,0.86892,0.86824,0.8687,3856,0
2023-10-09 20:00:00,0.86871,0.87076,0.86852,0.87059,4209,0
2023-10-09 21:00:00,0.8706,0.87132,0.87048,0.87125,4092,0
