time,open,high,low,close,volume,spread
2023-04-04 15:00:00,1.7315800000000001,1.73537,1.73155,1.73496,4104,0
2023-04-04 16:00:00,1.73492,1.7356099999999999,1.7337,1.73488,5206,0
2023-04-04 17:00:00,1.7349,1.7390400000000001,1.73261,1.73854,7433,0
2023-04-04 18:00:00,1.73849,1.7405300000000001,1.73702,1.7371699999999999,4558,0
2023-04-04 19:00:00,1.73719,1.73787,1.7364000000000002,1.73662,2846,0
2023-04-04 20:00:00,1.73662,1.73846,1.73525,1.73846,2327,2
2023-04-04 21:00:00,1.73848,1.7391,1.73731,1.7382300000000002,2567,0
2023-04-04 22:00:00,1.73861,1.73889,1.73665,1.73665,2021,0
2023-04-04 23:00:00,1.7366899999999998,1.73689,1.7358,1.7364000000000002,919,5
2023-04-05 00:00:00,1.73553,1.73604,1.73418,1.7355,475,47
2023-04-05 01:00:00,1.73546,1.73657,1.73546,1.73621,1328,8
2023-04-05 02:00:00,1.7362,1.73632,1.73471,1.7347299999999999,1035,4
2023-04-05 03:00:00,1.73481,1.7380499999999999,1.73376,1.73749,3010,0
2023-04-05 04:00:00,1.7375099999999999,1.738,1.73589,1.73788,2099,5
2023-04-05 05:00:00,1.73785,1.73785,1.71774,1.7256,3941,0
2023-04-05 06:00:00,1.72563,1.72786,1.72461,1.7258,2091,1
2023-04-05 07:00:00,1.7258200000000001,1.7264599999999999,1.72482,1.72497,1847,3
2023-04-05 08:00:00,1.72497,1.72728,1.72438,1.7268599999999998,2188,0
2023-04-05 09:00:00,1.72685,1.72786,1.72465,1.72505,4219,1
2023-04-05 10:00:00,1.72507,1.7303600000000001,1.7248,1.72802,4165,0
2023-04-05 11:00:00,1.728,1.73491,1.7277900000000002,1.7338200000000001,4119,0
2023-04-05 12:00:00,1.73385,1.7362,1.733,1.73444,4002,0
2023-04-05 13:00:00,1.7344300000000001,1.73971,1.73431,1.73765,2815,0
2023-04-05 14:00:00,1.73765,1.74004,1.73403,1.7356500000000001,4124,0
2023-04-05 15:00:00,1.73562,1.7358099999999999,1.73244,1.73306,6481,0
2023-04-05 16:00:00,1.73306,1.73397,1.73072,1.73148,6307,0
2023-04-05 17:00:00,1.7317200000000001,1.73211,1.72748,1.72766,8143,0
2023-04-05 18:00:00,1.72766,1.72878,1.7242,1.72504,4043,0
2023-04-05 19:00:00,1.72506,1.72778,1.7250100000000002,1.72689,3027,1
2023-04-05 20:00:00,1.72688,1.7277,1.72566,1.72635,3088,0
2023-04-05 21:00:00,1.7262,1.72716,1.72606,1.72705,2030,0
2023-04-05 22:00:00,1.72695,1.7275,1.7263,1.7268599999999998,1444,3
2023-04-05 23:00:00,1.7268599999999998,1.72708,1.7258,1.7263,904,6
2023-04-06 00:00:00,1.72438,1.72637,1.72255,1.7259,1288,32
2023-04-06 01:00:00,1.726,1.7266,1.72492,1.72561,746,2
2023-04-06 02:00:00,1.72561,1.7262300000000002,1.7252100000000001,1.7257500000000001,995,7
2023-04-06 03:00:00,1.72572,1.72771,1.7250999999999999,1.72716,2513,8
2023-04-06 04:00:00,1.72716,1.7293500000000002,1.72679,1.7286299999999999,3708,0
2023-04-06 05:00:00,1.7286299999999999,1.73096,1.7286299999999999,1.7304599999999999,2215,2
2023-04-06 06:00:00,1.73048,1.73135,1.72981,1.7304,2972,0
2023-04-06 07:00:00,1.7304,1.73114,1.7300900000000001,1.7309999999999999,1392,5
2023-04-06 08:00:00,1.7309999999999999,1.734,1.7309999999999999,1.7339,1907,1
2023-04-06 09:00:00,1.7339,1.73555,1.7315,1.7326000000000001,3901,1
2023-04-06 10:00:00,1.73261,1.73634,1.73261,1.7332999999999998,4590,0
2023-04-06 11:00:00,1.7332999999999998,1.73482,1.73286,1.73433,4038,0
2023-04-06 12:00:00,1.73433,1.73644,1.7335500000000001,1.736,2917,1
2023-04-06 13:00:00,1.73604,1.7370999999999999,1.73568,1.73614,2308,3
2023-04-06 14:00:00,1.73613,1.7394699999999998,1.73604,1.73813,2957,2
2023-04-06 15:00:00,1.73811,1.7417799999999999,1.7372100000000001,1.74127,4706,0
2023-04-06 16:00:00,1.74136,1.74604,1.74105,1.7457500000000001,5123,0
2023-04-06 17:00:00,1.7457500000000001,1.74871,1.7446199999999998,1.74844,4047,0
2023-04-06 18:00:00,1.74844,1.74973,1.74786,1.74786,3561,0
2023-04-06 19:00:00,1.7478099999999999,1.74811,1.74703,1.74789,3239,1
2023-04-06 20:00:00,1.74789,1.7481200000000001,1.7465899999999999,1.74707,2373,4
2023-04-06 21:00:00,1.74714,1.74905,1.7469700000000001,1.7482,1455,6
2023-04-06 22:00:00,1.7482799999999998,1.74845,1.74746,1.7481900000000001,1330,4
2023-04-06 23:00:00,1.7481900000000001,1.74926,1.74806,1.74871,920,5
2023-04-07 00:00:00,1.74882,1.74916,1.74712,1.7482799999999998,659,39
2023-04-07 01:00:00,1.7482799999999998,1.74859,1.74786,1.7481499999999999,2495,1
2023-04-07 02:00:00,1.7481499999999999,1.74928,1.7481499999999999,1.74838,616,9
2023-04-07 03:00:00,1.7484,1.7484899999999999,1.74621,1.7466599999999999,3334,0
2023-04-07 04:00:00,1.74669,1.74681,1.74479,1.74525,2047,8
2023-04-07 05:00:00,1.74525,1.746,1.7446000000000002,1.7452,2203,8
2023-04-07 06:00:00,1.7452,1.7453400000000001,1.74362,1.74362,706,9
2023-04-07 07:00:00,1.74362,1.74499,1.74362,1.7444199999999999,964,5
2023-04-07 08:00:00,1.7444199999999999,1.74522,1.7438,1.74512,1887,5
2023-04-07 09:00:00,1.7450999999999999,1.7452299999999998,1.7433999999999998,1.74516,2853,3
2023-04-07 10:00:00,1.74515,1.74524,1.74312,1.7433,2487,1
2023-04-07 11:00:00,1.74329,1.7435,1.7423600000000001,1.7426,1213,6
2023-04-07 12:00:00,1.7426300000000001,1.74298,1.74063,1.7417,2228,9
2023-04-07 13:00:00,1.74179,1.74344,1.7406199999999998,1.74335,1158,2
2023-04-07 14:00:00,1.74335,1.74434,1.74287,1.74416,2195,1
2023-04-07 15:00:00,1.74418,1.7523,1.7416399999999999,1.7441499999999999,5014,0
2023-04-07 16:00:00,1.74417,1.7467000000000001,1.74268,1.74357,2287,0
2023-04-07 17:00:00,1.74357,1.7464300000000001,1.74357,1.7457799999999999,1495,3
2023-04-07 18:00:00,1.74576,1.7477399999999998,1.7410299999999999,1.74688,5833,16
2023-04-07 19:00:00,1.74684,1.7476,1.74574,1.7466,4077,40
2023-04-07 20:00:00,1.74664,1.74668,1.74383,1.74508,1664,40
2023-04-07 21:00:00,1.74508,1.74664,1.7413699999999999,1.74577,2113,40
2023-04-07 22:00:00,1.7457799999999999,1.74614,1.73718,1.74418,1247,40
2023-04-07 23:00:00,1.7441900000000001,1.74554,1.74038,1.7443,2999,40
2023-04-10 00:00:00,1.74219,1.74318,1.74158,1.74186,265,203
2023-04-10 01:00:00,1.7431999999999999,1.7460200000000001,1.7431999999999999,1.7445599999999999,2355,0
2023-04-10 02:00:00,1.7446199999999998,1.74524,1.74409,1.7448000000000001,1131,7
2023-04-10 03:00:00,1.7448000000000001,1.7468599999999999,1.7444,1.74644,3785,5
2023-04-10 04:00:00,1.74644,1.74803,1.74583,1.7467700000000002,3233,2
2023-04-10 05:00:00,1.7467899999999998,1.7484899999999999,1.7462900000000001,1.74804,2661,1
2023-04-10 06:00:00,1.74804,1.74867,1.74795,1.74864,1520,3
2023-04-10 07:00:00,1.74864,1.7492100000000002,1.74739,1.74901,2326,3
2023-04-10 08:00:00,1.74901,1.74973,1.74841,1.7486199999999998,3566,2
2023-04-10 09:00:00,1.74864,1.7494800000000001,1.7462499999999999,1.7467000000000001,2620,1
2023-04-10 10:00:00,1.7467000000000001,1.74848,1.74617,1.74798,3010,3
2023-04-10 11:00:00,1.74797,1.74797,1.74577,1.74709,2303,9
2023-04-10 12:00:00,1.7470599999999998,1.74777,1.74459,1.74511,1688,8
2023-04-10 13:00:00,1.74513,1.7465899999999999,1.74506,1.74655,1517,5
2023-04-10 14:00:00,1.74655,1.74924,1.74561,1.7483,2743,5
2023-04-10 15:00:00,1.74827,1.75085,1.74689,1.74992,4980,0
2023-04-10 16:00:00,1.74987,1.75145,1.7482199999999999,1.74825,4125,0
2023-04-10 17:00:00,1.74827,1.749,1.74726,1.74829,3412,5
2023-04-10 18:00:00,1.7482799999999998,1.74855,1.74743,1.7479,2106,3
2023-04-10 19:00:00,1.74796,1.7487300000000001,1.74733,1.74733,2231,7
2023-04-10 20:00:00,1.7473800000000002,1.74805,1.7466300000000001,1.74752,1892,0
2023-04-10 21:00:00,1.74743,1.74824,1.74716,1.74817,2334,5
2023-04-10 22:00:00,1.74806,1.7483,1.7455699999999998,1.7465199999999999,1691,0
2023-04-10 23:00:00,1.7465199999999999,1.74716,1.74613,1.74614,792,7
2023-04-11 00:00:00,1.74649,1.74667,1.74185,1.74497,1896,33
2023-04-11 01:00:00,1.7454399999999999,1.7462499999999999,1.7443499999999998,1.7455500000000002,1598,18
2023-04-11 02:00:00,1.7455500000000002,1.74617,1.7452100000000002,1.74545,691,7
2023-04-11 03:00:00,1.74545,1.74664,1.7445300000000001,1.74634,2167,0
2023-04-11 04:00:00,1.74631,1.75031,1.7462,1.74805,3473,2
2023-04-11 05:00:00,1.74803,1.74877,1.74634,1.74746,4774,0
2023-04-11 06:00:00,1.74745,1.74825,1.74703,1.7473100000000001,2147,1
2023-04-11 07:00:00,1.7473100000000001,1.74841,1.7464300000000001,1.74791,2156,0
2023-04-11 08:00:00,1.7479200000000001,1.74905,1.7471299999999998,1.74905,2324,2
2023-04-11 09:00:00,1.74909,1.75012,1.7479900000000002,1.74967,3396,0
2023-04-11 10:00:00,1.74967,1.7522600000000002,1.7495500000000002,1.7517,4847,2
2023-04-11 11:00:00,1.75168,1.7539,1.75096,1.75302,3640,2
2023-04-11 12:00:00,1.7530999999999999,1.75754,1.7524,1.75571,3046,0
2023-04-11 13:00:00,1.75571,1.75799,1.75515,1.7568899999999998,2180,0
2023-04-11 14:00:00,1.7569,1.7582,1.7564899999999999,1.75663,2775,0
2023-04-11 15:00:00,1.75663,1.7591,1.75624,1.7583199999999999,3567,0
2023-04-11 16:00:00,1.75834,1.7610000000000001,1.7577500000000001,1.7604199999999999,4332,1
2023-04-11 17:00:00,1.7604199999999999,1.76132,1.75909,1.75984,3761,0
2023-04-11 18:00:00,1.75984,1.7611599999999998,1.75934,1.7605499999999998,2293,0
2023-04-11 19:00:00,1.7605300000000002,1.76223,1.76018,1.7616800000000001,2233,0
2023-04-11 20:00:00,1.7616800000000001,1.76234,1.76142,1.76187,1826,1
2023-04-11 21:00:00,1.76201,1.7625899999999999,1.7617,1.76201,1316,1
2023-04-11 22:00:00,1.76201,1.7629899999999998,1.76163,1.7629299999999999,1678,3
2023-04-11 23:00:00,1.76294,1.76441,1.76223,1.7622900000000001,1046,0
2023-04-12 00:00:00,1.7619500000000001,1.76266,1.76117,1.76185,583,38
2023-04-12 01:00:00,1.762,1.76328,1.762,1.76213,1183,9
2023-04-12 02:00:00,1.76213,1.76303,1.7620200000000001,1.76231,677,9
2023-04-12 03:00:00,1.76234,1.76403,1.76196,1.76322,1894,4
2023-04-12 04:00:00,1.76322,1.76397,1.76239,1.7626300000000001,1890,0
2023-04-12 05:00:00,1.7626,1.7654800000000002,1.7625600000000001,1.7640799999999999,1827,0
2023-04-12 06:00:00,1.7640799999999999,1.76467,1.7631700000000001,1.76327,1589,0
2023-04-12 07:00:00,1.76327,1.76338,1.76113,1.76122,1115,2
2023-04-12 08:00:00,1.7612299999999999,1.7645300000000002,1.76112,1.7645300000000002,1753,3
2023-04-12 09:00:00,1.76468,1.76573,1.76343,1.76517,3018,4
2023-04-12 10:00:00,1.76517,1.76644,1.76403,1.7653699999999999,4225,0
2023-04-12 11:00:00,1.7653699999999999,1.76643,1.76348,1.7648899999999998,2951,0
2023-04-12 12:00:00,1.76493,1.76633,1.764,1.764,3182,0
2023-04-12 13:00:00,1.764,1.7648899999999998,1.7625899999999999,1.76372,2806,0
2023-04-12 14:00:00,1.76371,1.76459,1.76262,1.76329,2530,3
2023-04-12 15:00:00,1.76334,1.7656800000000001,1.75962,1.7609,5432,0
2023-04-12 16:00:00,1.76088,1.76572,1.75892,1.76493,7154,2
2023-04-12 17:00:00,1.7648899999999998,1.77003,1.76467,1.76693,7193,0
2023-04-12 18:00:00,1.76692,1.7690000000000001,1.76621,1.76861,4224,0
2023-04-12 19:00:00,1.76857,1.7690299999999999,1.7681200000000001,1.76872,3066,1
2023-04-12 20:00:00,1.76872,1.76956,1.76799,1.7694299999999998,2363,0
2023-04-12 21:00:00,1.7697,1.7698,1.76797,1.7686,3416,0
2023-04-12 22:00:00,1.76872,1.76993,1.76802,1.76963,2721,0
2023-04-12 23:00:00,1.76979,1.76992,1.7684,1.76875,999,0
2023-04-13 00:00:00,1.76837,1.76886,1.76525,1.76817,563,13
2023-04-13 01:00:00,1.76878,1.76924,1.7677800000000001,1.76861,962,10
2023-04-13 02:00:00,1.7686199999999999,1.76918,1.76754,1.76858,1026,10
2023-04-13 03:00:00,1.76858,1.7723,1.76834,1.77153,2408,2
2023-04-13 04:00:00,1.77153,1.77229,1.76915,1.76976,3420,0
2023-04-13 05:00:00,1.76976,1.77095,1.76886,1.7696399999999999,2414,3
2023-04-13 06:00:00,1.7696399999999999,1.7701500000000001,1.76753,1.7677399999999999,1773,0
2023-04-13 07:00:00,1.76775,1.7682799999999999,1.76753,1.7678500000000001,1302,5
2023-04-13 08:00:00,1.7678500000000001,1.76912,1.7675,1.7690000000000001,1552,3
2023-04-13 09:00:00,1.76908,1.77073,1.76531,1.7656399999999999,3672,2
2023-04-13 10:00:00,1.7656399999999999,1.76703,1.7644600000000001,1.76504,4476,1
2023-04-13 11:00:00,1.76504,1.76738,1.7648700000000002,1.7660200000000001,3766,0
2023-04-13 12:00:00,1.76603,1.76673,1.76504,1.766,3450,0
2023-04-13 13:00:00,1.766,1.76688,1.7651,1.76512,2693,3
2023-04-13 14:00:00,1.76511,1.76525,1.76212,1.76275,2842,0
2023-04-13 15:00:00,1.76275,1.7641,1.7584,1.76058,5995,0
2023-04-13 16:00:00,1.76061,1.76084,1.75656,1.75729,5759,1
2023-04-13 17:00:00,1.7572999999999999,1.75797,1.75529,1.7558799999999999,4751,0
2023-04-13 18:00:00,1.7558799999999999,1.75651,1.75264,1.7528000000000001,3949,0
2023-04-13 19:00:00,1.75281,1.75406,1.7514699999999999,1.75171,2197,4
2023-04-13 20:00:00,1.75173,1.75204,1.7509700000000001,1.7514699999999999,2007,0
2023-04-13 21:00:00,1.75129,1.75166,1.7507700000000002,1.75161,1809,3
2023-04-13 22:00:00,1.75161,1.7538399999999998,1.75157,1.75347,1724,4
2023-04-13 23:00:00,1.75352,1.7545,1.75286,1.7545,1093,2
2023-04-14 00:00:00,1.75437,1.75438,1.75206,1.7536800000000001,417,45
2023-04-14 01:00:00,1.7539,1.7546599999999999,1.75338,1.75448,1095,10
2023-04-14 02:00:00,1.75448,1.75474,1.75284,1.7533699999999999,840,6
2023-04-14 03:00:00,1.75338,1.7545899999999999,1.75175,1.75356,3093,2
2023-04-14 04:00:00,1.75356,1.7537,1.7523300000000002,1.7524899999999999,3095,1
2023-04-14 05:00:00,1.75252,1.7555399999999999,1.75237,1.75458,2655,0
2023-04-14 06:00:00,1.75458,1.75469,1.75301,1.75423,1775,0
2023-04-14 07:00:00,1.7542499999999999,1.75559,1.75388,1.75406,2082,3
2023-04-14 08:00:00,1.75408,1.75495,1.75401,1.75434,2127,3
2023-04-14 09:00:00,1.75434,1.75559,1.75423,1.7546,2978,2
2023-04-14 10:00:00,1.7546,1.75596,1.75421,1.75514,4043,1
2023-04-14 11:00:00,1.75511,1.7588,1.75449,1.7586,3138,0
2023-04-14 12:00:00,1.7585899999999999,1.7592400000000001,1.7571400000000001,1.7591,3000,0
2023-04-14 13:00:00,1.7591,1.75914,1.75671,1.75708,2907,0
2023-04-14 14:00:00,1.75708,1.7601900000000001,1.75668,1.75968,3167,1
2023-04-14 15:00:00,1.75964,1.76023,1.75431,1.75862,6496,0
2023-04-14 16:00:00,1.7587000000000002,1.76262,1.7583600000000001,1.7621099999999998,6173,1
2023-04-14 17:00:00,1.76251,1.7700200000000001,1.76167,1.76912,7459,0
2023-04-14 18:00:00,1.7690299999999999,1.77039,1.7683499999999999,1.76895,4694,0
2023-04-14 19:00:00,1.76888,1.7714699999999999,1.76847,1.7712400000000001,3845,0
2023-04-14 20:00:00,1.7712400000000001,1.77172,1.7691400000000002,1.7715800000000002,3284,2
2023-04-14 21:00:00,1.77155,1.77204,1.77023,1.77172,2521,1
2023-04-14 22:00:00,1.77177,1.7720500000000001,1.77105,1.77159,1639,5
2023-04-14 23:00:00,1.77156,1.77196,1.7696,1.7702900000000001,1075,7
2023-04-17 00:00:00,1.7701,1.77071,1.76775,1.77054,156,98
2023-04-17 01:00:00,1.7720799999999999,1.77216,1.76996,1.77001,1248,14
2023-04-17 02:00:00,1.77001,1.7715,1.76992,1.77107,829,7
2023-04-17 03:00:00,1.77112,1.7718699999999998,1.7701099999999999,1.77089,2390,1
2023-04-17 04:00:00,1.7709000000000001,1.7729300000000001,1.76999,1.77071,3417,0
2023-04-17 05:00:00,1.77071,1.77173,1.77016,1.77067,3141,4
2023-04-17 06:00:00,1.77067,1.77202,1.7705199999999999,1.7715,2284,4
2023-04-17 07:00:00,1.77149,1.77271,1.7712400000000001,1.7726600000000001,1554,1
2023-04-17 08:00:00,1.77271,1.7732700000000001,1.7715999999999998,1.7725499999999998,2738,0
2023-04-17 09:00:00,1.7725499999999998,1.7731,1.77001,1.7702200000000001,3989,1
2023-04-17 10:00:00,1.7702200000000001,1.77358,1.76987,1.7734,4976,1
2023-04-17 11:00:00,1.7732999999999999,1.77336,1.7694800000000002,1.7699799999999999,4355,0
2023-04-17 12:00:00,1.7699799999999999,1.77203,1.7699500000000001,1.77184,4088,1
2023-04-17 13:00:00,1.77184,1.7727,1.77107,1.77189,2577,1
2023-04-17 14:00:00,1.77189,1.77244,1.77047,1.77125,3361,3
2023-04-17 15:00:00,1.77123,1.77406,1.77098,1.7725300000000002,4913,0
2023-04-17 16:00:00,1.77251,1.7735699999999999,1.76891,1.77014,6471,0
2023-04-17 17:00:00,1.77014,1.77238,1.76845,1.7688899999999999,6801,0
2023-04-17 18:00:00,1.7688199999999998,1.7697,1.76763,1.76782,3502,3
2023-04-17 19:00:00,1.76788,1.76958,1.76788,1.7683900000000001,1856,0
2023-04-17 20:00:00,1.7683900000000001,1.7696100000000001,1.7682799999999999,1.7696100000000001,1828,2
2023-04-17 21:00:00,1.76951,1.76989,1.76748,1.7681499999999999,1726,2
2023-04-17 22:00:00,1.7684600000000001,1.7684600000000001,1.76674,1.76694,1294,5
2023-04-17 23:00:00,1.7669000000000001,1.76796,1.76665,1.7677399999999999,889,2
2023-04-18 00:00:00,1.76665,1.7677800000000001,1.7652999999999999,1.76667,592,25
2023-04-18 01:00:00,1.76684,1.76738,1.76597,1.76605,1412,8
2023-04-18 02:00:00,1.76605,1.76736,1.76601,1.76727,756,0
2023-04-18 03:00:00,1.76727,1.76748,1.7652,1.7654999999999998,2619,4
2023-04-18 04:00:00,1.7654999999999998,1.76763,1.76546,1.76705,2969,2
2023-04-18 05:00:00,1.7665199999999999,1.76885,1.76573,1.76691,2697,2
2023-04-18 06:00:00,1.76692,1.76709,1.76586,1.76698,1865,4
2023-04-18 07:00:00,1.76698,1.76788,1.76669,1.76786,1565,9
2023-04-18 08:00:00,1.76782,1.7679,1.76593,1.7662200000000001,2038,3
2023-04-18 09:00:00,1.76634,1.76693,1.76454,1.76562,4192,0
2023-04-18 10:00:00,1.76552,1.7677,1.76438,1.76737,4200,0
2023-04-18 11:00:00,1.76737,1.76856,1.7658,1.768,3782,4
2023-04-18 12:00:00,1.76803,1.76803,1.76538,1.76567,3310,0
2023-04-18 13:00:00,1.76567,1.76701,1.76441,1.7668,2850,0
2023-04-18 14:00:00,1.76689,1.76707,1.76322,1.7633100000000002,3929,0
2023-04-18 15:00:00,1.7633100000000002,1.7641499999999999,1.76239,1.76402,4152,2
2023-04-18 16:00:00,1.76395,1.7659500000000001,1.76289,1.76491,4421,1
2023-04-18 17:00:00,1.76488,1.76614,1.76352,1.76427,4744,1
2023-04-18 18:00:00,1.76425,1.76719,1.76425,1.76677,3190,1
2023-04-18 19:00:00,1.76676,1.7677800000000001,1.76605,1.76768,2331,3
2023-04-18 20:00:00,1.76768,1.76824,1.76741,1.7678,1426,7
2023-04-18 21:00:00,1.7677,1.76868,1.76687,1.76723,1858,0
2023-04-18 22:00:00,1.76716,1.7682600000000002,1.76716,1.76798,1456,0
2023-04-18 23:00:00,1.76796,1.76852,1.76715,1.7675,890,1
2023-04-19 00:00:00,1.76655,1.7673100000000002,1.76543,1.76681,1989,35
2023-04-19 01:00:00,1.7669000000000001,1.76791,1.76578,1.76617,808,1
2023-04-19 02:00:00,1.76617,1.7668,1.7656,1.766,839,6
2023-04-19 03:00:00,1.76604,1.7686600000000001,1.7654800000000002,1.76759,1984,0
2023-04-19 04:00:00,1.7675999999999998,1.76897,1.76664,1.7681499999999999,2469,2
2023-04-19 05:00:00,1.76816,1.76971,1.7681499999999999,1.76838,1911,0
2023-04-19 06:00:00,1.76838,1.7687599999999999,1.76754,1.768,1729,3
2023-04-19 07:00:00,1.7680099999999999,1.7681200000000001,1.76719,1.76756,1340,5
2023-04-19 08:00:00,1.76755,1.7684600000000001,1.7665899999999999,1.7683200000000001,1862,2
2023-04-19 09:00:00,1.76834,1.77064,1.7679,1.76901,5000,0
2023-04-19 10:00:00,1.7690000000000001,1.7695699999999999,1.76643,1.7684600000000001,4977,0
2023-04-19 11:00:00,1.7684600000000001,1.77105,1.76817,1.7708599999999999,3809,0
2023-04-19 12:00:00,1.77089,1.7721200000000001,1.76814,1.7683900000000001,4234,0
2023-04-19 13:00:00,1.76837,1.76971,1.76804,1.7683,3304,0
2023-04-19 14:00:00,1.7683,1.7700200000000001,1.7662200000000001,1.76754,3802,0
2023-04-19 15:00:00,1.7675100000000001,1.76786,1.76248,1.76432,3454,1
2023-04-19 16:00:00,1.76432,1.7644600000000001,1.7614,1.7635,3347,0
2023-04-19 17:00:00,1.7635,1.764,1.7627899999999999,1.76346,3430,0
2023-04-19 18:00:00,1.7634699999999999,1.76543,1.7628300000000001,1.76532,2333,0
2023-04-19 19:00:00,1.76531,1.76624,1.7648000000000001,1.76497,1888,0
2023-04-19 20:00:00,1.76497,1.76617,1.76417,1.76563,2314,2
2023-04-19 21:00:00,1.76571,1.76669,1.7654800000000002,1.76635,2351,0
2023-04-19 22:00:00,1.7665199999999999,1.76725,1.76586,1.7661,1753,0
2023-04-19 23:00:00,1.7661,1.76752,1.7656800000000001,1.76735,1054,0
2023-04-20 00:00:00,1.76628,1.7670599999999999,1.76292,1.76684,1695,18
2023-04-20 01:00:00,1.76676,1.7755,1.7651599999999998,1.7753999999999999,1703,8
2023-04-20 02:00:00,1.7753999999999999,1.7786499999999998,1.7737500000000002,1.77712,1383,0
2023-04-20 03:00:00,1.77708,1.7781799999999999,1.77515,1.77816,2520,0
2023-04-20 04:00:00,1.77819,1.779,1.77668,1.77827,3179,0
2023-04-20 05:00:00,1.77827,1.779,1.77744,1.77807,2361,0
2023-04-20 06:00:00,1.77807,1.7812999999999999,1.77806,1.77968,1838,1
2023-04-20 07:00:00,1.7796699999999999,1.7816,1.77905,1.78003,1369,3
2023-04-20 08:00:00,1.78003,1.78026,1.77726,1.77762,1787,1
2023-04-20 09:00:00,1.7776,1.77771,1.7747899999999999,1.7764,3614,1
2023-04-20 10:00:00,1.77645,1.77981,1.77498,1.77929,4564,1
2023-04-20 11:00:00,1.77923,1.77988,1.77796,1.77847,3856,0
2023-04-20 12:00:00,1.7784200000000001,1.77956,1.77522,1.77545,3924,0
2023-04-20 13:00:00,1.77543,1.77618,1.7743,1.77431,2615,0
2023-04-20 14:00:00,1.77435,1.77733,1.7740399999999998,1.77638,3225,0
2023-04-20 15:00:00,1.7763200000000001,1.77728,1.7731599999999998,1.77348,6310,0
2023-04-20 16:00:00,1.77349,1.7747600000000001,1.77278,1.7728899999999999,5736,1
2023-04-20 17:00:00,1.7728199999999998,1.77322,1.7705600000000001,1.77166,5146,0
2023-04-20 18:00:00,1.7717,1.77261,1.77087,1.77222,3053,0
2023-04-20 19:00:00,1.77222,1.77241,1.77142,1.77197,2556,2
2023-04-20 20:00:00,1.7719399999999998,1.77295,1.77135,1.77295,1514,3
2023-04-20 21:00:00,1.77304,1.7763499999999999,1.77294,1.7757,2166,2
2023-04-20 22:00:00,1.7755999999999998,1.77773,1.77549,1.77749,1959,0
2023-04-20 23:00:00,1.77747,1.7776,1.77552,1.77631,1477,0
2023-04-21 00:00:00,1.77559,1.7758,1.7747000000000002,1.7749000000000001,766,45
2023-04-21 01:00:00,1.7759399999999999,1.77657,1.77515,1.77597,990,7
2023-04-21 02:00:00,1.77596,1.77616,1.77478,1.7751299999999999,811,6
2023-04-21 03:00:00,1.77518,1.77828,1.77518,1.7774100000000002,1889,4
2023-04-21 04:00:00,1.7774100000000002,1.78085,1.7770899999999998,1.78007,2273,3
2023-04-21 05:00:00,1.7800500000000001,1.78163,1.77941,1.77941,2133,0
2023-04-21 06:00:00,1.77941,1.78129,1.7791299999999999,1.78078,1798,2
2023-04-21 07:00:00,1.78078,1.7814,1.77984,1.7805900000000001,1178,1
2023-04-21 08:00:00,1.78051,1.7810700000000002,1.7795,1.78099,1853,3
2023-04-21 09:00:00,1.78103,1.7838500000000002,1.78037,1.7827899999999999,3803,1
2023-04-21 10:00:00,1.7827899999999999,1.78634,1.78241,1.78525,4662,1
2023-04-21 11:00:00,1.78525,1.78765,1.78456,1.7864,4531,0
2023-04-21 12:00:00,1.7863799999999999,1.7866499999999998,1.78445,1.7866300000000002,2656,1
2023-04-21 13:00:00,1.7866300000000002,1.7883,1.78559,1.7875100000000002,2815,0
