time,open,high,low,close,volume,spread
2023-06-09 01:00:00,1.67741,1.67791,1.67729,1.67767,424,7
2023-06-09 02:00:00,1.6776499999999999,1.67827,1.67733,1.678,517,6
2023-06-09 03:00:00,1.6780300000000001,1.6785999999999999,1.67794,1.67836,1245,7
2023-06-09 04:00:00,1.67836,1.67841,1.67729,1.6776900000000001,1436,3
2023-06-09 05:00:00,1.6776900000000001,1.67793,1.6773799999999999,1.6777600000000001,1075,5
2023-06-09 06:00:00,1.6777600000000001,1.67813,1.67733,1.6774499999999999,996,10
2023-06-09 07:00:00,1.6774499999999999,1.67761,1.677,1.677,928,6
2023-06-09 08:00:00,1.677,1.67774,1.67686,1.67689,1292,5
2023-06-09 09:00:00,1.6771,1.67793,1.6758899999999999,1.67597,2077,5
2023-06-09 10:00:00,1.67597,1.67597,1.6728100000000001,1.67333,2994,2
2023-06-09 11:00:00,1.6733500000000001,1.6743299999999999,1.6723599999999998,1.67256,2724,1
2023-06-09 12:00:00,1.67256,1.67317,1.67169,1.67232,2090,3
2023-06-09 13:00:00,1.67232,1.67438,1.6718899999999999,1.67314,2307,2
2023-06-09 14:00:00,1.67314,1.67445,1.67197,1.6740599999999999,3113,5
2023-06-09 15:00:00,1.6740599999999999,1.6793200000000001,1.6734200000000001,1.6784400000000002,4627,0
2023-06-09 16:00:00,1.67842,1.67996,1.6756199999999999,1.67571,5231,3
2023-06-09 17:00:00,1.67571,1.67696,1.67459,1.6752099999999999,4609,3
2023-06-09 18:00:00,1.67519,1.67868,1.675,1.6783000000000001,3589,0
2023-06-09 19:00:00,1.67822,1.67995,1.67787,1.67915,3575,0
2023-06-09 20:00:00,1.67915,1.6795900000000001,1.67823,1.67838,2502,0
2023-06-09 21:00:00,1.67835,1.67912,1.67811,1.67899,1569,3
2023-06-09 22:00:00,1.67899,1.6790500000000002,1.67793,1.6785,1785,4
2023-06-09 23:00:00,1.6785,1.67923,1.6776,1.6779199999999999,1276,1
2023-06-12 00:00:00,1.6746400000000001,1.67784,1.6746400000000001,1.67694,577,298
2023-06-12 01:00:00,1.6772,1.6785299999999999,1.67672,1.67789,891,8
2023-06-12 02:00:00,1.67784,1.67797,1.67725,1.67777,571,8
2023-06-12 03:00:00,1.67778,1.67862,1.67764,1.67786,1130,6
2023-06-12 04:00:00,1.6778499999999998,1.6785700000000001,1.67773,1.67804,1337,8
2023-06-12 05:00:00,1.6780599999999999,1.67865,1.67788,1.67822,989,6
2023-06-12 06:00:00,1.67821,1.67834,1.6777199999999999,1.67801,964,8
2023-06-12 07:00:00,1.67797,1.67875,1.67767,1.6785,1357,8
2023-06-12 08:00:00,1.6785,1.67876,1.67784,1.67832,1545,3
2023-06-12 09:00:00,1.6784,1.67876,1.67618,1.67641,2091,4
2023-06-12 10:00:00,1.6764000000000001,1.67797,1.67563,1.67693,2791,0
2023-06-12 11:00:00,1.67692,1.67821,1.67655,1.6767400000000001,2517,2
2023-06-12 12:00:00,1.67668,1.67926,1.67644,1.6786400000000001,3586,0
2023-06-12 13:00:00,1.67865,1.6787999999999998,1.67536,1.6761300000000001,3104,3
2023-06-12 14:00:00,1.6761300000000001,1.67621,1.6742,1.67543,2590,4
2023-06-12 15:00:00,1.67544,1.67626,1.6740300000000001,1.6741899999999998,3033,2
2023-06-12 16:00:00,1.67418,1.67516,1.67135,1.6720899999999999,4100,0
2023-06-12 17:00:00,1.6720199999999998,1.67422,1.67187,1.6724,4659,2
2023-06-12 18:00:00,1.67242,1.67265,1.6703999999999999,1.67074,3382,2
2023-06-12 19:00:00,1.67073,1.67204,1.67028,1.67172,2878,0
2023-06-12 20:00:00,1.67172,1.67251,1.67145,1.67238,2189,0
2023-06-12 21:00:00,1.67238,1.67275,1.67158,1.6721300000000001,2135,1
2023-06-12 22:00:00,1.67207,1.67232,1.67164,1.67206,1702,4
2023-06-12 23:00:00,1.67206,1.67257,1.6720000000000002,1.67249,1071,1
2023-06-13 00:00:00,1.67131,1.67273,1.67108,1.6726100000000002,404,71
2023-06-13 01:00:00,1.67265,1.67265,1.67205,1.67224,511,5
2023-06-13 02:00:00,1.67224,1.6726999999999999,1.67218,1.67248,491,6
2023-06-13 03:00:00,1.67248,1.6733799999999999,1.6722000000000001,1.67314,1061,5
2023-06-13 04:00:00,1.67314,1.67393,1.67306,1.67366,2093,4
2023-06-13 05:00:00,1.67366,1.67503,1.67366,1.6745999999999999,1468,4
2023-06-13 06:00:00,1.6745999999999999,1.67466,1.67363,1.67395,1235,1
2023-06-13 07:00:00,1.67395,1.6745999999999999,1.6734499999999999,1.67458,1102,5
2023-06-13 08:00:00,1.67458,1.67578,1.67441,1.67466,1794,6
2023-06-13 09:00:00,1.67466,1.67926,1.6745299999999999,1.67763,4524,2
2023-06-13 10:00:00,1.67763,1.6785700000000001,1.67651,1.67808,4221,0
2023-06-13 11:00:00,1.67808,1.67845,1.67672,1.67763,3165,1
2023-06-13 12:00:00,1.67763,1.6787999999999998,1.67671,1.67855,2363,0
2023-06-13 13:00:00,1.67855,1.6792099999999999,1.67802,1.6785299999999999,2027,4
2023-06-13 14:00:00,1.67854,1.67889,1.67752,1.67861,2097,3
2023-06-13 15:00:00,1.67861,1.68053,1.6766299999999998,1.67829,6649,0
2023-06-13 16:00:00,1.6782,1.67888,1.6760000000000002,1.67734,6687,0
2023-06-13 17:00:00,1.67734,1.6776,1.67415,1.67545,6242,0
2023-06-13 18:00:00,1.67546,1.67786,1.67503,1.67696,5221,0
2023-06-13 19:00:00,1.67693,1.6779,1.67673,1.6775799999999998,3326,2
2023-06-13 20:00:00,1.6775799999999998,1.6778,1.6758600000000001,1.67686,2429,3
2023-06-13 21:00:00,1.67686,1.6775099999999998,1.67625,1.67736,2819,2
2023-06-13 22:00:00,1.6774499999999999,1.67848,1.67603,1.67843,2089,2
2023-06-13 23:00:00,1.67843,1.67913,1.678,1.67912,1204,5
2023-06-14 00:00:00,1.6792,1.67938,1.67816,1.6787800000000002,284,59
2023-06-14 01:00:00,1.67881,1.67922,1.6784400000000002,1.67861,715,10
2023-06-14 02:00:00,1.6785999999999999,1.6786699999999999,1.67823,1.67843,818,8
2023-06-14 03:00:00,1.67843,1.6789,1.6779600000000001,1.67875,1720,6
2023-06-14 04:00:00,1.67873,1.67929,1.67849,1.67859,2001,5
2023-06-14 05:00:00,1.67855,1.67869,1.67822,1.6784,1491,5
2023-06-14 06:00:00,1.6784,1.67883,1.67831,1.67854,1166,7
2023-06-14 07:00:00,1.67854,1.67884,1.67813,1.67847,1172,8
2023-06-14 08:00:00,1.67847,1.67874,1.6775,1.67778,1610,5
2023-06-14 09:00:00,1.6777600000000001,1.67901,1.6774,1.67814,2413,6
2023-06-14 10:00:00,1.6781000000000001,1.67881,1.67625,1.67736,2808,1
2023-06-14 11:00:00,1.67736,1.6792799999999999,1.67705,1.6789800000000001,2206,3
2023-06-14 12:00:00,1.67897,1.6806299999999998,1.67886,1.6804999999999999,2183,3
2023-06-14 13:00:00,1.6804999999999999,1.68113,1.67988,1.67991,2436,0
2023-06-14 14:00:00,1.67987,1.6831,1.67961,1.68216,2931,2
2023-06-14 15:00:00,1.68216,1.68659,1.68214,1.68642,4449,5
2023-06-14 16:00:00,1.6864400000000002,1.68663,1.6844299999999999,1.68533,4448,0
2023-06-14 17:00:00,1.6853099999999999,1.68674,1.68408,1.68606,3811,0
2023-06-14 18:00:00,1.6860300000000001,1.68787,1.6850800000000001,1.68642,3204,0
2023-06-14 19:00:00,1.68641,1.68663,1.68465,1.68588,2674,4
2023-06-14 20:00:00,1.6859899999999999,1.68764,1.6852399999999998,1.6852399999999998,3103,0
2023-06-14 21:00:00,1.6851500000000001,1.68825,1.6843599999999999,1.68683,10035,0
2023-06-14 22:00:00,1.6868400000000001,1.6882899999999998,1.68597,1.68797,6254,1
2023-06-14 23:00:00,1.6879300000000002,1.68799,1.6865999999999999,1.6868400000000001,1818,5
2023-06-15 00:00:00,1.6866400000000001,1.68667,1.68539,1.68638,131,88
2023-06-15 01:00:00,1.68625,1.68729,1.6862300000000001,1.68712,588,4
2023-06-15 02:00:00,1.68711,1.6886,1.68704,1.68858,707,8
2023-06-15 03:00:00,1.68859,1.68862,1.68704,1.68754,1152,4
2023-06-15 04:00:00,1.68754,1.6876600000000002,1.68608,1.6863899999999998,2496,4
2023-06-15 05:00:00,1.6863899999999998,1.68706,1.68606,1.6865999999999999,1869,7
2023-06-15 06:00:00,1.6865999999999999,1.68697,1.68627,1.68683,1368,4
2023-06-15 07:00:00,1.68683,1.6869100000000001,1.68568,1.68573,1563,6
2023-06-15 08:00:00,1.6857,1.68668,1.6853,1.686,2025,6
2023-06-15 09:00:00,1.68601,1.68785,1.6854900000000002,1.68763,3532,4
2023-06-15 10:00:00,1.68763,1.68798,1.68548,1.6864599999999998,3071,2
2023-06-15 11:00:00,1.68642,1.68857,1.68582,1.68726,2426,5
2023-06-15 12:00:00,1.68729,1.68819,1.68595,1.68674,2849,3
2023-06-15 13:00:00,1.68672,1.6885,1.6856900000000001,1.6882899999999998,2016,0
2023-06-15 14:00:00,1.6882899999999998,1.6885599999999998,1.6847400000000001,1.68487,2606,0
2023-06-15 15:00:00,1.68485,1.68853,1.68451,1.68803,6098,2
2023-06-15 16:00:00,1.68798,1.68997,1.68713,1.68796,5750,2
2023-06-15 17:00:00,1.6879499999999998,1.6899899999999999,1.68706,1.68739,5078,0
2023-06-15 18:00:00,1.68739,1.68933,1.68651,1.68921,3634,2
2023-06-15 19:00:00,1.68918,1.6904599999999999,1.68834,1.69035,2800,5
2023-06-15 20:00:00,1.69035,1.69042,1.6886999999999999,1.68872,2283,0
2023-06-15 21:00:00,1.68872,1.68963,1.68828,1.6885400000000002,1886,4
2023-06-15 22:00:00,1.68853,1.68984,1.68808,1.6897600000000002,2779,3
2023-06-15 23:00:00,1.6897600000000002,1.69015,1.6891,1.69005,1287,5
2023-06-16 00:00:00,1.6898900000000001,1.69007,1.68845,1.6895099999999998,335,47
2023-06-16 01:00:00,1.68947,1.6901899999999999,1.6891500000000002,1.6899600000000001,993,9
2023-06-16 02:00:00,1.68998,1.69066,1.68988,1.69049,784,3
2023-06-16 03:00:00,1.69049,1.69129,1.69032,1.69062,1332,8
2023-06-16 04:00:00,1.69063,1.6911800000000001,1.69025,1.69092,2695,5
2023-06-16 05:00:00,1.6909,1.69137,1.69029,1.6904400000000002,2571,1
2023-06-16 06:00:00,1.69043,1.6911800000000001,1.69028,1.69063,1923,4
2023-06-16 07:00:00,1.69059,1.69138,1.69032,1.6913399999999998,1072,5
2023-06-16 08:00:00,1.69131,1.6918,1.69116,1.6915900000000001,1826,0
2023-06-16 09:00:00,1.6915900000000001,1.69387,1.6909800000000001,1.6926299999999999,3590,1
2023-06-16 10:00:00,1.69261,1.6936200000000001,1.6913,1.6922199999999998,3745,2
2023-06-16 11:00:00,1.6922199999999998,1.69285,1.69063,1.6917499999999999,2834,3
2023-06-16 12:00:00,1.69174,1.6924000000000001,1.69052,1.6920199999999999,2606,3
2023-06-16 13:00:00,1.692,1.69248,1.6910699999999999,1.69178,2249,2
2023-06-16 14:00:00,1.69178,1.69649,1.69151,1.69649,2485,0
2023-06-16 15:00:00,1.69657,1.69781,1.69337,1.69367,4226,2
2023-06-16 16:00:00,1.6936499999999999,1.69585,1.69269,1.6948699999999999,4579,0
2023-06-16 17:00:00,1.6948699999999999,1.6958,1.6899600000000001,1.69008,6034,0
2023-06-16 18:00:00,1.69008,1.69249,1.68981,1.6909100000000001,4713,0
2023-06-16 19:00:00,1.69093,1.69295,1.69093,1.6922700000000002,3311,0
2023-06-16 20:00:00,1.69226,1.6926700000000001,1.69108,1.69191,2940,0
2023-06-16 21:00:00,1.69191,1.69244,1.69063,1.69136,3019,1
2023-06-16 22:00:00,1.69136,1.69295,1.6910699999999999,1.6922700000000002,3440,1
2023-06-16 23:00:00,1.6922700000000002,1.6927400000000001,1.6916600000000002,1.69194,1374,0
2023-06-19 00:00:00,1.6905700000000001,1.6926,1.69034,1.69188,136,162
2023-06-19 01:00:00,1.692,1.69269,1.6910699999999999,1.69235,1371,0
2023-06-19 02:00:00,1.6923599999999999,1.69354,1.6921300000000001,1.6935099999999998,1081,6
2023-06-19 03:00:00,1.69352,1.6943899999999998,1.6929400000000001,1.6936900000000001,1247,4
2023-06-19 04:00:00,1.6936900000000001,1.6940499999999998,1.69329,1.69361,2194,3
2023-06-19 05:00:00,1.69359,1.69476,1.69337,1.69431,2018,7
2023-06-19 06:00:00,1.6943000000000001,1.69524,1.69401,1.6951100000000001,1661,6
2023-06-19 07:00:00,1.69505,1.6951,1.69346,1.6936,1471,5
2023-06-19 08:00:00,1.69361,1.6937,1.69237,1.69259,1464,4
2023-06-19 09:00:00,1.69259,1.69364,1.6919499999999998,1.69215,2629,7
2023-06-19 10:00:00,1.6922700000000002,1.69246,1.6897199999999999,1.6902,3216,2
2023-06-19 11:00:00,1.69018,1.69136,1.68971,1.69126,2790,1
2023-06-19 12:00:00,1.69126,1.6919499999999998,1.6899600000000001,1.69123,2093,3
2023-06-19 13:00:00,1.69123,1.6916799999999999,1.69021,1.69103,2197,1
2023-06-19 14:00:00,1.6910500000000002,1.69177,1.69029,1.6903299999999999,1730,3
2023-06-19 15:00:00,1.69027,1.69054,1.68891,1.6896200000000001,2224,3
2023-06-19 16:00:00,1.68963,1.6901899999999999,1.6874500000000001,1.68789,2509,3
2023-06-19 17:00:00,1.6878600000000001,1.69038,1.6867999999999999,1.68979,2807,3
2023-06-19 18:00:00,1.6898,1.69081,1.6891699999999998,1.6891699999999998,1473,0
2023-06-19 19:00:00,1.68913,1.69083,1.68757,1.6880600000000001,1480,5
2023-06-19 20:00:00,1.68804,1.6891699999999998,1.68797,1.6891699999999998,550,1
2023-06-19 21:00:00,1.6891699999999998,1.68933,1.68868,1.68869,465,5
2023-06-19 22:00:00,1.68868,1.68895,1.68824,1.6883599999999999,372,5
2023-06-19 23:00:00,1.6883599999999999,1.6899199999999999,1.68801,1.68975,483,3
2023-06-20 00:00:00,1.6881,1.6904599999999999,1.6879300000000002,1.6899,661,75
2023-06-20 01:00:00,1.68986,1.69136,1.68954,1.69054,925,14
2023-06-20 02:00:00,1.69054,1.69078,1.68977,1.68995,628,9
2023-06-20 03:00:00,1.6899600000000001,1.69095,1.68954,1.6909100000000001,1899,6
2023-06-20 04:00:00,1.69092,1.69143,1.69038,1.69097,2659,5
2023-06-20 05:00:00,1.69103,1.69225,1.69092,1.69183,2404,5
2023-06-20 06:00:00,1.6918199999999999,1.69184,1.69074,1.69082,1638,6
2023-06-20 07:00:00,1.69082,1.6915499999999999,1.69035,1.69059,1233,6
2023-06-20 08:00:00,1.69063,1.69078,1.68981,1.6899600000000001,2151,2
2023-06-20 09:00:00,1.6899600000000001,1.6909999999999998,1.68973,1.69086,3557,2
2023-06-20 10:00:00,1.69083,1.6928999999999998,1.68946,1.69204,4441,4
2023-06-20 11:00:00,1.69204,1.6921599999999999,1.68842,1.68966,3290,2
2023-06-20 12:00:00,1.68967,1.6902599999999999,1.68864,1.68891,3056,2
2023-06-20 13:00:00,1.6888800000000002,1.68936,1.68651,1.6870699999999998,2711,3
2023-06-20 14:00:00,1.6870699999999998,1.68822,1.6852200000000002,1.68762,3286,4
2023-06-20 15:00:00,1.6876,1.68883,1.68509,1.68611,4270,2
2023-06-20 16:00:00,1.6861199999999998,1.68668,1.68422,1.68587,6159,2
2023-06-20 17:00:00,1.6858300000000002,1.68792,1.68521,1.68728,5926,1
2023-06-20 18:00:00,1.68729,1.6893799999999999,1.6863000000000001,1.6863000000000001,4034,3
2023-06-20 19:00:00,1.68631,1.68884,1.6854200000000001,1.68841,3641,3
2023-06-20 20:00:00,1.6883599999999999,1.68855,1.68744,1.68763,2743,0
2023-06-20 21:00:00,1.6876600000000002,1.68844,1.68692,1.68796,2673,3
2023-06-20 22:00:00,1.68794,1.6886299999999999,1.68743,1.6884299999999999,2068,2
2023-06-20 23:00:00,1.6884299999999999,1.6894,1.6880899999999999,1.68918,1360,4
2023-06-21 00:00:00,1.6892399999999999,1.6893,1.68711,1.68894,272,33
2023-06-21 01:00:00,1.68895,1.6891,1.68824,1.68848,624,3
2023-06-21 02:00:00,1.68844,1.68852,1.68804,1.68818,733,3
2023-06-21 03:00:00,1.68818,1.68823,1.68711,1.6877499999999999,1762,2
2023-06-21 04:00:00,1.68773,1.6879300000000002,1.68677,1.68713,2374,5
2023-06-21 05:00:00,1.68713,1.6876600000000002,1.68661,1.68672,2221,4
2023-06-21 06:00:00,1.68677,1.6869,1.68629,1.68659,1684,4
2023-06-21 07:00:00,1.68659,1.68667,1.68586,1.68655,1444,8
2023-06-21 08:00:00,1.68655,1.68777,1.68602,1.6874799999999999,2198,5
2023-06-21 09:00:00,1.6874799999999999,1.6927400000000001,1.68728,1.69231,5526,5
2023-06-21 10:00:00,1.69234,1.6925,1.68473,1.68544,4750,3
2023-06-21 11:00:00,1.68545,1.68648,1.6828400000000001,1.68329,4549,0
2023-06-21 12:00:00,1.68329,1.68374,1.6793,1.67958,2909,1
2023-06-21 13:00:00,1.6795,1.68057,1.67827,1.6796799999999998,3271,0
2023-06-21 14:00:00,1.67969,1.68285,1.67967,1.68232,3071,2
2023-06-21 15:00:00,1.6823299999999999,1.6825700000000001,1.67964,1.6819899999999999,5225,3
2023-06-21 16:00:00,1.682,1.6823000000000001,1.67859,1.6803,5410,0
2023-06-21 17:00:00,1.68028,1.6807400000000001,1.67743,1.67788,6506,0
2023-06-21 18:00:00,1.67787,1.68046,1.6774200000000001,1.67858,5322,0
2023-06-21 19:00:00,1.67856,1.68031,1.67809,1.67976,3601,0
2023-06-21 20:00:00,1.67976,1.68114,1.6794799999999999,1.68093,3078,1
2023-06-21 21:00:00,1.68093,1.6824400000000002,1.6808800000000002,1.68109,2866,1
2023-06-21 22:00:00,1.6811,1.68195,1.68075,1.68186,2103,2
2023-06-21 23:00:00,1.68186,1.68209,1.68014,1.68062,922,0
2023-06-22 00:00:00,1.6806299999999998,1.6806299999999998,1.6790699999999998,1.68048,95,76
2023-06-22 01:00:00,1.68048,1.68066,1.67996,1.68024,684,10
2023-06-22 02:00:00,1.68021,1.6808100000000001,1.68021,1.68058,920,2
2023-06-22 03:00:00,1.6806,1.68073,1.67953,1.6797,1689,4
2023-06-22 04:00:00,1.6797,1.68038,1.6791,1.6792799999999999,1571,6
2023-06-22 05:00:00,1.6792799999999999,1.67953,1.67885,1.67938,1386,5
2023-06-22 06:00:00,1.6794,1.67985,1.67922,1.67937,1502,7
2023-06-22 07:00:00,1.67937,1.67996,1.67931,1.6796,1673,6
2023-06-22 08:00:00,1.6796,1.67987,1.6787,1.67892,2585,6
2023-06-22 09:00:00,1.67893,1.67953,1.6774499999999999,1.67795,2666,1
2023-06-22 10:00:00,1.6780599999999999,1.67964,1.6764299999999999,1.6787,4571,5
2023-06-22 11:00:00,1.67865,1.6801599999999999,1.6783000000000001,1.67945,3827,4
2023-06-22 12:00:00,1.67945,1.68102,1.6792500000000001,1.68083,2827,3
2023-06-22 13:00:00,1.68084,1.6824400000000002,1.68006,1.68167,3544,0
2023-06-22 14:00:00,1.68177,1.6886,1.67658,1.68146,6385,5
2023-06-22 15:00:00,1.6813500000000001,1.6825999999999999,1.6770800000000001,1.67814,6191,1
2023-06-22 16:00:00,1.67811,1.68033,1.67653,1.67992,5873,0
2023-06-22 17:00:00,1.6799,1.6801599999999999,1.67646,1.67795,5336,0
2023-06-22 18:00:00,1.67797,1.67831,1.67619,1.67807,5017,1
2023-06-22 19:00:00,1.67804,1.6783299999999999,1.675,1.6750500000000001,3728,5
2023-06-22 20:00:00,1.67504,1.67583,1.6741000000000001,1.67481,3089,6
2023-06-22 21:00:00,1.67482,1.6756799999999998,1.6745299999999999,1.67542,3084,4
2023-06-22 22:00:00,1.67538,1.67686,1.67534,1.67594,3235,2
2023-06-22 23:00:00,1.67597,1.67632,1.6752500000000001,1.67621,1565,5
2023-06-23 00:00:00,1.67637,1.6764000000000001,1.67439,1.67561,525,22
2023-06-23 01:00:00,1.67553,1.67615,1.6750699999999998,1.6757,843,10
2023-06-23 02:00:00,1.6757,1.6760199999999998,1.67549,1.67577,1252,4
2023-06-23 03:00:00,1.67577,1.67585,1.67492,1.67546,1790,6
2023-06-23 04:00:00,1.67546,1.6758,1.67454,1.6747999999999998,2300,6
2023-06-23 05:00:00,1.6747999999999998,1.67625,1.6745999999999999,1.6760000000000002,2298,3
2023-06-23 06:00:00,1.6760000000000002,1.67637,1.67572,1.67614,2114,3
2023-06-23 07:00:00,1.67614,1.67651,1.67524,1.67626,2231,3
2023-06-23 08:00:00,1.67624,1.6764299999999999,1.6752500000000001,1.67529,2460,5
2023-06-23 09:00:00,1.67524,1.6784,1.67524,1.67721,3342,1
2023-06-23 10:00:00,1.67723,1.67841,1.67477,1.67709,5586,0
2023-06-23 11:00:00,1.67714,1.6778,1.6739000000000002,1.67716,4491,1
2023-06-23 12:00:00,1.67717,1.67972,1.67594,1.67863,4063,4
2023-06-23 13:00:00,1.67863,1.6813,1.6782599999999999,1.68004,3140,2
2023-06-23 14:00:00,1.68004,1.6816,1.67931,1.68032,2892,3
2023-06-23 15:00:00,1.68035,1.6832,1.67984,1.68006,4536,0
2023-06-23 16:00:00,1.68006,1.68044,1.67773,1.67863,5593,0
2023-06-23 17:00:00,1.67863,1.68032,1.6751800000000001,1.67619,5707,0
2023-06-23 18:00:00,1.67621,1.67874,1.6758899999999999,1.6759300000000001,4302,2
2023-06-23 19:00:00,1.6759,1.67621,1.67475,1.67592,3599,2
2023-06-23 20:00:00,1.67592,1.67714,1.6754,1.6754799999999999,2762,0
2023-06-23 21:00:00,1.67547,1.67712,1.6751399999999999,1.6762899999999998,2534,3
2023-06-23 22:00:00,1.67625,1.6777199999999999,1.67561,1.6774900000000001,2133,1
2023-06-23 23:00:00,1.67747,1.67789,1.67564,1.67583,1497,0
2023-06-26 00:00:00,1.6739000000000002,1.6754,1.6738,1.67537,267,152
2023-06-26 01:00:00,1.67572,1.67659,1.67461,1.67462,1395,8
2023-06-26 02:00:00,1.67462,1.6761,1.6745100000000002,1.67576,1779,5
2023-06-26 03:00:00,1.67576,1.67657,1.67569,1.6765400000000001,2316,3
2023-06-26 04:00:00,1.6765400000000001,1.67691,1.67612,1.67632,2404,3
2023-06-26 05:00:00,1.67632,1.6765400000000001,1.6754,1.6754799999999999,2045,3
2023-06-26 06:00:00,1.6754799999999999,1.6755900000000001,1.67492,1.6752500000000001,1317,6
2023-06-26 07:00:00,1.67524,1.6758199999999999,1.67504,1.6758199999999999,1002,6
2023-06-26 08:00:00,1.67581,1.6763,1.67536,1.67556,1442,2
2023-06-26 09:00:00,1.6756,1.67682,1.67344,1.6737600000000001,3094,1
2023-06-26 10:00:00,1.6737600000000001,1.6766,1.6729,1.67526,4213,1
2023-06-26 11:00:00,1.67523,1.6779600000000001,1.6750500000000001,1.6772200000000002,3850,3
2023-06-26 12:00:00,1.67726,1.6781700000000002,1.67601,1.67618,2870,3
2023-06-26 13:00:00,1.6762000000000001,1.67664,1.67283,1.67374,2764,1
2023-06-26 14:00:00,1.67375,1.6739899999999999,1.66975,1.67184,3187,3
2023-06-26 15:00:00,1.6718,1.6728800000000001,1.66968,1.67211,3623,3
2023-06-26 16:00:00,1.67208,1.67449,1.67129,1.67409,4159,0
2023-06-26 17:00:00,1.67409,1.67449,1.6704400000000001,1.67204,4753,0
2023-06-26 18:00:00,1.67203,1.6735799999999998,1.6719300000000001,1.67249,3897,3
2023-06-26 19:00:00,1.67248,1.6726,1.67093,1.67233,2985,2
2023-06-26 20:00:00,1.6723400000000002,1.6728,1.67136,1.67157,2161,1
2023-06-26 21:00:00,1.67157,1.67276,1.67135,1.67187,1976,0
2023-06-26 22:00:00,1.67187,1.6722700000000001,1.67122,1.67161,2295,4
2023-06-26 23:00:00,1.67157,1.6724700000000001,1.67146,1.67212,1105,5
2023-06-27 00:00:00,1.6711399999999998,1.67204,1.6703000000000001,1.67156,222,58
2023-06-27 01:00:00,1.67147,1.67218,1.671,1.67187,1464,20
2023-06-27 02:00:00,1.6718600000000001,1.6718600000000001,1.67127,1.67165,574,8
2023-06-27 03:00:00,1.67165,1.67167,1.67084,1.6710500000000001,1423,8
2023-06-27 04:00:00,1.67107,1.67147,1.6701700000000002,1.67023,2627,5
2023-06-27 05:00:00,1.67023,1.6712500000000001,1.66997,1.67095,2009,3
2023-06-27 06:00:00,1.67095,1.67097,1.67018,1.6705299999999998,1877,5
2023-06-27 07:00:00,1.6705299999999998,1.6715200000000001,1.67039,1.6713200000000001,2002,6
2023-06-27 08:00:00,1.6713200000000001,1.67222,1.67095,1.67118,2263,5
2023-06-27 09:00:00,1.67119,1.67398,1.67028,1.6724999999999999,3020,0
2023-06-27 10:00:00,1.6725400000000001,1.67264,1.6709100000000001,1.67115,3386,3
2023-06-27 11:00:00,1.67111,1.6734,1.67097,1.6733,3050,5
2023-06-27 12:00:00,1.67328,1.6736499999999999,1.67115,1.67138,2639,3
2023-06-27 13:00:00,1.67138,1.6750699999999998,1.67106,1.67434,2679,0
2023-06-27 14:00:00,1.67432,1.67581,1.67346,1.6751,2695,1
2023-06-27 15:00:00,1.67499,1.67698,1.67388,1.67638,4818,4
2023-06-27 16:00:00,1.67639,1.6808999999999998,1.67549,1.68012,5597,1
2023-06-27 17:00:00,1.68017,1.6808999999999998,1.67737,1.67912,7047,2
2023-06-27 18:00:00,1.67912,1.68046,1.67795,1.67983,4208,2
2023-06-27 19:00:00,1.67983,1.6816499999999999,1.67956,1.68091,2707,1
2023-06-27 20:00:00,1.68091,1.68126,1.67908,1.6800000000000002,3002,4
2023-06-27 21:00:00,1.67998,1.68069,1.6794799999999999,1.68065,2594,0
2023-06-27 22:00:00,1.68065,1.6814900000000002,1.68055,1.68079,3012,1
2023-06-27 23:00:00,1.6808100000000001,1.68171,1.68069,1.68168,1305,3
2023-06-28 00:00:00,1.6818300000000002,1.68197,1.68096,1.68155,119,31
