time,open,high,low,close,volume,spread
2023-04-06 00:00:00,1.06323,1.06386,1.06186,1.06378,662,25
2023-04-06 01:00:00,1.06382,1.06412,1.0631,1.0637,997,0
2023-04-06 02:00:00,1.0637,1.06391,1.06305,1.06311,1124,0
2023-04-06 03:00:00,1.06312,1.06404,1.06272,1.06342,2034,0
2023-04-06 04:00:00,1.06342,1.06425,1.06341,1.06372,2588,0
2023-04-06 05:00:00,1.06372,1.06488,1.0636,1.06485,2717,0
2023-04-06 06:00:00,1.06485,1.06496,1.06427,1.06443,1826,0
2023-04-06 07:00:00,1.06443,1.06444,1.06382,1.06407,1295,0
2023-04-06 08:00:00,1.06407,1.06535,1.0636,1.06532,1885,0
2023-04-06 09:00:00,1.06527,1.06627,1.06512,1.06569,3220,0
2023-04-06 10:00:00,1.06567,1.0664,1.0653299999999999,1.06605,3991,0
2023-04-06 11:00:00,1.06604,1.06637,1.06565,1.06599,2750,0
2023-04-06 12:00:00,1.06601,1.06627,1.06567,1.06582,2131,0
2023-04-06 13:00:00,1.06582,1.06617,1.06552,1.06604,1571,0
2023-04-06 14:00:00,1.06604,1.06643,1.06559,1.06599,2339,0
2023-04-06 15:00:00,1.06599,1.06713,1.06586,1.06635,3719,0
2023-04-06 16:00:00,1.06639,1.06725,1.06572,1.06635,4206,0
2023-04-06 17:00:00,1.06636,1.06721,1.06592,1.06708,3667,0
2023-04-06 18:00:00,1.06708,1.06775,1.06693,1.06752,2748,0
2023-04-06 19:00:00,1.06752,1.06779,1.06723,1.06756,1850,0
2023-04-06 20:00:00,1.06756,1.06775,1.06717,1.06723,1271,0
2023-04-06 21:00:00,1.06732,1.06858,1.06729,1.0683,1321,0
2023-04-06 22:00:00,1.06835,1.06839,1.06782,1.06792,979,0
2023-04-06 23:00:00,1.06791,1.06846,1.06789,1.06837,562,0
2023-04-07 00:00:00,1.06833,1.06833,1.06731,1.06801,584,40
2023-04-07 01:00:00,1.06816,1.06845,1.06793,1.0682,2530,0
2023-04-07 02:00:00,1.0682,1.06877,1.06806,1.0687,834,1
2023-04-07 03:00:00,1.06872,1.06872,1.06761,1.06782,2096,0
2023-04-07 04:00:00,1.06782,1.06787,1.06739,1.06769,1275,1
2023-04-07 05:00:00,1.06769,1.06788,1.06753,1.0678,1219,0
2023-04-07 06:00:00,1.06781,1.06788,1.06684,1.06686,988,0
2023-04-07 07:00:00,1.06686,1.0683799999999999,1.06684,1.0683799999999999,1011,0
2023-04-07 08:00:00,1.0683799999999999,1.06895,1.06836,1.06863,1194,0
2023-04-07 09:00:00,1.06863,1.06864,1.0679400000000001,1.06798,1211,0
2023-04-07 10:00:00,1.06798,1.06804,1.06688,1.06705,933,0
2023-04-07 11:00:00,1.06705,1.06705,1.06604,1.06623,694,0
2023-04-07 12:00:00,1.06623,1.06669,1.06614,1.06668,1018,2
2023-04-07 13:00:00,1.0667,1.0667200000000001,1.06624,1.06651,1141,1
2023-04-07 14:00:00,1.06651,1.06675,1.06641,1.06658,1366,0
2023-04-07 15:00:00,1.06658,1.0703,1.06591,1.06751,4265,0
2023-04-07 16:00:00,1.06751,1.06909,1.06648,1.06675,2669,0
2023-04-07 17:00:00,1.06675,1.06702,1.06572,1.06603,1730,1
2023-04-07 18:00:00,1.06603,1.06784,1.06492,1.06709,5479,0
2023-04-07 19:00:00,1.0671,1.06798,1.06626,1.06714,5042,22
2023-04-07 20:00:00,1.06718,1.06756,1.06483,1.0665,1672,22
2023-04-07 21:00:00,1.06646,1.06832,1.06429,1.06806,1821,0
2023-04-07 22:00:00,1.06771,1.0679,1.06331,1.06637,2582,22
2023-04-07 23:00:00,1.06514,1.06678,1.06281,1.06309,4383,22
2023-04-10 00:00:00,1.06548,1.06612,1.06415,1.06456,118,150
2023-04-10 01:00:00,1.06572,1.0672,1.06554,1.0668,1760,0
2023-04-10 02:00:00,1.06679,1.06712,1.06666,1.06689,1284,0
2023-04-10 03:00:00,1.06689,1.06727,1.0666,1.06667,3396,0
2023-04-10 04:00:00,1.06667,1.068,1.06647,1.06775,2721,0
2023-04-10 05:00:00,1.06773,1.06843,1.06732,1.06826,1638,0
2023-04-10 06:00:00,1.06826,1.0688900000000001,1.06817,1.06886,1177,0
2023-04-10 07:00:00,1.06886,1.06918,1.06857,1.06906,1700,0
2023-04-10 08:00:00,1.06905,1.06918,1.06821,1.06834,2216,0
2023-04-10 09:00:00,1.06832,1.06858,1.06787,1.06822,2067,0
2023-04-10 10:00:00,1.06822,1.0689,1.06772,1.06806,2679,0
2023-04-10 11:00:00,1.06806,1.06822,1.0671599999999999,1.0677,1887,1
2023-04-10 12:00:00,1.06769,1.06841,1.06755,1.06821,1563,2
2023-04-10 13:00:00,1.0682,1.06852,1.06763,1.06802,1443,1
2023-04-10 14:00:00,1.06799,1.06902,1.0679,1.06901,2445,0
2023-04-10 15:00:00,1.06901,1.06917,1.06796,1.06841,3835,0
2023-04-10 16:00:00,1.06839,1.06893,1.06809,1.0683799999999999,3348,0
2023-04-10 17:00:00,1.06839,1.06911,1.06809,1.06876,2452,0
2023-04-10 18:00:00,1.06877,1.06891,1.0683,1.06834,1809,1
2023-04-10 19:00:00,1.06837,1.0688900000000001,1.06832,1.06856,1500,2
2023-04-10 20:00:00,1.06855,1.06907,1.06824,1.06898,1313,0
2023-04-10 21:00:00,1.0689,1.06902,1.06859,1.06886,1212,2
2023-04-10 22:00:00,1.0688900000000001,1.0689899999999999,1.0675,1.06798,1877,0
2023-04-10 23:00:00,1.06798,1.06852,1.06775,1.0677699999999999,826,0
2023-04-11 00:00:00,1.06566,1.06769,1.06505,1.0669,296,23
2023-04-11 01:00:00,1.06717,1.06773,1.06682,1.06763,1244,4
2023-04-11 02:00:00,1.06763,1.06798,1.06745,1.06766,957,0
2023-04-11 03:00:00,1.06768,1.06886,1.06738,1.06867,1916,0
2023-04-11 04:00:00,1.06869,1.07037,1.06847,1.06939,3720,0
2023-04-11 05:00:00,1.0694,1.07109,1.0694,1.0705,3933,0
2023-04-11 06:00:00,1.07048,1.07137,1.07048,1.07077,2678,0
2023-04-11 07:00:00,1.07079,1.07119,1.07053,1.07102,1880,0
2023-04-11 08:00:00,1.07102,1.0719,1.07081,1.0719,2104,0
2023-04-11 09:00:00,1.0719,1.0727,1.07185,1.072,3114,0
2023-04-11 10:00:00,1.072,1.0725500000000001,1.07122,1.0716,3528,0
2023-04-11 11:00:00,1.0716,1.07223,1.07138,1.07186,2659,1
2023-04-11 12:00:00,1.07186,1.07239,1.07142,1.07157,2627,0
2023-04-11 13:00:00,1.07157,1.07197,1.0711,1.07127,1848,0
2023-04-11 14:00:00,1.07128,1.07197,1.07111,1.07188,2969,0
2023-04-11 15:00:00,1.0719,1.07274,1.07176,1.07265,2255,0
2023-04-11 16:00:00,1.07264,1.07397,1.07235,1.07379,3460,0
2023-04-11 17:00:00,1.07378,1.0742,1.07297,1.0731600000000001,3514,0
2023-04-11 18:00:00,1.0731600000000001,1.07348,1.0729,1.07332,2406,0
2023-04-11 19:00:00,1.07335,1.07446,1.07324,1.07436,1917,0
2023-04-11 20:00:00,1.07436,1.07469,1.07428,1.07442,1352,0
2023-04-11 21:00:00,1.0744,1.07496,1.07434,1.07445,1366,0
2023-04-11 22:00:00,1.0744,1.07465,1.0743,1.07464,1251,0
2023-04-11 23:00:00,1.07465,1.07562,1.07436,1.0743800000000001,807,1
2023-04-12 00:00:00,1.07396,1.07465,1.07329,1.0741,436,41
2023-04-12 01:00:00,1.07441,1.0748199999999999,1.07401,1.07401,1180,0
2023-04-12 02:00:00,1.07401,1.07439,1.07369,1.0741,780,0
2023-04-12 03:00:00,1.0741,1.07502,1.07405,1.07434,1884,0
2023-04-12 04:00:00,1.07434,1.07503,1.07415,1.0749,1697,0
2023-04-12 05:00:00,1.0749,1.07625,1.07486,1.07525,1959,0
2023-04-12 06:00:00,1.07526,1.07582,1.07502,1.0758,1357,0
2023-04-12 07:00:00,1.07579,1.07646,1.07568,1.07593,1458,0
2023-04-12 08:00:00,1.07593,1.07631,1.07572,1.07629,1247,0
2023-04-12 09:00:00,1.07634,1.07644,1.07491,1.0749900000000001,2399,0
2023-04-12 10:00:00,1.0749900000000001,1.07633,1.07456,1.07631,2717,0
2023-04-12 11:00:00,1.07631,1.07654,1.07529,1.07586,2461,0
2023-04-12 12:00:00,1.07592,1.0765500000000001,1.07571,1.07649,1882,0
2023-04-12 13:00:00,1.07649,1.07746,1.07646,1.07707,2101,0
2023-04-12 14:00:00,1.07708,1.07741,1.0763,1.07735,1976,0
2023-04-12 15:00:00,1.07735,1.07798,1.07624,1.07703,4600,0
2023-04-12 16:00:00,1.07703,1.0773,1.07616,1.07707,5977,0
2023-04-12 17:00:00,1.07707,1.07727,1.07642,1.07673,5603,0
2023-04-12 18:00:00,1.0767,1.07674,1.0759,1.07649,3460,0
2023-04-12 19:00:00,1.07647,1.0775,1.07646,1.07739,2800,0
2023-04-12 20:00:00,1.07739,1.07769,1.0771600000000001,1.07754,2050,0
2023-04-12 21:00:00,1.0775,1.07781,1.07711,1.07741,3066,0
2023-04-12 22:00:00,1.07738,1.0777700000000001,1.07693,1.0777700000000001,2691,0
2023-04-12 23:00:00,1.07778,1.07794,1.07684,1.07702,933,0
2023-04-13 00:00:00,1.07658,1.07713,1.075,1.07656,240,59
2023-04-13 01:00:00,1.07695,1.07742,1.07676,1.07741,1408,0
2023-04-13 02:00:00,1.07739,1.07742,1.07666,1.07697,1160,0
2023-04-13 03:00:00,1.07697,1.07815,1.07685,1.0774,2621,0
2023-04-13 04:00:00,1.07739,1.08125,1.07707,1.08089,3166,0
2023-04-13 05:00:00,1.08089,1.08103,1.08009,1.08071,2640,0
2023-04-13 06:00:00,1.0807,1.08073,1.07937,1.07942,2089,0
2023-04-13 07:00:00,1.07939,1.07966,1.0790899999999999,1.07949,1805,0
2023-04-13 08:00:00,1.07949,1.07962,1.07865,1.07936,1459,0
2023-04-13 09:00:00,1.07934,1.08016,1.07917,1.07943,2363,0
2023-04-13 10:00:00,1.07943,1.07965,1.07818,1.07897,3109,0
2023-04-13 11:00:00,1.07895,1.0794,1.07795,1.078,2729,0
2023-04-13 12:00:00,1.078,1.07839,1.07767,1.07816,2389,0
2023-04-13 13:00:00,1.07814,1.07858,1.07799,1.0784799999999999,1990,0
2023-04-13 14:00:00,1.07846,1.07868,1.07747,1.0784799999999999,2450,0
2023-04-13 15:00:00,1.07851,1.07877,1.07643,1.07668,4667,0
2023-04-13 16:00:00,1.0767,1.07682,1.0745,1.07494,4734,0
2023-04-13 17:00:00,1.07494,1.07569,1.07457,1.07561,3549,0
2023-04-13 18:00:00,1.07559,1.07586,1.07471,1.07489,2620,0
2023-04-13 19:00:00,1.07488,1.07542,1.07479,1.07523,2165,0
2023-04-13 20:00:00,1.07523,1.07656,1.07523,1.0764,2055,0
2023-04-13 21:00:00,1.07633,1.07678,1.0762,1.07632,1462,0
2023-04-13 22:00:00,1.07632,1.07732,1.0763,1.0771600000000001,1547,0
2023-04-13 23:00:00,1.0771600000000001,1.07751,1.07685,1.07731,828,0
2023-04-14 00:00:00,1.07638,1.0773,1.0759,1.07694,309,24
2023-04-14 01:00:00,1.0772,1.07744,1.07679,1.07725,959,1
2023-04-14 02:00:00,1.07725,1.07729,1.07618,1.07627,921,0
2023-04-14 03:00:00,1.07627,1.07709,1.07561,1.0760399999999999,2500,0
2023-04-14 04:00:00,1.0760399999999999,1.07631,1.07545,1.07551,2354,0
2023-04-14 05:00:00,1.07551,1.07605,1.07512,1.07513,2065,0
2023-04-14 06:00:00,1.07513,1.07557,1.0747,1.07516,1546,0
2023-04-14 07:00:00,1.07517,1.07552,1.07434,1.07481,1683,0
2023-04-14 08:00:00,1.0748,1.07502,1.07441,1.07448,2125,0
2023-04-14 09:00:00,1.07448,1.07517,1.07372,1.07384,2341,0
2023-04-14 10:00:00,1.07386,1.07505,1.07356,1.075,2662,0
2023-04-14 11:00:00,1.075,1.07587,1.07431,1.07577,2539,0
2023-04-14 12:00:00,1.07576,1.0771,1.07568,1.07707,2269,0
2023-04-14 13:00:00,1.07707,1.07739,1.07652,1.07729,2124,0
2023-04-14 14:00:00,1.07729,1.07851,1.07719,1.07832,2314,0
2023-04-14 15:00:00,1.07831,1.07877,1.07772,1.0782,5489,0
2023-04-14 16:00:00,1.07819,1.08093,1.07784,1.08076,5094,0
2023-04-14 17:00:00,1.08094,1.08099,1.07911,1.07966,6280,0
2023-04-14 18:00:00,1.07961,1.08009,1.07916,1.07973,3905,0
2023-04-14 19:00:00,1.07974,1.08078,1.07955,1.08072,2734,0
2023-04-14 20:00:00,1.0807,1.08128,1.07974,1.08003,2167,1
2023-04-14 21:00:00,1.08005,1.08041,1.07983,1.08024,1559,0
2023-04-14 22:00:00,1.08026,1.08058,1.08001,1.08055,1691,0
2023-04-14 23:00:00,1.08055,1.08093,1.08003,1.08046,900,3
2023-04-17 00:00:00,1.07947,1.08067,1.07856,1.08011,646,108
2023-04-17 01:00:00,1.08054,1.08104,1.08023,1.08035,969,0
2023-04-17 02:00:00,1.08035,1.08127,1.08017,1.0812,763,0
2023-04-17 03:00:00,1.0812,1.08199,1.08038,1.08042,1914,0
2023-04-17 04:00:00,1.08041,1.08261,1.08034,1.08219,2671,0
2023-04-17 05:00:00,1.08219,1.08266,1.08148,1.08177,1857,0
2023-04-17 06:00:00,1.08178,1.08266,1.08174,1.08263,1921,0
2023-04-17 07:00:00,1.08263,1.08281,1.08217,1.08263,1412,0
2023-04-17 08:00:00,1.08263,1.08277,1.08191,1.08262,2377,0
2023-04-17 09:00:00,1.08264,1.0829,1.08155,1.08185,3367,0
2023-04-17 10:00:00,1.08185,1.08199,1.08138,1.08163,3874,0
2023-04-17 11:00:00,1.08163,1.08168,1.08059,1.08123,3370,0
2023-04-17 12:00:00,1.08123,1.08179,1.0812,1.0815,2621,0
2023-04-17 13:00:00,1.0815,1.08251,1.08124,1.08249,2211,0
2023-04-17 14:00:00,1.08249,1.0828,1.08207,1.08254,2674,0
2023-04-17 15:00:00,1.08254,1.08363,1.08246,1.083,4361,0
2023-04-17 16:00:00,1.08302,1.08415,1.08275,1.08287,4940,0
2023-04-17 17:00:00,1.08286,1.08497,1.08267,1.08438,5591,0
2023-04-17 18:00:00,1.08435,1.0846,1.0836,1.08392,3524,0
2023-04-17 19:00:00,1.08392,1.08494,1.08392,1.08473,2169,0
2023-04-17 20:00:00,1.08472,1.08504,1.08447,1.08476,1625,0
2023-04-17 21:00:00,1.08471,1.08485,1.08424,1.08435,1684,0
2023-04-17 22:00:00,1.08442,1.08452,1.08368,1.08382,1459,0
2023-04-17 23:00:00,1.08382,1.08436,1.08365,1.08411,917,0
2023-04-18 00:00:00,1.0834,1.08438,1.08212,1.08374,587,9
2023-04-18 01:00:00,1.08385,1.08389,1.08312,1.08321,850,0
2023-04-18 02:00:00,1.08322,1.08385,1.08316,1.08363,939,0
2023-04-18 03:00:00,1.08363,1.08385,1.08282,1.08284,1741,0
2023-04-18 04:00:00,1.08284,1.08483,1.08283,1.08445,2752,0
2023-04-18 05:00:00,1.0846,1.08625,1.08448,1.08568,2728,0
2023-04-18 06:00:00,1.08568,1.08615,1.08461,1.08477,1949,0
2023-04-18 07:00:00,1.08477,1.08584,1.08477,1.08575,1350,0
2023-04-18 08:00:00,1.08575,1.08706,1.08555,1.087,1698,0
2023-04-18 09:00:00,1.08696,1.08696,1.08554,1.08558,3377,0
2023-04-18 10:00:00,1.08558,1.08561,1.08382,1.08421,3859,0
2023-04-18 11:00:00,1.08421,1.08536,1.08417,1.08466,3144,0
2023-04-18 12:00:00,1.08467,1.08484,1.08405,1.08414,2926,0
2023-04-18 13:00:00,1.08414,1.08507,1.08336,1.08497,2890,0
2023-04-18 14:00:00,1.0849,1.08512,1.08336,1.08346,3534,0
2023-04-18 15:00:00,1.08347,1.084,1.08322,1.08351,3557,0
2023-04-18 16:00:00,1.08349,1.08399,1.0832,1.08348,4097,0
2023-04-18 17:00:00,1.08351,1.08391,1.0824,1.08382,5293,0
2023-04-18 18:00:00,1.08381,1.0842,1.08318,1.08328,3611,0
2023-04-18 19:00:00,1.08327,1.08468,1.08321,1.08442,2403,0
2023-04-18 20:00:00,1.0844,1.08453,1.08417,1.08427,1425,0
2023-04-18 21:00:00,1.08426,1.08434,1.08365,1.08366,1658,0
2023-04-18 22:00:00,1.08367,1.08445,1.08364,1.08426,1373,0
2023-04-18 23:00:00,1.08426,1.08442,1.08361,1.08366,851,0
2023-04-19 00:00:00,1.08222,1.0838,1.08097,1.08337,502,27
2023-04-19 01:00:00,1.08347,1.08392,1.08312,1.0832,549,0
2023-04-19 02:00:00,1.0832,1.08397,1.08311,1.08383,954,0
2023-04-19 03:00:00,1.08383,1.08488,1.08372,1.08437,2105,0
2023-04-19 04:00:00,1.08437,1.08467,1.08404,1.08406,2576,0
2023-04-19 05:00:00,1.08406,1.08465,1.0836999999999999,1.08415,2383,0
2023-04-19 06:00:00,1.08414,1.08454,1.08365,1.08439,1861,0
2023-04-19 07:00:00,1.08438,1.08496,1.08426,1.08467,1514,0
2023-04-19 08:00:00,1.08467,1.08509,1.08385,1.08501,1538,0
2023-04-19 09:00:00,1.08501,1.08525,1.08403,1.08446,4690,0
2023-04-19 10:00:00,1.08444,1.08456,1.08292,1.08352,4395,0
2023-04-19 11:00:00,1.08351,1.08408,1.08304,1.084,3529,0
2023-04-19 12:00:00,1.08403,1.0847,1.08345,1.08371,3432,0
2023-04-19 13:00:00,1.08371,1.08389,1.08331,1.08374,2486,0
2023-04-19 14:00:00,1.08372,1.08444,1.0835,1.08418,3498,0
2023-04-19 15:00:00,1.08419,1.08423,1.08208,1.08256,3301,0
2023-04-19 16:00:00,1.08256,1.08264,1.08116,1.08129,3589,0
2023-04-19 17:00:00,1.08129,1.08216,1.08125,1.08164,3428,0
2023-04-19 18:00:00,1.08164,1.08261,1.08161,1.08249,2686,0
2023-04-19 19:00:00,1.08249,1.0827,1.08208,1.08212,2036,0
2023-04-19 20:00:00,1.08212,1.08278,1.08209,1.08253,1904,0
2023-04-19 21:00:00,1.08261,1.08295,1.0825,1.08294,2020,0
2023-04-19 22:00:00,1.083,1.08319,1.08243,1.0824799999999999,1133,0
2023-04-19 23:00:00,1.08247,1.08314,1.08229,1.0830899999999999,732,0
2023-04-20 00:00:00,1.08237,1.08296,1.08124,1.0825,1163,28
2023-04-20 01:00:00,1.08262,1.08742,1.08191,1.0873599999999999,1709,0
2023-04-20 02:00:00,1.08735,1.08852,1.08657,1.08807,1852,0
2023-04-20 03:00:00,1.08805,1.08857,1.0866500000000001,1.08812,2803,0
2023-04-20 04:00:00,1.08814,1.08851,1.08727,1.08806,2925,0
2023-04-20 05:00:00,1.08806,1.08852,1.08776,1.08837,2187,0
2023-04-20 06:00:00,1.0884,1.08943,1.08826,1.08875,1705,0
2023-04-20 07:00:00,1.08875,1.08963,1.08875,1.08894,1591,0
2023-04-20 08:00:00,1.08894,1.08915,1.08803,1.08884,2329,0
2023-04-20 09:00:00,1.08882,1.08903,1.0879,1.08862,2540,0
2023-04-20 10:00:00,1.08862,1.0898,1.08859,1.08925,2999,0
2023-04-20 11:00:00,1.08924,1.08973,1.08763,1.08768,3067,0
2023-04-20 12:00:00,1.08767,1.08872,1.08733,1.08815,2773,0
2023-04-20 13:00:00,1.08815,1.08943,1.08793,1.08939,2536,0
2023-04-20 14:00:00,1.08937,1.09047,1.08916,1.08979,2564,0
2023-04-20 15:00:00,1.08979,1.09059,1.08906,1.09033,4707,0
2023-04-20 16:00:00,1.09037,1.09123,1.08996,1.09087,4745,0
2023-04-20 17:00:00,1.09082,1.09198,1.09076,1.09179,4098,0
2023-04-20 18:00:00,1.0918,1.09187,1.09062,1.09102,2883,0
2023-04-20 19:00:00,1.09103,1.09114,1.0906,1.09077,2452,0
2023-04-20 20:00:00,1.09077,1.09117,1.09068,1.09112,1383,0
2023-04-20 21:00:00,1.09112,1.09195,1.0909,1.09187,1946,0
2023-04-20 22:00:00,1.09184,1.09223,1.09149,1.0922,1465,0
2023-04-20 23:00:00,1.0922,1.09237,1.0913,1.09159,954,0
2023-04-21 00:00:00,1.091,1.09183,1.09027,1.09119,396,28
2023-04-21 01:00:00,1.0915,1.092,1.09108,1.09169,1116,0
2023-04-21 02:00:00,1.09172,1.09187,1.09128,1.09132,1635,0
2023-04-21 03:00:00,1.09131,1.09244,1.09128,1.09238,2237,0
2023-04-21 04:00:00,1.09238,1.09239,1.09087,1.09159,2550,0
2023-04-21 05:00:00,1.0916,1.09247,1.09118,1.0913599999999999,2505,0
2023-04-21 06:00:00,1.0913599999999999,1.09147,1.09086,1.0911,1685,0
2023-04-21 07:00:00,1.0911,1.09113,1.09068,1.09073,1504,0
2023-04-21 08:00:00,1.09072,1.09083,1.08986,1.09019,2560,0
2023-04-21 09:00:00,1.09016,1.09038,1.08903,1.08965,3478,0
2023-04-21 10:00:00,1.08966,1.09055,1.08951,1.08957,3341,0
2023-04-21 11:00:00,1.08959,1.0906,1.08916,1.09015,3595,0
2023-04-21 12:00:00,1.09015,1.09086,1.08996,1.0906,2721,0
2023-04-21 13:00:00,1.0906,1.09155,1.09049,1.09099,2231,0
2023-04-21 14:00:00,1.09097,1.09291,1.0907499999999999,1.09288,2693,0
2023-04-21 15:00:00,1.09288,1.09306,1.09099,1.091,2930,0
2023-04-21 16:00:00,1.09101,1.09126,1.0895,1.08967,4943,0
2023-04-21 17:00:00,1.08972,1.09004,1.08877,1.08935,5634,0
2023-04-21 18:00:00,1.08935,1.09026,1.08925,1.09,3123,0
2023-04-21 19:00:00,1.08999,1.09028,1.08973,1.08999,2045,1
2023-04-21 20:00:00,1.09,1.09008,1.0896,1.08999,1618,3
2023-04-21 21:00:00,1.08999,1.09033,1.08983,1.08987,1209,1
2023-04-21 22:00:00,1.08987,1.09066,1.08987,1.09065,1345,2
2023-04-21 23:00:00,1.09066,1.09067,1.0896,1.08997,766,5
2023-04-24 00:00:00,1.08858,1.09032,1.08842,1.0899,3039,70
2023-04-24 01:00:00,1.09032,1.09062,1.08996,1.09015,5967,0
2023-04-24 02:00:00,1.09015,1.0902,1.08943,1.08947,6665,0
2023-04-24 03:00:00,1.08949,1.0902,1.08889,1.08965,1975,0
2023-04-24 04:00:00,1.08966,1.09007,1.08847,1.08861,1880,1
2023-04-24 05:00:00,1.0886,1.08906,1.08849,1.08906,1876,0
2023-04-24 06:00:00,1.08908,1.08947,1.08871,1.08912,1458,1
2023-04-24 07:00:00,1.08914,1.0893,1.08773,1.08793,1787,0
2023-04-24 08:00:00,1.08794,1.08947,1.08739,1.08941,2016,0
2023-04-24 09:00:00,1.08939,1.08939,1.08746,1.08756,3123,0
2023-04-24 10:00:00,1.08753,1.08788,1.08704,1.08758,3245,0
2023-04-24 11:00:00,1.08758,1.08828,1.08739,1.08806,3027,0
2023-04-24 12:00:00,1.08806,1.08829,1.08741,1.08762,3260,0
2023-04-24 13:00:00,1.08762,1.08796,1.08742,1.08756,2422,0
2023-04-24 14:00:00,1.08756,1.08833,1.08749,1.08817,2272,0
2023-04-24 15:00:00,1.08818,1.08829,1.08754,1.08761,3186,0
2023-04-24 16:00:00,1.08762,1.08769,1.08691,1.08715,4403,0
2023-04-24 17:00:00,1.08715,1.08833,1.08711,1.0882,4680,0
2023-04-24 18:00:00,1.08821,1.08841,1.0878,1.08793,3270,0
2023-04-24 19:00:00,1.08793,1.08793,1.0867,1.08705,2238,0
2023-04-24 20:00:00,1.08704,1.08718,1.08638,1.08666,1968,1
2023-04-24 21:00:00,1.0866500000000001,1.08677,1.08548,1.08583,1717,0
2023-04-24 22:00:00,1.08583,1.08606,1.0855299999999999,1.08598,1260,0
2023-04-24 23:00:00,1.08598,1.08598,1.08538,1.08581,724,0
2023-04-25 00:00:00,1.08496,1.08496,1.08496,1.08496,1,152
2023-04-25 01:00:00,1.08551,1.08579,1.08509,1.08536,1209,2
2023-04-25 02:00:00,1.08536,1.08575,1.08528,1.08552,1208,0
2023-04-25 03:00:00,1.08551,1.08557,1.08453,1.08461,2405,0
2023-04-25 04:00:00,1.08462,1.08527,1.08327,1.0833,3308,0
2023-04-25 05:00:00,1.08332,1.08359,1.08247,1.08264,2596,0
2023-04-25 06:00:00,1.08263,1.08272,1.0821,1.08233,1923,0
2023-04-25 07:00:00,1.08233,1.08275,1.0820400000000001,1.08252,1343,0
2023-04-25 08:00:00,1.08252,1.08271,1.08207,1.08247,2517,0
2023-04-25 09:00:00,1.08243,1.08302,1.082,1.08201,3275,0
2023-04-25 10:00:00,1.08201,1.08333,1.08138,1.08144,4277,0
2023-04-25 11:00:00,1.08142,1.08167,1.08073,1.0809,3371,0
2023-04-25 12:00:00,1.08089,1.08101,1.08033,1.08073,2116,0
2023-04-25 13:00:00,1.08073,1.08098,1.07972,1.07982,2381,0
2023-04-25 14:00:00,1.07983,1.08057,1.07968,1.08054,2807,0
2023-04-25 15:00:00,1.0805,1.08057,1.07955,1.07957,3181,0
2023-04-25 16:00:00,1.07958,1.07994,1.0785,1.07854,3429,0
2023-04-25 17:00:00,1.07854,1.07995,1.07845,1.07962,4272,0
2023-04-25 18:00:00,1.07962,1.07964,1.07853,1.07864,2835,0
2023-04-25 19:00:00,1.07865,1.07885,1.07791,1.07842,1878,0
2023-04-25 20:00:00,1.07843,1.07863,1.07791,1.07854,2412,0
2023-04-25 21:00:00,1.07849,1.07877,1.078,1.07876,1898,0
2023-04-25 22:00:00,1.07877,1.079,1.07832,1.07867,1532,0
2023-04-25 23:00:00,1.07868,1.07973,1.07864,1.07956,914,0
2023-04-26 00:00:00,1.0796000000000001,1.0796000000000001,1.07744,1.07904,704,20
2023-04-26 01:00:00,1.07916,1.07984,1.07821,1.0796999999999999,1323,0
2023-04-26 02:00:00,1.07973,1.07975,1.07919,1.07959,1417,0
2023-04-26 03:00:00,1.0796000000000001,1.07989,1.07906,1.07925,2484,0
2023-04-26 04:00:00,1.07925,1.07967,1.07641,1.07776,3946,0
2023-04-26 05:00:00,1.07776,1.07924,1.07715,1.07913,2919,0
2023-04-26 06:00:00,1.07911,1.07921,1.07748,1.0777700000000001,2365,0
2023-04-26 07:00:00,1.07776,1.07792,1.07705,1.07768,1812,0
2023-04-26 08:00:00,1.07768,1.07811,1.0768,1.07746,2517,0
2023-04-26 09:00:00,1.07744,1.07765,1.07688,1.07707,3283,0
2023-04-26 10:00:00,1.0771,1.07775,1.07671,1.07731,3565,0
2023-04-26 11:00:00,1.07734,1.07778,1.07685,1.07759,3274,0
2023-04-26 12:00:00,1.07759,1.078,1.07685,1.077,2891,0
2023-04-26 13:00:00,1.077,1.07734,1.07682,1.07691,3303,0
2023-04-26 14:00:00,1.0769,1.07855,1.07634,1.07823,4755,0
2023-04-26 15:00:00,1.07807,1.0786,1.07745,1.07747,4697,0
2023-04-26 16:00:00,1.07747,1.0781,1.07658,1.07741,5433,0
2023-04-26 17:00:00,1.07741,1.07855,1.07703,1.07813,4293,0
2023-04-26 18:00:00,1.07813,1.07902,1.07811,1.07857,3494,0
2023-04-26 19:00:00,1.07858,1.07938,1.07849,1.07895,2312,0
2023-04-26 20:00:00,1.07895,1.07944,1.07877,1.07885,2231,0
2023-04-26 21:00:00,1.07884,1.07898,1.07826,1.0783800000000001,2226,0
2023-04-26 22:00:00,1.07831,1.0790899999999999,1.07814,1.07842,1845,0
2023-04-26 23:00:00,1.07842,1.0799,1.0784,1.07956,959,0
2023-04-27 00:00:00,1.07824,1.0796000000000001,1.07748,1.07928,1277,14
2023-04-27 01:00:00,1.07958,1.08005,1.07945,1.07999,1061,0
2023-04-27 02:00:00,1.07999,1.08018,1.07962,1.0796999999999999,1072,0
2023-04-27 03:00:00,1.0796999999999999,1.07977,1.07893,1.07898,2951,0
